ts,route,direction,bytes,billed
1783986129.972779,api,target_to_client,246,0
1783986129.972797,api,target_to_client,242,0
1783986129.972812,api,target_to_client,242,0
1783986129.991954,api,target_to_client,246,0
1783986129.992000,api,target_to_client,242,0
1783986129.992041,api,target_to_client,248,0
1783986129.992058,api,target_to_client,250,0
1783986129.992074,api,target_to_client,243,0
1783986130.011312,api,target_to_client,252,0
1783986130.011342,api,target_to_client,245,0
1783986130.011381,api,target_to_client,244,0
1783986130.011399,api,target_to_client,251,0
1783986130.011414,api,target_to_client,242,0
1783986130.031011,api,target_to_client,242,0
1783986130.031042,api,target_to_client,294,0
1783986130.031082,api,target_to_client,243,0
1783986130.031098,api,target_to_client,246,0
1783986130.031111,api,target_to_client,242,0
1783986130.050089,api,target_to_client,243,0
1783986130.050132,api,target_to_client,244,0
1783986130.050149,api,target_to_client,244,0
1783986130.050162,api,target_to_client,242,0
1783986130.069274,api,target_to_client,242,0
1783986130.069299,api,target_to_client,245,0
1783986130.069329,api,target_to_client,243,0
1783986130.069343,api,target_to_client,243,0
1783986130.088539,api,target_to_client,245,0
1783986130.088566,api,target_to_client,246,0
1783986130.088599,api,target_to_client,244,0
1783986130.088613,api,target_to_client,242,0
1783986130.107720,api,target_to_client,248,0
1783986130.107750,api,target_to_client,243,0
1783986130.107786,api,target_to_client,242,0
1783986130.107804,api,target_to_client,243,0
1783986130.126886,api,target_to_client,246,0
1783986130.126916,api,target_to_client,249,0
1783986130.126954,api,target_to_client,244,0
1783986130.126971,api,target_to_client,243,0
1783986130.146032,api,target_to_client,244,0
1783986130.146062,api,target_to_client,250,0
1783986130.146097,api,target_to_client,245,0
1783986130.146115,api,target_to_client,243,0
1783986130.165296,api,target_to_client,246,0
1783986130.165326,api,target_to_client,250,0
1783986130.165360,api,target_to_client,246,0
1783986130.165376,api,target_to_client,244,0
1783986130.184510,api,target_to_client,243,0
1783986130.184541,api,target_to_client,242,0
1783986130.184576,api,target_to_client,244,0
1783986130.184593,api,target_to_client,244,0
1783986130.203695,api,target_to_client,244,0
1783986130.203726,api,target_to_client,244,0
1783986130.203760,api,target_to_client,250,0
1783986130.203777,api,target_to_client,244,0
1783986130.222838,api,target_to_client,248,0
1783986130.222868,api,target_to_client,244,0
1783986130.222903,api,target_to_client,244,0
1783986130.222921,api,target_to_client,242,0
1783986130.241912,api,target_to_client,251,0
1783986130.241943,api,target_to_client,248,0
1783986130.241981,api,target_to_client,245,0
1783986130.242007,api,target_to_client,243,0
1783986130.261124,api,target_to_client,245,0
1783986130.261154,api,target_to_client,249,0
1783986130.261190,api,target_to_client,242,0
1783986130.261208,api,target_to_client,243,0
1783986130.280338,api,target_to_client,243,0
1783986130.280368,api,target_to_client,248,0
1783986130.280402,api,target_to_client,244,0
1783986130.280419,api,target_to_client,250,0
1783986130.299542,api,target_to_client,242,0
1783986130.299573,api,target_to_client,248,0
1783986130.299592,api,target_to_client,244,0
1783986130.299620,api,target_to_client,244,0
1783986130.315380,api,client_to_target,14363,1
1783986130.323534,api,target_to_client,242,0
1783986130.323561,api,target_to_client,149,0
1783986130.323577,api,target_to_client,244,0
1783986130.323592,api,target_to_client,248,0
1783986130.323604,api,target_to_client,243,0
1783986130.340244,kv,client_to_target,186,0
1783986130.340310,api,target_to_client,244,0
1783986130.340332,api,target_to_client,245,0
1783986130.340349,api,target_to_client,250,0
1783986130.340365,api,target_to_client,246,0
1783986130.340410,kv,target_to_client,36,1
1783986130.967946,api,target_to_client,245,0
1783986130.968042,api,target_to_client,491,0
1783986130.968138,api,target_to_client,242,0
1783986130.968170,api,target_to_client,242,0
1783986130.968191,api,target_to_client,248,0
1783986130.987450,api,target_to_client,249,0
1783986130.987482,api,target_to_client,241,0
1783986130.987523,api,target_to_client,242,0
1783986130.987541,api,target_to_client,242,0
1783986130.987555,api,target_to_client,244,0
1783986131.006905,api,target_to_client,246,0
1783986131.006935,api,target_to_client,241,0
1783986131.006975,api,target_to_client,243,0
1783986131.007004,api,target_to_client,243,0
1783986131.007020,api,target_to_client,244,0
1783986131.026363,api,target_to_client,251,0
1783986131.026393,api,target_to_client,243,0
1783986131.026433,api,target_to_client,244,0
1783986131.026450,api,target_to_client,244,0
1783986131.026464,api,target_to_client,242,0
1783986131.030124,api,client_to_target,14922,1
1783986131.042220,api,target_to_client,149,0
1783986131.046824,kv,client_to_target,186,0
1783986131.046935,kv,target_to_client,36,1
1783986131.047185,api,target_to_client,252,0
1783986131.047206,api,target_to_client,246,0
1783986131.047239,api,target_to_client,242,0
1783986131.047256,api,target_to_client,242,0
1783986131.047270,api,target_to_client,243,0
1783986131.690568,api,target_to_client,245,0
1783986131.690644,api,target_to_client,491,0
1783986131.690703,api,target_to_client,243,0
1783986131.690726,api,target_to_client,242,0
1783986131.690748,api,target_to_client,244,0
1783986131.690769,api,target_to_client,243,0
1783986131.710359,api,target_to_client,251,0
1783986131.710390,api,target_to_client,241,0
1783986131.710433,api,target_to_client,254,0
1783986131.710451,api,target_to_client,242,0
1783986131.710468,api,target_to_client,245,0
1783986131.710482,api,target_to_client,245,0
1783986131.729662,api,target_to_client,244,0
1783986131.729692,api,target_to_client,241,0
1783986131.729738,api,target_to_client,242,0
1783986131.729755,api,target_to_client,243,0
1783986131.729772,api,target_to_client,246,0
1783986131.729786,api,target_to_client,244,0
1783986131.748692,api,target_to_client,246,0
1783986131.748718,api,target_to_client,243,0
1783986131.748748,api,target_to_client,245,0
1783986131.748780,api,target_to_client,243,0
1783986131.748797,api,target_to_client,244,0
1783986131.748808,api,target_to_client,245,0
1783986131.767891,api,target_to_client,244,0
1783986131.767916,api,target_to_client,246,0
1783986131.767953,api,target_to_client,246,0
1783986131.767968,api,target_to_client,242,0
1783986131.767994,api,target_to_client,250,0
1783986131.768007,api,target_to_client,246,0
1783986131.787131,api,target_to_client,249,0
1783986131.787163,api,target_to_client,243,0
1783986131.787212,api,target_to_client,244,0
1783986131.787230,api,target_to_client,242,0
1783986131.787245,api,target_to_client,242,0
1783986131.787260,api,target_to_client,247,0
1783986131.806431,api,target_to_client,242,0
1783986131.806462,api,target_to_client,246,0
1783986131.806481,api,target_to_client,248,0
1783986131.806516,api,target_to_client,242,0
1783986131.806534,api,target_to_client,241,0
1783986131.806548,api,target_to_client,243,0
1783986131.825744,api,target_to_client,245,0
1783986131.825774,api,target_to_client,254,0
1783986131.825818,api,target_to_client,244,0
1783986131.825835,api,target_to_client,242,0
1783986131.825851,api,target_to_client,241,0
1783986131.825867,api,target_to_client,247,0
1783986131.844940,api,target_to_client,246,0
1783986131.844970,api,target_to_client,242,0
1783986131.845000,api,target_to_client,245,0
1783986131.845040,api,target_to_client,242,0
1783986131.845060,api,target_to_client,241,0
1783986131.845076,api,target_to_client,246,0
1783986131.864142,api,target_to_client,247,0
1783986131.864173,api,target_to_client,245,0
1783986131.864216,api,target_to_client,248,0
1783986131.864233,api,target_to_client,242,0
1783986131.864249,api,target_to_client,241,0
1783986131.864263,api,target_to_client,245,0
1783986131.883314,api,target_to_client,246,0
1783986131.883344,api,target_to_client,246,0
1783986131.883363,api,target_to_client,244,0
1783986131.883402,api,target_to_client,244,0
1783986131.883420,api,target_to_client,241,0
1783986131.883434,api,target_to_client,249,0
1783986131.902595,api,target_to_client,243,0
1783986131.902625,api,target_to_client,244,0
1783986131.902667,api,target_to_client,242,0
1783986131.902684,api,target_to_client,242,0
1783986131.902701,api,target_to_client,231,0
1783986131.902715,api,target_to_client,250,0
1783986131.921739,api,target_to_client,251,0
1783986131.921770,api,target_to_client,252,0
1783986131.921817,api,target_to_client,243,0
1783986131.921835,api,target_to_client,244,0
1783986131.921852,api,target_to_client,233,0
1783986131.921866,api,target_to_client,250,0
1783986131.940894,api,target_to_client,250,0
1783986131.940925,api,target_to_client,249,0
1783986131.940966,api,target_to_client,242,0
1783986131.941006,api,target_to_client,242,0
1783986131.941025,api,target_to_client,234,0
1783986131.941039,api,target_to_client,242,0
1783986131.960228,api,target_to_client,242,0
1783986131.960258,api,target_to_client,244,0
1783986131.960277,api,target_to_client,246,0
1783986131.960312,api,target_to_client,243,0
1783986131.960330,api,target_to_client,232,0
1783986131.960344,api,target_to_client,245,0
1783986131.979300,api,target_to_client,245,0
1783986131.979357,api,target_to_client,245,0
1783986131.979378,api,target_to_client,245,0
1783986131.979393,api,target_to_client,242,0
1783986131.979409,api,target_to_client,234,0
1783986131.979433,api,target_to_client,249,0
1783986131.998567,api,target_to_client,253,0
1783986131.998597,api,target_to_client,248,0
1783986131.998639,api,target_to_client,243,0
1783986131.998657,api,target_to_client,243,0
1783986131.998671,api,target_to_client,235,0
1783986131.998685,api,target_to_client,242,0
1783986132.017776,api,target_to_client,242,0
1783986132.017828,api,target_to_client,244,0
1783986132.017850,api,target_to_client,242,0
1783986132.017865,api,target_to_client,242,0
1783986132.017894,api,target_to_client,236,0
1783986132.017909,api,target_to_client,246,0
1783986132.037045,api,target_to_client,244,0
1783986132.037080,api,target_to_client,242,0
1783986132.037124,api,target_to_client,242,0
1783986132.037143,api,target_to_client,243,0
1783986132.037157,api,target_to_client,234,0
1783986132.037182,api,target_to_client,248,0
1783986132.056360,api,target_to_client,246,0
1783986132.056390,api,target_to_client,243,0
1783986132.056432,api,target_to_client,243,0
1783986132.056450,api,target_to_client,242,0
1783986132.056465,api,target_to_client,240,0
1783986132.056478,api,target_to_client,244,0
1783986132.076051,api,target_to_client,246,0
1783986132.076081,api,target_to_client,242,0
1783986132.076101,api,target_to_client,244,0
1783986132.076136,api,target_to_client,244,0
1783986132.076153,api,target_to_client,232,0
1783986132.076169,api,target_to_client,292,0
1783986132.093652,api,client_to_target,15732,1
1783986132.105651,api,target_to_client,245,0
1783986132.105678,api,target_to_client,246,0
1783986132.105694,api,target_to_client,243,0
1783986132.105722,api,target_to_client,244,0
1783986132.105736,api,target_to_client,287,0
1783986132.106507,api,target_to_client,149,0
1783986132.113665,api,client_to_target,10469,1
1783986132.116107,kv,client_to_target,186,0
1783986132.116273,kv,target_to_client,36,1
1783986132.118284,api,target_to_client,249,0
1783986132.118299,api,target_to_client,245,0
1783986132.118325,api,target_to_client,242,0
1783986132.118340,api,target_to_client,242,0
1783986132.118354,api,target_to_client,149,0
1783986132.842157,kv,client_to_target,186,0
1783986132.842268,kv,target_to_client,36,1
1783986132.842822,api,target_to_client,250,0
1783986132.842854,api,target_to_client,243,0
1783986132.842899,api,target_to_client,242,0
1783986132.842920,api,target_to_client,242,0
1783986132.842938,api,target_to_client,491,0
1783986132.894523,api,target_to_client,250,0
1783986132.894553,api,target_to_client,242,0
1783986132.894574,api,target_to_client,242,0
1783986132.894613,api,target_to_client,243,0
1783986132.894635,api,target_to_client,491,0
1783986132.894651,api,target_to_client,241,0
1783986132.913925,api,target_to_client,244,0
1783986132.913956,api,target_to_client,244,0
1783986132.914010,api,target_to_client,243,0
1783986132.914028,api,target_to_client,244,0
1783986132.914045,api,target_to_client,241,0
1783986132.914058,api,target_to_client,241,0
1783986132.933081,api,target_to_client,244,0
1783986132.933134,api,target_to_client,242,0
1783986132.933156,api,target_to_client,244,0
1783986132.933172,api,target_to_client,245,0
1783986132.933202,api,target_to_client,241,0
1783986132.933218,api,target_to_client,243,0
1783986132.952313,api,target_to_client,244,0
