ts,route,direction,bytes,billed
1783711788.902533,kv,target_to_client,65536,1
1783711788.903682,kv,target_to_client,65536,1
1783711788.904967,kv,target_to_client,65536,1
1783711788.906139,kv,target_to_client,65536,1
1783711788.907306,kv,target_to_client,65536,1
1783711788.908498,kv,target_to_client,65536,1
1783711788.909809,kv,target_to_client,65536,1
1783711788.910962,kv,target_to_client,65536,1
1783711788.912123,kv,target_to_client,65536,1
1783711788.913279,kv,target_to_client,65536,1
1783711788.914557,kv,target_to_client,65536,1
1783711788.915709,kv,target_to_client,65536,1
1783711788.916849,kv,target_to_client,65536,1
1783711788.918026,kv,target_to_client,65536,1
1783711788.919321,kv,target_to_client,65536,1
1783711788.920472,kv,target_to_client,65536,1
1783711788.921612,kv,target_to_client,65536,1
1783711788.922762,kv,target_to_client,65536,1
1783711788.924039,kv,target_to_client,65536,1
1783711788.925188,kv,target_to_client,65536,1
1783711788.926329,kv,target_to_client,65536,1
1783711788.927481,kv,target_to_client,65536,1
1783711788.928767,kv,target_to_client,65536,1
1783711788.929918,kv,target_to_client,65536,1
1783711788.931034,kv,target_to_client,65536,1
1783711788.932187,kv,target_to_client,65536,1
1783711788.933469,kv,target_to_client,65536,1
1783711788.934645,kv,target_to_client,65536,1
1783711788.935813,kv,target_to_client,65536,1
1783711788.936971,kv,target_to_client,65536,1
1783711788.938302,kv,target_to_client,65536,1
1783711788.939485,kv,target_to_client,65536,1
1783711788.940639,kv,target_to_client,65536,1
1783711788.941796,kv,target_to_client,65536,1
1783711788.943143,kv,target_to_client,65536,1
1783711788.944289,kv,target_to_client,65536,1
1783711788.945432,kv,target_to_client,65536,1
1783711788.946584,kv,target_to_client,65536,1
1783711788.947871,kv,target_to_client,65536,1
1783711788.949054,kv,target_to_client,65536,1
1783711788.950217,kv,target_to_client,65536,1
1783711788.951391,kv,target_to_client,65536,1
1783711788.952710,kv,target_to_client,65536,1
1783711788.953876,kv,target_to_client,65536,1
1783711788.955032,kv,target_to_client,65536,1
1783711788.956189,kv,target_to_client,65536,1
1783711788.957481,kv,target_to_client,65536,1
1783711788.958633,kv,target_to_client,65536,1
1783711788.959774,kv,target_to_client,65536,1
1783711788.960935,kv,target_to_client,65536,1
1783711788.962239,kv,target_to_client,65536,1
1783711788.963382,kv,target_to_client,65536,1
1783711788.964531,kv,target_to_client,65536,1
1783711788.965687,kv,target_to_client,65536,1
1783711788.966964,kv,target_to_client,65536,1
1783711788.968121,kv,target_to_client,65536,1
1783711788.969263,kv,target_to_client,65536,1
1783711788.970416,kv,target_to_client,65536,1
1783711788.971701,kv,target_to_client,65536,1
1783711788.972847,kv,target_to_client,65536,1
1783711788.974006,kv,target_to_client,65536,1
1783711788.975157,kv,target_to_client,65536,1
1783711788.976437,kv,target_to_client,65536,1
1783711788.977581,kv,target_to_client,65536,1
1783711788.978719,kv,target_to_client,65536,1
1783711788.979867,kv,target_to_client,65536,1
1783711788.981159,kv,target_to_client,65536,1
1783711788.982305,kv,target_to_client,65536,1
1783711788.983442,kv,target_to_client,65536,1
1783711788.984599,kv,target_to_client,65536,1
1783711788.985878,kv,target_to_client,65536,1
1783711788.987028,kv,target_to_client,65536,1
1783711788.988166,kv,target_to_client,65536,1
1783711788.989316,kv,target_to_client,65536,1
1783711788.990587,kv,target_to_client,65536,1
1783711788.991738,kv,target_to_client,65536,1
1783711788.992877,kv,target_to_client,65536,1
1783711788.994038,kv,target_to_client,65536,1
1783711788.995353,kv,target_to_client,65536,1
1783711788.996495,kv,target_to_client,65536,1
1783711788.997632,kv,target_to_client,65536,1
1783711788.998784,kv,target_to_client,65536,1
1783711789.000037,kv,target_to_client,65536,1
1783711789.001191,kv,target_to_client,65536,1
1783711789.002333,kv,target_to_client,65536,1
1783711789.003484,kv,target_to_client,65536,1
1783711789.004763,kv,target_to_client,65536,1
1783711789.005908,kv,target_to_client,65536,1
1783711789.007033,kv,target_to_client,65536,1
1783711789.008185,kv,target_to_client,65536,1
1783711789.009462,kv,target_to_client,65536,1
1783711789.010607,kv,target_to_client,65536,1
1783711789.011754,kv,target_to_client,65536,1
1783711789.012907,kv,target_to_client,65536,1
1783711789.014189,kv,target_to_client,65536,1
1783711789.015345,kv,target_to_client,65536,1
1783711789.016489,kv,target_to_client,65536,1
1783711789.017638,kv,target_to_client,65536,1
1783711789.018917,kv,target_to_client,65536,1
1783711789.020034,kv,target_to_client,65536,1
1783711789.021204,kv,target_to_client,65536,1
1783711789.022403,kv,target_to_client,65536,1
1783711789.023696,kv,target_to_client,65536,1
1783711789.024853,kv,target_to_client,65536,1
1783711789.026012,kv,target_to_client,65536,1
1783711789.027173,kv,target_to_client,65536,1
1783711789.028453,kv,target_to_client,65536,1
1783711789.029602,kv,target_to_client,65536,1
1783711789.030753,kv,target_to_client,65536,1
1783711789.031914,kv,target_to_client,65536,1
1783711789.033195,kv,target_to_client,65536,1
1783711789.034346,kv,target_to_client,65536,1
1783711789.035490,kv,target_to_client,65536,1
1783711789.036643,kv,target_to_client,65536,1
1783711789.037907,kv,target_to_client,65536,1
1783711789.039041,kv,target_to_client,65536,1
1783711789.040194,kv,target_to_client,65536,1
1783711789.041351,kv,target_to_client,65536,1
1783711789.042622,kv,target_to_client,65536,1
1783711789.043767,kv,target_to_client,65536,1
1783711789.044908,kv,target_to_client,65536,1
1783711789.046033,kv,target_to_client,65536,1
1783711789.047301,kv,target_to_client,65536,1
1783711789.048449,kv,target_to_client,65536,1
1783711789.049617,kv,target_to_client,65536,1
1783711789.050793,kv,target_to_client,65536,1
1783711789.052041,kv,target_to_client,65536,1
1783711789.053189,kv,target_to_client,65536,1
1783711789.054355,kv,target_to_client,65536,1
1783711789.055544,kv,target_to_client,65536,1
1783711789.056840,kv,target_to_client,65536,1
1783711789.058006,kv,target_to_client,65536,1
1783711789.059153,kv,target_to_client,65536,1
1783711789.060317,kv,target_to_client,65536,1
1783711789.061589,kv,target_to_client,65536,1
1783711789.062733,kv,target_to_client,65536,1
1783711789.063874,kv,target_to_client,65536,1
1783711789.065031,kv,target_to_client,65536,1
1783711789.066294,kv,target_to_client,65536,1
1783711789.067437,kv,target_to_client,65536,1
1783711789.068576,kv,target_to_client,65536,1
1783711789.069727,kv,target_to_client,65536,1
1783711789.071006,kv,target_to_client,65536,1
1783711789.072157,kv,target_to_client,65536,1
1783711789.073297,kv,target_to_client,65536,1
1783711789.074448,kv,target_to_client,65536,1
1783711789.075713,kv,target_to_client,65536,1
1783711789.076856,kv,target_to_client,65536,1
1783711789.078010,kv,target_to_client,65536,1
1783711789.079170,kv,target_to_client,65536,1
1783711789.080449,kv,target_to_client,65536,1
1783711789.081597,kv,target_to_client,65536,1
1783711789.082736,kv,target_to_client,65536,1
1783711789.083887,kv,target_to_client,65536,1
1783711789.085163,kv,target_to_client,65536,1
1783711789.086308,kv,target_to_client,65536,1
1783711789.087446,kv,target_to_client,65536,1
1783711789.088599,kv,target_to_client,65536,1
1783711789.089861,kv,target_to_client,65536,1
1783711789.091024,kv,target_to_client,65536,1
1783711789.092168,kv,target_to_client,65536,1
1783711789.093319,kv,target_to_client,65536,1
1783711789.094581,kv,target_to_client,65536,1
1783711789.095726,kv,target_to_client,65536,1
1783711789.096877,kv,target_to_client,65536,1
1783711789.098042,kv,target_to_client,65536,1
1783711789.099310,kv,target_to_client,65536,1
1783711789.100463,kv,target_to_client,65536,1
1783711789.101605,kv,target_to_client,65536,1
1783711789.102757,kv,target_to_client,65536,1
1783711789.104029,kv,target_to_client,65536,1
1783711789.105174,kv,target_to_client,65536,1
1783711789.106313,kv,target_to_client,65536,1
1783711789.107462,kv,target_to_client,65536,1
1783711789.108722,kv,target_to_client,65536,1
1783711789.109870,kv,target_to_client,65536,1
1783711789.111028,kv,target_to_client,65536,1
1783711789.112184,kv,target_to_client,65536,1
1783711789.113435,kv,target_to_client,65536,1
1783711789.114578,kv,target_to_client,65536,1
1783711789.115745,kv,target_to_client,65536,1
1783711789.116909,kv,target_to_client,65536,1
1783711789.118084,kv,target_to_client,65536,1
1783711789.118178,kv,target_to_client,53,1
1783711789.118523,kv,client_to_target,186,0
1783711789.118813,kv,target_to_client,36,1
1783711789.120047,kv,target_to_client,65483,1
1783711789.121205,kv,target_to_client,65536,1
1783711789.122494,kv,target_to_client,65536,1
1783711789.123646,kv,target_to_client,65536,1
1783711789.124792,kv,target_to_client,65536,1
1783711789.125947,kv,target_to_client,65536,1
1783711789.127274,kv,target_to_client,65536,1
1783711789.128429,kv,target_to_client,65536,1
1783711789.129580,kv,target_to_client,65536,1
1783711789.130737,kv,target_to_client,65536,1
1783711789.132041,kv,target_to_client,65536,1
1783711789.133193,kv,target_to_client,65536,1
1783711789.134370,kv,target_to_client,65536,1
1783711789.135560,kv,target_to_client,65536,1
1783711789.136877,kv,target_to_client,65536,1
1783711789.138041,kv,target_to_client,65536,1
1783711789.139184,kv,target_to_client,65536,1
1783711789.140348,kv,target_to_client,65536,1
1783711789.141629,kv,target_to_client,65536,1
1783711789.142773,kv,target_to_client,65536,1
1783711789.143933,kv,target_to_client,65536,1
1783711789.145126,kv,target_to_client,65536,1
1783711789.146446,kv,target_to_client,65536,1
1783711789.147607,kv,target_to_client,65536,1
1783711789.148752,kv,target_to_client,65536,1
1783711789.149926,kv,target_to_client,65536,1
1783711789.151258,kv,target_to_client,65536,1
1783711789.152410,kv,target_to_client,65536,1
1783711789.153553,kv,target_to_client,65536,1
1783711789.154708,kv,target_to_client,65536,1
1783711789.155998,kv,target_to_client,65536,1
1783711789.157145,kv,target_to_client,65536,1
1783711789.158289,kv,target_to_client,65536,1
1783711789.159445,kv,target_to_client,65536,1
1783711789.160725,kv,target_to_client,65536,1
1783711789.161871,kv,target_to_client,65536,1
1783711789.163021,kv,target_to_client,65536,1
1783711789.164176,kv,target_to_client,65536,1
1783711789.165450,kv,target_to_client,65536,1
1783711789.166596,kv,target_to_client,65536,1
1783711789.167737,kv,target_to_client,65536,1
1783711789.168892,kv,target_to_client,65536,1
1783711789.170183,kv,target_to_client,65536,1
1783711789.171331,kv,target_to_client,65536,1
1783711789.172472,kv,target_to_client,65536,1
1783711789.173631,kv,target_to_client,65536,1
1783711789.174909,kv,target_to_client,65536,1
1783711789.176042,kv,target_to_client,65536,1
1783711789.177184,kv,target_to_client,65536,1
1783711789.178339,kv,target_to_client,65536,1
1783711789.179617,kv,target_to_client,65536,1
1783711789.180767,kv,target_to_client,65536,1
1783711789.181908,kv,target_to_client,65536,1
1783711789.183040,kv,target_to_client,65536,1
1783711789.184320,kv,target_to_client,65536,1
1783711789.185488,kv,target_to_client,65536,1
1783711789.186631,kv,target_to_client,65536,1
1783711789.187788,kv,target_to_client,65536,1
1783711789.189108,kv,target_to_client,65536,1
1783711789.190261,kv,target_to_client,65536,1
1783711789.191402,kv,target_to_client,65536,1
1783711789.192562,kv,target_to_client,65536,1
1783711789.193843,kv,target_to_client,65536,1
1783711789.194999,kv,target_to_client,65536,1
1783711789.196143,kv,target_to_client,65536,1
1783711789.197297,kv,target_to_client,65536,1
1783711789.198574,kv,target_to_client,65536,1
1783711789.199721,kv,target_to_client,65536,1
1783711789.200859,kv,target_to_client,65536,1
1783711789.202021,kv,target_to_client,65536,1
1783711789.203308,kv,target_to_client,65536,1
1783711789.204489,kv,target_to_client,65536,1
1783711789.205645,kv,target_to_client,65536,1
1783711789.206804,kv,target_to_client,65536,1
1783711789.208101,kv,target_to_client,65536,1
1783711789.209252,kv,target_to_client,65536,1
1783711789.210395,kv,target_to_client,65536,1
1783711789.211548,kv,target_to_client,65536,1
1783711789.212823,kv,target_to_client,65536,1
1783711789.213968,kv,target_to_client,65536,1
1783711789.215116,kv,target_to_client,65536,1
1783711789.216268,kv,target_to_client,65536,1
1783711789.217543,kv,target_to_client,65536,1
1783711789.218688,kv,target_to_client,65536,1
1783711789.219828,kv,target_to_client,65536,1
1783711789.220979,kv,target_to_client,65536,1
1783711789.222274,kv,target_to_client,65536,1
1783711789.223419,kv,target_to_client,65536,1
1783711789.224558,kv,target_to_client,65536,1
1783711789.225709,kv,target_to_client,65536,1
1783711789.226996,kv,target_to_client,65536,1
1783711789.228147,kv,target_to_client,65536,1
1783711789.229287,kv,target_to_client,65536,1
1783711789.230450,kv,target_to_client,65536,1
1783711789.231743,kv,target_to_client,65536,1
1783711789.232908,kv,target_to_client,65536,1
1783711789.234040,kv,target_to_client,65536,1
1783711789.235198,kv,target_to_client,65536,1
1783711789.236483,kv,target_to_client,65536,1
1783711789.237630,kv,target_to_client,65536,1
1783711789.238775,kv,target_to_client,65536,1
1783711789.239931,kv,target_to_client,65536,1
1783711789.241216,kv,target_to_client,65536,1
1783711789.242363,kv,target_to_client,65536,1
1783711789.243507,kv,target_to_client,65536,1
1783711789.244663,kv,target_to_client,65536,1
1783711789.245925,kv,target_to_client,65536,1
1783711789.247038,kv,target_to_client,65536,1
1783711789.248178,kv,target_to_client,65536,1
1783711789.249331,kv,target_to_client,65536,1
1783711789.250590,kv,target_to_client,65536,1
1783711789.251734,kv,target_to_client,65536,1
1783711789.252885,kv,target_to_client,65536,1
1783711789.254038,kv,target_to_client,65536,1
1783711789.255313,kv,target_to_client,65536,1
1783711789.256459,kv,target_to_client,65536,1
1783711789.257599,kv,target_to_client,65536,1
1783711789.258751,kv,target_to_client,65536,1
1783711789.260027,kv,target_to_client,65536,1
1783711789.261173,kv,target_to_client,65536,1
1783711789.262311,kv,target_to_client,65536,1
1783711789.263466,kv,target_to_client,65536,1
1783711789.264735,kv,target_to_client,65536,1
1783711789.265878,kv,target_to_client,65536,1
1783711789.267030,kv,target_to_client,65536,1
1783711789.268187,kv,target_to_client,65536,1
1783711789.269450,kv,target_to_client,65536,1
1783711789.270594,kv,target_to_client,65536,1
1783711789.271735,kv,target_to_client,65536,1
1783711789.272883,kv,target_to_client,65536,1
1783711789.274152,kv,target_to_client,65536,1
1783711789.275300,kv,target_to_client,65536,1
1783711789.276441,kv,target_to_client,65536,1
1783711789.277592,kv,target_to_client,65536,1
1783711789.278854,kv,target_to_client,65536,1
1783711789.280004,kv,target_to_client,65536,1
1783711789.281147,kv,target_to_client,65536,1
