monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
8968000000000,1785867448403880709,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
8968000000000,1785867448403897681,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
8968000000000,1785867448403904794,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
8968000000000,1785867448403911978,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
8968000000000,1785867448403918901,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
8968000000000,1785867448403926084,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
8968250000000,1785867448654056671,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
8968250000000,1785867448654080535,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
8968250000000,1785867448654087749,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
8968250000000,1785867448654093610,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
8968250000000,1785867448654099170,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
8968250000000,1785867448654104791,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
8968500000000,1785867448904982314,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
8968500000000,1785867448905010386,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
8968500000000,1785867448905019463,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
8968500000000,1785867448905027118,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
8968500000000,1785867448905033880,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
8968500000000,1785867448905041044,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
8968500000000,1785867448905047846,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
8968500000000,1785867448905054879,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
8968750000000,1785867449155331038,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
8968750000000,1785867449155376252,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
8968750000000,1785867449155383847,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
8968750000000,1785867449155389838,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
8968750000000,1785867449155395689,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
8968750000000,1785867449155401350,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
8968750000000,1785867449155406790,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
8968750000000,1785867449155412470,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
8968750000000,1785867449155418061,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
8968750000000,1785867449155423641,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
8968750000000,1785867449155429071,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
8968750000000,1785867449155434632,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
8969000000000,1785867449406497481,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
8969000000000,1785867449406526284,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
8969000000000,1785867449406533728,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
8969000000000,1785867449406539790,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
8969000000000,1785867449406545320,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
8969000000000,1785867449406551011,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
8969000000000,1785867449406556531,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
8969000000000,1785867449406562011,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
8969250000000,1785867449657451496,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
8969250000000,1785867449657490188,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
8969250000000,1785867449657497582,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
8969250000000,1785867449657503884,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
8969250000000,1785867449657509455,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
8969250000000,1785867449657521958,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
8969250000000,1785867449657551723,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
8969250000000,1785867449657557484,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
8969500000000,1785867449907858179,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
8969500000000,1785867449907886452,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
8969500000000,1785867449907895799,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
8969500000000,1785867449907903373,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
8969500000000,1785867449907910266,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
8969500000000,1785867449907917350,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
8969500000000,1785867449907924182,250000000,7d871cb9bb36749c,api/east,target_to_client,753,0
8969500000000,1785867449907931386,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
8969500000000,1785867449907938429,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
8969500000000,1785867449907945312,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
8969500000000,1785867449907952054,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
8969500000000,1785867449907959057,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
8969500000000,1785867449907966271,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
8969750000000,1785867450158841514,250000000,7d871cb9bb36749c,api/east,target_to_client,1435,0
8969750000000,1785867450158874827,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
8969750000000,1785867450158882541,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
8969750000000,1785867450158888462,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
8969750000000,1785867450158894433,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
8970000000000,1785867450410696999,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
8970000000000,1785867450410728428,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
8970000000000,1785867450410735862,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
8970000000000,1785867450410742043,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
8970000000000,1785867450410747674,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
8970000000000,1785867450410753405,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
8970000000000,1785867450410758815,250000000,7d871cb9bb36749c,api/east,target_to_client,1400,0
8970000000000,1785867450410764335,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
8970000000000,1785867450410769915,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
8970000000000,1785867450410775155,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
8970000000000,1785867450410780725,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
8970000000000,1785867450410786066,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
8970000000000,1785867450410791726,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
8970000000000,1785867450410796816,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
8970000000000,1785867450410802166,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
8970250000000,1785867450663871474,250000000,7d871cb9bb36749c,api/east,target_to_client,1230,0
8970250000000,1785867450663911469,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
8970250000000,1785867450663919213,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
8970250000000,1785867450663925274,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
8970250000000,1785867450663931115,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
8970250000000,1785867450663936606,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
8970250000000,1785867450663942296,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
8970500000000,1785867450914063369,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
8970500000000,1785867450914105167,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
8970500000000,1785867450914112531,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
8970500000000,1785867450914118642,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
8970500000000,1785867450914124223,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
8970500000000,1785867450914130174,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
8970500000000,1785867450914135524,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
8970500000000,1785867450914140904,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
8970500000000,1785867450914146474,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
8970500000000,1785867450914152035,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
8970750000000,1785867451164567499,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
8970750000000,1785867451164594008,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
8970750000000,1785867451164601252,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
8970750000000,1785867451164607353,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
8971000000000,1785867451415285212,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
8971000000000,1785867451415301413,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
8971000000000,1785867451415308335,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
8971000000000,1785867451415314387,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
8971000000000,1785867451415319957,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
8971000000000,1785867451415325718,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
8971000000000,1785867451415331258,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
8971000000000,1785867451415336949,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
8971000000000,1785867451415342249,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
8971000000000,1785867451415347829,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
8971000000000,1785867451415353270,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
8971000000000,1785867451415358780,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
8971250000000,1785867451666074194,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
8971250000000,1785867451666115531,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
8971250000000,1785867451666124548,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
8971250000000,1785867451666132182,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
8971250000000,1785867451666139246,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
8971250000000,1785867451666146769,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
8971250000000,1785867451666153713,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
8971250000000,1785867451666160936,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
8971250000000,1785867451666167649,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
8971250000000,1785867451666174832,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
8971500000000,1785867451916363887,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
8971500000000,1785867451916387091,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
8971500000000,1785867451916394625,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
8971500000000,1785867451916400807,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
8971500000000,1785867451916406497,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
8971500000000,1785867451916412228,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
8971500000000,1785867451916417798,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
8971500000000,1785867451916431574,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
8971750000000,1785867452166558033,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
8971750000000,1785867452166597997,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
8971750000000,1785867452166605201,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
8971750000000,1785867452166613657,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
8971750000000,1785867452166619147,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
8971750000000,1785867452166624737,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
8971750000000,1785867452166630288,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
8971750000000,1785867452166635828,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
8971750000000,1785867452166641258,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
8971750000000,1785867452166646678,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
8972000000000,1785867452417608027,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
8972000000000,1785867452417652490,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
8972000000000,1785867452417661718,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
8972000000000,1785867452417669362,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
8972000000000,1785867452417676254,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
8972000000000,1785867452417683398,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
8972250000000,1785867452668413900,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
8972250000000,1785867452668435821,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
8972250000000,1785867452668444407,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
8972250000000,1785867452668451721,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
8972250000000,1785867452668458694,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
8972250000000,1785867452668465617,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
8972250000000,1785867452668472409,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
8972250000000,1785867452668479403,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
8972250000000,1785867452668486135,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
8972250000000,1785867452668493188,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
8972250000000,1785867452668500091,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
8972250000000,1785867452668507174,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
8972250000000,1785867452668513797,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
8972250000000,1785867452668520579,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
8972500000000,1785867452919371186,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
8972500000000,1785867452919391534,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
8972500000000,1785867452919400120,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
8972500000000,1785867452919407474,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
8972500000000,1785867452919414427,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
8972500000000,1785867452919421340,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
8972750000000,1785867453169788403,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
8972750000000,1785867453169810264,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
8972750000000,1785867453169818900,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
8972750000000,1785867453169826625,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
8972750000000,1785867453169833758,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
8972750000000,1785867453169841032,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
