ts,route,direction,bytes,billed
1783964655.108114,kv,target_to_client,65536,1
1783964655.109306,kv,target_to_client,65536,1
1783964655.110424,kv,target_to_client,65536,1
1783964655.111538,kv,target_to_client,65536,1
1783964655.112655,kv,target_to_client,65536,1
1783964655.113841,kv,target_to_client,65536,1
1783964655.114953,kv,target_to_client,65536,1
1783964655.116019,kv,target_to_client,65536,1
1783964655.117136,kv,target_to_client,65536,1
1783964655.118340,kv,target_to_client,65536,1
1783964655.119478,kv,target_to_client,65536,1
1783964655.120608,kv,target_to_client,65536,1
1783964655.121757,kv,target_to_client,65536,1
1783964655.123013,kv,target_to_client,65536,1
1783964655.124148,kv,target_to_client,65536,1
1783964655.125277,kv,target_to_client,65536,1
1783964655.126415,kv,target_to_client,65536,1
1783964655.127683,kv,target_to_client,65536,1
1783964655.128820,kv,target_to_client,65536,1
1783964655.129949,kv,target_to_client,65536,1
1783964655.131098,kv,target_to_client,65536,1
1783964655.132330,kv,target_to_client,65536,1
1783964655.133454,kv,target_to_client,65536,1
1783964655.134589,kv,target_to_client,65536,1
1783964655.135742,kv,target_to_client,65536,1
1783964655.136999,kv,target_to_client,65536,1
1783964655.138132,kv,target_to_client,65536,1
1783964655.139262,kv,target_to_client,65536,1
1783964655.140378,kv,target_to_client,65536,1
1783964655.141579,kv,target_to_client,65536,1
1783964655.142733,kv,target_to_client,65536,1
1783964655.143883,kv,target_to_client,65536,1
1783964655.145051,kv,target_to_client,65536,1
1783964655.146339,kv,target_to_client,65536,1
1783964655.147494,kv,target_to_client,65536,1
1783964655.148647,kv,target_to_client,65536,1
1783964655.149811,kv,target_to_client,65536,1
1783964655.151050,kv,target_to_client,65536,1
1783964655.152206,kv,target_to_client,65536,1
1783964655.153353,kv,target_to_client,65536,1
1783964655.154512,kv,target_to_client,65536,1
1783964655.155791,kv,target_to_client,65536,1
1783964655.156946,kv,target_to_client,65536,1
1783964655.158088,kv,target_to_client,65536,1
1783964655.159252,kv,target_to_client,65536,1
1783964655.160524,kv,target_to_client,65536,1
1783964655.161678,kv,target_to_client,65536,1
1783964655.162831,kv,target_to_client,65536,1
1783964655.164011,kv,target_to_client,65536,1
1783964655.165293,kv,target_to_client,65536,1
1783964655.166467,kv,target_to_client,65536,1
1783964655.167628,kv,target_to_client,65536,1
1783964655.168795,kv,target_to_client,65536,1
1783964655.170059,kv,target_to_client,65536,1
1783964655.171215,kv,target_to_client,65536,1
1783964655.172364,kv,target_to_client,65536,1
1783964655.173526,kv,target_to_client,65536,1
1783964655.174795,kv,target_to_client,65536,1
1783964655.175950,kv,target_to_client,65536,1
1783964655.177109,kv,target_to_client,65536,1
1783964655.178281,kv,target_to_client,65536,1
1783964655.179575,kv,target_to_client,65536,1
1783964655.180737,kv,target_to_client,65536,1
1783964655.181887,kv,target_to_client,65536,1
1783964655.183050,kv,target_to_client,65536,1
1783964655.184327,kv,target_to_client,65536,1
1783964655.185485,kv,target_to_client,65536,1
1783964655.186635,kv,target_to_client,65536,1
1783964655.187793,kv,target_to_client,65536,1
1783964655.189055,kv,target_to_client,65536,1
1783964655.190213,kv,target_to_client,65536,1
1783964655.191363,kv,target_to_client,65536,1
1783964655.192523,kv,target_to_client,65536,1
1783964655.193804,kv,target_to_client,65536,1
1783964655.194959,kv,target_to_client,65536,1
1783964655.196122,kv,target_to_client,65536,1
1783964655.197283,kv,target_to_client,65536,1
1783964655.198585,kv,target_to_client,65536,1
1783964655.199776,kv,target_to_client,65536,1
1783964655.200953,kv,target_to_client,65536,1
1783964655.202137,kv,target_to_client,65536,1
1783964655.203448,kv,target_to_client,65536,1
1783964655.204603,kv,target_to_client,65536,1
1783964655.205754,kv,target_to_client,65536,1
1783964655.206913,kv,target_to_client,65536,1
1783964655.208207,kv,target_to_client,65536,1
1783964655.209362,kv,target_to_client,65536,1
1783964655.210505,kv,target_to_client,65536,1
1783964655.211658,kv,target_to_client,65536,1
1783964655.212898,kv,target_to_client,65536,1
1783964655.214049,kv,target_to_client,65536,1
1783964655.215186,kv,target_to_client,65536,1
1783964655.216335,kv,target_to_client,65536,1
1783964655.217577,kv,target_to_client,65536,1
1783964655.218729,kv,target_to_client,65536,1
1783964655.219873,kv,target_to_client,65536,1
1783964655.221073,kv,target_to_client,65536,1
1783964655.222349,kv,target_to_client,65536,1
1783964655.223495,kv,target_to_client,65536,1
1783964655.224634,kv,target_to_client,65536,1
1783964655.225781,kv,target_to_client,65536,1
1783964655.227036,kv,target_to_client,65536,1
1783964655.228171,kv,target_to_client,65536,1
1783964655.229308,kv,target_to_client,65536,1
1783964655.230435,kv,target_to_client,65536,1
1783964655.231606,kv,target_to_client,65536,1
1783964655.232713,kv,target_to_client,65536,1
1783964655.233821,kv,target_to_client,65536,1
1783964655.234930,kv,target_to_client,65536,1
1783964655.236102,kv,target_to_client,65536,1
1783964655.237212,kv,target_to_client,65536,1
1783964655.238329,kv,target_to_client,65536,1
1783964655.239447,kv,target_to_client,65536,1
1783964655.240618,kv,target_to_client,65536,1
1783964655.241721,kv,target_to_client,65536,1
1783964655.242820,kv,target_to_client,65536,1
1783964655.243932,kv,target_to_client,65536,1
1783964655.245028,kv,target_to_client,65536,1
1783964655.245418,kv,client_to_target,186,0
1783964655.245531,kv,target_to_client,36,1
1783964655.246674,kv,target_to_client,65483,1
1783964655.247783,kv,target_to_client,65536,1
1783964655.249007,kv,target_to_client,65536,1
1783964655.250154,kv,target_to_client,65536,1
1783964655.251291,kv,target_to_client,65536,1
1783964655.252434,kv,target_to_client,65536,1
1783964655.253711,kv,target_to_client,65536,1
1783964655.254848,kv,target_to_client,65536,1
1783964655.255996,kv,target_to_client,65536,1
1783964655.257142,kv,target_to_client,65536,1
1783964655.258415,kv,target_to_client,65536,1
1783964655.259583,kv,target_to_client,65536,1
1783964655.260756,kv,target_to_client,65536,1
1783964655.261941,kv,target_to_client,65536,1
1783964655.263324,kv,target_to_client,65536,1
1783964655.264481,kv,target_to_client,65536,1
1783964655.265637,kv,target_to_client,65536,1
1783964655.266807,kv,target_to_client,65536,1
1783964655.268156,kv,target_to_client,65536,1
1783964655.269314,kv,target_to_client,65536,1
1783964655.270474,kv,target_to_client,65536,1
1783964655.271647,kv,target_to_client,65536,1
1783964655.272948,kv,target_to_client,65536,1
1783964655.274118,kv,target_to_client,65536,1
1783964655.275270,kv,target_to_client,65536,1
1783964655.276444,kv,target_to_client,65536,1
1783964655.277740,kv,target_to_client,65536,1
1783964655.278898,kv,target_to_client,65536,1
1783964655.280052,kv,target_to_client,65536,1
1783964655.281212,kv,target_to_client,65536,1
1783964655.282497,kv,target_to_client,65536,1
1783964655.283653,kv,target_to_client,65536,1
1783964655.284808,kv,target_to_client,65536,1
1783964655.286008,kv,target_to_client,65536,1
1783964655.287316,kv,target_to_client,65536,1
1783964655.288471,kv,target_to_client,65536,1
1783964655.289618,kv,target_to_client,65536,1
1783964655.290783,kv,target_to_client,65536,1
1783964655.292063,kv,target_to_client,65536,1
1783964655.293216,kv,target_to_client,65536,1
1783964655.294372,kv,target_to_client,65536,1
1783964655.295530,kv,target_to_client,65536,1
1783964655.296824,kv,target_to_client,65536,1
1783964655.297977,kv,target_to_client,65536,1
1783964655.299167,kv,target_to_client,65536,1
1783964655.300326,kv,target_to_client,65536,1
1783964655.301615,kv,target_to_client,65536,1
1783964655.302766,kv,target_to_client,65536,1
1783964655.303909,kv,target_to_client,65536,1
1783964655.305054,kv,target_to_client,65536,1
1783964655.306340,kv,target_to_client,65536,1
1783964655.307505,kv,target_to_client,65536,1
1783964655.308666,kv,target_to_client,65536,1
1783964655.309828,kv,target_to_client,65536,1
1783964655.311148,kv,target_to_client,65536,1
1783964655.312300,kv,target_to_client,65536,1
1783964655.313446,kv,target_to_client,65536,1
1783964655.314605,kv,target_to_client,65536,1
1783964655.315892,kv,target_to_client,65536,1
1783964655.317060,kv,target_to_client,65536,1
1783964655.318208,kv,target_to_client,65536,1
1783964655.319372,kv,target_to_client,65536,1
1783964655.320652,kv,target_to_client,65536,1
1783964655.321806,kv,target_to_client,65536,1
1783964655.322964,kv,target_to_client,65536,1
1783964655.324142,kv,target_to_client,65536,1
1783964655.325431,kv,target_to_client,65536,1
1783964655.326582,kv,target_to_client,65536,1
1783964655.327726,kv,target_to_client,65536,1
1783964655.328887,kv,target_to_client,65536,1
1783964655.330184,kv,target_to_client,65536,1
1783964655.331336,kv,target_to_client,65536,1
1783964655.332493,kv,target_to_client,65536,1
1783964655.333661,kv,target_to_client,65536,1
1783964655.334957,kv,target_to_client,65536,1
1783964655.336128,kv,target_to_client,65536,1
1783964655.337286,kv,target_to_client,65536,1
1783964655.338456,kv,target_to_client,65536,1
1783964655.339765,kv,target_to_client,65536,1
1783964655.340918,kv,target_to_client,65536,1
1783964655.342053,kv,target_to_client,65536,1
1783964655.343211,kv,target_to_client,65536,1
1783964655.344507,kv,target_to_client,65536,1
1783964655.345670,kv,target_to_client,65536,1
1783964655.346815,kv,target_to_client,65536,1
1783964655.347973,kv,target_to_client,65536,1
1783964655.349297,kv,target_to_client,65536,1
1783964655.350459,kv,target_to_client,65536,1
1783964655.351643,kv,target_to_client,65536,1
1783964655.352810,kv,target_to_client,65536,1
1783964655.354111,kv,target_to_client,65536,1
1783964655.355267,kv,target_to_client,65536,1
1783964655.356415,kv,target_to_client,65536,1
1783964655.357576,kv,target_to_client,65536,1
1783964655.358862,kv,target_to_client,65536,1
1783964655.360032,kv,target_to_client,65536,1
1783964655.361182,kv,target_to_client,65536,1
1783964655.362345,kv,target_to_client,65536,1
1783964655.363634,kv,target_to_client,65536,1
1783964655.364839,kv,target_to_client,65536,1
1783964655.366037,kv,target_to_client,65536,1
1783964655.367218,kv,target_to_client,65536,1
1783964655.368526,kv,target_to_client,65536,1
1783964655.369688,kv,target_to_client,65536,1
1783964655.370839,kv,target_to_client,65536,1
1783964655.372014,kv,target_to_client,65536,1
1783964655.373302,kv,target_to_client,65536,1
1783964655.374457,kv,target_to_client,65536,1
1783964655.375601,kv,target_to_client,65536,1
1783964655.376787,kv,target_to_client,65536,1
1783964655.378189,kv,target_to_client,65536,1
1783964655.379375,kv,target_to_client,65536,1
1783964655.380500,kv,target_to_client,65536,1
1783964655.381646,kv,target_to_client,65536,1
1783964655.382883,kv,target_to_client,65536,1
1783964655.384012,kv,target_to_client,65536,1
1783964655.385131,kv,target_to_client,65536,1
1783964655.386252,kv,target_to_client,65536,1
1783964655.387451,kv,target_to_client,65536,1
1783964655.388572,kv,target_to_client,65536,1
1783964655.389684,kv,target_to_client,65536,1
1783964655.390802,kv,target_to_client,65536,1
1783964655.392000,kv,target_to_client,65536,1
1783964655.393118,kv,target_to_client,65536,1
1783964655.394232,kv,target_to_client,65536,1
1783964655.395351,kv,target_to_client,65536,1
1783964655.396541,kv,target_to_client,65536,1
1783964655.397656,kv,target_to_client,65536,1
1783964655.398773,kv,target_to_client,65536,1
1783964655.399891,kv,target_to_client,65536,1
1783964655.401082,kv,target_to_client,65536,1
1783964655.402194,kv,target_to_client,65536,1
1783964655.403306,kv,target_to_client,65536,1
1783964655.404420,kv,target_to_client,65536,1
1783964655.405601,kv,target_to_client,65536,1
1783964655.406712,kv,target_to_client,65536,1
1783964655.407820,kv,target_to_client,65536,1
1783964655.408936,kv,target_to_client,65536,1
1783964655.410145,kv,target_to_client,65536,1
1783964655.411259,kv,target_to_client,65536,1
1783964655.412370,kv,target_to_client,65536,1
1783964655.413485,kv,target_to_client,65536,1
1783964655.414666,kv,target_to_client,65536,1
1783964655.415780,kv,target_to_client,65536,1
1783964655.416889,kv,target_to_client,65536,1
1783964655.418063,kv,target_to_client,65536,1
1783964655.419564,kv,target_to_client,65536,1
1783964655.420736,kv,target_to_client,65536,1
1783964655.421897,kv,target_to_client,65536,1
1783964655.423045,kv,target_to_client,65536,1
1783964655.424330,kv,target_to_client,65536,1
1783964655.425494,kv,target_to_client,65536,1
1783964655.426648,kv,target_to_client,65536,1
1783964655.427819,kv,target_to_client,65536,1
1783964655.429154,kv,target_to_client,65536,1
1783964655.430314,kv,target_to_client,65536,1
1783964655.431465,kv,target_to_client,65536,1
1783964655.432624,kv,target_to_client,65536,1
1783964655.433904,kv,target_to_client,65536,1
1783964655.435052,kv,target_to_client,65536,1
1783964655.436198,kv,target_to_client,65536,1
1783964655.437367,kv,target_to_client,65536,1
1783964655.438659,kv,target_to_client,65536,1
1783964655.439820,kv,target_to_client,65536,1
1783964655.440976,kv,target_to_client,65536,1
1783964655.442145,kv,target_to_client,65536,1
1783964655.443422,kv,target_to_client,65536,1
1783964655.444577,kv,target_to_client,65536,1
1783964655.445724,kv,target_to_client,65536,1
1783964655.446881,kv,target_to_client,65536,1
1783964655.448164,kv,target_to_client,65536,1
1783964655.449321,kv,target_to_client,65536,1
1783964655.450469,kv,target_to_client,65536,1
1783964655.451635,kv,target_to_client,65536,1
1783964655.452916,kv,target_to_client,65536,1
1783964655.454057,kv,target_to_client,65536,1
1783964655.455210,kv,target_to_client,65536,1
1783964655.456370,kv,target_to_client,65536,1
1783964655.457651,kv,target_to_client,65536,1
1783964655.458815,kv,target_to_client,65536,1
1783964655.459966,kv,target_to_client,65536,1
1783964655.461136,kv,target_to_client,65536,1
1783964655.462416,kv,target_to_client,65536,1
1783964655.463573,kv,target_to_client,65536,1
1783964655.464721,kv,target_to_client,65536,1
1783964655.465878,kv,target_to_client,65536,1
1783964655.467170,kv,target_to_client,65536,1
1783964655.468328,kv,target_to_client,65536,1
1783964655.469478,kv,target_to_client,65536,1
1783964655.470642,kv,target_to_client,65536,1
1783964655.471855,kv,target_to_client,65536,1
1783964655.473020,kv,target_to_client,65536,1
1783964655.473080,kv,target_to_client,53,1
1783964655.473485,kv,client_to_target,186,0
1783964655.473667,kv,target_to_client,36,1
1783964655.474872,kv,target_to_client,65483,1
1783964655.476028,kv,target_to_client,65536,1
1783964655.477340,kv,target_to_client,65536,1
1783964655.478492,kv,target_to_client,65536,1
1783964655.479637,kv,target_to_client,65536,1
1783964655.480803,kv,target_to_client,65536,1
1783964655.482142,kv,target_to_client,65536,1
1783964655.483295,kv,target_to_client,65536,1
