monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
11106250000000,1789013574297494978,250000000,67ddcecfbdf1393a,kv,client_to_target,12583115,0
11106250000000,1789013574297501030,250000000,67ddcecfbdf1393a,kv,target_to_client,5,1
11106250000000,1789013574297506811,250000000,816a5eac5a347ee1,kv,client_to_target,12583501,0
11106250000000,1789013574297512461,250000000,816a5eac5a347ee1,kv,target_to_client,13,1
11106250000000,1789013574297517932,250000000,95f59728b6dc58ea,kv,client_to_target,12583308,0
11106250000000,1789013574297523432,250000000,95f59728b6dc58ea,kv,target_to_client,9,1
11106250000000,1789013574297528752,250000000,9fecf44b034c39fa,kv,client_to_target,12583308,0
11106250000000,1789013574297534142,250000000,9fecf44b034c39fa,kv,target_to_client,9,1
11106250000000,1789013574297539472,250000000,c8eae58ae761c2b6,kv,client_to_target,12583115,0
11106250000000,1789013574297544962,250000000,c8eae58ae761c2b6,kv,target_to_client,5,1
11106250000000,1789013574297550463,250000000,cc197c10aef4a6af,kv,client_to_target,12583115,0
11106250000000,1789013574297555943,250000000,cc197c10aef4a6af,kv,target_to_client,5,1
11106250000000,1789013574297561443,250000000,d131546c9896151d,kv,client_to_target,12583115,0
11106250000000,1789013574297566813,250000000,d131546c9896151d,kv,target_to_client,5,1
11106500000000,1789013574550983367,250000000,5c3ccfee2b4a010f,kv,client_to_target,12583115,0
11106500000000,1789013574551018944,250000000,5c3ccfee2b4a010f,kv,target_to_client,5,1
11106500000000,1789013574551026919,250000000,67ddcecfbdf1393a,kv,client_to_target,12583115,0
11106500000000,1789013574551033281,250000000,67ddcecfbdf1393a,kv,target_to_client,5,1
11106500000000,1789013574551039062,250000000,816a5eac5a347ee1,kv,client_to_target,12583115,0
11106500000000,1789013574551044833,250000000,816a5eac5a347ee1,kv,target_to_client,5,1
11106500000000,1789013574551050203,250000000,95f59728b6dc58ea,kv,client_to_target,12583115,0
11106500000000,1789013574551055734,250000000,95f59728b6dc58ea,kv,target_to_client,5,1
11106500000000,1789013574551061164,250000000,9fecf44b034c39fa,kv,client_to_target,12583115,0
11106500000000,1789013574551066744,250000000,9fecf44b034c39fa,kv,target_to_client,5,1
11106500000000,1789013574551072184,250000000,c8eae58ae761c2b6,kv,client_to_target,12583115,0
11106500000000,1789013574551077675,250000000,c8eae58ae761c2b6,kv,target_to_client,5,1
11106500000000,1789013574551083055,250000000,cc197c10aef4a6af,kv,client_to_target,12583115,0
11106500000000,1789013574551088585,250000000,cc197c10aef4a6af,kv,target_to_client,5,1
11106500000000,1789013574551093965,250000000,d131546c9896151d,kv,client_to_target,25166230,0
11106500000000,1789013574551099496,250000000,d131546c9896151d,kv,target_to_client,10,1
11106750000000,1789013574801553484,250000000,5c3ccfee2b4a010f,kv,client_to_target,12583115,0
11106750000000,1789013574801579602,250000000,5c3ccfee2b4a010f,kv,target_to_client,5,1
11106750000000,1789013574801587417,250000000,67ddcecfbdf1393a,kv,client_to_target,25166423,0
11106750000000,1789013574801593729,250000000,67ddcecfbdf1393a,kv,target_to_client,14,1
11106750000000,1789013574801599620,250000000,816a5eac5a347ee1,kv,client_to_target,12583115,0
11106750000000,1789013574801605481,250000000,816a5eac5a347ee1,kv,target_to_client,5,1
11106750000000,1789013574801611032,250000000,95f59728b6dc58ea,kv,client_to_target,25166423,0
11106750000000,1789013574801616552,250000000,95f59728b6dc58ea,kv,target_to_client,14,1
11106750000000,1789013574801621922,250000000,9fecf44b034c39fa,kv,client_to_target,25166423,0
11106750000000,1789013574801627452,250000000,9fecf44b034c39fa,kv,target_to_client,14,1
11106750000000,1789013574801632862,250000000,c8eae58ae761c2b6,kv,client_to_target,25166616,0
11106750000000,1789013574801638323,250000000,c8eae58ae761c2b6,kv,target_to_client,18,1
11106750000000,1789013574801643673,250000000,cc197c10aef4a6af,kv,client_to_target,25166809,0
11106750000000,1789013574801649113,250000000,cc197c10aef4a6af,kv,target_to_client,22,1
11106750000000,1789013574801654503,250000000,d131546c9896151d,kv,client_to_target,12583694,0
11106750000000,1789013574801660024,250000000,d131546c9896151d,kv,target_to_client,17,1
11107000000000,1789013575078702538,250000000,5c3ccfee2b4a010f,kv,client_to_target,25166230,0
11107000000000,1789013575078743435,250000000,5c3ccfee2b4a010f,kv,target_to_client,10,1
11107000000000,1789013575078752332,250000000,67ddcecfbdf1393a,kv,client_to_target,12583694,0
11107000000000,1789013575078759926,250000000,67ddcecfbdf1393a,kv,target_to_client,17,1
11107000000000,1789013575078767079,250000000,816a5eac5a347ee1,kv,client_to_target,25166230,0
11107000000000,1789013575078774103,250000000,816a5eac5a347ee1,kv,target_to_client,10,1
11107000000000,1789013575078780966,250000000,95f59728b6dc58ea,kv,client_to_target,12583694,0
11107000000000,1789013575078788039,250000000,95f59728b6dc58ea,kv,target_to_client,17,1
11107000000000,1789013575078794722,250000000,9fecf44b034c39fa,kv,client_to_target,12583694,0
11107000000000,1789013575078935315,250000000,9fecf44b034c39fa,kv,target_to_client,17,1
11107000000000,1789013575078942699,250000000,c8eae58ae761c2b6,kv,client_to_target,12583501,0
11107000000000,1789013575078949642,250000000,c8eae58ae761c2b6,kv,target_to_client,13,1
11107000000000,1789013575078956295,250000000,cc197c10aef4a6af,kv,client_to_target,965,0
11107000000000,1789013575078963288,250000000,cc197c10aef4a6af,kv,target_to_client,20,1
11107000000000,1789013575078970091,250000000,d131546c9896151d,kv,client_to_target,965,0
11107000000000,1789013575078976803,250000000,d131546c9896151d,kv,target_to_client,20,1
11107250000000,1789013575336750837,250000000,5c3ccfee2b4a010f,kv,client_to_target,25166230,0
11107250000000,1789013575336773390,250000000,5c3ccfee2b4a010f,kv,target_to_client,5,1
11107250000000,1789013575336782306,250000000,67ddcecfbdf1393a,kv,client_to_target,12583115,0
11107250000000,1789013575336789760,250000000,67ddcecfbdf1393a,kv,target_to_client,5,1
11107250000000,1789013575336796523,250000000,816a5eac5a347ee1,kv,client_to_target,12583115,0
11107250000000,1789013575336803296,250000000,816a5eac5a347ee1,kv,target_to_client,5,1
11107250000000,1789013575336809928,250000000,95f59728b6dc58ea,kv,client_to_target,12583115,0
11107250000000,1789013575336816761,250000000,95f59728b6dc58ea,kv,target_to_client,5,1
11107250000000,1789013575336823414,250000000,9fecf44b034c39fa,kv,client_to_target,12583115,0
11107250000000,1789013575336830196,250000000,9fecf44b034c39fa,kv,target_to_client,5,1
11107250000000,1789013575336836759,250000000,c8eae58ae761c2b6,kv,client_to_target,12583115,0
11107250000000,1789013575336843552,250000000,c8eae58ae761c2b6,kv,target_to_client,5,1
11107250000000,1789013575336850314,250000000,cc197c10aef4a6af,kv,client_to_target,25166230,0
11107250000000,1789013575336856987,250000000,cc197c10aef4a6af,kv,target_to_client,10,1
11107250000000,1789013575336874570,250000000,d131546c9896151d,kv,client_to_target,25166230,0
11107250000000,1789013575336880350,250000000,d131546c9896151d,kv,target_to_client,10,1
11107500000000,1789013575587576187,250000000,5c3ccfee2b4a010f,kv,client_to_target,12583305,0
11107500000000,1789013575587612716,250000000,5c3ccfee2b4a010f,kv,target_to_client,10,1
11107500000000,1789013575587620270,250000000,67ddcecfbdf1393a,kv,client_to_target,12583115,0
11107500000000,1789013575587626662,250000000,67ddcecfbdf1393a,kv,target_to_client,5,1
11107500000000,1789013575587632362,250000000,816a5eac5a347ee1,kv,client_to_target,25166616,0
11107500000000,1789013575587638083,250000000,816a5eac5a347ee1,kv,target_to_client,14,1
11107500000000,1789013575587643563,250000000,95f59728b6dc58ea,kv,client_to_target,12583115,0
11107500000000,1789013575587649194,250000000,95f59728b6dc58ea,kv,target_to_client,5,1
11107500000000,1789013575587654544,250000000,9fecf44b034c39fa,kv,client_to_target,25166423,0
11107500000000,1789013575587660005,250000000,9fecf44b034c39fa,kv,target_to_client,10,1
11107500000000,1789013575587665355,250000000,c8eae58ae761c2b6,kv,client_to_target,25166230,0
11107500000000,1789013575587670855,250000000,c8eae58ae761c2b6,kv,target_to_client,5,1
11107500000000,1789013575587676255,250000000,cc197c10aef4a6af,kv,client_to_target,12583115,0
11107500000000,1789013575587681675,250000000,cc197c10aef4a6af,kv,target_to_client,5,1
11107500000000,1789013575587687005,250000000,d131546c9896151d,kv,client_to_target,12583115,0
11107500000000,1789013575587692535,250000000,d131546c9896151d,kv,target_to_client,5,1
11107750000000,1789013575839443794,250000000,5c3ccfee2b4a010f,kv,client_to_target,190,0
11107750000000,1789013575839484600,250000000,5c3ccfee2b4a010f,kv,target_to_client,12582925,1
11107750000000,1789013575839492425,250000000,67ddcecfbdf1393a,kv,client_to_target,12584077,0
11107750000000,1789013575839498406,250000000,67ddcecfbdf1393a,kv,target_to_client,21,1
11107750000000,1789013575839504177,250000000,816a5eac5a347ee1,kv,client_to_target,965,0
11107750000000,1789013575839509858,250000000,816a5eac5a347ee1,kv,target_to_client,20,1
11107750000000,1789013575839515468,250000000,95f59728b6dc58ea,kv,client_to_target,12584077,0
11107750000000,1789013575839521249,250000000,95f59728b6dc58ea,kv,target_to_client,21,1
11107750000000,1789013575839526730,250000000,9fecf44b034c39fa,kv,client_to_target,769,0
11107750000000,1789013575839532310,250000000,9fecf44b034c39fa,kv,target_to_client,16,1
11107750000000,1789013575839537750,250000000,c8eae58ae761c2b6,kv,client_to_target,962,0
11107750000000,1789013575839543140,250000000,c8eae58ae761c2b6,kv,target_to_client,21,1
11107750000000,1789013575839548450,250000000,cc197c10aef4a6af,kv,client_to_target,12583887,0
11107750000000,1789013575839554031,250000000,cc197c10aef4a6af,kv,target_to_client,17,1
11107750000000,1789013575839559441,250000000,d131546c9896151d,kv,client_to_target,12583887,0
11107750000000,1789013575839564981,250000000,d131546c9896151d,kv,target_to_client,17,1
11108000000000,1789013576089829288,250000000,67ddcecfbdf1393a,kv,target_to_client,12582925,1
11108000000000,1789013576089864404,250000000,816a5eac5a347ee1,kv,client_to_target,193,0
11108000000000,1789013576089872469,250000000,816a5eac5a347ee1,kv,target_to_client,4,1
11108000000000,1789013576089878600,250000000,9fecf44b034c39fa,kv,client_to_target,12583115,0
11108000000000,1789013576089884511,250000000,9fecf44b034c39fa,kv,target_to_client,12582925,1
11108000000000,1789013576089890062,250000000,cc197c10aef4a6af,kv,client_to_target,12583115,0
11108000000000,1789013576089895703,250000000,cc197c10aef4a6af,kv,target_to_client,4,1
11108000000000,1789013576089901183,250000000,d131546c9896151d,kv,client_to_target,190,0
11108000000000,1789013576089906723,250000000,d131546c9896151d,kv,target_to_client,4,1
11108250000000,1789013576340678787,250000000,67ddcecfbdf1393a,kv,client_to_target,12583115,0
11108250000000,1789013576340718713,250000000,816a5eac5a347ee1,kv,target_to_client,4,1
11108250000000,1789013576340743579,250000000,95f59728b6dc58ea,kv,client_to_target,12583115,0
11108250000000,1789013576340751875,250000000,95f59728b6dc58ea,kv,target_to_client,12582925,1
11108250000000,1789013576340759349,250000000,c8eae58ae761c2b6,kv,client_to_target,190,0
11108250000000,1789013576340767043,250000000,c8eae58ae761c2b6,kv,target_to_client,12582925,1
11108500000000,1789013576591867916,250000000,2f1c42222f38d35d,api,client_to_target,16902,1
11108500000000,1789013576591892101,250000000,2f1c42222f38d35d,api,target_to_client,42100,0
11108500000000,1789013576591899766,250000000,5c3ccfee2b4a010f,kv,client_to_target,12583115,0
11108500000000,1789013576591905857,250000000,5c3ccfee2b4a010f,kv,target_to_client,12582930,1
11108500000000,1789013576591911488,250000000,67ddcecfbdf1393a,kv,target_to_client,5,1
11108500000000,1789013576591917489,250000000,7765bf1d1968e3ad,api,client_to_target,16926,1
11108500000000,1789013576591923200,250000000,7765bf1d1968e3ad,api,target_to_client,42130,0
11108500000000,1789013576591928781,250000000,816a5eac5a347ee1,kv,client_to_target,12583115,0
11108500000000,1789013576591934241,250000000,816a5eac5a347ee1,kv,target_to_client,5,1
11108500000000,1789013576591939751,250000000,8f27096c4988413f,api,client_to_target,16914,1
11108500000000,1789013576591945231,250000000,8f27096c4988413f,api,target_to_client,42113,0
11108500000000,1789013576591950642,250000000,95f59728b6dc58ea,kv,target_to_client,5,1
11108500000000,1789013576591956021,250000000,993d9a25477814f4,api,client_to_target,16914,1
11108500000000,1789013576591961432,250000000,993d9a25477814f4,api,target_to_client,149,0
11108500000000,1789013576591966992,250000000,9f28efec4ae9727e,api,client_to_target,16920,1
11108500000000,1789013576591972653,250000000,9f28efec4ae9727e,api,target_to_client,149,0
11108500000000,1789013576591978103,250000000,9fecf44b034c39fa,kv,target_to_client,5,1
11108500000000,1789013576591983523,250000000,c4ad51b74f1febf8,api,client_to_target,16920,1
11108500000000,1789013576591989104,250000000,c8eae58ae761c2b6,kv,target_to_client,12582925,1
11108500000000,1789013576591994664,250000000,cc197c10aef4a6af,kv,target_to_client,5,1
11108500000000,1789013576592000054,250000000,d131546c9896151d,kv,target_to_client,12582925,1
11108750000000,1789013576842277175,250000000,0ffe270832feccc7,api,client_to_target,16908,1
11108750000000,1789013576842305308,250000000,0ffe270832feccc7,api,target_to_client,149,0
11108750000000,1789013576842314365,250000000,28b0745005945d53,api,client_to_target,16920,1
11108750000000,1789013576842321659,250000000,28b0745005945d53,api,target_to_client,149,0
11108750000000,1789013576842328492,250000000,2f1c42222f38d35d,api,target_to_client,1856,0
11108750000000,1789013576842335244,250000000,7765bf1d1968e3ad,api,target_to_client,1871,0
11108750000000,1789013576842341937,250000000,8f27096c4988413f,api,target_to_client,1856,0
11108750000000,1789013576842349792,250000000,993d9a25477814f4,api,target_to_client,42674,0
11108750000000,1789013576842358057,250000000,9f28efec4ae9727e,api,target_to_client,42692,0
11108750000000,1789013576842366283,250000000,9fecf44b034c39fa,kv,client_to_target,12583115,0
11108750000000,1789013576842374588,250000000,9fecf44b034c39fa,kv,target_to_client,5,1
11108750000000,1789013576842384076,250000000,c4ad51b74f1febf8,api,target_to_client,42343,0
11108750000000,1789013576842392602,250000000,cc197c10aef4a6af,kv,client_to_target,12583115,0
11108750000000,1789013576842401038,250000000,cc197c10aef4a6af,kv,target_to_client,5,1
11109000000000,1789013577093418658,250000000,0ffe270832feccc7,api,target_to_client,42674,0
11109000000000,1789013577093438265,250000000,28b0745005945d53,api,target_to_client,43389,0
11109000000000,1789013577093445538,250000000,2f1c42222f38d35d,api,target_to_client,1853,0
11109000000000,1789013577093451570,250000000,7765bf1d1968e3ad,api,target_to_client,2090,0
11109000000000,1789013577093457090,250000000,8f27096c4988413f,api,target_to_client,2089,0
11109000000000,1789013577093462690,250000000,993d9a25477814f4,api,target_to_client,1831,0
11109000000000,1789013577093476687,250000000,9f28efec4ae9727e,api,target_to_client,1831,0
11109000000000,1789013577093482287,250000000,c4ad51b74f1febf8,api,target_to_client,2079,0
11109250000000,1789013577343946382,250000000,0ffe270832feccc7,api,target_to_client,2069,0
11109250000000,1789013577343969926,250000000,28b0745005945d53,api,target_to_client,1839,0
11109250000000,1789013577343979223,250000000,2f1c42222f38d35d,api,target_to_client,1514,0
11109250000000,1789013577343986487,250000000,7765bf1d1968e3ad,api,target_to_client,579,0
11109250000000,1789013577343993460,250000000,8f27096c4988413f,api,target_to_client,1048,0
11109250000000,1789013577344000343,250000000,993d9a25477814f4,api,target_to_client,2223,0
11109250000000,1789013577344007196,250000000,9f28efec4ae9727e,api,target_to_client,2226,0
11109250000000,1789013577344013959,250000000,c4ad51b74f1febf8,api,target_to_client,1881,0
11109500000000,1789013577594383040,250000000,0ffe270832feccc7,api,target_to_client,2217,0
11109500000000,1789013577594408668,250000000,28b0745005945d53,api,target_to_client,1286,0
11109500000000,1789013577594416283,250000000,c4ad51b74f1febf8,api,target_to_client,579,0
11109750000000,1789013577845199542,250000000,1aabcc404ad20630,api,client_to_target,16945,1
11109750000000,1789013577845223927,250000000,1aabcc404ad20630,api,target_to_client,149,0
11109750000000,1789013577845231542,250000000,33e561e4239103af,api,client_to_target,16933,1
11109750000000,1789013577845238074,250000000,33e561e4239103af,api,target_to_client,42128,0
11109750000000,1789013577845243694,250000000,40f8aaf8ab69619d,api,client_to_target,16927,1
11109750000000,1789013577845249124,250000000,40f8aaf8ab69619d,api,target_to_client,149,0
11109750000000,1789013577845254635,250000000,9d3d5ace6b85c3db,api,client_to_target,16939,1
11109750000000,1789013577845260125,250000000,9d3d5ace6b85c3db,api,target_to_client,149,0
11109750000000,1789013577845265465,250000000,a8aade5eb0dc9ae2,api,client_to_target,16921,1
11109750000000,1789013577845271246,250000000,a8aade5eb0dc9ae2,api,target_to_client,149,0
11109750000000,1789013577845276636,250000000,d454369e47806b4f,api,client_to_target,16939,1
11109750000000,1789013577845282146,250000000,d454369e47806b4f,api,target_to_client,149,0
11109750000000,1789013577845287456,250000000,e2c4a7bb1868ec16,api,client_to_target,16939,1
11109750000000,1789013577845292817,250000000,e2c4a7bb1868ec16,api,target_to_client,149,0
11109750000000,1789013577845298136,250000000,fb0f0b648aa78c3d,api,client_to_target,16933,1
11109750000000,1789013577845303527,250000000,fb0f0b648aa78c3d,api,target_to_client,41907,0
11110000000000,1789013578095743175,250000000,1aabcc404ad20630,api,target_to_client,43404,0
11110000000000,1789013578095768182,250000000,33e561e4239103af,api,target_to_client,2080,0
11110000000000,1789013578095777349,250000000,40f8aaf8ab69619d,api,target_to_client,43389,0
11110000000000,1789013578095784854,250000000,9d3d5ace6b85c3db,api,target_to_client,43393,0
11110000000000,1789013578095792107,250000000,a8aade5eb0dc9ae2,api,target_to_client,43374,0
11110000000000,1789013578095799010,250000000,d454369e47806b4f,api,target_to_client,43407,0
11110000000000,1789013578095805673,250000000,e2c4a7bb1868ec16,api,target_to_client,43404,0
11110000000000,1789013578095812435,250000000,fb0f0b648aa78c3d,api,target_to_client,2079,0
11110250000000,1789013578346841941,250000000,1aabcc404ad20630,api,target_to_client,1840,0
11110250000000,1789013578346867439,250000000,33e561e4239103af,api,target_to_client,2101,0
11110250000000,1789013578346876917,250000000,40f8aaf8ab69619d,api,target_to_client,1835,0
11110250000000,1789013578346884341,250000000,9d3d5ace6b85c3db,api,target_to_client,1839,0
11110250000000,1789013578346891374,250000000,a8aade5eb0dc9ae2,api,target_to_client,2068,0
11110250000000,1789013578346898317,250000000,d454369e47806b4f,api,target_to_client,1833,0
11110250000000,1789013578346905200,250000000,e2c4a7bb1868ec16,api,target_to_client,2077,0
11110250000000,1789013578346912113,250000000,fb0f0b648aa78c3d,api,target_to_client,2094,0
11110500000000,1789013578598105090,250000000,1aabcc404ad20630,api,target_to_client,1053,0
11110500000000,1789013578598132051,250000000,33e561e4239103af,api,target_to_client,812,0
11110500000000,1789013578598141238,250000000,40f8aaf8ab69619d,api,target_to_client,1751,0
11110500000000,1789013578598148692,250000000,9d3d5ace6b85c3db,api,target_to_client,1516,0
11110500000000,1789013578598156046,250000000,a8aade5eb0dc9ae2,api,target_to_client,1747,0
11110500000000,1789013578598163059,250000000,d454369e47806b4f,api,target_to_client,1524,0
11110500000000,1789013578598169872,250000000,e2c4a7bb1868ec16,api,target_to_client,1048,0
11110500000000,1789013578598176544,250000000,fb0f0b648aa78c3d,api,target_to_client,812,0
