monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
11104707042723,1789013572463270338,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,38.07,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,521.0,3578026593.327768,521.0,15866540.0,3578026593.327818,521.0,35848872.0,3578026593.3278685,10561.0,521.0,439.5912894080211,1789013222.3982122,1946.0,521.0,439.5912894080211,3578026593.3279366,0.0
11105217328483,1789013572973556438,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,38.08,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,521.0,3578026593.327768,521.0,15866540.0,3578026593.327818,521.0,35848872.0,3578026593.3278685,10561.0,521.0,439.5912894080211,1789013222.3982122,1946.0,521.0,439.5912894080211,3578026593.3279366,0.0
11105727554490,1789013573483783157,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,38.089999999999996,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,521.0,3578026593.327768,521.0,15866540.0,3578026593.327818,521.0,35848872.0,3578026593.3278685,10561.0,521.0,439.5912894080211,1789013222.3982122,1946.0,521.0,439.5912894080211,3578026593.3279366,0.0
11106237023437,1789013573993250781,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,38.089999999999996,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,521.0,3578026593.327768,521.0,15866540.0,3578026593.327818,521.0,35848872.0,3578026593.3278685,10561.0,521.0,439.5912894080211,1789013222.3982122,1946.0,521.0,439.5912894080211,3578026593.3279366,0.0
11106747719216,1789013574503946420,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,38.1,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,521.0,3578026593.327768,521.0,15866540.0,3578026593.327818,521.0,35848872.0,3578026593.3278685,10561.0,521.0,439.5912894080211,1789013222.3982122,1946.0,521.0,439.5912894080211,3578026593.3279366,0.0
11107258005307,1789013575014233121,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,38.11,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,521.0,3578026593.327768,521.0,15866540.0,3578026593.327818,521.0,35848872.0,3578026593.3278685,10561.0,521.0,439.5912894080211,1789013222.3982122,1946.0,521.0,439.5912894080211,3578026593.3279366,0.0
11107768353744,1789013575524581499,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,38.11,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,521.0,3578026593.327768,521.0,15866540.0,3578026593.327818,521.0,35848872.0,3578026593.3278685,10561.0,521.0,439.5912894080211,1789013222.3982122,1946.0,521.0,439.5912894080211,3578026593.3279366,0.0
11108278064138,1789013576034291833,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,38.14,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,523.0,3578026593.327768,523.0,15900018.0,3578026593.327818,523.0,35932307.0,3578026593.3278685,10605.0,523.0,439.6091663570205,1789013222.3982122,1954.0,523.0,439.6091663570205,3578026593.3279366,0.0
11108787538154,1789013576543765568,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,38.18,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,527.0,3578026593.327768,527.0,15967022.0,3578026593.327818,527.0,36099248.0,3578026593.3278685,10693.0,527.0,439.6432153150199,1789013222.3982122,1970.0,527.0,439.6432153150199,3578026593.3279366,0.0
11109297202297,1789013577053429581,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,38.21,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,529.0,3578026593.327768,529.0,16000512.0,3578026593.327818,529.0,36182715.0,3578026593.3278685,10737.0,529.0,439.6612124700205,1789013222.3982122,1978.0,529.0,439.6612124700205,3578026593.3279366,0.0
11109821943152,1789013577578170647,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,38.290000000000006,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,537.0,3578026593.327768,537.0,16134636.0,3578026593.327818,537.0,36516678.0,3578026593.3278685,10913.0,537.0,439.7262476650212,1789013222.3982122,2010.0,537.0,439.7262476650212,3578026593.3279366,0.0
11110331563688,1789013578087791062,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,38.3,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,537.0,3578026593.327768,537.0,16134636.0,3578026593.327818,537.0,36516678.0,3578026593.3278685,10913.0,537.0,439.7262476650212,1789013222.3982122,2010.0,537.0,439.7262476650212,3578026593.3279366,0.0
11110841288089,1789013578597515463,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,38.3,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,537.0,3578026593.327768,537.0,16134636.0,3578026593.327818,537.0,36516678.0,3578026593.3278685,10913.0,537.0,439.7262476650212,1789013222.3982122,2010.0,537.0,439.7262476650212,3578026593.3279366,0.0
