ts,route,direction,bytes,billed
1783924787.526932,kv,target_to_client,65536,1
1783924787.528094,kv,target_to_client,65536,1
1783924787.529190,kv,target_to_client,65536,1
1783924787.530283,kv,target_to_client,65536,1
1783924787.531383,kv,target_to_client,65536,1
1783924787.532543,kv,target_to_client,65536,1
1783924787.533635,kv,target_to_client,65536,1
1783924787.534724,kv,target_to_client,65536,1
1783924787.535820,kv,target_to_client,65536,1
1783924787.536992,kv,target_to_client,65536,1
1783924787.538091,kv,target_to_client,65536,1
1783924787.539182,kv,target_to_client,65536,1
1783924787.540277,kv,target_to_client,65536,1
1783924787.541433,kv,target_to_client,65536,1
1783924787.542525,kv,target_to_client,65536,1
1783924787.543614,kv,target_to_client,65536,1
1783924787.544710,kv,target_to_client,65536,1
1783924787.545869,kv,target_to_client,65536,1
1783924787.546961,kv,target_to_client,65536,1
1783924787.548015,kv,target_to_client,65536,1
1783924787.549120,kv,target_to_client,65536,1
1783924787.550280,kv,target_to_client,65536,1
1783924787.551372,kv,target_to_client,65536,1
1783924787.552460,kv,target_to_client,65536,1
1783924787.553555,kv,target_to_client,65536,1
1783924787.554713,kv,target_to_client,65536,1
1783924787.555806,kv,target_to_client,65536,1
1783924787.556895,kv,target_to_client,65536,1
1783924787.557994,kv,target_to_client,65536,1
1783924787.559163,kv,target_to_client,65536,1
1783924787.560255,kv,target_to_client,65536,1
1783924787.561346,kv,target_to_client,65536,1
1783924787.562441,kv,target_to_client,65536,1
1783924787.563554,kv,target_to_client,65536,1
1783924787.564644,kv,target_to_client,65536,1
1783924787.564667,kv,target_to_client,53,1
1783924787.565105,kv,client_to_target,186,0
1783924787.565243,kv,target_to_client,36,1
1783924787.566386,kv,target_to_client,65483,1
1783924787.567482,kv,target_to_client,65536,1
1783924787.568581,kv,target_to_client,65536,1
1783924787.569791,kv,target_to_client,65536,1
1783924787.570884,kv,target_to_client,65536,1
1783924787.571974,kv,target_to_client,65536,1
1783924787.573079,kv,target_to_client,65536,1
1783924787.574251,kv,target_to_client,65536,1
1783924787.575343,kv,target_to_client,65536,1
1783924787.576434,kv,target_to_client,65536,1
1783924787.577530,kv,target_to_client,65536,1
1783924787.578702,kv,target_to_client,65536,1
1783924787.579794,kv,target_to_client,65536,1
1783924787.580886,kv,target_to_client,65536,1
1783924787.581990,kv,target_to_client,65536,1
1783924787.583160,kv,target_to_client,65536,1
1783924787.584254,kv,target_to_client,65536,1
1783924787.585344,kv,target_to_client,65536,1
1783924787.586441,kv,target_to_client,65536,1
1783924787.587601,kv,target_to_client,65536,1
1783924787.588700,kv,target_to_client,65536,1
1783924787.589792,kv,target_to_client,65536,1
1783924787.590887,kv,target_to_client,65536,1
1783924787.592068,kv,target_to_client,65536,1
1783924787.593162,kv,target_to_client,65536,1
1783924787.594252,kv,target_to_client,65536,1
1783924787.595347,kv,target_to_client,65536,1
1783924787.596511,kv,target_to_client,65536,1
1783924787.597603,kv,target_to_client,65536,1
1783924787.598696,kv,target_to_client,65536,1
1783924787.599792,kv,target_to_client,65536,1
1783924787.600948,kv,target_to_client,65536,1
1783924787.602007,kv,target_to_client,65536,1
1783924787.603096,kv,target_to_client,65536,1
1783924787.604191,kv,target_to_client,65536,1
1783924787.605352,kv,target_to_client,65536,1
1783924787.606448,kv,target_to_client,65536,1
1783924787.607540,kv,target_to_client,65536,1
1783924787.608636,kv,target_to_client,65536,1
1783924787.609798,kv,target_to_client,65536,1
1783924787.610890,kv,target_to_client,65536,1
1783924787.611979,kv,target_to_client,65536,1
1783924787.613080,kv,target_to_client,65536,1
1783924787.614249,kv,target_to_client,65536,1
1783924787.615345,kv,target_to_client,65536,1
1783924787.616434,kv,target_to_client,65536,1
1783924787.617529,kv,target_to_client,65536,1
1783924787.618706,kv,target_to_client,65536,1
1783924787.619797,kv,target_to_client,65536,1
1783924787.620900,kv,target_to_client,65536,1
1783924787.622018,kv,target_to_client,65536,1
1783924787.623208,kv,target_to_client,65536,1
1783924787.624300,kv,target_to_client,65536,1
1783924787.625389,kv,target_to_client,65536,1
1783924787.626485,kv,target_to_client,65536,1
1783924787.627665,kv,target_to_client,65536,1
1783924787.628758,kv,target_to_client,65536,1
1783924787.629849,kv,target_to_client,65536,1
1783924787.630944,kv,target_to_client,65536,1
1783924787.632137,kv,target_to_client,65536,1
1783924787.633229,kv,target_to_client,65536,1
1783924787.634320,kv,target_to_client,65536,1
1783924787.635419,kv,target_to_client,65536,1
1783924787.636598,kv,target_to_client,65536,1
1783924787.637691,kv,target_to_client,65536,1
1783924787.638781,kv,target_to_client,65536,1
1783924787.639874,kv,target_to_client,65536,1
1783924787.641066,kv,target_to_client,65536,1
1783924787.642158,kv,target_to_client,65536,1
1783924787.643246,kv,target_to_client,65536,1
1783924787.644340,kv,target_to_client,65536,1
1783924787.645524,kv,target_to_client,65536,1
1783924787.646621,kv,target_to_client,65536,1
1783924787.647712,kv,target_to_client,65536,1
1783924787.648806,kv,target_to_client,65536,1
1783924787.649993,kv,target_to_client,65536,1
1783924787.651091,kv,target_to_client,65536,1
1783924787.652181,kv,target_to_client,65536,1
1783924787.653278,kv,target_to_client,65536,1
1783924787.654453,kv,target_to_client,65536,1
1783924787.655545,kv,target_to_client,65536,1
1783924787.656634,kv,target_to_client,65536,1
1783924787.657731,kv,target_to_client,65536,1
1783924787.658905,kv,target_to_client,65536,1
1783924787.660002,kv,target_to_client,65536,1
1783924787.661093,kv,target_to_client,65536,1
1783924787.662187,kv,target_to_client,65536,1
1783924787.663360,kv,target_to_client,65536,1
1783924787.664451,kv,target_to_client,65536,1
1783924787.665542,kv,target_to_client,65536,1
1783924787.666638,kv,target_to_client,65536,1
1783924787.667820,kv,target_to_client,65536,1
1783924787.668914,kv,target_to_client,65536,1
1783924787.670005,kv,target_to_client,65536,1
1783924787.671099,kv,target_to_client,65536,1
1783924787.672267,kv,target_to_client,65536,1
1783924787.673359,kv,target_to_client,65536,1
1783924787.674448,kv,target_to_client,65536,1
1783924787.675541,kv,target_to_client,65536,1
1783924787.676712,kv,target_to_client,65536,1
1783924787.677802,kv,target_to_client,65536,1
1783924787.678891,kv,target_to_client,65536,1
1783924787.679991,kv,target_to_client,65536,1
1783924787.681153,kv,target_to_client,65536,1
1783924787.682245,kv,target_to_client,65536,1
1783924787.683332,kv,target_to_client,65536,1
1783924787.684426,kv,target_to_client,65536,1
1783924787.685598,kv,target_to_client,65536,1
1783924787.686690,kv,target_to_client,65536,1
1783924787.687779,kv,target_to_client,65536,1
1783924787.688873,kv,target_to_client,65536,1
1783924787.690010,kv,target_to_client,65536,1
1783924787.691103,kv,target_to_client,65536,1
1783924787.692192,kv,target_to_client,65536,1
1783924787.693286,kv,target_to_client,65536,1
1783924787.694458,kv,target_to_client,65536,1
1783924787.695550,kv,target_to_client,65536,1
1783924787.696639,kv,target_to_client,65536,1
1783924787.697734,kv,target_to_client,65536,1
1783924787.698910,kv,target_to_client,65536,1
1783924787.700008,kv,target_to_client,65536,1
1783924787.701100,kv,target_to_client,65536,1
1783924787.702194,kv,target_to_client,65536,1
1783924787.703356,kv,target_to_client,65536,1
1783924787.704447,kv,target_to_client,65536,1
1783924787.705538,kv,target_to_client,65536,1
1783924787.706631,kv,target_to_client,65536,1
1783924787.707798,kv,target_to_client,65536,1
1783924787.708891,kv,target_to_client,65536,1
1783924787.709991,kv,target_to_client,65536,1
1783924787.711095,kv,target_to_client,65536,1
1783924787.712263,kv,target_to_client,65536,1
1783924787.713355,kv,target_to_client,65536,1
1783924787.714444,kv,target_to_client,65536,1
1783924787.715537,kv,target_to_client,65536,1
1783924787.716700,kv,target_to_client,65536,1
1783924787.717792,kv,target_to_client,65536,1
1783924787.718883,kv,target_to_client,65536,1
1783924787.719977,kv,target_to_client,65536,1
1783924787.721154,kv,target_to_client,65536,1
1783924787.722243,kv,target_to_client,65536,1
1783924787.723335,kv,target_to_client,65536,1
1783924787.724429,kv,target_to_client,65536,1
1783924787.725591,kv,target_to_client,65536,1
1783924787.726682,kv,target_to_client,65536,1
1783924787.727770,kv,target_to_client,65536,1
1783924787.728884,kv,target_to_client,65536,1
1783924787.730088,kv,target_to_client,65536,1
1783924787.731183,kv,target_to_client,65536,1
1783924787.732274,kv,target_to_client,65536,1
1783924787.733369,kv,target_to_client,65536,1
1783924787.734542,kv,target_to_client,65536,1
1783924787.735635,kv,target_to_client,65536,1
1783924787.736725,kv,target_to_client,65536,1
1783924787.737820,kv,target_to_client,65536,1
1783924787.738990,kv,target_to_client,65536,1
1783924787.740085,kv,target_to_client,65536,1
1783924787.741175,kv,target_to_client,65536,1
1783924787.742271,kv,target_to_client,65536,1
1783924787.743439,kv,target_to_client,65536,1
1783924787.744537,kv,target_to_client,65536,1
1783924787.745632,kv,target_to_client,65536,1
1783924787.746727,kv,target_to_client,65536,1
1783924787.747903,kv,target_to_client,65536,1
1783924787.749024,kv,target_to_client,65536,1
1783924787.750124,kv,target_to_client,65536,1
1783924787.751222,kv,target_to_client,65536,1
1783924787.752407,kv,target_to_client,65536,1
1783924787.753500,kv,target_to_client,65536,1
1783924787.754590,kv,target_to_client,65536,1
1783924787.755688,kv,target_to_client,65536,1
1783924787.756866,kv,target_to_client,65536,1
1783924787.757958,kv,target_to_client,65536,1
1783924787.759018,kv,target_to_client,65536,1
1783924787.760116,kv,target_to_client,65536,1
1783924787.761298,kv,target_to_client,65536,1
1783924787.762389,kv,target_to_client,65536,1
1783924787.763478,kv,target_to_client,65536,1
1783924787.764572,kv,target_to_client,65536,1
1783924787.765748,kv,target_to_client,65536,1
1783924787.766841,kv,target_to_client,65536,1
1783924787.767936,kv,target_to_client,65536,1
1783924787.769014,kv,target_to_client,65536,1
1783924787.770233,kv,target_to_client,65536,1
1783924787.771354,kv,target_to_client,65536,1
1783924787.772457,kv,target_to_client,65536,1
1783924787.773557,kv,target_to_client,65536,1
1783924787.774711,kv,target_to_client,65536,1
1783924787.775802,kv,target_to_client,65536,1
1783924787.776891,kv,target_to_client,65536,1
1783924787.777990,kv,target_to_client,65536,1
1783924787.779098,kv,target_to_client,65536,1
1783924787.779121,kv,target_to_client,53,1
1783924787.779472,kv,client_to_target,186,0
1783924787.779611,kv,target_to_client,36,1
1783924787.780748,kv,target_to_client,65483,1
1783924787.781840,kv,target_to_client,65536,1
1783924787.782936,kv,target_to_client,65536,1
1783924787.784147,kv,target_to_client,65536,1
1783924787.785240,kv,target_to_client,65536,1
1783924787.786330,kv,target_to_client,65536,1
1783924787.787427,kv,target_to_client,65536,1
1783924787.788599,kv,target_to_client,65536,1
1783924787.789697,kv,target_to_client,65536,1
1783924787.790793,kv,target_to_client,65536,1
1783924787.791888,kv,target_to_client,65536,1
1783924787.793062,kv,target_to_client,65536,1
1783924787.794154,kv,target_to_client,65536,1
1783924787.795243,kv,target_to_client,65536,1
1783924787.796337,kv,target_to_client,65536,1
1783924787.797500,kv,target_to_client,65536,1
1783924787.798594,kv,target_to_client,65536,1
1783924787.799683,kv,target_to_client,65536,1
1783924787.800776,kv,target_to_client,65536,1
1783924787.801937,kv,target_to_client,65536,1
1783924787.803008,kv,target_to_client,65536,1
1783924787.804098,kv,target_to_client,65536,1
1783924787.805192,kv,target_to_client,65536,1
1783924787.806363,kv,target_to_client,65536,1
1783924787.807456,kv,target_to_client,65536,1
1783924787.808547,kv,target_to_client,65536,1
1783924787.809639,kv,target_to_client,65536,1
1783924787.810804,kv,target_to_client,65536,1
1783924787.811897,kv,target_to_client,65536,1
1783924787.812994,kv,target_to_client,65536,1
1783924787.814090,kv,target_to_client,65536,1
1783924787.815247,kv,target_to_client,65536,1
1783924787.816340,kv,target_to_client,65536,1
1783924787.817429,kv,target_to_client,65536,1
1783924787.818523,kv,target_to_client,65536,1
1783924787.819687,kv,target_to_client,65536,1
1783924787.820779,kv,target_to_client,65536,1
1783924787.821870,kv,target_to_client,65536,1
1783924787.822978,kv,target_to_client,65536,1
1783924787.824227,kv,target_to_client,65536,1
1783924787.825397,kv,target_to_client,65536,1
1783924787.826577,kv,target_to_client,65536,1
1783924787.827738,kv,target_to_client,65536,1
1783924787.828990,kv,target_to_client,65536,1
1783924787.830120,kv,target_to_client,65536,1
1783924787.831254,kv,target_to_client,65536,1
1783924787.832376,kv,target_to_client,65536,1
1783924787.833606,kv,target_to_client,65536,1
1783924787.834723,kv,target_to_client,65536,1
1783924787.835830,kv,target_to_client,65536,1
1783924787.836953,kv,target_to_client,65536,1
1783924787.838206,kv,target_to_client,65536,1
1783924787.839316,kv,target_to_client,65536,1
1783924787.840429,kv,target_to_client,65536,1
1783924787.841530,kv,target_to_client,65536,1
1783924787.842719,kv,target_to_client,65536,1
1783924787.843833,kv,target_to_client,65536,1
1783924787.844930,kv,target_to_client,65536,1
1783924787.846008,kv,target_to_client,65536,1
1783924787.847194,kv,target_to_client,65536,1
1783924787.848301,kv,target_to_client,65536,1
1783924787.849404,kv,target_to_client,65536,1
1783924787.850513,kv,target_to_client,65536,1
1783924787.851684,kv,target_to_client,65536,1
1783924787.852781,kv,target_to_client,65536,1
1783924787.853875,kv,target_to_client,65536,1
1783924787.854975,kv,target_to_client,65536,1
1783924787.856163,kv,target_to_client,65536,1
1783924787.857256,kv,target_to_client,65536,1
1783924787.858347,kv,target_to_client,65536,1
1783924787.859441,kv,target_to_client,65536,1
1783924787.860615,kv,target_to_client,65536,1
1783924787.861718,kv,target_to_client,65536,1
1783924787.862834,kv,target_to_client,65536,1
1783924787.863953,kv,target_to_client,65536,1
1783924787.865265,kv,target_to_client,65536,1
1783924787.866361,kv,target_to_client,65536,1
1783924787.867467,kv,target_to_client,65536,1
1783924787.868589,kv,target_to_client,65536,1
1783924787.869783,kv,target_to_client,65536,1
1783924787.870894,kv,target_to_client,65536,1
1783924787.871996,kv,target_to_client,65536,1
1783924787.873099,kv,target_to_client,65536,1
1783924787.874269,kv,target_to_client,65536,1
1783924787.875365,kv,target_to_client,65536,1
1783924787.876455,kv,target_to_client,65536,1
1783924787.877550,kv,target_to_client,65536,1
1783924787.878715,kv,target_to_client,65536,1
1783924787.879821,kv,target_to_client,65536,1
1783924787.880931,kv,target_to_client,65536,1
1783924787.882021,kv,target_to_client,65536,1
