ts,route,direction,bytes,billed
1783660164.845266,kv,target_to_client,65536,1
1783660164.846439,kv,target_to_client,65536,1
1783660164.847538,kv,target_to_client,65536,1
1783660164.848635,kv,target_to_client,65536,1
1783660164.849739,kv,target_to_client,65536,1
1783660164.850916,kv,target_to_client,65536,1
1783660164.852013,kv,target_to_client,65536,1
1783660164.853116,kv,target_to_client,65536,1
1783660164.854218,kv,target_to_client,65536,1
1783660164.855396,kv,target_to_client,65536,1
1783660164.856496,kv,target_to_client,65536,1
1783660164.857733,kv,target_to_client,65536,1
1783660164.858835,kv,target_to_client,65536,1
1783660164.860014,kv,target_to_client,65536,1
1783660164.861116,kv,target_to_client,65536,1
1783660164.862204,kv,target_to_client,65536,1
1783660164.863332,kv,target_to_client,65536,1
1783660164.864542,kv,target_to_client,65536,1
1783660164.865644,kv,target_to_client,65536,1
1783660164.866750,kv,target_to_client,65536,1
1783660164.867857,kv,target_to_client,65536,1
1783660164.869012,kv,target_to_client,65536,1
1783660164.870114,kv,target_to_client,65536,1
1783660164.871209,kv,target_to_client,65536,1
1783660164.872315,kv,target_to_client,65536,1
1783660164.873485,kv,target_to_client,65536,1
1783660164.874583,kv,target_to_client,65536,1
1783660164.875693,kv,target_to_client,65536,1
1783660164.876806,kv,target_to_client,65536,1
1783660164.878001,kv,target_to_client,65536,1
1783660164.879103,kv,target_to_client,65536,1
1783660164.880201,kv,target_to_client,65536,1
1783660164.881304,kv,target_to_client,65536,1
1783660164.882476,kv,target_to_client,65536,1
1783660164.883577,kv,target_to_client,65536,1
1783660164.884674,kv,target_to_client,65536,1
1783660164.885776,kv,target_to_client,65536,1
1783660164.886946,kv,target_to_client,65536,1
1783660164.888014,kv,target_to_client,65536,1
1783660164.889114,kv,target_to_client,65536,1
1783660164.890218,kv,target_to_client,65536,1
1783660164.891386,kv,target_to_client,65536,1
1783660164.892489,kv,target_to_client,65536,1
1783660164.893585,kv,target_to_client,65536,1
1783660164.894699,kv,target_to_client,65536,1
1783660164.895878,kv,target_to_client,65536,1
1783660164.896979,kv,target_to_client,65536,1
1783660164.898082,kv,target_to_client,65536,1
1783660164.899184,kv,target_to_client,65536,1
1783660164.900351,kv,target_to_client,65536,1
1783660164.901448,kv,target_to_client,65536,1
1783660164.902545,kv,target_to_client,65536,1
1783660164.903647,kv,target_to_client,65536,1
1783660164.904818,kv,target_to_client,65536,1
1783660164.905916,kv,target_to_client,65536,1
1783660164.907015,kv,target_to_client,65536,1
1783660164.908118,kv,target_to_client,65536,1
1783660164.909285,kv,target_to_client,65536,1
1783660164.910382,kv,target_to_client,65536,1
1783660164.911476,kv,target_to_client,65536,1
1783660164.912579,kv,target_to_client,65536,1
1783660164.913765,kv,target_to_client,65536,1
1783660164.914874,kv,target_to_client,65536,1
1783660164.915971,kv,target_to_client,65536,1
1783660164.917085,kv,target_to_client,65536,1
1783660164.918257,kv,target_to_client,65536,1
1783660164.919357,kv,target_to_client,65536,1
1783660164.920453,kv,target_to_client,65536,1
1783660164.921556,kv,target_to_client,65536,1
1783660164.922728,kv,target_to_client,65536,1
1783660164.923828,kv,target_to_client,65536,1
1783660164.924925,kv,target_to_client,65536,1
1783660164.926010,kv,target_to_client,65536,1
1783660164.927184,kv,target_to_client,65536,1
1783660164.928284,kv,target_to_client,65536,1
1783660164.929382,kv,target_to_client,65536,1
1783660164.930484,kv,target_to_client,65536,1
1783660164.931650,kv,target_to_client,65536,1
1783660164.932762,kv,target_to_client,65536,1
1783660164.933866,kv,target_to_client,65536,1
1783660164.934968,kv,target_to_client,65536,1
1783660164.936150,kv,target_to_client,65536,1
1783660164.937254,kv,target_to_client,65536,1
1783660164.938355,kv,target_to_client,65536,1
1783660164.939458,kv,target_to_client,65536,1
1783660164.940650,kv,target_to_client,65536,1
1783660164.941751,kv,target_to_client,65536,1
1783660164.942851,kv,target_to_client,65536,1
1783660164.943954,kv,target_to_client,65536,1
1783660164.945127,kv,target_to_client,65536,1
1783660164.946228,kv,target_to_client,65536,1
1783660164.947328,kv,target_to_client,65536,1
1783660164.948432,kv,target_to_client,65536,1
1783660164.949605,kv,target_to_client,65536,1
1783660164.950702,kv,target_to_client,65536,1
1783660164.951811,kv,target_to_client,65536,1
1783660164.952927,kv,target_to_client,65536,1
1783660164.954109,kv,target_to_client,65536,1
1783660164.955209,kv,target_to_client,65536,1
1783660164.956306,kv,target_to_client,65536,1
1783660164.957412,kv,target_to_client,65536,1
1783660164.958587,kv,target_to_client,65536,1
1783660164.959687,kv,target_to_client,65536,1
1783660164.960785,kv,target_to_client,65536,1
1783660164.961889,kv,target_to_client,65536,1
1783660164.963016,kv,target_to_client,65536,1
1783660164.964118,kv,target_to_client,65536,1
1783660164.965216,kv,target_to_client,65536,1
1783660164.966318,kv,target_to_client,65536,1
1783660164.967432,kv,target_to_client,65536,1
1783660164.967463,kv,target_to_client,53,1
1783660164.967888,kv,client_to_target,186,0
1783660164.968089,kv,target_to_client,36,1
1783660164.969308,kv,target_to_client,65483,1
1783660164.970408,kv,target_to_client,65536,1
1783660164.971580,kv,target_to_client,65536,1
1783660164.972695,kv,target_to_client,65536,1
1783660164.973802,kv,target_to_client,65536,1
1783660164.974905,kv,target_to_client,65536,1
1783660164.976109,kv,target_to_client,65536,1
1783660164.977210,kv,target_to_client,65536,1
1783660164.978311,kv,target_to_client,65536,1
1783660164.979413,kv,target_to_client,65536,1
1783660164.980602,kv,target_to_client,65536,1
1783660164.981704,kv,target_to_client,65536,1
1783660164.982801,kv,target_to_client,65536,1
1783660164.983903,kv,target_to_client,65536,1
1783660164.985089,kv,target_to_client,65536,1
1783660164.986190,kv,target_to_client,65536,1
1783660164.987287,kv,target_to_client,65536,1
1783660164.988390,kv,target_to_client,65536,1
1783660164.989575,kv,target_to_client,65536,1
1783660164.990685,kv,target_to_client,65536,1
1783660164.991786,kv,target_to_client,65536,1
1783660164.992888,kv,target_to_client,65536,1
1783660164.994068,kv,target_to_client,65536,1
1783660164.995168,kv,target_to_client,65536,1
1783660164.996266,kv,target_to_client,65536,1
1783660164.997370,kv,target_to_client,65536,1
1783660164.998553,kv,target_to_client,65536,1
1783660164.999654,kv,target_to_client,65536,1
1783660165.000757,kv,target_to_client,65536,1
1783660165.001858,kv,target_to_client,65536,1
1783660165.003013,kv,target_to_client,65536,1
1783660165.004113,kv,target_to_client,65536,1
1783660165.005207,kv,target_to_client,65536,1
1783660165.006306,kv,target_to_client,65536,1
1783660165.007485,kv,target_to_client,65536,1
1783660165.008586,kv,target_to_client,65536,1
1783660165.009685,kv,target_to_client,65536,1
1783660165.010787,kv,target_to_client,65536,1
1783660165.011962,kv,target_to_client,65536,1
1783660165.013068,kv,target_to_client,65536,1
1783660165.014164,kv,target_to_client,65536,1
1783660165.015263,kv,target_to_client,65536,1
1783660165.016438,kv,target_to_client,65536,1
1783660165.017539,kv,target_to_client,65536,1
1783660165.018639,kv,target_to_client,65536,1
1783660165.019741,kv,target_to_client,65536,1
1783660165.020922,kv,target_to_client,65536,1
1783660165.022011,kv,target_to_client,65536,1
1783660165.023108,kv,target_to_client,65536,1
1783660165.024210,kv,target_to_client,65536,1
1783660165.025386,kv,target_to_client,65536,1
1783660165.026488,kv,target_to_client,65536,1
1783660165.027588,kv,target_to_client,65536,1
1783660165.028693,kv,target_to_client,65536,1
1783660165.029871,kv,target_to_client,65536,1
1783660165.030972,kv,target_to_client,65536,1
1783660165.032072,kv,target_to_client,65536,1
1783660165.033173,kv,target_to_client,65536,1
1783660165.034348,kv,target_to_client,65536,1
1783660165.035448,kv,target_to_client,65536,1
1783660165.036548,kv,target_to_client,65536,1
1783660165.037654,kv,target_to_client,65536,1
1783660165.038830,kv,target_to_client,65536,1
1783660165.039931,kv,target_to_client,65536,1
1783660165.041012,kv,target_to_client,65536,1
1783660165.042113,kv,target_to_client,65536,1
1783660165.043287,kv,target_to_client,65536,1
1783660165.044387,kv,target_to_client,65536,1
1783660165.045483,kv,target_to_client,65536,1
1783660165.046582,kv,target_to_client,65536,1
1783660165.047757,kv,target_to_client,65536,1
1783660165.048862,kv,target_to_client,65536,1
1783660165.049962,kv,target_to_client,65536,1
1783660165.051069,kv,target_to_client,65536,1
1783660165.052247,kv,target_to_client,65536,1
1783660165.053347,kv,target_to_client,65536,1
1783660165.054442,kv,target_to_client,65536,1
1783660165.055544,kv,target_to_client,65536,1
1783660165.056718,kv,target_to_client,65536,1
1783660165.057818,kv,target_to_client,65536,1
1783660165.058916,kv,target_to_client,65536,1
1783660165.060009,kv,target_to_client,65536,1
1783660165.061189,kv,target_to_client,65536,1
1783660165.062289,kv,target_to_client,65536,1
1783660165.063385,kv,target_to_client,65536,1
1783660165.064487,kv,target_to_client,65536,1
1783660165.065663,kv,target_to_client,65536,1
1783660165.066762,kv,target_to_client,65536,1
1783660165.067865,kv,target_to_client,65536,1
1783660165.068970,kv,target_to_client,65536,1
1783660165.070161,kv,target_to_client,65536,1
1783660165.071260,kv,target_to_client,65536,1
1783660165.072356,kv,target_to_client,65536,1
1783660165.073461,kv,target_to_client,65536,1
1783660165.074634,kv,target_to_client,65536,1
1783660165.075732,kv,target_to_client,65536,1
1783660165.076826,kv,target_to_client,65536,1
1783660165.077930,kv,target_to_client,65536,1
1783660165.079125,kv,target_to_client,65536,1
1783660165.080225,kv,target_to_client,65536,1
1783660165.081322,kv,target_to_client,65536,1
1783660165.082425,kv,target_to_client,65536,1
1783660165.083594,kv,target_to_client,65536,1
1783660165.084692,kv,target_to_client,65536,1
1783660165.085787,kv,target_to_client,65536,1
1783660165.086892,kv,target_to_client,65536,1
1783660165.088022,kv,target_to_client,65536,1
1783660165.089123,kv,target_to_client,65536,1
1783660165.090220,kv,target_to_client,65536,1
1783660165.091323,kv,target_to_client,65536,1
1783660165.092490,kv,target_to_client,65536,1
1783660165.093589,kv,target_to_client,65536,1
1783660165.094686,kv,target_to_client,65536,1
1783660165.095788,kv,target_to_client,65536,1
1783660165.096953,kv,target_to_client,65536,1
1783660165.098018,kv,target_to_client,65536,1
1783660165.099116,kv,target_to_client,65536,1
1783660165.100217,kv,target_to_client,65536,1
1783660165.101386,kv,target_to_client,65536,1
1783660165.102485,kv,target_to_client,65536,1
1783660165.103581,kv,target_to_client,65536,1
1783660165.104680,kv,target_to_client,65536,1
1783660165.105854,kv,target_to_client,65536,1
1783660165.106955,kv,target_to_client,65536,1
1783660165.108025,kv,target_to_client,65536,1
1783660165.109129,kv,target_to_client,65536,1
1783660165.110296,kv,target_to_client,65536,1
1783660165.111395,kv,target_to_client,65536,1
1783660165.112489,kv,target_to_client,65536,1
1783660165.113590,kv,target_to_client,65536,1
1783660165.114759,kv,target_to_client,65536,1
1783660165.115857,kv,target_to_client,65536,1
1783660165.116951,kv,target_to_client,65536,1
1783660165.118015,kv,target_to_client,65536,1
1783660165.119193,kv,target_to_client,65536,1
1783660165.120292,kv,target_to_client,65536,1
1783660165.121388,kv,target_to_client,65536,1
1783660165.122488,kv,target_to_client,65536,1
1783660165.123658,kv,target_to_client,65536,1
1783660165.124759,kv,target_to_client,65536,1
1783660165.125856,kv,target_to_client,65536,1
1783660165.126957,kv,target_to_client,65536,1
1783660165.128132,kv,target_to_client,65536,1
1783660165.129235,kv,target_to_client,65536,1
1783660165.130331,kv,target_to_client,65536,1
1783660165.131433,kv,target_to_client,65536,1
1783660165.132604,kv,target_to_client,65536,1
1783660165.133701,kv,target_to_client,65536,1
1783660165.134797,kv,target_to_client,65536,1
1783660165.135896,kv,target_to_client,65536,1
1783660165.137084,kv,target_to_client,65536,1
1783660165.138186,kv,target_to_client,65536,1
1783660165.139285,kv,target_to_client,65536,1
1783660165.140386,kv,target_to_client,65536,1
1783660165.141572,kv,target_to_client,65536,1
1783660165.142670,kv,target_to_client,65536,1
1783660165.143767,kv,target_to_client,65536,1
1783660165.144869,kv,target_to_client,65536,1
1783660165.146016,kv,target_to_client,65536,1
1783660165.147120,kv,target_to_client,65536,1
1783660165.148221,kv,target_to_client,65536,1
1783660165.149328,kv,target_to_client,65536,1
1783660165.150499,kv,target_to_client,65536,1
1783660165.151597,kv,target_to_client,65536,1
1783660165.152692,kv,target_to_client,65536,1
1783660165.153791,kv,target_to_client,65536,1
1783660165.154958,kv,target_to_client,65536,1
1783660165.156014,kv,target_to_client,65536,1
1783660165.157110,kv,target_to_client,65536,1
1783660165.158214,kv,target_to_client,65536,1
1783660165.159391,kv,target_to_client,65536,1
1783660165.160489,kv,target_to_client,65536,1
1783660165.161585,kv,target_to_client,65536,1
1783660165.162685,kv,target_to_client,65536,1
1783660165.163851,kv,target_to_client,65536,1
1783660165.164948,kv,target_to_client,65536,1
1783660165.166011,kv,target_to_client,65536,1
1783660165.167109,kv,target_to_client,65536,1
1783660165.168282,kv,target_to_client,65536,1
1783660165.169384,kv,target_to_client,65536,1
1783660165.170481,kv,target_to_client,65536,1
1783660165.171582,kv,target_to_client,65536,1
1783660165.172763,kv,target_to_client,65536,1
1783660165.173863,kv,target_to_client,65536,1
1783660165.174958,kv,target_to_client,65536,1
1783660165.176065,kv,target_to_client,65536,1
1783660165.177235,kv,target_to_client,65536,1
1783660165.178335,kv,target_to_client,65536,1
1783660165.179434,kv,target_to_client,65536,1
1783660165.180536,kv,target_to_client,65536,1
1783660165.181661,kv,target_to_client,65536,1
1783660165.182759,kv,target_to_client,65536,1
1783660165.182786,kv,target_to_client,53,1
1783660165.183221,kv,client_to_target,186,0
1783660165.183388,kv,target_to_client,36,1
1783660165.184612,kv,target_to_client,65483,1
1783660165.185712,kv,target_to_client,65536,1
1783660165.186874,kv,target_to_client,65536,1
1783660165.187972,kv,target_to_client,65536,1
1783660165.189076,kv,target_to_client,65536,1
1783660165.190181,kv,target_to_client,65536,1
1783660165.191369,kv,target_to_client,65536,1
1783660165.192468,kv,target_to_client,65536,1
1783660165.193563,kv,target_to_client,65536,1
1783660165.194664,kv,target_to_client,65536,1
1783660165.195836,kv,target_to_client,65536,1
1783660165.196934,kv,target_to_client,65536,1
1783660165.198020,kv,target_to_client,65536,1
1783660165.199122,kv,target_to_client,65536,1
1783660165.200311,kv,target_to_client,65536,1
