monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
24112534508057,1788982379666559181,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,52.07,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,5.0,3.0,3.0,1.0,0.1528436411871995,1606096.0,1788981733.3802135,474704.0,1788981733.3802357,1131392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1576096.0,1788981733.3803358,1576096.0,5366945200.141076,474704.0,1788981733.3803825,3308.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11272.0,909.0,1579404.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1478.0,130.0,504.71723079681396,1788981733.380817,54088.0,3178.0,419.16739319098997,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.1528436411871995
24113043439445,1788982380175490509,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,52.07,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,5.0,3.0,3.0,1.0,0.1528436411871995,1606096.0,1788981733.3802135,474704.0,1788981733.3802357,1131392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1576096.0,1788981733.3803358,1576096.0,5366945200.141076,474704.0,1788981733.3803825,3308.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11272.0,909.0,1579404.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1478.0,130.0,504.71723079681396,1788981733.380817,54088.0,3178.0,419.16739319098997,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.1528436411871995
24113552468637,1788982380684519791,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,52.080000000000005,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,5.0,3.0,3.0,1.0,0.1528436411871995,1606096.0,1788981733.3802135,474704.0,1788981733.3802357,1131392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1576096.0,1788981733.3803358,1576096.0,5366945200.141076,474704.0,1788981733.3803825,3308.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11272.0,909.0,1579404.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1478.0,130.0,504.71723079681396,1788981733.380817,54088.0,3178.0,419.16739319098997,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.1528436411871995
24114061754861,1788982381193806095,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,52.09,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,6.0,2.0,2.0,1.0,0.16133311225335767,1636096.0,1788981733.3802135,474704.0,1788981733.3802357,1161392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1576096.0,1788981733.3803358,1576096.0,5366945200.141076,474704.0,1788981733.3803825,3312.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11285.0,910.0,1579408.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1478.0,130.0,504.71723079681396,1788981733.380817,54120.0,3182.0,424.81951459898846,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.16133311225335767
24114570988818,1788982381703039882,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,52.09,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,6.0,2.0,2.0,1.0,0.16133311225335767,1636096.0,1788981733.3802135,474704.0,1788981733.3802357,1161392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1576096.0,1788981733.3803358,1576096.0,5366945200.141076,474704.0,1788981733.3803825,3312.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11285.0,910.0,1579408.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1478.0,130.0,504.71723079681396,1788981733.380817,54120.0,3182.0,424.81951459898846,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.16133311225335767
24115080781714,1788982382212833118,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,52.11,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,6.0,2.0,2.0,1.0,0.16983916431769197,1636096.0,1788981733.3802135,474704.0,1788981733.3802357,1161392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1606096.0,1788981733.3803358,1606096.0,5366945200.141076,474704.0,1788981733.3803825,3317.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11286.0,911.0,1609413.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1485.0,131.0,524.1777873039246,1788981733.380817,54156.0,3186.0,428.33880258699355,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.16983916431769197
24115590306135,1788982382722357429,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,52.120000000000005,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,6.0,2.0,2.0,1.0,0.17832863538385013,1636096.0,1788981733.3802135,474704.0,1788981733.3802357,1161392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1606096.0,1788981733.3803358,1606096.0,5366945200.141076,474704.0,1788981733.3803825,3322.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11299.0,912.0,1609418.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1485.0,131.0,524.1777873039246,1788981733.380817,54201.0,3191.0,432.4467320219883,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.17832863538385013
24116099757019,1788982383231808393,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,52.13,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,6.0,2.0,2.0,1.0,0.17832863538385013,1636096.0,1788981733.3802135,474704.0,1788981733.3802357,1161392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1606096.0,1788981733.3803358,1606096.0,5366945200.141076,474704.0,1788981733.3803825,3322.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11299.0,912.0,1609418.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1485.0,131.0,524.1777873039246,1788981733.380817,54201.0,3191.0,432.4467320219883,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.17832863538385013
24116609151056,1788982383741202260,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,52.14,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,6.0,2.0,2.0,1.0,0.17832863538385013,1636096.0,1788981733.3802135,474704.0,1788981733.3802357,1161392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1606096.0,1788981733.3803358,1606096.0,5366945200.141076,474704.0,1788981733.3803825,3322.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11299.0,912.0,1609418.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1485.0,131.0,524.1777873039246,1788981733.380817,54201.0,3191.0,432.4467320219883,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.17832863538385013
24117118313388,1788982384250364522,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,52.14,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,7.0,1.0,1.0,1.0,0.1868181064500083,1666096.0,1788981733.3802135,474704.0,1788981733.3802357,1191392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1606096.0,1788981733.3803358,1606096.0,5366945200.141076,474704.0,1788981733.3803825,3327.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11312.0,913.0,1609423.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1485.0,131.0,524.1777873039246,1788981733.380817,54241.0,3196.0,438.36094814699027,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.1868181064500083
24117627600263,1788982384759651417,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,52.150000000000006,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,7.0,1.0,1.0,1.0,0.1868181064500083,1666096.0,1788981733.3802135,474704.0,1788981733.3802357,1191392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1606096.0,1788981733.3803358,1606096.0,5366945200.141076,474704.0,1788981733.3803825,3327.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11312.0,913.0,1609423.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1485.0,131.0,524.1777873039246,1788981733.380817,54241.0,3196.0,438.36094814699027,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.1868181064500083
24118136885837,1788982385268937071,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,52.160000000000004,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,7.0,1.0,1.0,1.0,0.1868181064500083,1666096.0,1788981733.3802135,474704.0,1788981733.3802357,1191392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1606096.0,1788981733.3803358,1606096.0,5366945200.141076,474704.0,1788981733.3803825,3327.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11312.0,913.0,1609423.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1485.0,131.0,524.1777873039246,1788981733.380817,54241.0,3196.0,438.36094814699027,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.1868181064500083
24118646199904,1788982385778251288,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,52.17,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,7.0,1.0,1.0,1.0,0.1953241585143426,1666096.0,1788981733.3802135,474704.0,1788981733.3802357,1191392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1636096.0,1788981733.3803358,1636096.0,5366945200.141076,474704.0,1788981733.3803825,3333.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11313.0,914.0,1639429.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1491.0,132.0,547.1392118930817,1788981733.380817,54281.0,3201.0,445.9476624269955,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.1953241585143426
24119155506050,1788982386287557835,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,52.18,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,7.0,1.0,1.0,1.0,0.2037970485823246,1666096.0,1788981733.3802135,474704.0,1788981733.3802357,1191392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1636096.0,1788981733.3803358,1636096.0,5366945200.141076,474704.0,1788981733.3803825,3339.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11326.0,915.0,1639435.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1491.0,132.0,547.1392118930817,1788981733.380817,54341.0,3207.0,449.4497873670043,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.2037970485823246
24119665664649,1788982386797715883,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,52.190000000000005,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,7.0,1.0,1.0,1.0,0.2037970485823246,1666096.0,1788981733.3802135,474704.0,1788981733.3802357,1191392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1636096.0,1788981733.3803358,1636096.0,5366945200.141076,474704.0,1788981733.3803825,3339.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11326.0,915.0,1639435.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1491.0,132.0,547.1392118930817,1788981733.380817,54341.0,3207.0,449.4497873670043,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.2037970485823246
