ts,route,direction,bytes,billed
1783709209.993455,api,target_to_client,243,0
1783709210.011865,api,target_to_client,242,0
1783709210.030123,api,target_to_client,243,0
1783709210.048466,api,target_to_client,244,0
1783709210.066861,api,target_to_client,243,0
1783709210.084917,api,target_to_client,244,0
1783709210.103219,api,target_to_client,242,0
1783709210.121546,api,target_to_client,244,0
1783709210.139887,api,target_to_client,243,0
1783709210.158096,api,target_to_client,243,0
1783709210.176422,api,target_to_client,242,0
1783709210.194641,api,target_to_client,242,0
1783709210.213089,api,target_to_client,243,0
1783709210.231286,api,target_to_client,243,0
1783709210.255884,api,target_to_client,243,0
1783709210.274229,api,target_to_client,243,0
1783709210.292475,api,target_to_client,247,0
1783709210.310807,api,target_to_client,246,0
1783709210.329137,api,target_to_client,244,0
1783709210.347609,api,target_to_client,245,0
1783709210.365931,api,target_to_client,248,0
1783709210.384217,api,target_to_client,244,0
1783709210.402420,api,target_to_client,242,0
1783709210.420713,api,target_to_client,242,0
1783709210.439044,api,target_to_client,242,0
1783709210.458771,api,target_to_client,246,0
1783709210.477088,api,target_to_client,245,0
1783709210.495282,api,target_to_client,243,0
1783709210.513645,api,target_to_client,242,0
1783709210.531961,api,target_to_client,244,0
1783709210.550499,api,target_to_client,242,0
1783709210.569045,api,target_to_client,242,0
1783709210.587504,api,target_to_client,242,0
1783709210.605658,api,target_to_client,243,0
1783709210.624118,api,target_to_client,242,0
1783709210.703450,api,target_to_client,244,0
1783709210.728860,api,target_to_client,242,0
1783709210.747323,api,target_to_client,242,0
1783709210.765885,api,target_to_client,242,0
1783709210.784326,api,target_to_client,243,0
1783709210.802780,api,target_to_client,242,0
1783709210.821446,api,target_to_client,243,0
1783709210.839923,api,target_to_client,244,0
1783709210.858501,api,target_to_client,243,0
1783709210.876857,api,target_to_client,244,0
1783709210.895485,api,target_to_client,242,0
1783709210.914605,api,target_to_client,244,0
1783709210.933002,api,target_to_client,243,0
1783709210.951938,api,target_to_client,243,0
1783709210.970141,api,target_to_client,242,0
1783709210.988802,api,target_to_client,242,0
1783709211.007770,api,target_to_client,243,0
1783709211.026648,api,target_to_client,291,0
1783709211.030658,api,client_to_target,48227,1
1783709211.046657,api,target_to_client,149,0
1783709211.054868,kv,client_to_target,186,0
1783709211.058324,kv,target_to_client,36,1
1783709211.058691,kv,client_to_target,186,0
1783709211.058819,kv,target_to_client,36,1
1783709211.106249,api,target_to_client,491,0
1783709211.124669,api,target_to_client,241,0
1783709211.143343,api,target_to_client,241,0
1783709211.161733,api,target_to_client,244,0
1783709211.180286,api,target_to_client,246,0
1783709211.198790,api,target_to_client,244,0
1783709211.217250,api,target_to_client,248,0
1783709211.235627,api,target_to_client,243,0
1783709211.254032,api,target_to_client,246,0
1783709211.272401,api,target_to_client,248,0
1783709211.290876,api,target_to_client,244,0
1783709211.309322,api,target_to_client,244,0
1783709211.327698,api,target_to_client,242,0
1783709211.346328,api,target_to_client,243,0
1783709211.364866,api,target_to_client,250,0
1783709211.383357,api,target_to_client,246,0
1783709211.401825,api,target_to_client,247,0
1783709211.420343,api,target_to_client,242,0
1783709211.438666,api,target_to_client,246,0
1783709211.457127,api,target_to_client,245,0
1783709211.475592,api,target_to_client,244,0
1783709211.494017,api,target_to_client,250,0
1783709211.512469,api,target_to_client,247,0
1783709211.530900,api,target_to_client,244,0
1783709211.549375,api,target_to_client,247,0
1783709211.567726,api,target_to_client,248,0
1783709211.586116,api,target_to_client,247,0
1783709211.604538,api,target_to_client,249,0
1783709211.622937,api,target_to_client,245,0
1783709211.641360,api,target_to_client,243,0
1783709211.659824,api,target_to_client,242,0
1783709211.678401,api,target_to_client,244,0
1783709211.696754,api,target_to_client,242,0
1783709211.715484,api,target_to_client,242,0
1783709211.733816,api,target_to_client,242,0
1783709211.752266,api,target_to_client,243,0
1783709211.770653,api,target_to_client,242,0
1783709211.789065,api,target_to_client,244,0
1783709211.807587,api,target_to_client,242,0
1783709211.825980,api,target_to_client,242,0
1783709211.844393,api,target_to_client,242,0
1783709211.862792,api,target_to_client,243,0
1783709211.881217,api,target_to_client,242,0
1783709211.899585,api,target_to_client,243,0
1783709211.918012,api,target_to_client,244,0
1783709211.936386,api,target_to_client,243,0
1783709211.954791,api,target_to_client,244,0
1783709211.973265,api,target_to_client,242,0
1783709211.991634,api,target_to_client,244,0
1783709212.011766,api,target_to_client,243,0
1783709212.030099,api,target_to_client,243,0
1783709212.048562,api,target_to_client,244,0
1783709212.066941,api,target_to_client,246,0
1783709212.085385,api,target_to_client,244,0
1783709212.103930,api,target_to_client,247,0
1783709212.122586,api,target_to_client,246,0
1783709212.140931,api,target_to_client,247,0
1783709212.159401,api,target_to_client,247,0
1783709212.177875,api,target_to_client,245,0
1783709212.196318,api,target_to_client,243,0
1783709212.214722,api,target_to_client,242,0
1783709212.233130,api,target_to_client,244,0
1783709212.251609,api,target_to_client,242,0
1783709212.270257,api,target_to_client,242,0
1783709212.288650,api,target_to_client,242,0
1783709212.307118,api,target_to_client,243,0
1783709212.325850,api,target_to_client,242,0
1783709212.344154,api,target_to_client,244,0
1783709212.362654,api,target_to_client,242,0
1783709212.381176,api,target_to_client,242,0
1783709212.399587,api,target_to_client,242,0
1783709212.418020,api,target_to_client,243,0
1783709212.436428,api,target_to_client,242,0
1783709212.454852,api,target_to_client,243,0
1783709212.473243,api,target_to_client,244,0
1783709212.491579,api,target_to_client,243,0
1783709212.509944,api,target_to_client,244,0
1783709212.528353,api,target_to_client,242,0
1783709212.546788,api,target_to_client,244,0
1783709212.565230,api,target_to_client,243,0
1783709212.583579,api,target_to_client,243,0
1783709212.601914,api,target_to_client,243,0
1783709212.620377,api,target_to_client,243,0
1783709212.638716,api,target_to_client,243,0
1783709212.657077,api,target_to_client,243,0
1783709212.675468,api,target_to_client,247,0
1783709212.693937,api,target_to_client,246,0
1783709212.712265,api,target_to_client,244,0
1783709212.730826,api,target_to_client,245,0
1783709212.749151,api,target_to_client,248,0
1783709212.767536,api,target_to_client,244,0
1783709212.785936,api,target_to_client,242,0
1783709212.804326,api,target_to_client,242,0
1783709212.822685,api,target_to_client,242,0
1783709212.841073,api,target_to_client,246,0
1783709212.859479,api,target_to_client,245,0
1783709212.877890,api,target_to_client,243,0
1783709212.896280,api,target_to_client,242,0
1783709212.914910,api,target_to_client,244,0
1783709212.933131,api,target_to_client,242,0
1783709212.951554,api,target_to_client,242,0
1783709212.970015,api,target_to_client,242,0
1783709212.988347,api,target_to_client,243,0
1783709213.006773,api,target_to_client,242,0
1783709213.025229,api,target_to_client,244,0
1783709213.043557,api,target_to_client,242,0
1783709213.061838,api,target_to_client,242,0
1783709213.080343,api,target_to_client,242,0
1783709213.098786,api,target_to_client,243,0
1783709213.117270,api,target_to_client,242,0
1783709213.135642,api,target_to_client,243,0
1783709213.154111,api,target_to_client,244,0
1783709213.172471,api,target_to_client,243,0
1783709213.190840,api,target_to_client,244,0
1783709213.209259,api,target_to_client,242,0
1783709213.227617,api,target_to_client,244,0
1783709213.245940,api,target_to_client,243,0
1783709213.264374,api,target_to_client,243,0
1783709213.282704,api,target_to_client,242,0
1783709213.301113,api,target_to_client,242,0
1783709213.319562,api,target_to_client,243,0
1783709213.337844,api,target_to_client,243,0
1783709213.356275,api,target_to_client,243,0
1783709213.374639,api,target_to_client,243,0
1783709213.393089,api,target_to_client,247,0
1783709213.411506,api,target_to_client,246,0
1783709213.429821,api,target_to_client,244,0
1783709213.448204,api,target_to_client,245,0
1783709213.466580,api,target_to_client,248,0
1783709213.486281,api,target_to_client,244,0
1783709213.504696,api,target_to_client,242,0
1783709213.523099,api,target_to_client,242,0
1783709213.541500,api,target_to_client,242,0
1783709213.559854,api,target_to_client,246,0
1783709213.578272,api,target_to_client,245,0
1783709213.596627,api,target_to_client,243,0
1783709213.615075,api,target_to_client,242,0
1783709213.633520,api,target_to_client,244,0
1783709213.651896,api,target_to_client,242,0
1783709213.670381,api,target_to_client,242,0
1783709213.688765,api,target_to_client,242,0
1783709213.707258,api,target_to_client,243,0
1783709213.725650,api,target_to_client,242,0
1783709213.744051,api,target_to_client,244,0
1783709213.762510,api,target_to_client,242,0
1783709213.780864,api,target_to_client,242,0
1783709213.799278,api,target_to_client,242,0
1783709213.817679,api,target_to_client,243,0
1783709213.836094,api,target_to_client,242,0
1783709213.854490,api,target_to_client,243,0
1783709213.872828,api,target_to_client,244,0
1783709213.891234,api,target_to_client,243,0
1783709213.909687,api,target_to_client,244,0
1783709213.927961,api,target_to_client,242,0
1783709213.946368,api,target_to_client,244,0
1783709213.964761,api,target_to_client,243,0
1783709213.983107,api,target_to_client,243,0
1783709214.001566,api,target_to_client,242,0
1783709214.019951,api,target_to_client,242,0
1783709214.038409,api,target_to_client,243,0
1783709214.057470,api,target_to_client,291,0
1783709214.061258,api,client_to_target,48227,1
1783709214.077739,api,target_to_client,149,0
1783709214.086512,kv,client_to_target,186,0
1783709214.086796,kv,target_to_client,36,1
1783709214.087161,kv,client_to_target,186,0
1783709214.087897,kv,target_to_client,36,1
1783709214.134896,api,target_to_client,491,0
1783709214.153387,api,target_to_client,241,0
1783709214.172158,api,target_to_client,241,0
1783709214.190615,api,target_to_client,244,0
1783709214.209240,api,target_to_client,246,0
1783709214.227679,api,target_to_client,244,0
1783709214.246258,api,target_to_client,248,0
1783709214.264771,api,target_to_client,243,0
1783709214.283337,api,target_to_client,246,0
1783709214.301758,api,target_to_client,248,0
1783709214.320187,api,target_to_client,244,0
1783709214.338852,api,target_to_client,244,0
1783709214.357263,api,target_to_client,242,0
1783709214.376494,api,target_to_client,243,0
1783709214.394315,api,target_to_client,250,0
1783709214.412785,api,target_to_client,246,0
1783709214.431382,api,target_to_client,247,0
1783709214.449899,api,target_to_client,242,0
1783709214.468388,api,target_to_client,246,0
1783709214.486899,api,target_to_client,245,0
1783709214.505511,api,target_to_client,244,0
1783709214.523944,api,target_to_client,250,0
1783709214.542378,api,target_to_client,247,0
1783709214.560845,api,target_to_client,244,0
1783709214.579409,api,target_to_client,247,0
1783709214.597885,api,target_to_client,248,0
1783709214.616501,api,target_to_client,247,0
1783709214.634870,api,target_to_client,249,0
1783709214.653372,api,target_to_client,245,0
1783709214.671834,api,target_to_client,243,0
1783709214.690343,api,target_to_client,242,0
1783709214.708890,api,target_to_client,244,0
1783709214.727525,api,target_to_client,242,0
1783709214.745916,api,target_to_client,242,0
1783709214.764625,api,target_to_client,242,0
1783709214.783219,api,target_to_client,243,0
1783709214.801715,api,target_to_client,242,0
1783709214.820283,api,target_to_client,244,0
1783709214.838686,api,target_to_client,242,0
1783709214.857211,api,target_to_client,242,0
1783709214.875762,api,target_to_client,242,0
1783709214.894260,api,target_to_client,243,0
1783709214.912764,api,target_to_client,242,0
1783709214.931281,api,target_to_client,243,0
1783709214.949707,api,target_to_client,244,0
1783709214.968233,api,target_to_client,243,0
1783709214.986690,api,target_to_client,244,0
1783709215.006404,api,target_to_client,242,0
1783709215.024848,api,target_to_client,244,0
1783709215.043341,api,target_to_client,243,0
1783709215.061827,api,target_to_client,243,0
1783709215.080270,api,target_to_client,244,0
1783709215.098680,api,target_to_client,246,0
1783709215.117219,api,target_to_client,244,0
1783709215.135682,api,target_to_client,247,0
1783709215.154134,api,target_to_client,246,0
1783709215.172555,api,target_to_client,247,0
1783709215.190977,api,target_to_client,247,0
1783709215.209475,api,target_to_client,245,0
1783709215.227914,api,target_to_client,243,0
1783709215.246416,api,target_to_client,242,0
1783709215.264898,api,target_to_client,244,0
1783709215.283354,api,target_to_client,242,0
1783709215.301808,api,target_to_client,242,0
1783709215.320346,api,target_to_client,242,0
1783709215.338716,api,target_to_client,243,0
1783709215.357224,api,target_to_client,242,0
1783709215.375730,api,target_to_client,244,0
1783709215.394186,api,target_to_client,242,0
1783709215.412669,api,target_to_client,242,0
