ts,route,direction,bytes,billed
1783561374.234020,kv,target_to_client,65536,1
1783561374.235129,kv,target_to_client,65536,1
1783561374.236233,kv,target_to_client,65536,1
1783561374.237344,kv,target_to_client,65536,1
1783561374.238531,kv,target_to_client,65536,1
1783561374.239638,kv,target_to_client,65536,1
1783561374.240743,kv,target_to_client,65536,1
1783561374.241850,kv,target_to_client,65536,1
1783561374.243021,kv,target_to_client,65536,1
1783561374.244127,kv,target_to_client,65536,1
1783561374.245227,kv,target_to_client,65536,1
1783561374.246332,kv,target_to_client,65536,1
1783561374.247519,kv,target_to_client,65536,1
1783561374.248625,kv,target_to_client,65536,1
1783561374.249728,kv,target_to_client,65536,1
1783561374.250834,kv,target_to_client,65536,1
1783561374.252015,kv,target_to_client,65536,1
1783561374.253126,kv,target_to_client,65536,1
1783561374.254228,kv,target_to_client,65536,1
1783561374.255341,kv,target_to_client,65536,1
1783561374.256570,kv,target_to_client,65536,1
1783561374.257681,kv,target_to_client,65536,1
1783561374.258787,kv,target_to_client,65536,1
1783561374.259894,kv,target_to_client,65536,1
1783561374.261075,kv,target_to_client,65536,1
1783561374.262178,kv,target_to_client,65536,1
1783561374.263286,kv,target_to_client,65536,1
1783561374.264405,kv,target_to_client,65536,1
1783561374.265559,kv,target_to_client,65536,1
1783561374.266663,kv,target_to_client,65536,1
1783561374.267770,kv,target_to_client,65536,1
1783561374.268422,kv,client_to_target,186,0
1783561374.268598,kv,target_to_client,36,1
1783561374.269820,kv,target_to_client,65483,1
1783561374.270930,kv,target_to_client,65536,1
1783561374.272115,kv,target_to_client,65536,1
1783561374.273225,kv,target_to_client,65536,1
1783561374.274328,kv,target_to_client,65536,1
1783561374.275440,kv,target_to_client,65536,1
1783561374.276692,kv,target_to_client,65536,1
1783561374.277814,kv,target_to_client,65536,1
1783561374.278920,kv,target_to_client,65536,1
1783561374.280020,kv,target_to_client,65536,1
1783561374.281207,kv,target_to_client,65536,1
1783561374.282311,kv,target_to_client,65536,1
1783561374.283412,kv,target_to_client,65536,1
1783561374.284516,kv,target_to_client,65536,1
1783561374.285696,kv,target_to_client,65536,1
1783561374.286798,kv,target_to_client,65536,1
1783561374.287900,kv,target_to_client,65536,1
1783561374.289019,kv,target_to_client,65536,1
1783561374.290198,kv,target_to_client,65536,1
1783561374.291307,kv,target_to_client,65536,1
1783561374.292410,kv,target_to_client,65536,1
1783561374.293515,kv,target_to_client,65536,1
1783561374.294698,kv,target_to_client,65536,1
1783561374.295801,kv,target_to_client,65536,1
1783561374.296901,kv,target_to_client,65536,1
1783561374.298019,kv,target_to_client,65536,1
1783561374.299198,kv,target_to_client,65536,1
1783561374.300303,kv,target_to_client,65536,1
1783561374.301404,kv,target_to_client,65536,1
1783561374.302509,kv,target_to_client,65536,1
1783561374.303692,kv,target_to_client,65536,1
1783561374.304796,kv,target_to_client,65536,1
1783561374.305896,kv,target_to_client,65536,1
1783561374.307006,kv,target_to_client,65536,1
1783561374.308184,kv,target_to_client,65536,1
1783561374.309288,kv,target_to_client,65536,1
1783561374.310390,kv,target_to_client,65536,1
1783561374.311496,kv,target_to_client,65536,1
1783561374.312676,kv,target_to_client,65536,1
1783561374.313782,kv,target_to_client,65536,1
1783561374.314884,kv,target_to_client,65536,1
1783561374.315999,kv,target_to_client,65536,1
1783561374.317180,kv,target_to_client,65536,1
1783561374.318286,kv,target_to_client,65536,1
1783561374.319390,kv,target_to_client,65536,1
1783561374.320498,kv,target_to_client,65536,1
1783561374.321699,kv,target_to_client,65536,1
1783561374.322804,kv,target_to_client,65536,1
1783561374.323906,kv,target_to_client,65536,1
1783561374.325018,kv,target_to_client,65536,1
1783561374.326201,kv,target_to_client,65536,1
1783561374.327305,kv,target_to_client,65536,1
1783561374.328408,kv,target_to_client,65536,1
1783561374.329517,kv,target_to_client,65536,1
1783561374.330706,kv,target_to_client,65536,1
1783561374.331810,kv,target_to_client,65536,1
1783561374.332910,kv,target_to_client,65536,1
1783561374.334018,kv,target_to_client,65536,1
1783561374.335206,kv,target_to_client,65536,1
1783561374.336311,kv,target_to_client,65536,1
1783561374.337412,kv,target_to_client,65536,1
1783561374.338521,kv,target_to_client,65536,1
1783561374.339711,kv,target_to_client,65536,1
1783561374.340817,kv,target_to_client,65536,1
1783561374.341919,kv,target_to_client,65536,1
1783561374.343022,kv,target_to_client,65536,1
1783561374.344219,kv,target_to_client,65536,1
1783561374.345332,kv,target_to_client,65536,1
1783561374.346432,kv,target_to_client,65536,1
1783561374.347541,kv,target_to_client,65536,1
1783561374.348727,kv,target_to_client,65536,1
1783561374.349833,kv,target_to_client,65536,1
1783561374.350935,kv,target_to_client,65536,1
1783561374.352024,kv,target_to_client,65536,1
1783561374.353215,kv,target_to_client,65536,1
1783561374.354319,kv,target_to_client,65536,1
1783561374.355422,kv,target_to_client,65536,1
1783561374.356530,kv,target_to_client,65536,1
1783561374.357715,kv,target_to_client,65536,1
1783561374.358821,kv,target_to_client,65536,1
1783561374.359932,kv,target_to_client,65536,1
1783561374.361023,kv,target_to_client,65536,1
1783561374.362207,kv,target_to_client,65536,1
1783561374.363315,kv,target_to_client,65536,1
1783561374.364416,kv,target_to_client,65536,1
1783561374.365524,kv,target_to_client,65536,1
1783561374.366705,kv,target_to_client,65536,1
1783561374.367820,kv,target_to_client,65536,1
1783561374.368945,kv,target_to_client,65536,1
1783561374.370018,kv,target_to_client,65536,1
1783561374.371201,kv,target_to_client,65536,1
1783561374.372306,kv,target_to_client,65536,1
1783561374.373407,kv,target_to_client,65536,1
1783561374.374515,kv,target_to_client,65536,1
1783561374.375700,kv,target_to_client,65536,1
1783561374.376807,kv,target_to_client,65536,1
1783561374.377910,kv,target_to_client,65536,1
1783561374.379032,kv,target_to_client,65536,1
1783561374.380216,kv,target_to_client,65536,1
1783561374.381321,kv,target_to_client,65536,1
1783561374.382423,kv,target_to_client,65536,1
1783561374.383529,kv,target_to_client,65536,1
1783561374.384709,kv,target_to_client,65536,1
1783561374.385816,kv,target_to_client,65536,1
1783561374.386917,kv,target_to_client,65536,1
1783561374.388027,kv,target_to_client,65536,1
1783561374.389209,kv,target_to_client,65536,1
1783561374.390316,kv,target_to_client,65536,1
1783561374.391419,kv,target_to_client,65536,1
1783561374.392527,kv,target_to_client,65536,1
1783561374.393715,kv,target_to_client,65536,1
1783561374.394829,kv,target_to_client,65536,1
1783561374.395930,kv,target_to_client,65536,1
1783561374.397026,kv,target_to_client,65536,1
1783561374.398197,kv,target_to_client,65536,1
1783561374.399302,kv,target_to_client,65536,1
1783561374.400403,kv,target_to_client,65536,1
1783561374.401518,kv,target_to_client,65536,1
1783561374.402693,kv,target_to_client,65536,1
1783561374.403796,kv,target_to_client,65536,1
1783561374.404896,kv,target_to_client,65536,1
1783561374.406011,kv,target_to_client,65536,1
1783561374.407187,kv,target_to_client,65536,1
1783561374.408292,kv,target_to_client,65536,1
1783561374.409395,kv,target_to_client,65536,1
1783561374.410506,kv,target_to_client,65536,1
1783561374.411689,kv,target_to_client,65536,1
1783561374.412794,kv,target_to_client,65536,1
1783561374.413897,kv,target_to_client,65536,1
1783561374.415015,kv,target_to_client,65536,1
1783561374.416189,kv,target_to_client,65536,1
1783561374.417293,kv,target_to_client,65536,1
1783561374.418394,kv,target_to_client,65536,1
1783561374.419501,kv,target_to_client,65536,1
1783561374.420671,kv,target_to_client,65536,1
1783561374.421775,kv,target_to_client,65536,1
1783561374.422875,kv,target_to_client,65536,1
1783561374.423980,kv,target_to_client,65536,1
1783561374.425159,kv,target_to_client,65536,1
1783561374.426263,kv,target_to_client,65536,1
1783561374.427363,kv,target_to_client,65536,1
1783561374.428471,kv,target_to_client,65536,1
1783561374.429645,kv,target_to_client,65536,1
1783561374.430751,kv,target_to_client,65536,1
1783561374.431852,kv,target_to_client,65536,1
1783561374.432957,kv,target_to_client,65536,1
1783561374.434137,kv,target_to_client,65536,1
1783561374.435241,kv,target_to_client,65536,1
1783561374.436342,kv,target_to_client,65536,1
1783561374.437448,kv,target_to_client,65536,1
1783561374.438622,kv,target_to_client,65536,1
1783561374.439727,kv,target_to_client,65536,1
1783561374.440833,kv,target_to_client,65536,1
1783561374.441937,kv,target_to_client,65536,1
1783561374.443123,kv,target_to_client,65536,1
1783561374.444229,kv,target_to_client,65536,1
1783561374.445333,kv,target_to_client,65536,1
1783561374.446443,kv,target_to_client,65536,1
1783561374.447621,kv,target_to_client,65536,1
1783561374.448726,kv,target_to_client,65536,1
1783561374.449831,kv,target_to_client,65536,1
1783561374.450939,kv,target_to_client,65536,1
1783561374.452127,kv,target_to_client,65536,1
1783561374.453233,kv,target_to_client,65536,1
1783561374.454335,kv,target_to_client,65536,1
1783561374.455440,kv,target_to_client,65536,1
1783561374.456618,kv,target_to_client,65536,1
1783561374.457723,kv,target_to_client,65536,1
1783561374.458824,kv,target_to_client,65536,1
1783561374.459932,kv,target_to_client,65536,1
1783561374.461121,kv,target_to_client,65536,1
1783561374.462226,kv,target_to_client,65536,1
1783561374.463328,kv,target_to_client,65536,1
1783561374.464435,kv,target_to_client,65536,1
1783561374.465613,kv,target_to_client,65536,1
1783561374.466716,kv,target_to_client,65536,1
1783561374.467831,kv,target_to_client,65536,1
1783561374.468947,kv,target_to_client,65536,1
1783561374.470142,kv,target_to_client,65536,1
1783561374.471250,kv,target_to_client,65536,1
1783561374.472359,kv,target_to_client,65536,1
1783561374.473473,kv,target_to_client,65536,1
1783561374.474655,kv,target_to_client,65536,1
1783561374.475761,kv,target_to_client,65536,1
1783561374.476861,kv,target_to_client,65536,1
1783561374.477970,kv,target_to_client,65536,1
1783561374.479197,kv,target_to_client,65536,1
1783561374.480303,kv,target_to_client,65536,1
1783561374.481404,kv,target_to_client,65536,1
1783561374.482509,kv,target_to_client,65536,1
1783561374.483640,kv,target_to_client,65536,1
1783561374.484745,kv,target_to_client,65536,1
1783561374.484776,kv,target_to_client,53,1
1783561374.485198,kv,client_to_target,186,0
1783561374.485388,kv,target_to_client,36,1
1783561374.486541,kv,target_to_client,65483,1
1783561374.487649,kv,target_to_client,65536,1
1783561374.488759,kv,target_to_client,65536,1
1783561374.489969,kv,target_to_client,65536,1
1783561374.491078,kv,target_to_client,65536,1
1783561374.492185,kv,target_to_client,65536,1
1783561374.493314,kv,target_to_client,65536,1
1783561374.494516,kv,target_to_client,65536,1
1783561374.495619,kv,target_to_client,65536,1
1783561374.496729,kv,target_to_client,65536,1
1783561374.497833,kv,target_to_client,65536,1
1783561374.499023,kv,target_to_client,65536,1
1783561374.500131,kv,target_to_client,65536,1
1783561374.501233,kv,target_to_client,65536,1
1783561374.502347,kv,target_to_client,65536,1
1783561374.503560,kv,target_to_client,65536,1
1783561374.504665,kv,target_to_client,65536,1
1783561374.505769,kv,target_to_client,65536,1
1783561374.506876,kv,target_to_client,65536,1
1783561374.508025,kv,target_to_client,65536,1
1783561374.509132,kv,target_to_client,65536,1
1783561374.510233,kv,target_to_client,65536,1
1783561374.511354,kv,target_to_client,65536,1
1783561374.512563,kv,target_to_client,65536,1
1783561374.513668,kv,target_to_client,65536,1
1783561374.514768,kv,target_to_client,65536,1
1783561374.515876,kv,target_to_client,65536,1
1783561374.517021,kv,target_to_client,65536,1
1783561374.518129,kv,target_to_client,65536,1
1783561374.519231,kv,target_to_client,65536,1
1783561374.520337,kv,target_to_client,65536,1
1783561374.521523,kv,target_to_client,65536,1
1783561374.522629,kv,target_to_client,65536,1
1783561374.523733,kv,target_to_client,65536,1
1783561374.524837,kv,target_to_client,65536,1
1783561374.526025,kv,target_to_client,65536,1
1783561374.527133,kv,target_to_client,65536,1
1783561374.528234,kv,target_to_client,65536,1
1783561374.529340,kv,target_to_client,65536,1
1783561374.530523,kv,target_to_client,65536,1
1783561374.531627,kv,target_to_client,65536,1
1783561374.532727,kv,target_to_client,65536,1
1783561374.533831,kv,target_to_client,65536,1
1783561374.535017,kv,target_to_client,65536,1
1783561374.536122,kv,target_to_client,65536,1
1783561374.537224,kv,target_to_client,65536,1
1783561374.538332,kv,target_to_client,65536,1
1783561374.539527,kv,target_to_client,65536,1
1783561374.540634,kv,target_to_client,65536,1
1783561374.541736,kv,target_to_client,65536,1
1783561374.542847,kv,target_to_client,65536,1
1783561374.544018,kv,target_to_client,65536,1
1783561374.545122,kv,target_to_client,65536,1
1783561374.546224,kv,target_to_client,65536,1
1783561374.547333,kv,target_to_client,65536,1
1783561374.548516,kv,target_to_client,65536,1
1783561374.549622,kv,target_to_client,65536,1
1783561374.550725,kv,target_to_client,65536,1
1783561374.551833,kv,target_to_client,65536,1
1783561374.553021,kv,target_to_client,65536,1
1783561374.554134,kv,target_to_client,65536,1
1783561374.555250,kv,target_to_client,65536,1
1783561374.556358,kv,target_to_client,65536,1
1783561374.557541,kv,target_to_client,65536,1
1783561374.558647,kv,target_to_client,65536,1
1783561374.559750,kv,target_to_client,65536,1
1783561374.560857,kv,target_to_client,65536,1
1783561374.562021,kv,target_to_client,65536,1
1783561374.563126,kv,target_to_client,65536,1
1783561374.564228,kv,target_to_client,65536,1
1783561374.565335,kv,target_to_client,65536,1
1783561374.566515,kv,target_to_client,65536,1
1783561374.567620,kv,target_to_client,65536,1
1783561374.568724,kv,target_to_client,65536,1
1783561374.569835,kv,target_to_client,65536,1
1783561374.571022,kv,target_to_client,65536,1
1783561374.572128,kv,target_to_client,65536,1
1783561374.573229,kv,target_to_client,65536,1
1783561374.574338,kv,target_to_client,65536,1
1783561374.575518,kv,target_to_client,65536,1
1783561374.576623,kv,target_to_client,65536,1
1783561374.577725,kv,target_to_client,65536,1
1783561374.578833,kv,target_to_client,65536,1
1783561374.580017,kv,target_to_client,65536,1
1783561374.581125,kv,target_to_client,65536,1
1783561374.582230,kv,target_to_client,65536,1
1783561374.583340,kv,target_to_client,65536,1
1783561374.584532,kv,target_to_client,65536,1
1783561374.585640,kv,target_to_client,65536,1
1783561374.586746,kv,target_to_client,65536,1
1783561374.587854,kv,target_to_client,65536,1
1783561374.589022,kv,target_to_client,65536,1
1783561374.590144,kv,target_to_client,65536,1
1783561374.591249,kv,target_to_client,65536,1
1783561374.592355,kv,target_to_client,65536,1
