ts,route,direction,bytes,billed
1783585364.201867,kv,target_to_client,65536,1
1783585364.203035,kv,target_to_client,65536,1
1783585364.204198,kv,target_to_client,65536,1
1783585364.205454,kv,target_to_client,65536,1
1783585364.206604,kv,target_to_client,65536,1
1783585364.207745,kv,target_to_client,65536,1
1783585364.208891,kv,target_to_client,65536,1
1783585364.210041,kv,target_to_client,65536,1
1783585364.210102,kv,target_to_client,53,1
1783585364.210527,kv,client_to_target,186,0
1783585364.210752,kv,target_to_client,36,1
1783585364.212013,kv,target_to_client,65536,1
1783585364.213165,kv,target_to_client,65536,1
1783585364.214310,kv,target_to_client,65536,1
1783585364.215466,kv,target_to_client,65536,1
1783585364.216775,kv,target_to_client,65536,1
1783585364.217916,kv,target_to_client,65536,1
1783585364.219035,kv,target_to_client,65536,1
1783585364.220191,kv,target_to_client,65536,1
1783585364.221476,kv,target_to_client,65536,1
1783585364.222623,kv,target_to_client,65536,1
1783585364.223761,kv,target_to_client,65536,1
1783585364.224912,kv,target_to_client,65536,1
1783585364.226205,kv,target_to_client,65536,1
1783585364.227360,kv,target_to_client,65536,1
1783585364.228506,kv,target_to_client,65536,1
1783585364.229662,kv,target_to_client,65536,1
1783585364.230953,kv,target_to_client,65536,1
1783585364.232111,kv,target_to_client,65536,1
1783585364.233250,kv,target_to_client,65536,1
1783585364.234401,kv,target_to_client,65536,1
1783585364.235667,kv,target_to_client,65536,1
1783585364.236813,kv,target_to_client,65536,1
1783585364.237950,kv,target_to_client,65536,1
1783585364.239129,kv,target_to_client,65536,1
1783585364.240395,kv,target_to_client,65536,1
1783585364.241546,kv,target_to_client,65536,1
1783585364.242688,kv,target_to_client,65536,1
1783585364.243838,kv,target_to_client,65536,1
1783585364.245113,kv,target_to_client,65536,1
1783585364.246257,kv,target_to_client,65536,1
1783585364.247396,kv,target_to_client,65536,1
1783585364.248545,kv,target_to_client,65536,1
1783585364.249806,kv,target_to_client,65536,1
1783585364.250948,kv,target_to_client,65536,1
1783585364.252110,kv,target_to_client,65536,1
1783585364.253267,kv,target_to_client,65536,1
1783585364.254533,kv,target_to_client,65536,1
1783585364.255678,kv,target_to_client,65536,1
1783585364.256816,kv,target_to_client,65536,1
1783585364.257965,kv,target_to_client,65536,1
1783585364.259252,kv,target_to_client,65536,1
1783585364.260396,kv,target_to_client,65536,1
1783585364.261539,kv,target_to_client,65536,1
1783585364.262690,kv,target_to_client,65536,1
1783585364.263957,kv,target_to_client,65536,1
1783585364.265108,kv,target_to_client,65536,1
1783585364.266244,kv,target_to_client,65536,1
1783585364.267392,kv,target_to_client,65536,1
1783585364.268652,kv,target_to_client,65536,1
1783585364.269796,kv,target_to_client,65536,1
1783585364.270933,kv,target_to_client,65536,1
1783585364.272096,kv,target_to_client,65536,1
1783585364.273362,kv,target_to_client,65536,1
1783585364.274504,kv,target_to_client,65536,1
1783585364.275640,kv,target_to_client,65536,1
1783585364.276790,kv,target_to_client,65536,1
1783585364.278044,kv,target_to_client,65536,1
1783585364.279188,kv,target_to_client,65536,1
1783585364.280324,kv,target_to_client,65536,1
1783585364.281524,kv,target_to_client,65536,1
1783585364.282938,kv,target_to_client,65536,1
1783585364.284221,kv,target_to_client,65536,1
1783585364.285474,kv,target_to_client,65536,1
1783585364.286738,kv,target_to_client,65536,1
1783585364.288115,kv,target_to_client,65536,1
1783585364.289370,kv,target_to_client,65536,1
1783585364.290602,kv,target_to_client,65536,1
1783585364.291806,kv,target_to_client,65536,1
1783585364.293123,kv,target_to_client,65536,1
1783585364.294282,kv,target_to_client,65536,1
1783585364.295429,kv,target_to_client,65536,1
1783585364.296585,kv,target_to_client,65536,1
1783585364.297865,kv,target_to_client,65536,1
1783585364.299025,kv,target_to_client,65536,1
1783585364.300173,kv,target_to_client,65536,1
1783585364.301328,kv,target_to_client,65536,1
1783585364.302601,kv,target_to_client,65536,1
1783585364.303751,kv,target_to_client,65536,1
1783585364.304893,kv,target_to_client,65536,1
1783585364.306031,kv,target_to_client,65536,1
1783585364.307300,kv,target_to_client,65536,1
1783585364.308449,kv,target_to_client,65536,1
1783585364.309589,kv,target_to_client,65536,1
1783585364.310748,kv,target_to_client,65536,1
1783585364.312023,kv,target_to_client,65536,1
1783585364.313174,kv,target_to_client,65536,1
1783585364.314313,kv,target_to_client,65536,1
1783585364.315474,kv,target_to_client,65536,1
1783585364.316747,kv,target_to_client,65536,1
1783585364.317899,kv,target_to_client,65536,1
1783585364.319039,kv,target_to_client,65536,1
1783585364.320197,kv,target_to_client,65536,1
1783585364.321470,kv,target_to_client,65536,1
1783585364.322614,kv,target_to_client,65536,1
1783585364.323754,kv,target_to_client,65536,1
1783585364.324903,kv,target_to_client,65536,1
1783585364.326185,kv,target_to_client,65536,1
1783585364.327332,kv,target_to_client,65536,1
1783585364.328473,kv,target_to_client,65536,1
1783585364.329625,kv,target_to_client,65536,1
1783585364.330889,kv,target_to_client,65536,1
1783585364.332036,kv,target_to_client,65536,1
1783585364.333184,kv,target_to_client,65536,1
1783585364.334336,kv,target_to_client,65536,1
1783585364.335593,kv,target_to_client,65536,1
1783585364.336736,kv,target_to_client,65536,1
1783585364.337875,kv,target_to_client,65536,1
1783585364.339035,kv,target_to_client,65536,1
1783585364.340287,kv,target_to_client,65536,1
1783585364.341428,kv,target_to_client,65536,1
1783585364.342564,kv,target_to_client,65536,1
1783585364.343725,kv,target_to_client,65536,1
1783585364.344970,kv,target_to_client,65536,1
1783585364.346125,kv,target_to_client,65536,1
1783585364.347265,kv,target_to_client,65536,1
1783585364.348413,kv,target_to_client,65536,1
1783585364.349668,kv,target_to_client,65536,1
1783585364.350811,kv,target_to_client,65536,1
1783585364.351951,kv,target_to_client,65536,1
1783585364.353111,kv,target_to_client,65536,1
1783585364.354358,kv,target_to_client,65536,1
1783585364.355505,kv,target_to_client,65536,1
1783585364.356645,kv,target_to_client,65536,1
1783585364.357793,kv,target_to_client,65536,1
1783585364.359043,kv,target_to_client,65536,1
1783585364.360184,kv,target_to_client,65536,1
1783585364.361322,kv,target_to_client,65536,1
1783585364.362470,kv,target_to_client,65536,1
1783585364.363720,kv,target_to_client,65536,1
1783585364.364861,kv,target_to_client,65536,1
1783585364.366011,kv,target_to_client,65536,1
1783585364.367161,kv,target_to_client,65536,1
1783585364.368407,kv,target_to_client,65536,1
1783585364.369549,kv,target_to_client,65536,1
1783585364.370686,kv,target_to_client,65536,1
1783585364.371833,kv,target_to_client,65536,1
1783585364.373036,kv,target_to_client,65536,1
1783585364.374177,kv,target_to_client,65536,1
1783585364.375314,kv,target_to_client,65536,1
1783585364.376461,kv,target_to_client,65536,1
1783585364.377716,kv,target_to_client,65536,1
1783585364.378860,kv,target_to_client,65536,1
1783585364.380005,kv,target_to_client,65536,1
1783585364.381155,kv,target_to_client,65536,1
1783585364.382402,kv,target_to_client,65536,1
1783585364.383556,kv,target_to_client,65536,1
1783585364.384691,kv,target_to_client,65536,1
1783585364.385839,kv,target_to_client,65536,1
1783585364.387097,kv,target_to_client,65536,1
1783585364.388243,kv,target_to_client,65536,1
1783585364.389382,kv,target_to_client,65536,1
1783585364.390531,kv,target_to_client,65536,1
1783585364.391782,kv,target_to_client,65536,1
1783585364.392924,kv,target_to_client,65536,1
1783585364.394035,kv,target_to_client,65536,1
1783585364.395183,kv,target_to_client,65536,1
1783585364.396433,kv,target_to_client,65536,1
1783585364.397573,kv,target_to_client,65536,1
1783585364.398711,kv,target_to_client,65536,1
1783585364.399860,kv,target_to_client,65536,1
1783585364.401124,kv,target_to_client,65536,1
1783585364.402267,kv,target_to_client,65536,1
1783585364.403402,kv,target_to_client,65536,1
1783585364.404552,kv,target_to_client,65536,1
1783585364.405798,kv,target_to_client,65536,1
1783585364.406941,kv,target_to_client,65536,1
1783585364.408089,kv,target_to_client,65536,1
1783585364.409239,kv,target_to_client,65536,1
1783585364.410529,kv,target_to_client,65536,1
1783585364.411675,kv,target_to_client,65536,1
1783585364.412819,kv,target_to_client,65536,1
1783585364.413968,kv,target_to_client,65536,1
1783585364.415230,kv,target_to_client,65536,1
1783585364.416372,kv,target_to_client,65536,1
1783585364.417519,kv,target_to_client,65536,1
1783585364.418671,kv,target_to_client,65536,1
1783585364.419949,kv,target_to_client,65536,1
1783585364.421098,kv,target_to_client,65536,1
1783585364.422236,kv,target_to_client,65536,1
1783585364.423386,kv,target_to_client,65536,1
1783585364.424639,kv,target_to_client,65536,1
1783585364.425780,kv,target_to_client,65536,1
1783585364.426918,kv,target_to_client,65536,1
1783585364.428104,kv,target_to_client,65536,1
1783585364.429445,kv,target_to_client,65536,1
1783585364.430609,kv,target_to_client,65536,1
1783585364.431761,kv,target_to_client,65536,1
1783585364.432921,kv,target_to_client,65536,1
1783585364.434194,kv,target_to_client,65536,1
1783585364.435346,kv,target_to_client,65536,1
1783585364.436519,kv,target_to_client,65536,1
1783585364.437667,kv,target_to_client,65536,1
1783585364.438163,kv,client_to_target,186,0
1783585364.438358,kv,target_to_client,36,1
1783585364.439686,kv,target_to_client,65483,1
1783585364.440841,kv,target_to_client,65536,1
1783585364.442123,kv,target_to_client,65536,1
1783585364.443273,kv,target_to_client,65536,1
1783585364.444416,kv,target_to_client,65536,1
1783585364.445570,kv,target_to_client,65536,1
1783585364.446867,kv,target_to_client,65536,1
1783585364.448026,kv,target_to_client,65536,1
1783585364.449164,kv,target_to_client,65536,1
1783585364.450270,kv,target_to_client,65536,1
1783585364.451457,kv,target_to_client,65536,1
1783585364.452580,kv,target_to_client,65536,1
1783585364.453686,kv,target_to_client,65536,1
1783585364.454803,kv,target_to_client,65536,1
1783585364.456031,kv,target_to_client,65536,1
1783585364.457153,kv,target_to_client,65536,1
1783585364.458275,kv,target_to_client,65536,1
1783585364.459412,kv,target_to_client,65536,1
1783585364.460680,kv,target_to_client,65536,1
1783585364.461827,kv,target_to_client,65536,1
1783585364.462965,kv,target_to_client,65536,1
1783585364.464134,kv,target_to_client,65536,1
1783585364.465403,kv,target_to_client,65536,1
1783585364.466550,kv,target_to_client,65536,1
1783585364.467691,kv,target_to_client,65536,1
1783585364.468849,kv,target_to_client,65536,1
1783585364.470134,kv,target_to_client,65536,1
1783585364.471283,kv,target_to_client,65536,1
1783585364.472426,kv,target_to_client,65536,1
1783585364.473577,kv,target_to_client,65536,1
1783585364.474855,kv,target_to_client,65536,1
1783585364.476012,kv,target_to_client,65536,1
1783585364.477149,kv,target_to_client,65536,1
1783585364.478304,kv,target_to_client,65536,1
1783585364.479594,kv,target_to_client,65536,1
1783585364.480739,kv,target_to_client,65536,1
1783585364.481878,kv,target_to_client,65536,1
1783585364.483032,kv,target_to_client,65536,1
1783585364.484300,kv,target_to_client,65536,1
1783585364.485441,kv,target_to_client,65536,1
1783585364.486582,kv,target_to_client,65536,1
1783585364.487734,kv,target_to_client,65536,1
1783585364.489029,kv,target_to_client,65536,1
1783585364.490176,kv,target_to_client,65536,1
1783585364.491313,kv,target_to_client,65536,1
1783585364.492464,kv,target_to_client,65536,1
1783585364.493735,kv,target_to_client,65536,1
1783585364.494887,kv,target_to_client,65536,1
1783585364.496031,kv,target_to_client,65536,1
1783585364.497181,kv,target_to_client,65536,1
1783585364.498447,kv,target_to_client,65536,1
1783585364.499594,kv,target_to_client,65536,1
1783585364.500733,kv,target_to_client,65536,1
1783585364.501886,kv,target_to_client,65536,1
1783585364.503161,kv,target_to_client,65536,1
1783585364.504315,kv,target_to_client,65536,1
1783585364.505461,kv,target_to_client,65536,1
1783585364.506620,kv,target_to_client,65536,1
1783585364.507884,kv,target_to_client,65536,1
1783585364.509040,kv,target_to_client,65536,1
1783585364.510180,kv,target_to_client,65536,1
1783585364.511331,kv,target_to_client,65536,1
1783585364.512616,kv,target_to_client,65536,1
1783585364.513785,kv,target_to_client,65536,1
1783585364.514925,kv,target_to_client,65536,1
1783585364.516036,kv,target_to_client,65536,1
1783585364.517310,kv,target_to_client,65536,1
1783585364.518476,kv,target_to_client,65536,1
1783585364.519619,kv,target_to_client,65536,1
1783585364.520772,kv,target_to_client,65536,1
1783585364.522041,kv,target_to_client,65536,1
1783585364.523186,kv,target_to_client,65536,1
1783585364.524324,kv,target_to_client,65536,1
1783585364.525472,kv,target_to_client,65536,1
1783585364.526736,kv,target_to_client,65536,1
1783585364.527883,kv,target_to_client,65536,1
1783585364.529038,kv,target_to_client,65536,1
1783585364.530190,kv,target_to_client,65536,1
1783585364.531456,kv,target_to_client,65536,1
1783585364.532603,kv,target_to_client,65536,1
1783585364.533749,kv,target_to_client,65536,1
1783585364.534898,kv,target_to_client,65536,1
1783585364.536173,kv,target_to_client,65536,1
1783585364.537319,kv,target_to_client,65536,1
1783585364.538463,kv,target_to_client,65536,1
1783585364.539616,kv,target_to_client,65536,1
1783585364.540880,kv,target_to_client,65536,1
1783585364.542031,kv,target_to_client,65536,1
1783585364.543170,kv,target_to_client,65536,1
1783585364.544322,kv,target_to_client,65536,1
1783585364.545587,kv,target_to_client,65536,1
1783585364.546733,kv,target_to_client,65536,1
1783585364.547871,kv,target_to_client,65536,1
1783585364.549040,kv,target_to_client,65536,1
1783585364.550314,kv,target_to_client,65536,1
1783585364.551458,kv,target_to_client,65536,1
1783585364.552598,kv,target_to_client,65536,1
1783585364.553747,kv,target_to_client,65536,1
1783585364.555035,kv,target_to_client,65536,1
1783585364.556193,kv,target_to_client,65536,1
1783585364.557331,kv,target_to_client,65536,1
1783585364.558482,kv,target_to_client,65536,1
1783585364.559751,kv,target_to_client,65536,1
1783585364.560897,kv,target_to_client,65536,1
1783585364.562033,kv,target_to_client,65536,1
1783585364.563183,kv,target_to_client,65536,1
1783585364.564453,kv,target_to_client,65536,1
1783585364.565596,kv,target_to_client,65536,1
1783585364.566733,kv,target_to_client,65536,1
1783585364.567881,kv,target_to_client,65536,1
1783585364.569171,kv,target_to_client,65536,1
1783585364.570325,kv,target_to_client,65536,1
1783585364.571468,kv,target_to_client,65536,1
1783585364.572616,kv,target_to_client,65536,1
1783585364.573878,kv,target_to_client,65536,1
1783585364.575032,kv,target_to_client,65536,1
1783585364.576173,kv,target_to_client,65536,1
1783585364.577323,kv,target_to_client,65536,1
