ts,route,direction,bytes,billed
1783801204.065363,kv,target_to_client,65536,1
1783801204.066509,kv,target_to_client,65536,1
1783801204.067648,kv,target_to_client,65536,1
1783801204.068799,kv,target_to_client,65536,1
1783801204.070036,kv,target_to_client,65536,1
1783801204.071203,kv,target_to_client,65536,1
1783801204.072341,kv,target_to_client,65536,1
1783801204.073490,kv,target_to_client,65536,1
1783801204.074753,kv,target_to_client,65536,1
1783801204.075897,kv,target_to_client,65536,1
1783801204.077029,kv,target_to_client,65536,1
1783801204.078179,kv,target_to_client,65536,1
1783801204.079439,kv,target_to_client,65536,1
1783801204.080583,kv,target_to_client,65536,1
1783801204.081721,kv,target_to_client,65536,1
1783801204.082871,kv,target_to_client,65536,1
1783801204.084182,kv,target_to_client,65536,1
1783801204.085325,kv,target_to_client,65536,1
1783801204.086462,kv,target_to_client,65536,1
1783801204.087608,kv,target_to_client,65536,1
1783801204.088866,kv,target_to_client,65536,1
1783801204.090019,kv,target_to_client,65536,1
1783801204.091163,kv,target_to_client,65536,1
1783801204.092317,kv,target_to_client,65536,1
1783801204.093585,kv,target_to_client,65536,1
1783801204.094740,kv,target_to_client,65536,1
1783801204.095875,kv,target_to_client,65536,1
1783801204.097030,kv,target_to_client,65536,1
1783801204.098287,kv,target_to_client,65536,1
1783801204.099432,kv,target_to_client,65536,1
1783801204.100569,kv,target_to_client,65536,1
1783801204.101717,kv,target_to_client,65536,1
1783801204.102977,kv,target_to_client,65536,1
1783801204.104144,kv,target_to_client,65536,1
1783801204.105282,kv,target_to_client,65536,1
1783801204.106427,kv,target_to_client,65536,1
1783801204.107694,kv,target_to_client,65536,1
1783801204.108848,kv,target_to_client,65536,1
1783801204.109999,kv,target_to_client,65536,1
1783801204.111149,kv,target_to_client,65536,1
1783801204.112407,kv,target_to_client,65536,1
1783801204.113552,kv,target_to_client,65536,1
1783801204.114689,kv,target_to_client,65536,1
1783801204.115835,kv,target_to_client,65536,1
1783801204.117100,kv,target_to_client,65536,1
1783801204.118243,kv,target_to_client,65536,1
1783801204.119383,kv,target_to_client,65536,1
1783801204.120529,kv,target_to_client,65536,1
1783801204.121787,kv,target_to_client,65536,1
1783801204.122931,kv,target_to_client,65536,1
1783801204.124033,kv,target_to_client,65536,1
1783801204.125191,kv,target_to_client,65536,1
1783801204.126460,kv,target_to_client,65536,1
1783801204.127614,kv,target_to_client,65536,1
1783801204.128764,kv,target_to_client,65536,1
1783801204.129914,kv,target_to_client,65536,1
1783801204.131182,kv,target_to_client,65536,1
1783801204.132328,kv,target_to_client,65536,1
1783801204.133464,kv,target_to_client,65536,1
1783801204.134611,kv,target_to_client,65536,1
1783801204.135871,kv,target_to_client,65536,1
1783801204.137022,kv,target_to_client,65536,1
1783801204.138162,kv,target_to_client,65536,1
1783801204.139313,kv,target_to_client,65536,1
1783801204.140556,kv,target_to_client,65536,1
1783801204.141697,kv,target_to_client,65536,1
1783801204.142834,kv,target_to_client,65536,1
1783801204.143991,kv,target_to_client,65536,1
1783801204.145236,kv,target_to_client,65536,1
1783801204.146380,kv,target_to_client,65536,1
1783801204.147521,kv,target_to_client,65536,1
1783801204.148672,kv,target_to_client,65536,1
1783801204.149918,kv,target_to_client,65536,1
1783801204.151030,kv,target_to_client,65536,1
1783801204.152167,kv,target_to_client,65536,1
1783801204.153314,kv,target_to_client,65536,1
1783801204.154561,kv,target_to_client,65536,1
1783801204.155705,kv,target_to_client,65536,1
1783801204.156842,kv,target_to_client,65536,1
1783801204.158006,kv,target_to_client,65536,1
1783801204.159259,kv,target_to_client,65536,1
1783801204.160404,kv,target_to_client,65536,1
1783801204.161543,kv,target_to_client,65536,1
1783801204.162691,kv,target_to_client,65536,1
1783801204.163935,kv,target_to_client,65536,1
1783801204.165032,kv,target_to_client,65536,1
1783801204.166168,kv,target_to_client,65536,1
1783801204.167320,kv,target_to_client,65536,1
1783801204.168572,kv,target_to_client,65536,1
1783801204.169718,kv,target_to_client,65536,1
1783801204.170856,kv,target_to_client,65536,1
1783801204.172010,kv,target_to_client,65536,1
1783801204.173255,kv,target_to_client,65536,1
1783801204.174394,kv,target_to_client,65536,1
1783801204.175529,kv,target_to_client,65536,1
1783801204.176674,kv,target_to_client,65536,1
1783801204.177914,kv,target_to_client,65536,1
1783801204.179033,kv,target_to_client,65536,1
1783801204.180171,kv,target_to_client,65536,1
1783801204.181317,kv,target_to_client,65536,1
1783801204.182559,kv,target_to_client,65536,1
1783801204.183699,kv,target_to_client,65536,1
1783801204.184832,kv,target_to_client,65536,1
1783801204.185978,kv,target_to_client,65536,1
1783801204.187263,kv,target_to_client,65536,1
1783801204.188408,kv,target_to_client,65536,1
1783801204.189550,kv,target_to_client,65536,1
1783801204.190710,kv,target_to_client,65536,1
1783801204.191961,kv,target_to_client,65536,1
1783801204.193115,kv,target_to_client,65536,1
1783801204.194256,kv,target_to_client,65536,1
1783801204.195406,kv,target_to_client,65536,1
1783801204.196660,kv,target_to_client,65536,1
1783801204.197809,kv,target_to_client,65536,1
1783801204.198949,kv,target_to_client,65536,1
1783801204.200110,kv,target_to_client,65536,1
1783801204.201354,kv,target_to_client,65536,1
1783801204.202498,kv,target_to_client,65536,1
1783801204.203636,kv,target_to_client,65536,1
1783801204.204786,kv,target_to_client,65536,1
1783801204.206039,kv,target_to_client,65536,1
1783801204.207219,kv,target_to_client,65536,1
1783801204.208366,kv,target_to_client,65536,1
1783801204.209517,kv,target_to_client,65536,1
1783801204.210765,kv,target_to_client,65536,1
1783801204.211911,kv,target_to_client,65536,1
1783801204.213036,kv,target_to_client,65536,1
1783801204.214186,kv,target_to_client,65536,1
1783801204.215430,kv,target_to_client,65536,1
1783801204.216576,kv,target_to_client,65536,1
1783801204.217723,kv,target_to_client,65536,1
1783801204.218880,kv,target_to_client,65536,1
1783801204.220141,kv,target_to_client,65536,1
1783801204.221284,kv,target_to_client,65536,1
1783801204.222422,kv,target_to_client,65536,1
1783801204.223573,kv,target_to_client,65536,1
1783801204.224818,kv,target_to_client,65536,1
1783801204.225963,kv,target_to_client,65536,1
1783801204.227124,kv,target_to_client,65536,1
1783801204.228281,kv,target_to_client,65536,1
1783801204.229532,kv,target_to_client,65536,1
1783801204.230677,kv,target_to_client,65536,1
1783801204.231816,kv,target_to_client,65536,1
1783801204.232966,kv,target_to_client,65536,1
1783801204.234137,kv,target_to_client,65536,1
1783801204.235279,kv,target_to_client,65536,1
1783801204.235663,kv,client_to_target,186,0
1783801204.236011,kv,target_to_client,36,1
1783801204.237177,kv,target_to_client,65536,1
1783801204.238342,kv,target_to_client,65536,1
1783801204.239631,kv,target_to_client,65536,1
1783801204.240777,kv,target_to_client,65536,1
1783801204.241916,kv,target_to_client,65536,1
1783801204.243035,kv,target_to_client,65536,1
1783801204.244310,kv,target_to_client,65536,1
1783801204.245461,kv,target_to_client,65536,1
1783801204.246604,kv,target_to_client,65536,1
1783801204.247786,kv,target_to_client,65536,1
1783801204.249039,kv,target_to_client,65536,1
1783801204.250189,kv,target_to_client,65536,1
1783801204.251331,kv,target_to_client,65536,1
1783801204.252483,kv,target_to_client,65536,1
1783801204.253752,kv,target_to_client,65536,1
1783801204.254898,kv,target_to_client,65536,1
1783801204.256032,kv,target_to_client,65536,1
1783801204.257241,kv,target_to_client,65536,1
1783801204.258654,kv,target_to_client,65536,1
1783801204.259911,kv,target_to_client,65536,1
1783801204.261159,kv,target_to_client,65536,1
1783801204.262431,kv,target_to_client,65536,1
1783801204.263842,kv,target_to_client,65536,1
1783801204.265046,kv,target_to_client,65536,1
1783801204.266207,kv,target_to_client,65536,1
1783801204.267374,kv,target_to_client,65536,1
1783801204.268685,kv,target_to_client,65536,1
1783801204.269848,kv,target_to_client,65536,1
1783801204.271006,kv,target_to_client,65536,1
1783801204.272169,kv,target_to_client,65536,1
1783801204.273451,kv,target_to_client,65536,1
1783801204.274604,kv,target_to_client,65536,1
1783801204.275754,kv,target_to_client,65536,1
1783801204.276913,kv,target_to_client,65536,1
1783801204.278240,kv,target_to_client,65536,1
1783801204.279392,kv,target_to_client,65536,1
1783801204.280534,kv,target_to_client,65536,1
1783801204.281687,kv,target_to_client,65536,1
1783801204.282957,kv,target_to_client,65536,1
1783801204.284116,kv,target_to_client,65536,1
1783801204.285277,kv,target_to_client,65536,1
1783801204.286429,kv,target_to_client,65536,1
1783801204.287701,kv,target_to_client,65536,1
1783801204.288851,kv,target_to_client,65536,1
1783801204.290004,kv,target_to_client,65536,1
1783801204.291160,kv,target_to_client,65536,1
1783801204.292428,kv,target_to_client,65536,1
1783801204.293576,kv,target_to_client,65536,1
1783801204.294715,kv,target_to_client,65536,1
1783801204.295864,kv,target_to_client,65536,1
1783801204.297136,kv,target_to_client,65536,1
1783801204.298282,kv,target_to_client,65536,1
1783801204.299424,kv,target_to_client,65536,1
1783801204.300577,kv,target_to_client,65536,1
1783801204.301842,kv,target_to_client,65536,1
1783801204.303002,kv,target_to_client,65536,1
1783801204.304159,kv,target_to_client,65536,1
1783801204.305333,kv,target_to_client,65536,1
1783801204.306610,kv,target_to_client,65536,1
1783801204.307773,kv,target_to_client,65536,1
1783801204.308917,kv,target_to_client,65536,1
1783801204.310036,kv,target_to_client,65536,1
1783801204.311305,kv,target_to_client,65536,1
1783801204.312452,kv,target_to_client,65536,1
1783801204.313594,kv,target_to_client,65536,1
1783801204.314747,kv,target_to_client,65536,1
1783801204.316017,kv,target_to_client,65536,1
1783801204.317167,kv,target_to_client,65536,1
1783801204.318310,kv,target_to_client,65536,1
1783801204.319460,kv,target_to_client,65536,1
1783801204.320724,kv,target_to_client,65536,1
1783801204.321867,kv,target_to_client,65536,1
1783801204.323016,kv,target_to_client,65536,1
1783801204.324179,kv,target_to_client,65536,1
1783801204.325446,kv,target_to_client,65536,1
1783801204.326590,kv,target_to_client,65536,1
1783801204.327741,kv,target_to_client,65536,1
1783801204.328890,kv,target_to_client,65536,1
1783801204.330134,kv,target_to_client,65536,1
1783801204.331270,kv,target_to_client,65536,1
1783801204.332401,kv,target_to_client,65536,1
1783801204.333541,kv,target_to_client,65536,1
1783801204.334769,kv,target_to_client,65536,1
1783801204.335902,kv,target_to_client,65536,1
1783801204.337034,kv,target_to_client,65536,1
1783801204.338175,kv,target_to_client,65536,1
1783801204.339412,kv,target_to_client,65536,1
1783801204.340560,kv,target_to_client,65536,1
1783801204.341704,kv,target_to_client,65536,1
1783801204.342857,kv,target_to_client,65536,1
1783801204.344140,kv,target_to_client,65536,1
1783801204.345288,kv,target_to_client,65536,1
1783801204.346431,kv,target_to_client,65536,1
1783801204.347586,kv,target_to_client,65536,1
1783801204.348852,kv,target_to_client,65536,1
1783801204.350011,kv,target_to_client,65536,1
1783801204.351154,kv,target_to_client,65536,1
1783801204.352308,kv,target_to_client,65536,1
1783801204.353574,kv,target_to_client,65536,1
1783801204.354721,kv,target_to_client,65536,1
1783801204.355861,kv,target_to_client,65536,1
1783801204.357026,kv,target_to_client,65536,1
1783801204.358293,kv,target_to_client,65536,1
1783801204.359442,kv,target_to_client,65536,1
1783801204.360588,kv,target_to_client,65536,1
1783801204.361745,kv,target_to_client,65536,1
1783801204.363044,kv,target_to_client,65536,1
1783801204.364196,kv,target_to_client,65536,1
1783801204.365338,kv,target_to_client,65536,1
1783801204.366491,kv,target_to_client,65536,1
1783801204.367739,kv,target_to_client,65536,1
1783801204.368886,kv,target_to_client,65536,1
1783801204.370036,kv,target_to_client,65536,1
1783801204.371190,kv,target_to_client,65536,1
1783801204.372443,kv,target_to_client,65536,1
1783801204.373591,kv,target_to_client,65536,1
1783801204.374730,kv,target_to_client,65536,1
1783801204.375885,kv,target_to_client,65536,1
1783801204.377149,kv,target_to_client,65536,1
1783801204.378297,kv,target_to_client,65536,1
1783801204.379439,kv,target_to_client,65536,1
1783801204.380594,kv,target_to_client,65536,1
1783801204.381854,kv,target_to_client,65536,1
1783801204.383009,kv,target_to_client,65536,1
1783801204.384151,kv,target_to_client,65536,1
1783801204.385305,kv,target_to_client,65536,1
1783801204.386557,kv,target_to_client,65536,1
1783801204.387704,kv,target_to_client,65536,1
1783801204.388844,kv,target_to_client,65536,1
1783801204.390007,kv,target_to_client,65536,1
1783801204.391260,kv,target_to_client,65536,1
1783801204.392408,kv,target_to_client,65536,1
1783801204.393554,kv,target_to_client,65536,1
1783801204.394711,kv,target_to_client,65536,1
1783801204.395962,kv,target_to_client,65536,1
1783801204.397123,kv,target_to_client,65536,1
1783801204.398266,kv,target_to_client,65536,1
1783801204.399420,kv,target_to_client,65536,1
1783801204.400673,kv,target_to_client,65536,1
1783801204.401821,kv,target_to_client,65536,1
1783801204.402964,kv,target_to_client,65536,1
1783801204.404126,kv,target_to_client,65536,1
1783801204.405379,kv,target_to_client,65536,1
1783801204.406525,kv,target_to_client,65536,1
1783801204.407667,kv,target_to_client,65536,1
1783801204.408816,kv,target_to_client,65536,1
1783801204.410043,kv,target_to_client,65536,1
1783801204.411195,kv,target_to_client,65536,1
1783801204.412338,kv,target_to_client,65536,1
1783801204.413493,kv,target_to_client,65536,1
1783801204.414746,kv,target_to_client,65536,1
1783801204.415891,kv,target_to_client,65536,1
1783801204.417042,kv,target_to_client,65536,1
1783801204.418196,kv,target_to_client,65536,1
1783801204.419457,kv,target_to_client,65536,1
1783801204.420606,kv,target_to_client,65536,1
1783801204.421748,kv,target_to_client,65536,1
1783801204.422902,kv,target_to_client,65536,1
1783801204.424189,kv,target_to_client,65536,1
1783801204.425333,kv,target_to_client,65536,1
1783801204.426471,kv,target_to_client,65536,1
1783801204.427624,kv,target_to_client,65536,1
1783801204.428896,kv,target_to_client,65536,1
1783801204.430034,kv,target_to_client,65536,1
1783801204.431173,kv,target_to_client,65536,1
1783801204.432325,kv,target_to_client,65536,1
1783801204.433600,kv,target_to_client,65536,1
1783801204.434746,kv,target_to_client,65536,1
1783801204.435884,kv,target_to_client,65536,1
1783801204.437033,kv,target_to_client,65536,1
1783801204.438307,kv,target_to_client,65536,1
1783801204.439452,kv,target_to_client,65536,1
1783801204.440592,kv,target_to_client,65536,1
1783801204.441750,kv,target_to_client,65536,1
1783801204.443030,kv,target_to_client,65536,1
