connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
7ca833ae2843268f,kv,25f239eacbbce7b5791e0c59298434be6c60d717ab647826828094f4d48d73d2,5890415614907859,5890415615385746,186,36
3223d4ffd162e0ce,kv,8d8824c868a5eb9021d9da999c171f691bd556cdeabc9f78c8ad9251edc2fb75,5890415615712144,5890415616181881,186,36
a22ac841e62899b9,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5890415616504399,5890415616953396,186,36
18e5acdaa6ddb62c,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5890415617284014,5890415617745282,186,36
4eac1376ce695673,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5890415618062500,5890415618519727,186,36
0a9cc9c6dfa9f489,kv,8ecf1d374bfac5e2bf8bc93aded844753e74de7de7d9d201b9569bd1cbd30717,5890415618832155,5890415619302192,186,36
baba6e1d56ca166b,kv,ea32c6153a9533239a2661719f3caf89c57945e24d81f3de32a765ec843d66ee,5890415619617750,5890415620076447,186,36
4d8bffc5fe9950ce,kv,177becb302ec43b317b312362543c0e0eca2d12f8b080ecc0751ddb0cca20f7a,5890415620395645,5890415620843723,186,36
8e47cb0b0c420746,kv,17b8bedd1d4057886502d36f7b4c9f89f020216c49f3df1961978dca633ce5cf,5890415621169201,5890415621617748,186,36
4b98a7f247d10d63,kv,41014a09320e9707352e557bb4997ae013bb5dbb1fd32c824b44d0af07b4b230,5890415621935696,5890415622412273,186,36
128d3da3caa71b7f,kv,ff38ced33ef56936f602301120c3e2e7dc4200b267e5b6ecc309e00532003585,5890415622729291,5890415623199248,186,36
646c9dda22e751df,kv,f105880f7f892054295edb5e11890cdf4325b1f4eb204f1f341134e11d430140,5890415623516176,5890415623972323,186,36
c75b42c4d83cab1a,kv,c47a0d3de21fd6d97f6ac73f806345b1c5dc2b6551a075de2e21d5f470a111e6,5890415624301841,5890415624752578,186,36
f9348c2119a5d0b1,kv,1a0eb0d37999e5fcb4f1a3bec6ddd3665a06da83e5aec4970549f3a4be9aa3e3,5890415625080266,5890415625538264,186,36
52f091c6888984f2,kv,b634fc48249cf32254442dd444397e917539969721dd25bf9625f35b93dfa897,5890415625852952,5890415626320819,186,36
b04f0aa06fbcd65c,kv,a0bc1297a9ea5ff591d64b54428b71bd4e01be0569cd6de378879add087b34a9,5890415626637877,5890415627099274,186,36
9f990e1ff0cd1ab6,kv,8822018dc04cf0ba1d02e173b00cafa12185b676744e76bd4d25af340df17077,5890415627421332,5890415627873919,186,36
df80e251658838c9,kv,e9411ea40f90a0116e314de223a52b385ddd63841b3d4d1ab3460793aec98930,5890415628228707,5890415628696054,186,36
5f44ff0a8fbb950a,kv,5dac5141e73c14601ff4b720eadb388e0d06099e91ededb93816814f7a540fdc,5890415629069882,5890415629532399,186,36
62045f8a71c79a6e,kv,4b49101f0b2ef58bede8530f5f535534d64677cb98a35f22d53467b61b65f2c9,5890415629889887,5890415630368854,186,36
e3a9de9fe748ef86,kv,9210ad5746598b71f256bb83a917155bca2d174367fb6b146994773e56e65c42,5890415630722512,5890415631206589,186,36
cc1e5b8a97382b2c,kv,9e621b2f135861f5b78d07406ebe831f4bce1eedc7be4584021c2afab5fadd4b,5890415631556746,5890415632031984,186,36
950449b68dfd923c,kv,db7defa847eda0a5045e08e1ed6f957aceae680f51c4174fcd289c627567cfcd,5890415632391771,5890415632857888,186,36
8f9334e311be6352,kv,350d757404c61b4076c394e61783e70236d47c4acf3b13a863e665e630b54fe8,5890415633353565,5890415633924782,186,36
ac4734b9d600ddff,kv,466e5a58ff0190e97c7d1b9620ac431d7e04c799d9381cd91387cf6d737e8c0b,5890415634249210,5890415634789326,186,36
c36773ccc9891f70,kv,fb45e6ba3f7f8022005e6e7a96552b1ff6966a1cd6e5fd0a81fc91683c42bd1a,5890415635076125,5890415635571092,186,36
d463ab9ebea294ed,kv,60f25b81ab39729b92e7c3bf2b7014adc82bcaa5e734e25c86d7ab55cb4ccf63,5890415635830110,5890415636336027,186,36
65ac8f888273691a,kv,f5c774889f4d7010b664334afbd207c2dfd39e0cc6f45e58088fdbaa54bc7a92,5890415636581755,5890415637090652,186,36
d25b0a5581088cdd,kv,b09c78eb1dc10d3e35e8dc2c0bae919a4fa76683c4a2e86d9e917659d4f66899,5890415637327301,5890415637815808,186,36
6f319e9277b965e0,kv,ed5513430772738924bb2a9661a744547bb29e57aae0d9df69e3c69cb24915c1,5890415638059896,5890415638557103,186,36
29bf8f6474c39cf0,kv,a012334dcb6585511067fe8fea0ee08faf791e019d9d9dbf1dc851ac960a6974,5890415638791482,5890415639303769,186,36
fdc444a207335695,kv,0d989fa813eac43867d9b5b29f965dc32cd10c497ab4824590cd3cd926b55109,5890415639534177,5890415640030234,186,36
698c51563f17862c,kv,8faeafa1855de826e6dec5bdf6825b09dd843266f92909585f765ca45a8a6ae8,5890415640260993,5890415640747210,186,36
aa110681613bf3b3,kv,15d6910d8f404da08e9c5b8b4bb16dc541c7eacc3969d056c3f5f614ea938d1f,5890415641012018,5890415641503245,186,36
6bd69be74bd77762,kv,975013e81a4c5c49c62f85942cbfee1d31d52bd0da0388707d7822a075a52bee,5890415641732154,5890415642232640,186,36
5018b92b019cfb24,kv,ec4dae15a14568a37940689d69f80813e4f99e005c7a66879e9a2e94ef167492,5890415642467489,5890415642967896,186,36
e058e6594b8a6e6b,kv,92d9984de9f5b9f105f62319438de02de94f8474a6bc229992b6b66893718610,5890415643223914,5890415643722051,186,36
265ce67a078b55ce,kv,fb08211f4213e4268354f1553d9dea66057b9b7781b70e0f805a84057d85307d,5890415644020889,5890415644393387,186,36
725ab6dfeb9b6a40,kv,6d3d091e3cfae8aa8e7a05da51792f5e7c0207a406f783255cc0d91779b85cbb,5890415644670265,5890415645041603,186,36
1d6f4133c61dcba2,kv,86909475c4f5cb756bae599bb21ce0c6021ca5e75b7246520e45d42c1ffec3b3,5890415645333691,5890415645706319,186,36
971f5b020aa60ae7,kv,a4aa9cc1e9e2cfdd363ee9dc2871eef97f476928437036eab99ec9522e6848a9,5890415645968408,5890415646334685,186,36
9d4b56c5eb36b046,kv,b4e62cc506aa22bd897b5414531f8223a1c81198783bf0e249a21af02b3819f7,5890415646628833,5890415646994001,186,36
4b8c64084f66e2f6,kv,f0076472971a1d9abf9962120fa9b376dba23063529b630c2a83e415a62c1d29,5890415647271249,5890415647806256,186,36
1f697f579d9857bb,kv,198a5e58cc3405fa36bae7c5afbb086f4a94ed1ff0114fcb384f6c5ee6fcf96e,5890415648091164,5890415648478592,186,36
2c7404af9856c077,kv,cf21928f92fc141ccd3eb771e679b169d689928f2d558ebb6e55f87a29476d3a,5890415648753470,5890415649131958,186,36
f59d967f2011c1af,kv,f7aa4ba786cbcf36bfe4a6e560312dcfbdbde68e79e1f2005b83b15e0981e0ed,5890415649411476,5890415649783764,186,36
3d529b8ffc8d6f78,kv,708daf1c907c830e441a6bf7ee95b16947357f38e9f4ba554245798935f0c3fd,5890415650067082,5890415650421550,186,36
22f0f402446892ea,kv,d8f07fd3bb5b09525a0a6ea2eb03d0942f601c488fd29da023a168d416473f0c,5890415650784188,5890415651154865,186,36
15c432347e6da87e,kv,c8ea4c73cd29caab3376c1cb7db87d1ce6a859f0233b7cae65500a9c7cc60e63,5890415651476423,5890415651829101,186,36
484e186742d299af,kv,0665946d5b11769cca3dd6148ac5b08d0169c0f6b0e42a8ba82ddf8bc0a9add4,5890415652173399,5890415652522267,186,36
8fd729fb831ea49d,kv,2b50393acaecd6dd907a1389c252255d641e5255173c684edb6ec1399ebec381,5890415652856825,5890415653225573,186,36
f42a6792be235d3f,kv,7995190376c6fa4979850eb6f5c8e2851161e650dd8484c67517ef9c6070d5a5,5890415653560001,5890415653910028,186,36
9e90a67da1ad4f26,kv,07ff8a6457f88fac0362a8834dc7d0ede58f00124398978293bac39173a8b451,5890415654335756,5890415654812753,186,36
ffd0c4c85eb18278,kv,c3ee71742cab73c880ef487e8199481ff27111e262ad02e0f69472578a577e33,5890415655195191,5890415655969666,186,36
16573ddef615cd9f,api,,5890415584322948,5890416691212346,33340,12772
db09c81883b7f6f9,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5890416713941396,5890416714529792,186,36
3367c1e810955095,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5890416715101659,5890416715519956,186,36
a20f03ab2233fde8,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5890416716343351,5890416716719739,186,36
1e72d8d9908a446f,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5890416717217066,5890416717729753,186,36
9964f66ac658a872,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5890416718222540,5890416718710947,186,36
e1e345c16348f567,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5890416719217234,5890416719548062,186,36
50b4dde1e538f4d2,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5890416719932649,5890416720263737,186,36
064675d0353c8be2,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5890416720639895,5890416720949963,186,36
12d006c0880dfc5d,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5890416721317081,5890416721677928,186,36
a8481bf18d37e7ca,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5890416722038446,5890416722387934,186,36
e9ae6d3c0cb24f28,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5890416722737052,5890416723084300,186,36
931a916a699eaabc,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5890416723432468,5890416723782975,186,36
74742dc2db151e17,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5890416724217053,5890416724681780,186,36
2f64692809310486,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5890416725062098,5890416725522805,186,36
2bde816639234ee6,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5890416725867233,5890416726344370,186,36
d91f7a0e3748aa26,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5890416726675628,5890416727130685,186,36
4b8ace8d5d9f51fd,kv,3e2eca0bc6d771265b45873ea0c98ccfc73da6c17cdcdd3ed799741393263710,5890416727455973,5890416727910590,186,36
e1a4faeb98eba8b9,kv,b917f9e2658d463aee2b081150b35bc52162eae18d91dee807a431b9aedb4c41,5890416728260678,5890416728713065,186,36
02e16dc8ad027ffe,kv,7648c0e65f76e67339fc6444a39229ac13f68b2dd1367e05c2c739ae81177123,5890416729044063,5890416729503550,186,36
2e5f7d191175d7b3,kv,0b9345a84541906695f63766cf548b95166be44d16011b4f47421671cb47e6a0,5890416729818188,5890416730289315,186,36
f442cac10e7a9585,kv,38a32e4dd4545302f00f12d1ad56968330260442d3662b9321a641c2df97dcbd,5890416730622953,5890416731082100,186,36
b3f5e05770917ad9,kv,b5467b723023e0b83e662513cc2909b3a63e3fa94f3c8ab971550b6b7938f4df,5890416731422198,5890416731871495,186,36
7888bcb56313e640,kv,321749a596a165b2095c20c5ad43ac5226d59eca6c175b90f7b351b430de5259,5890416732207503,5890416732670161,186,36
389e89b0bb681e03,kv,585d372f48d8c7712a5dba1da95c0afb2a53f410d60d3cbe505df44a1cd305b5,5890416732986999,5890416733474856,186,36
a08a6d5a7450021a,kv,1daaad369ca43b83f9da0fa17cd74621eab4d6b73ca6b472d5249a5234ba6fcb,5890416733807664,5890416734297371,186,36
53f5a17a075a67a8,kv,cef59db088d47f98efdda30500f9fef63763376b63e3f172c03441e79a6a429f,5890416734624169,5890416735088536,186,36
d8cee4007ad5d982,kv,51a4335dc65799912102aa559fb1269fa5fedad850e9ad55dd778b930afa8c3e,5890416735435244,5890416735898861,186,36
b452ecf7e479a371,kv,df06c2de26379b12e55b080f9b4f79ef62601e5f1064b91d08622e5c4b5be3b4,5890416736233149,5890416736703256,186,36
944cb609959aa483,kv,4cbaeed8db1ccf9d0eaf9455bae77f3ed72a8871464846cfb7b09aeb7f149d77,5890416737110673,5890416737579110,186,36
75600a5a4a5a3f4c,kv,1f5ae1101dc9d2b8d828b86bae7ed3406f401ebc0993a627e43c7c11832694af,5890416737954338,5890416738442185,186,36
c42bc78ad2e42a8e,kv,b9b3b5faf10e8d82dcec100e6b67b8e32fbcdc929cb98f933594e030339f9e54,5890416738824683,5890416739310820,186,36
87f01ebf8756767f,kv,0f4aa0911adf900a1a0cb98908b1d7f3edf75777bef4f16ea57ed23f1dd25880,5890416739672747,5890416740147824,186,36
1cceaac7918f47a0,kv,df1b9f019a8b37043d4fd76568ce6cc968a052a06e578f22a955d991eb500ed2,5890416740507922,5890416740971459,186,36
7e1aa2c30fd362ba,kv,005ce933ac762cd7513f3f24199d5dbc8a135105e6cc9288189f90aa91856b3f,5890416741351597,5890416741818394,186,36
1a2d0d5e49ace670,kv,3e8f6dfd1c1beff2737a581aab83b1278f5dc03c404ab96984aac4b86a33ce70,5890416742195212,5890416742663509,186,36
2d97b9b274a9730e,kv,b8572821a69495a1f490ab5df44482770486bae73aa0d3e1129f7a891e42a510,5890416743051107,5890416743531464,186,36
d282e1187d549ebf,kv,b4520736cd7dc31313296d77300b6702b8b6b97c903a48c674c921de4704d827,5890416743887371,5890416744378848,186,36
a4012f3f265065d3,kv,8379330ceb6a3068944b242b87ee3e5327fec03f828d080aeb9cc575e642a592,5890416744737966,5890416745211003,186,36
6d0ba216d8b692d5,kv,23fc6021cc8505e0addc4b3e83a4c0fbebfb28b99108aff5ba211f333955c253,5890416745570001,5890416746049218,186,36
6b28d49aa269ba37,kv,f91eea28a46368c5dec490ce1da8e49f211bbf5131b4d31351036e11e04b590e,5890416746429396,5890416746897053,186,36
14d70d820e5c37d9,kv,4c9cd568f58a89f65e17caae526f1a7580d367363e1ca8e2dd7f4b70d462f3cd,5890416747230841,5890416747699008,186,36
27aeca22773ac203,kv,49a440c19a02f94a256e031b49bcb56d8af55c86a9ceaefd9e658d64bfecab18,5890416748026846,5890416748499713,186,36
4b39d8d084037d6e,kv,32d1cdf187eda20ddce2d2e332ff3d0ab2e3d3a00493ab0d8ba80b356243beff,5890416748823721,5890416749321638,186,36
569cd27b79fd4dd8,kv,629a3a304bb9108743e1bfe03397c709ea33221ad20281baacd39c82489f49bb,5890416749634426,5890416750112383,186,36
af04d3b1d893e309,kv,fb38cada159f778b13ab8b51babc8640e010730b2104488f9b731667df599a9b,5890416750455631,5890416750925618,186,36
5ae44f5365ee4fa8,kv,8169b91e1af6546cb7417d620d817c088c150b951eba8f7445dce010c074e1a6,5890416751259736,5890416751737953,186,36
0dd81c324b96ffcc,kv,c180f521ba6d65e2fd7aff4ad61b50f9bbe054d7c740b6cd7bad2abd064ee4ce,5890416752067651,5890416752545398,186,36
d03dbc2658e0d63d,kv,3ab4bf4080de815cf522168f2926dcc65090b6e28d581b5c5b2aaa5944210d33,5890416752862966,5890416753352233,186,36
8142e6bb6a1467b9,kv,5a8f9e5e56a52e649bfbbdf983869b307a2cc9c1521750620bc5a6eb62d607e0,5890416753681821,5890416754155418,186,36
ef85a4c9d2b850b4,kv,bc914b0a55c2b55dbd940830885f221cb6028db50ad6f9913e809068496bf9a9,5890416754476126,5890416754942523,186,36
8ccba1c0c12dc4d7,kv,842d8d62108630fe0c095e1359e326733f188b64a52fa0d9a70f19a629a01ff7,5890416755276721,5890416755745718,186,36
80caee095431a487,kv,a0ae6ba9f99d0b5b0632a43719b7f4870bcedf4d68f3a4c628233f14c4bee661,5890416756078396,5890416756540693,186,36
d1060491da1ac7bb,kv,7d9aedf120df77c075daf2b69ff9f2fefc426974919b6b535dcc6606f5ca9e56,5890416756867391,5890416757362968,186,36
8b4931e9079ec55b,kv,5569a4b129cf91129e951857f9a750dae29d8d7a740b689579713625118db613,5890416757678956,5890416758146643,186,36
8df28739be58f923,kv,7340510d596eec46d4d6c13e4c4122f97a3586be280e07ee4e6e0445d87b07da,5890416758471061,5890416758928769,186,36
43b9f4d52e605d8b,kv,dc29ade8ab4cd3505cacf0da34d3f6dd2237f27ab12497d22594ae52afb74c45,5890416759265006,5890416759729254,186,36
7bfdc5f1472ba144,kv,b258bc6e1986f2fe41a504dfa206bb46affb26f638c62a2736b5d14f985256c6,5890416760057202,5890416760526649,186,36
7aa2a0f3c1757673,kv,d3bcba7d291db14bca93b62a2c5dcb94da303650bc9d749f7b2469714adf4eab,5890416760842817,5890416761334434,186,36
2bef2cc9fa23e093,kv,f7666f308f9c909833f1a370e10e909a8126b95fb9464f52499474546e735d50,5890416761653452,5890416762119549,186,36
d078fd7799741dd6,kv,0ab1e066f488118ccb1e59ff927f52a977bc12c6237bb8296e615aa12cae2863,5890416762435777,5890416762897584,186,36
5193e145dd9c0341,kv,5277dcc5e80103583aabb8c312c5030bff727d4ffcddffdb4776d6ca9f446f8b,5890416763247122,5890416763720129,186,36
140e5f8cbdf097f1,kv,d74785dd7ce4d5d7050441d13c2dda20af98528ac8432d2f14110b430b7ee2a3,5890416764097517,5890416764571874,186,36
65db646978b3a032,kv,9150f40dec484e6aa195cbe3df864877fe8fff981aabc1d569faf130a51ebb91,5890416764932191,5890416765420178,186,36
806d714e405906aa,kv,1d0da4d5d26e9e7476c2ed6a978e5e36e0e8bab8bf6f00687ab3d87ca456cc50,5890416765777066,5890416766257333,186,36
341a09da36ae2a8b,kv,8f8812a7a159ea7866e266822cea1549611b45aec7793d9236d67b9be112706c,5890416766612721,5890416767096798,186,36
9d839bfce13a854b,api,,5890416692922716,5890418836900194,33340,25035
