monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5895762750000000,1784510493372482503,250000000,a36255cd1cdb518a,kv,target_to_client,36,1
5895762750000000,1784510493372485063,250000000,a629eefa3d547568,kv,client_to_target,186,0
5895762750000000,1784510493372487553,250000000,a629eefa3d547568,kv,target_to_client,36,1
5895762750000000,1784510493372490122,250000000,a7c37d4d7c12a59e,kv,client_to_target,186,0
5895762750000000,1784510493372492442,250000000,a7c37d4d7c12a59e,kv,target_to_client,36,1
5895762750000000,1784510493372494932,250000000,a7d5adb6deb441c2,kv,client_to_target,186,0
5895762750000000,1784510493372497262,250000000,a7d5adb6deb441c2,kv,target_to_client,36,1
5895762750000000,1784510493372499712,250000000,a8c6ef5ad5335c47,kv,client_to_target,186,0
5895762750000000,1784510493372502062,250000000,a8c6ef5ad5335c47,kv,target_to_client,36,1
5895762750000000,1784510493372504502,250000000,a8ec497d09567708,kv,client_to_target,186,0
5895762750000000,1784510493372506952,250000000,a8ec497d09567708,kv,target_to_client,36,1
5895762750000000,1784510493372509262,250000000,aa5f197a0d4bf6bf,kv,client_to_target,186,0
5895762750000000,1784510493372511582,250000000,aa5f197a0d4bf6bf,kv,target_to_client,36,1
5895762750000000,1784510493372513882,250000000,aab51b7feeea3500,kv,client_to_target,186,0
5895762750000000,1784510493372516312,250000000,aab51b7feeea3500,kv,target_to_client,36,1
5895762750000000,1784510493372518732,250000000,ac09b7af55d90b36,kv,client_to_target,186,0
5895762750000000,1784510493372521182,250000000,ac09b7af55d90b36,kv,target_to_client,36,1
5895762750000000,1784510493372523512,250000000,ae0c2b6c83ae97a8,kv,client_to_target,186,0
5895762750000000,1784510493372525852,250000000,ae0c2b6c83ae97a8,kv,target_to_client,3110948,1
5895762750000000,1784510493372528582,250000000,afaec3d67d5ea7f3,kv,client_to_target,186,0
5895762750000000,1784510493372531072,250000000,afaec3d67d5ea7f3,kv,target_to_client,36,1
5895762750000000,1784510493372533492,250000000,b0d51053024b4c48,kv,client_to_target,186,0
5895762750000000,1784510493372535892,250000000,b0d51053024b4c48,kv,target_to_client,36,1
5895762750000000,1784510493372538412,250000000,b1886a98c5ad126f,kv,client_to_target,186,0
5895762750000000,1784510493372540782,250000000,b1886a98c5ad126f,kv,target_to_client,36,1
5895762750000000,1784510493372543272,250000000,b3d77750cf41a876,kv,client_to_target,186,0
5895762750000000,1784510493372545672,250000000,b3d77750cf41a876,kv,target_to_client,36,1
5895762750000000,1784510493372548132,250000000,b46d8d2677a9db86,kv,client_to_target,186,0
5895762750000000,1784510493372550482,250000000,b46d8d2677a9db86,kv,target_to_client,36,1
5895762750000000,1784510493372552972,250000000,b4e50f8726acd3ff,kv,client_to_target,186,0
5895762750000000,1784510493372555372,250000000,b4e50f8726acd3ff,kv,target_to_client,36,1
5895762750000000,1784510493372557752,250000000,b53e1456698ff3fe,kv,client_to_target,186,0
5895762750000000,1784510493372560092,250000000,b53e1456698ff3fe,kv,target_to_client,36,1
5895762750000000,1784510493372562632,250000000,b81094d8b2a06257,kv,client_to_target,186,0
5895762750000000,1784510493372564982,250000000,b81094d8b2a06257,kv,target_to_client,36,1
5895762750000000,1784510493372567452,250000000,b875f34f085a49f0,kv,client_to_target,186,0
5895762750000000,1784510493372569802,250000000,b875f34f085a49f0,kv,target_to_client,36,1
5895762750000000,1784510493372572252,250000000,b881734d4eb3a0b5,kv,client_to_target,186,0
5895762750000000,1784510493372574622,250000000,b881734d4eb3a0b5,kv,target_to_client,36,1
5895762750000000,1784510493372577122,250000000,b92a1a38d597e997,kv,client_to_target,186,0
5895762750000000,1784510493372579472,250000000,b92a1a38d597e997,kv,target_to_client,36,1
5895762750000000,1784510493372581902,250000000,bb772af451521e20,kv,client_to_target,186,0
5895762750000000,1784510493372586522,250000000,bb772af451521e20,kv,target_to_client,36,1
5895762750000000,1784510493372589112,250000000,bdec0ae832935d2a,kv,client_to_target,186,0
5895762750000000,1784510493372591722,250000000,bdec0ae832935d2a,kv,target_to_client,36,1
5895762750000000,1784510493372594151,250000000,bdfaa010f1ea31a5,kv,client_to_target,186,0
5895762750000000,1784510493372596551,250000000,bdfaa010f1ea31a5,kv,target_to_client,36,1
5895762750000000,1784510493372599061,250000000,be53c4bb48522ae2,kv,client_to_target,186,0
5895762750000000,1784510493372601441,250000000,be53c4bb48522ae2,kv,target_to_client,36,1
5895762750000000,1784510493372603941,250000000,c1800b2a78cced79,kv,client_to_target,186,0
5895762750000000,1784510493372606401,250000000,c1800b2a78cced79,kv,target_to_client,36,1
5895762750000000,1784510493372608751,250000000,c32ad14e015472c1,kv,client_to_target,186,0
5895762750000000,1784510493372611281,250000000,c32ad14e015472c1,kv,target_to_client,36,1
5895762750000000,1784510493372613721,250000000,c334be9ee88f7361,kv,client_to_target,186,0
5895762750000000,1784510493372616091,250000000,c334be9ee88f7361,kv,target_to_client,36,1
5895762750000000,1784510493372618531,250000000,c3d14ea76bca4cfc,kv,client_to_target,186,0
5895762750000000,1784510493372620871,250000000,c3d14ea76bca4cfc,kv,target_to_client,36,1
5895762750000000,1784510493372623221,250000000,c46a0bdb160e2afa,kv,client_to_target,186,0
5895762750000000,1784510493372625631,250000000,c46a0bdb160e2afa,kv,target_to_client,36,1
5895762750000000,1784510493372628061,250000000,c5eddd71cbbc563d,kv,client_to_target,186,0
5895762750000000,1784510493372630471,250000000,c5eddd71cbbc563d,kv,target_to_client,36,1
5895762750000000,1784510493372632781,250000000,c6b001091a6f3b09,kv,client_to_target,186,0
5895762750000000,1784510493372635121,250000000,c6b001091a6f3b09,kv,target_to_client,36,1
5895762750000000,1784510493372637611,250000000,c6bd554031095a79,kv,client_to_target,186,0
5895762750000000,1784510493372639951,250000000,c6bd554031095a79,kv,target_to_client,36,1
5895762750000000,1784510493372642411,250000000,c6e3487d2fa8d135,kv,client_to_target,186,0
5895762750000000,1784510493372644751,250000000,c6e3487d2fa8d135,kv,target_to_client,36,1
5895762750000000,1784510493372647081,250000000,c734f96b4f28c13f,kv,client_to_target,186,0
5895762750000000,1784510493372649471,250000000,c734f96b4f28c13f,kv,target_to_client,36,1
5895762750000000,1784510493372651901,250000000,c78765acba1e443c,kv,client_to_target,186,0
5895762750000000,1784510493372654261,250000000,c78765acba1e443c,kv,target_to_client,36,1
5895762750000000,1784510493372656751,250000000,c847e8d4b6164f92,kv,client_to_target,186,0
5895762750000000,1784510493372659121,250000000,c847e8d4b6164f92,kv,target_to_client,36,1
5895762750000000,1784510493372661571,250000000,c8daa328e02288f8,kv,client_to_target,186,0
5895762750000000,1784510493372663931,250000000,c8daa328e02288f8,kv,target_to_client,36,1
5895762750000000,1784510493372666431,250000000,c903522fac1fbbe9,kv,client_to_target,186,0
5895762750000000,1784510493372668921,250000000,c903522fac1fbbe9,kv,target_to_client,36,1
5895762750000000,1784510493372671431,250000000,c9608f41d93c9315,kv,client_to_target,186,0
5895762750000000,1784510493372673791,250000000,c9608f41d93c9315,kv,target_to_client,36,1
5895762750000000,1784510493372676151,250000000,cbecc522672ef1a4,kv,client_to_target,186,0
5895762750000000,1784510493372678491,250000000,cbecc522672ef1a4,kv,target_to_client,36,1
5895762750000000,1784510493372680971,250000000,cc0d544b908ae266,kv,client_to_target,186,0
5895762750000000,1784510493372683311,250000000,cc0d544b908ae266,kv,target_to_client,36,1
5895762750000000,1784510493372685791,250000000,cc3efba15194afc3,kv,client_to_target,186,0
5895762750000000,1784510493372688151,250000000,cc3efba15194afc3,kv,target_to_client,36,1
5895762750000000,1784510493372690821,250000000,cd6ce63f6dda4083,kv,client_to_target,186,0
5895762750000000,1784510493372693291,250000000,cd6ce63f6dda4083,kv,target_to_client,36,1
5895762750000000,1784510493372695751,250000000,cee026c23cd8bfcc,kv,client_to_target,186,0
5895762750000000,1784510493372698891,250000000,cee026c23cd8bfcc,kv,target_to_client,36,1
5895762750000000,1784510493372701300,250000000,d0612b6f582cf93c,kv,client_to_target,186,0
5895762750000000,1784510493372703640,250000000,d0612b6f582cf93c,kv,target_to_client,36,1
5895762750000000,1784510493372706110,250000000,d0ab75a847731da5,kv,client_to_target,186,0
5895762750000000,1784510493372708560,250000000,d0ab75a847731da5,kv,target_to_client,36,1
5895762750000000,1784510493372710940,250000000,d13defc0b8d6a427,kv,client_to_target,186,0
5895762750000000,1784510493372713340,250000000,d13defc0b8d6a427,kv,target_to_client,36,1
5895762750000000,1784510493372715710,250000000,d177dcf2d59cec10,kv,client_to_target,186,0
5895762750000000,1784510493372718070,250000000,d177dcf2d59cec10,kv,target_to_client,36,1
5895762750000000,1784510493372720660,250000000,d34a5aa2d2b73c8b,kv,client_to_target,186,0
5895762750000000,1784510493372723090,250000000,d34a5aa2d2b73c8b,kv,target_to_client,36,1
5895762750000000,1784510493372725630,250000000,d3fd0c706df637b1,kv,client_to_target,186,0
5895762750000000,1784510493372728020,250000000,d3fd0c706df637b1,kv,target_to_client,36,1
5895762750000000,1784510493372730470,250000000,d44e7cda71d9ace0,kv,client_to_target,186,0
5895762750000000,1784510493372732790,250000000,d44e7cda71d9ace0,kv,target_to_client,36,1
5895762750000000,1784510493372735310,250000000,d491e197796b2640,kv,client_to_target,186,0
5895762750000000,1784510493372737850,250000000,d491e197796b2640,kv,target_to_client,36,1
5895762750000000,1784510493372740340,250000000,d60e471baf30df6d,kv,client_to_target,186,0
5895762750000000,1784510493372742710,250000000,d60e471baf30df6d,kv,target_to_client,36,1
5895762750000000,1784510493372745190,250000000,d71af67c398b1320,kv,client_to_target,186,0
5895762750000000,1784510493372747590,250000000,d71af67c398b1320,kv,target_to_client,36,1
5895762750000000,1784510493372750050,250000000,d770e11002d61e1f,kv,client_to_target,186,0
5895762750000000,1784510493372752420,250000000,d770e11002d61e1f,kv,target_to_client,36,1
5895762750000000,1784510493372754870,250000000,d7d127260d931525,kv,client_to_target,186,0
5895762750000000,1784510493372757290,250000000,d7d127260d931525,kv,target_to_client,36,1
5895762750000000,1784510493372759770,250000000,d9b03d83dcc5058a,kv,client_to_target,186,0
5895762750000000,1784510493372762140,250000000,d9b03d83dcc5058a,kv,target_to_client,36,1
5895762750000000,1784510493372764640,250000000,db3d0b56c8274efb,kv,client_to_target,186,0
5895762750000000,1784510493372767110,250000000,db3d0b56c8274efb,kv,target_to_client,36,1
5895762750000000,1784510493372769560,250000000,db9c5e065f0be9e2,kv,client_to_target,186,0
5895762750000000,1784510493372772040,250000000,db9c5e065f0be9e2,kv,target_to_client,36,1
5895762750000000,1784510493372774520,250000000,dbbfd86b0f1b610b,kv,client_to_target,186,0
5895762750000000,1784510493372776850,250000000,dbbfd86b0f1b610b,kv,target_to_client,36,1
5895762750000000,1784510493372779320,250000000,de77b699d255c711,kv,client_to_target,186,0
5895762750000000,1784510493372781670,250000000,de77b699d255c711,kv,target_to_client,36,1
5895762750000000,1784510493372784130,250000000,df6423c78ad2c05e,kv,client_to_target,186,0
5895762750000000,1784510493372786480,250000000,df6423c78ad2c05e,kv,target_to_client,36,1
5895762750000000,1784510493372788970,250000000,df8986cd8755f2b5,kv,client_to_target,186,0
5895762750000000,1784510493372791310,250000000,df8986cd8755f2b5,kv,target_to_client,36,1
5895762750000000,1784510493372793670,250000000,e293b16966143cb9,kv,client_to_target,186,0
5895762750000000,1784510493372796020,250000000,e293b16966143cb9,kv,target_to_client,36,1
5895762750000000,1784510493372798500,250000000,e46063179307ea31,kv,client_to_target,186,0
5895762750000000,1784510493372800900,250000000,e46063179307ea31,kv,target_to_client,36,1
5895762750000000,1784510493372803460,250000000,e4ade99a2082ac55,kv,client_to_target,186,0
5895762750000000,1784510493372805829,250000000,e4ade99a2082ac55,kv,target_to_client,36,1
5895762750000000,1784510493372809709,250000000,e5b4a73b37a84124,kv,client_to_target,186,0
5895762750000000,1784510493372812119,250000000,e5b4a73b37a84124,kv,target_to_client,36,1
5895762750000000,1784510493372814589,250000000,e8414e90a5284ea0,kv,client_to_target,186,0
5895762750000000,1784510493372817089,250000000,e8414e90a5284ea0,kv,target_to_client,36,1
5895762750000000,1784510493372819619,250000000,e9f3b90fe6e93aa9,kv,client_to_target,186,0
5895762750000000,1784510493372821979,250000000,e9f3b90fe6e93aa9,kv,target_to_client,36,1
5895762750000000,1784510493372824459,250000000,ea9833448f55ddfc,kv,client_to_target,186,0
5895762750000000,1784510493372826819,250000000,ea9833448f55ddfc,kv,target_to_client,36,1
5895762750000000,1784510493372829279,250000000,ec4af0c7c3e43bf9,kv,client_to_target,186,0
5895762750000000,1784510493372831669,250000000,ec4af0c7c3e43bf9,kv,target_to_client,36,1
5895762750000000,1784510493372834099,250000000,ec50ed73997873c3,kv,client_to_target,186,0
5895762750000000,1784510493372836459,250000000,ec50ed73997873c3,kv,target_to_client,36,1
5895762750000000,1784510493372838989,250000000,ec873b57e6225fbc,kv,client_to_target,186,0
5895762750000000,1784510493372841399,250000000,ec873b57e6225fbc,kv,target_to_client,36,1
5895762750000000,1784510493372843929,250000000,ed70cdf6db0d66fa,kv,client_to_target,186,0
5895762750000000,1784510493372846249,250000000,ed70cdf6db0d66fa,kv,target_to_client,36,1
5895762750000000,1784510493372848739,250000000,ef0c062345c42d92,kv,client_to_target,186,0
5895762750000000,1784510493372851089,250000000,ef0c062345c42d92,kv,target_to_client,36,1
5895762750000000,1784510493372853579,250000000,ef7c47ddc4546785,kv,client_to_target,186,0
5895762750000000,1784510493372855929,250000000,ef7c47ddc4546785,kv,target_to_client,36,1
5895762750000000,1784510493372858289,250000000,f13d452933a2b4a8,kv,client_to_target,186,0
5895762750000000,1784510493372860649,250000000,f13d452933a2b4a8,kv,target_to_client,36,1
5895762750000000,1784510493372863149,250000000,f7e80b94b08a38f1,kv,client_to_target,186,0
5895762750000000,1784510493372865529,250000000,f7e80b94b08a38f1,kv,target_to_client,36,1
5895762750000000,1784510493372867989,250000000,fa59b46f9526c1c5,kv,client_to_target,186,0
5895762750000000,1784510493372870359,250000000,fa59b46f9526c1c5,kv,target_to_client,36,1
5895762750000000,1784510493372872799,250000000,fb449d7bdce24e91,kv,client_to_target,186,0
5895762750000000,1784510493372875139,250000000,fb449d7bdce24e91,kv,target_to_client,36,1
5895762750000000,1784510493372877629,250000000,fc154b7e50527e05,kv,client_to_target,186,0
5895762750000000,1784510493372880039,250000000,fc154b7e50527e05,kv,target_to_client,36,1
5895762750000000,1784510493372882529,250000000,fd7f0a2ab0a3a0c5,kv,client_to_target,186,0
5895762750000000,1784510493372884859,250000000,fd7f0a2ab0a3a0c5,kv,target_to_client,36,1
5895763000000000,1784510493623446785,250000000,37cf734f05029656,kv,client_to_target,186,0
5895763000000000,1784510493623463685,250000000,37cf734f05029656,kv,target_to_client,9261092,1
5895763000000000,1784510493623467485,250000000,69cf6bf194f1616a,kv,client_to_target,186,0
5895763000000000,1784510493623470305,250000000,69cf6bf194f1616a,kv,target_to_client,12582948,1
5895763000000000,1784510493623473125,250000000,ae0c2b6c83ae97a8,kv,target_to_client,9472000,1
5895763250000000,1784510493874015822,250000000,37cf734f05029656,kv,target_to_client,3321856,1
5895763250000000,1784510493874032682,250000000,5961292e7d499cb6,kv,client_to_target,186,0
5895763250000000,1784510493874036962,250000000,5961292e7d499cb6,kv,target_to_client,12582948,1
5895763250000000,1784510493874040062,250000000,83e2f51a27f275ab,kv,client_to_target,186,0
5895763250000000,1784510493874042712,250000000,83e2f51a27f275ab,kv,target_to_client,2598948,1
5895763250000000,1784510493874045252,250000000,dec2bea34fd8f8ee,kv,client_to_target,186,0
5895763250000000,1784510493874047612,250000000,dec2bea34fd8f8ee,kv,target_to_client,12582948,1
