ts,route,direction,bytes,billed
1783564036.827428,kv,target_to_client,65536,1
1783564036.828739,kv,target_to_client,65536,1
1783564036.829892,kv,target_to_client,65536,1
1783564036.831037,kv,target_to_client,65536,1
1783564036.832199,kv,target_to_client,65536,1
1783564036.833513,kv,target_to_client,65536,1
1783564036.834664,kv,target_to_client,65536,1
1783564036.835808,kv,target_to_client,65536,1
1783564036.836960,kv,target_to_client,65536,1
1783564036.838276,kv,target_to_client,65536,1
1783564036.839430,kv,target_to_client,65536,1
1783564036.840574,kv,target_to_client,65536,1
1783564036.841728,kv,target_to_client,65536,1
1783564036.843235,kv,target_to_client,65536,1
1783564036.844387,kv,target_to_client,65536,1
1783564036.845543,kv,target_to_client,65536,1
1783564036.846710,kv,target_to_client,65536,1
1783564036.848238,kv,target_to_client,65536,1
1783564036.849397,kv,target_to_client,65536,1
1783564036.850542,kv,target_to_client,65536,1
1783564036.851697,kv,target_to_client,65536,1
1783564036.853200,kv,target_to_client,65536,1
1783564036.854351,kv,target_to_client,65536,1
1783564036.855497,kv,target_to_client,65536,1
1783564036.856652,kv,target_to_client,65536,1
1783564036.858158,kv,target_to_client,65536,1
1783564036.859312,kv,target_to_client,65536,1
1783564036.860455,kv,target_to_client,65536,1
1783564036.861609,kv,target_to_client,65536,1
1783564036.863123,kv,target_to_client,65536,1
1783564036.864275,kv,target_to_client,65536,1
1783564036.865419,kv,target_to_client,65536,1
1783564036.866579,kv,target_to_client,65536,1
1783564036.868051,kv,target_to_client,65536,1
1783564036.869208,kv,target_to_client,65536,1
1783564036.870353,kv,target_to_client,65536,1
1783564036.871507,kv,target_to_client,65536,1
1783564036.872978,kv,target_to_client,65536,1
1783564036.874139,kv,target_to_client,65536,1
1783564036.875288,kv,target_to_client,65536,1
1783564036.876446,kv,target_to_client,65536,1
1783564036.877926,kv,target_to_client,65536,1
1783564036.879044,kv,target_to_client,65536,1
1783564036.880202,kv,target_to_client,65536,1
1783564036.881358,kv,target_to_client,65536,1
1783564036.882851,kv,target_to_client,65536,1
1783564036.884012,kv,target_to_client,65536,1
1783564036.885158,kv,target_to_client,65536,1
1783564036.886319,kv,target_to_client,65536,1
1783564036.887807,kv,target_to_client,65536,1
1783564036.888962,kv,target_to_client,65536,1
1783564036.890125,kv,target_to_client,65536,1
1783564036.891280,kv,target_to_client,65536,1
1783564036.892764,kv,target_to_client,65536,1
1783564036.893915,kv,target_to_client,65536,1
1783564036.895055,kv,target_to_client,65536,1
1783564036.896213,kv,target_to_client,65536,1
1783564036.897702,kv,target_to_client,65536,1
1783564036.898853,kv,target_to_client,65536,1
1783564036.900009,kv,target_to_client,65536,1
1783564036.901162,kv,target_to_client,65536,1
1783564036.902662,kv,target_to_client,65536,1
1783564036.903815,kv,target_to_client,65536,1
1783564036.904961,kv,target_to_client,65536,1
1783564036.906139,kv,target_to_client,65536,1
1783564036.907643,kv,target_to_client,65536,1
1783564036.908792,kv,target_to_client,65536,1
1783564036.909939,kv,target_to_client,65536,1
1783564036.911103,kv,target_to_client,65536,1
1783564036.912591,kv,target_to_client,65536,1
1783564036.913741,kv,target_to_client,65536,1
1783564036.914882,kv,target_to_client,65536,1
1783564036.916039,kv,target_to_client,65536,1
1783564036.917528,kv,target_to_client,65536,1
1783564036.918677,kv,target_to_client,65536,1
1783564036.919824,kv,target_to_client,65536,1
1783564036.920979,kv,target_to_client,65536,1
1783564036.922477,kv,target_to_client,65536,1
1783564036.923626,kv,target_to_client,65536,1
1783564036.924768,kv,target_to_client,65536,1
1783564036.925922,kv,target_to_client,65536,1
1783564036.927435,kv,target_to_client,65536,1
1783564036.928592,kv,target_to_client,65536,1
1783564036.929742,kv,target_to_client,65536,1
1783564036.930897,kv,target_to_client,65536,1
1783564036.932395,kv,target_to_client,65536,1
1783564036.933545,kv,target_to_client,65536,1
1783564036.934688,kv,target_to_client,65536,1
1783564036.935844,kv,target_to_client,65536,1
1783564036.937348,kv,target_to_client,65536,1
1783564036.938500,kv,target_to_client,65536,1
1783564036.939650,kv,target_to_client,65536,1
1783564036.940809,kv,target_to_client,65536,1
1783564036.942309,kv,target_to_client,65536,1
1783564036.943467,kv,target_to_client,65536,1
1783564036.944612,kv,target_to_client,65536,1
1783564036.945766,kv,target_to_client,65536,1
1783564036.947263,kv,target_to_client,65536,1
1783564036.948413,kv,target_to_client,65536,1
1783564036.949561,kv,target_to_client,65536,1
1783564036.950716,kv,target_to_client,65536,1
1783564036.952212,kv,target_to_client,65536,1
1783564036.953365,kv,target_to_client,65536,1
1783564036.954509,kv,target_to_client,65536,1
1783564036.955662,kv,target_to_client,65536,1
1783564036.957130,kv,target_to_client,65536,1
1783564036.958282,kv,target_to_client,65536,1
1783564036.959435,kv,target_to_client,65536,1
1783564036.960596,kv,target_to_client,65536,1
1783564036.962044,kv,target_to_client,65536,1
1783564036.963192,kv,target_to_client,65536,1
1783564036.964337,kv,target_to_client,65536,1
1783564036.965498,kv,target_to_client,65536,1
1783564036.966840,kv,target_to_client,65536,1
1783564036.968012,kv,target_to_client,65536,1
1783564036.969203,kv,target_to_client,65536,1
1783564036.970358,kv,target_to_client,65536,1
1783564036.970760,kv,client_to_target,186,0
1783564036.971148,kv,target_to_client,36,1
1783564036.972676,kv,target_to_client,65536,1
1783564036.973827,kv,target_to_client,65536,1
1783564036.974978,kv,target_to_client,65536,1
1783564036.976154,kv,target_to_client,65536,1
1783564036.977712,kv,target_to_client,65536,1
1783564036.978864,kv,target_to_client,65536,1
1783564036.980021,kv,target_to_client,65536,1
1783564036.981183,kv,target_to_client,65536,1
1783564036.982711,kv,target_to_client,65536,1
1783564036.983861,kv,target_to_client,65536,1
1783564036.985013,kv,target_to_client,65536,1
1783564036.986169,kv,target_to_client,65536,1
1783564036.987680,kv,target_to_client,65536,1
1783564036.988839,kv,target_to_client,65536,1
1783564036.990000,kv,target_to_client,65536,1
1783564036.991163,kv,target_to_client,65536,1
1783564036.992662,kv,target_to_client,65536,1
1783564036.993827,kv,target_to_client,65536,1
1783564036.994973,kv,target_to_client,65536,1
1783564036.996144,kv,target_to_client,65536,1
1783564036.997651,kv,target_to_client,65536,1
1783564036.998805,kv,target_to_client,65536,1
1783564036.999951,kv,target_to_client,65536,1
1783564037.001121,kv,target_to_client,65536,1
1783564037.002629,kv,target_to_client,65536,1
1783564037.003782,kv,target_to_client,65536,1
1783564037.004930,kv,target_to_client,65536,1
1783564037.006098,kv,target_to_client,65536,1
1783564037.007589,kv,target_to_client,65536,1
1783564037.008743,kv,target_to_client,65536,1
1783564037.009894,kv,target_to_client,65536,1
1783564037.011041,kv,target_to_client,65536,1
1783564037.012550,kv,target_to_client,65536,1
1783564037.013700,kv,target_to_client,65536,1
1783564037.014844,kv,target_to_client,65536,1
1783564037.016012,kv,target_to_client,65536,1
1783564037.017513,kv,target_to_client,65536,1
1783564037.018666,kv,target_to_client,65536,1
1783564037.019810,kv,target_to_client,65536,1
1783564037.020967,kv,target_to_client,65536,1
1783564037.022483,kv,target_to_client,65536,1
1783564037.023638,kv,target_to_client,65536,1
1783564037.024785,kv,target_to_client,65536,1
1783564037.025942,kv,target_to_client,65536,1
1783564037.027452,kv,target_to_client,65536,1
1783564037.028614,kv,target_to_client,65536,1
1783564037.029760,kv,target_to_client,65536,1
1783564037.030921,kv,target_to_client,65536,1
1783564037.032432,kv,target_to_client,65536,1
1783564037.033596,kv,target_to_client,65536,1
1783564037.034740,kv,target_to_client,65536,1
1783564037.035893,kv,target_to_client,65536,1
1783564037.037402,kv,target_to_client,65536,1
1783564037.038556,kv,target_to_client,65536,1
1783564037.039701,kv,target_to_client,65536,1
1783564037.040858,kv,target_to_client,65536,1
1783564037.042373,kv,target_to_client,65536,1
1783564037.043539,kv,target_to_client,65536,1
1783564037.044688,kv,target_to_client,65536,1
1783564037.045843,kv,target_to_client,65536,1
1783564037.047312,kv,target_to_client,65536,1
1783564037.048478,kv,target_to_client,65536,1
1783564037.049625,kv,target_to_client,65536,1
1783564037.050780,kv,target_to_client,65536,1
1783564037.052284,kv,target_to_client,65536,1
1783564037.053454,kv,target_to_client,65536,1
1783564037.054611,kv,target_to_client,65536,1
1783564037.055768,kv,target_to_client,65536,1
1783564037.057277,kv,target_to_client,65536,1
1783564037.058433,kv,target_to_client,65536,1
1783564037.059579,kv,target_to_client,65536,1
1783564037.060736,kv,target_to_client,65536,1
1783564037.062220,kv,target_to_client,65536,1
1783564037.063376,kv,target_to_client,65536,1
1783564037.064520,kv,target_to_client,65536,1
1783564037.065679,kv,target_to_client,65536,1
1783564037.067179,kv,target_to_client,65536,1
1783564037.068341,kv,target_to_client,65536,1
1783564037.069488,kv,target_to_client,65536,1
1783564037.070645,kv,target_to_client,65536,1
1783564037.072148,kv,target_to_client,65536,1
1783564037.073304,kv,target_to_client,65536,1
1783564037.074448,kv,target_to_client,65536,1
1783564037.075603,kv,target_to_client,65536,1
1783564037.077112,kv,target_to_client,65536,1
1783564037.078266,kv,target_to_client,65536,1
1783564037.079412,kv,target_to_client,65536,1
1783564037.080569,kv,target_to_client,65536,1
1783564037.082043,kv,target_to_client,65536,1
1783564037.083192,kv,target_to_client,65536,1
1783564037.084337,kv,target_to_client,65536,1
1783564037.085490,kv,target_to_client,65536,1
1783564037.087003,kv,target_to_client,65536,1
1783564037.088163,kv,target_to_client,65536,1
1783564037.089310,kv,target_to_client,65536,1
1783564037.090466,kv,target_to_client,65536,1
1783564037.091969,kv,target_to_client,65536,1
1783564037.093135,kv,target_to_client,65536,1
1783564037.094280,kv,target_to_client,65536,1
1783564037.095435,kv,target_to_client,65536,1
1783564037.096927,kv,target_to_client,65536,1
1783564037.098046,kv,target_to_client,65536,1
1783564037.099193,kv,target_to_client,65536,1
1783564037.100350,kv,target_to_client,65536,1
1783564037.101830,kv,target_to_client,65536,1
1783564037.102993,kv,target_to_client,65536,1
1783564037.104146,kv,target_to_client,65536,1
1783564037.105304,kv,target_to_client,65536,1
1783564037.106788,kv,target_to_client,65536,1
1783564037.107949,kv,target_to_client,65536,1
1783564037.109140,kv,target_to_client,65536,1
1783564037.110314,kv,target_to_client,65536,1
1783564037.111796,kv,target_to_client,65536,1
1783564037.112960,kv,target_to_client,65536,1
1783564037.114122,kv,target_to_client,65536,1
1783564037.115278,kv,target_to_client,65536,1
1783564037.116755,kv,target_to_client,65536,1
1783564037.117907,kv,target_to_client,65536,1
1783564037.119054,kv,target_to_client,65536,1
1783564037.120217,kv,target_to_client,65536,1
1783564037.121696,kv,target_to_client,65536,1
1783564037.122849,kv,target_to_client,65536,1
1783564037.124006,kv,target_to_client,65536,1
1783564037.125164,kv,target_to_client,65536,1
1783564037.126612,kv,target_to_client,65536,1
1783564037.127762,kv,target_to_client,65536,1
1783564037.128918,kv,target_to_client,65536,1
1783564037.130041,kv,target_to_client,65536,1
1783564037.131540,kv,target_to_client,65536,1
1783564037.132704,kv,target_to_client,65536,1
1783564037.133849,kv,target_to_client,65536,1
1783564037.135012,kv,target_to_client,65536,1
1783564037.136491,kv,target_to_client,65536,1
1783564037.137643,kv,target_to_client,65536,1
1783564037.138796,kv,target_to_client,65536,1
1783564037.139959,kv,target_to_client,65536,1
1783564037.141438,kv,target_to_client,65536,1
1783564037.142587,kv,target_to_client,65536,1
1783564037.143730,kv,target_to_client,65536,1
1783564037.144884,kv,target_to_client,65536,1
1783564037.146365,kv,target_to_client,65536,1
1783564037.147516,kv,target_to_client,65536,1
1783564037.148664,kv,target_to_client,65536,1
1783564037.149823,kv,target_to_client,65536,1
1783564037.151309,kv,target_to_client,65536,1
1783564037.152462,kv,target_to_client,65536,1
1783564037.153604,kv,target_to_client,65536,1
1783564037.154756,kv,target_to_client,65536,1
1783564037.156254,kv,target_to_client,65536,1
1783564037.157403,kv,target_to_client,65536,1
1783564037.158549,kv,target_to_client,65536,1
1783564037.159706,kv,target_to_client,65536,1
1783564037.161198,kv,target_to_client,65536,1
1783564037.162351,kv,target_to_client,65536,1
1783564037.163492,kv,target_to_client,65536,1
1783564037.164646,kv,target_to_client,65536,1
1783564037.166143,kv,target_to_client,65536,1
1783564037.167296,kv,target_to_client,65536,1
1783564037.168449,kv,target_to_client,65536,1
1783564037.169608,kv,target_to_client,65536,1
1783564037.171106,kv,target_to_client,65536,1
1783564037.172270,kv,target_to_client,65536,1
1783564037.173417,kv,target_to_client,65536,1
1783564037.174583,kv,target_to_client,65536,1
1783564037.176098,kv,target_to_client,65536,1
1783564037.177300,kv,target_to_client,65536,1
1783564037.178463,kv,target_to_client,65536,1
1783564037.179629,kv,target_to_client,65536,1
1783564037.181051,kv,target_to_client,65536,1
1783564037.182217,kv,target_to_client,65536,1
1783564037.183367,kv,target_to_client,65536,1
1783564037.184528,kv,target_to_client,65536,1
1783564037.185964,kv,target_to_client,65536,1
1783564037.187139,kv,target_to_client,65536,1
1783564037.188363,kv,target_to_client,65536,1
1783564037.189645,kv,target_to_client,65536,1
1783564037.191260,kv,target_to_client,65536,1
1783564037.192516,kv,target_to_client,65536,1
1783564037.193770,kv,target_to_client,65536,1
1783564037.195050,kv,target_to_client,65536,1
1783564037.196611,kv,target_to_client,65536,1
1783564037.197778,kv,target_to_client,65536,1
1783564037.198932,kv,target_to_client,65536,1
1783564037.200103,kv,target_to_client,65536,1
1783564037.201593,kv,target_to_client,65536,1
1783564037.202744,kv,target_to_client,65536,1
1783564037.203895,kv,target_to_client,65536,1
1783564037.205038,kv,target_to_client,65536,1
1783564037.206395,kv,target_to_client,65536,1
1783564037.207548,kv,target_to_client,65536,1
1783564037.208728,kv,target_to_client,65536,1
1783564037.209878,kv,target_to_client,65536,1
1783564037.210262,kv,client_to_target,186,0
1783564037.210657,kv,target_to_client,36,1
1783564037.212218,kv,target_to_client,65536,1
1783564037.213381,kv,target_to_client,65536,1
1783564037.214537,kv,target_to_client,65536,1
