connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
b3cfdf09dd8de8e1,kv,0d950c521605507a4c766d389e952609e486fc99830e84b7559c9c2221c3e023,5895964077412876,5895964077843462,186,36
91c2648010c3a586,kv,fd1fed4bea25011507737d74e59d6530c07e699010e35d2345a8a4e50edc4fe2,5895964078155649,5895964078483416,186,36
a122b448d12366a7,kv,c6db527e31ee2c4c4a6881b9d8f7014aaf8f75432d93fda008a344443c294e17,5895964078827193,5895964079122660,186,36
fd3f7f27967e16ae,kv,83437ccc2794090c821bd0bdd0bb59adba93bc5f2dc693d0e3d35b1cbdf570ed,5895964079929632,5895964080543336,186,36
308c89eb40ce6472,kv,eb6a1789093b37f8dd8bbfeb9c0ad1a95bab1a69bd5ee9110237a82931d4b9a7,5895964080873063,5895964081194649,186,36
8cde9cae975abc06,kv,aa510b9b1b0a609dbeb0f8c5316cdaa21690017597008a984db8d39d93a1d792,5895964081480387,5895964081806863,186,36
eb915c67411834e3,kv,47ad1d120cf13b4311938d00d33e805fd002abeed6d9d9ceb12adf15263aef18,5895964082141190,5895964082413578,186,36
cca59e5e9279b52b,kv,1b6116b6e7a4859d0a1523b1a0e19a8e0dcb092116c89d7bb2a612284ece8af3,5895964082702655,5895964083018932,186,36
dc5605d72b3b5056,kv,d4f0ada1ac1731d529a51eef1cefa730a4c69901062f38557101e8bb68613a78,5895964083305169,5895964083584106,186,36
cc82f21e3cae50d4,kv,c12dc1d1689b4d142306f970dc6540187afd68f0186063bc88fc9d1bb4a530b8,5895964083832814,5895964084154540,186,36
38d914ea3fb8244e,kv,b823e877fe068821a575f0b03e4cc21c9622381dcd3296dcfec61812de8fb809,5895964084442118,5895964084727945,186,36
8829d55938b0b78a,kv,68e0950b5970f495f9d0c534c105623624ba0aa4f4e67ea9d3431ebaa0d929a4,5895964084967262,5895964085303829,186,36
ff33814820fe6e37,kv,0752cbbf220ba1a7cc4a7c6821a116cb1611863ca21051a0ee1799601269e155,5895964085568007,5895964085853504,186,36
4e6710368bf1293f,kv,8f5e20c7bee4acfea4f19713f7e0378aca862ca0aeba7a77fd5d2ce28da7c868,5895964086108381,5895964086429878,186,36
ba491061cb505b70,kv,5e9d822261ce50a1cccbde07384592c33253854c108e985c74343ffa23abd301,5895964086694686,5895964086984753,186,36
7b8921c3a42c677a,kv,337c5d88afe2851e0724e10f310a6a9ba0848a0ebb33f0ceea58629c2a956409,5895964087231450,5895964087573147,186,36
6a54efd081b34a61,kv,11a1f7b2f7c9fbe139a09366544babe56e7d03526637ba8c2dadb78f8da8c1e5,5895964087841704,5895964088142771,186,36
cea0c81d47739c27,kv,9ca7b0f88a0fb0df3f879914135e2e2666f5f9982d4e11cb1ac075063d13278e,5895964088389159,5895964088713176,186,36
7b7babfe411e7acc,kv,ba7d2d787868f6ac1309a5e2e744985e18761eb1c6caaa90e9cc386ddd70eae3,5895964088968953,5895964089277100,186,36
f2bba62d9bafd9c9,kv,0ac9eb078844973c664e959108beae4d55191d2ffcad31a61cbdd32dbe98a32d,5895964089514578,5895964089834015,186,36
49474cf194d2682a,kv,4703eb86306dca438fdb44e3bace6491ea288d35a510feb0c8a1d339d6e8cd60,5895964090101572,5895964090385340,186,36
7c90177bc10674d6,kv,1db090a686f232c15014b18a01a036f351b3c663a26bb09af17999c2e719eb75,5895964090623957,5895964090938704,186,36
dbce9f7873437a29,kv,e722c78845cb617f0b4ace3b2e3bd67a5c4bd870d794d9c1b3876671aa501fde,5895964091221771,5895964091509239,186,36
83d64b48025ac40a,kv,d3caee7478fa3248d1393f2467df993088f2a2cf6798d341e29c5349572e9f30,5895964091738036,5895964092059303,186,36
b35c7b9f46d6a291,kv,527225880e63f44445532215f7a55eeedaba9712302f60a31597989f88b7fe53,5895964092339130,5895964092635438,186,36
c924c712c8883c78,kv,4998bebb6d186cd4f9610c57803d61a42ec0d31dcaa8773815a83763c8b24712,5895964092870805,5895964093234812,186,36
9538d3b1076303d8,kv,4a6c6ca9e5356938349896e76813c9cba4e71d69399de2274de31c48120d0d9f,5895964093497239,5895964093794366,186,36
47160da8e0a80271,kv,e6a6355c21cf2dae45aae7974a3b024f3ca5fe6f768b85896ac8a5b6b834c27b,5895964094054624,5895964094381960,186,36
8e7843e1424a23c1,kv,4c6993227cb857374a77e4233535754e89f3a31459463d4bfc57bfb760323501,5895964094644498,5895964094921455,186,36
c9a350a7be0c7a28,kv,d1ef6b26dc29056f63a804d7d4bcc17604824d8d2dd49a3f176faf18179a7d3e,5895964095182453,5895964095500550,186,36
fc870e4d79a5d517,kv,2a50bfd0089fd8fa62b938f496af54340c81c8b9ff43f3cdc54d1a97b58643fe,5895964095761907,5895964096097394,186,36
268124d217ac7148,kv,b2b2d2aa86ff7592940c0d7d9b8e77eee20b30aade4ce26b30d4dd8851de31dd,5895964096337041,5895964096678868,186,36
99992662b812e35b,kv,a2fa4da8f5b2281ae25c5f2666c87381e30fcea4cdc3bc3e67212500e096b699,5895964096943195,5895964097261272,186,36
9fd45397dde676fd,kv,361493515f42ff152df6f956f1b6a8dcf040c7ed2a934ce6261de4feefa74e48,5895964097492010,5895964097810757,186,36
de5cf6ab357807f2,kv,32391ed135329366e4a74f80d59fe40d05b43de36fcecfa7e6d6cab9e72d6294,5895964098071274,5895964098363272,186,36
159867fbe769c62f,kv,10cae627e7a66c2eadb3903a7162c61276c63be2b3d8e7856b2ff5bd462ce7bd,5895964098589999,5895964098906506,186,36
7d266da34a7e89d7,kv,89755e16d4d88794d1d05ce5483380546f4b40bd9eb929a405007db61b48153b,5895964099178034,5895964099459711,186,36
fd7614d2ac1f3523,kv,ee97e76bbb9a165c91a6af2cf353e38dc1eec81902da6410589d61df8a0fd80c,5895964099695288,5895964100017975,186,36
a9eabd9dee5d9703,kv,34f9f9afd91770281e8f5b0ad245fcd5842386fbf54b70edd522538d8506c750,5895964100280143,5895964100568610,186,36
bdd160d0fd74e706,kv,3c672ffbe533b358fd7ae1fc8320cbcc44f63a44fe7c5e25e20d08e7be38652e,5895964100791358,5895964101117625,186,36
c486d2a74222e6a1,kv,64cf4d06a9afef8dd7cf86ee4193028e8d8a738498076f3737bce01971a869bf,5895964101391212,5895964101672019,186,36
9f672f539ce00cfb,kv,df2954e1b35d313543453882284d359e9887b1de27af492b2408d6aac4285120,5895964101902547,5895964102250924,186,36
195931374a182aa6,kv,669eea1c89ff8f02113ae2a1f32b912a7618003b03a1e8c7f5af59918eac7309,5895964102513221,5895964102795168,186,36
5234486fa0ad27e3,kv,7e43da437c72afad12d8ee61bcf7d2fd8c941d9f87ec5f999cc786fe442127c9,5895964103040126,5895964103364573,186,36
0d5007ec55912a12,kv,58a766678692abfd5d6fe9551b08ce2ef0eb28da079b3bfe8014529af30af8f2,5895964103639870,5895964103917787,186,36
0273b5338bb39660,kv,60e8ad5ca734c95bf946faa71e4689eb1b89a2aa57eff593e32a24b737e8a563,5895964104155595,5895964104508001,186,36
1bf890f019f7ad67,kv,2cd072fef181b7fc8db193678915630cf94802d8f7b32c9ba96c93c3e2dae0ac,5895964104766539,5895964105070436,186,36
f4a0b987266b88f5,kv,8a03e261897959726891b1afc3ef6d63c2fe29f967d564d612956608dc64fbb2,5895964105300744,5895964105626811,186,36
fd5a62be670ba3db,kv,508c46dac02f23d12e3717d6f3c6dc85909c115f12bd2be899f18a66d7c56314,5895964105884248,5895964106185135,186,36
b31c9032389c4443,kv,d589966f2031db78cb07b54aa286f9717ebf4fae9907123525c3caa5634e5644,5895964106413743,5895964106734830,186,36
3f8986930877032d,kv,edcfa3ea5d21f71d379298c3153b69ac6f39f67c3750b5688155a976f7e07912,5895964106987627,5895964107294024,186,36
df1ccf4076921b7d,kv,5e1da05148569a9d16bc6209a77564da1f2324bfa7a0497225ae6e64ff22ab0a,5895964107523632,5895964107838669,186,36
77f02858ffad56d7,kv,f84961cfcadea64f6b77acee083a63912444bb9be4b258cc557943495dc62559,5895964108120066,5895964108411303,186,36
6776dcfe94535967,kv,c64d1fa9c3facbcedea9384703c1355452f46817bea928c69cbb201745523984,5895964108644621,5895964108960768,186,36
240f0f74b49deec7,kv,cc26250f6256ec745c48a404826ba37a69888eeca061bb547189f56aa997a82d,5895964109220465,5895964109504123,186,36
9b0addc92284ba5f,kv,4124ff70650c0c4d85b2d6052f3eeccc576779cc7004dd8e4696dde5f331c255,5895964109736120,5895964110056017,186,36
e6eae1f5ed49c07c,kv,d47708a2ab0e8516298483807bcf3b5bf791374459fffba9685c46bf1bde3911,5895964110387534,5895964110678401,186,36
83188bd8189dcef7,kv,e5c5b83311f4a101e0f5e69d11aba2796a6a607d7abfd9fb60311b8d5831b297,5895964110913999,5895964111264115,186,36
9aedf4b75d847724,api,,5895964055524651,5895964646165344,33367,7398
d36a9b417fc3039d,kv,8651b0ed1d548481d445f03a85a061663603da16b8c087d48642b7c215af1b79,5895964664797322,5895964665461886,186,36
9525b19eef84b4d3,kv,41bdd56074c4868203a590db99181475caada40d8723c39ee84450cede4ba6e1,5895964665933521,5895964666523075,186,36
c5810bda26f5b1f5,kv,a9843c6f7824ee350eb1d6fa016e0ee741278b05d53c8bada8e3ebbe18b5f808,5895964666888621,5895964667328397,186,36
4a0e5092b545878d,kv,dfd87cd81b20a38901dd7283cf11b3f19d8cfa96fc87862b5523a7be65db3cca,5895964667712624,5895964668199819,186,36
fbb8f2a16c868708,kv,e888841fc9e8d4a812c89f6e622e090dffc5b78fea64c5becfffe75624db01ce,5895964668567705,5895964668943881,186,36
d05f13317c1778ec,kv,548bd703c7175dce1a36caac4115ad992acaa8a0450b7ea11aad1e14e80a5b21,5895964669325018,5895964669725604,186,36
2c6a27d6e614d0db,kv,7599c86f147af94946db80cb15590321f8c6058b1a2d26758b973855a59c71d0,5895964670072430,5895964670392127,186,36
21dafa5510349545,kv,9b5c75312d8b5e56d11d72cb65a8b38aa6aceb6437a9798e921243fdc5c8fe24,5895964670708134,5895964671067551,186,36
43c1d7c74f4a3be8,kv,bf23b3a1f23270e633ae21333bbc13457d40b4f1fdac9026a457dea997fc7f7b,5895964671405047,5895964671704144,186,36
f85e4547858c5317,kv,25f846312ec83a1bf8b4e5288dca3b23c1e68ce5ed51e77b81fab0549682601e,5895964672022651,5895964672383828,186,36
965b006572e2458f,kv,d37a33c0fdc4a3c45ceb418b42f86e5d9e1259fbc6c5970e66134bf6740bd811,5895964672686895,5895964672991192,186,36
b342a0627e9eb2e9,kv,7125313d55846b2dc7ae739a817e0c0e1cfb924ba31ac4e6dfe8644cdb689972,5895964673308589,5895964673648595,186,36
8b4ebb02e460d3bc,kv,abc362299f6709cd2a5e137a331edf1372ff8f955d74cec05d253f93c9171d5d,5895964673945083,5895964674256199,186,36
17f2ff931dd4010f,kv,e9ea92c40ac4820fa6c97d4cf5df0b772ccd1cb9f265e9f9c266798539608ae3,5895964674489917,5895964674802164,186,36
b1d11ee0838aeeb1,kv,6500f15d4bc9596aa54f06da7f48250682e4c16e7721273460ca5e41576b8e56,5895964675060632,5895964675541727,186,36
e73aa794be1d0be9,kv,65878beb109e5769c0dba79c81bd679baf6361da09d3e3c1f17cba6b731bd7c4,5895964675768745,5895964676082152,186,36
d490d8155bc70da2,kv,ef13c8f500fb5ce3428472fc79d36b846632651ebda84ff0fdd12303030382dc,5895964676320099,5895964676607487,186,36
add169ae4c9568cf,kv,49c6ff4aa61b12c1e54cf253b46a77fad6e59bc7a934df3d60aa1849921de640,5895964676826134,5895964677146831,186,36
b9683d0f47cc5fe3,kv,7de4676b70a05fb65b5b0640f72a26788b9b1795c9cb0fd9506110b8ff5c9274,5895964677386519,5895964677667766,186,36
295267d59b00caa3,kv,d6b4d65e7551fff9eac88c0965e176b93f8e170b69ea3af6b24ffe90fd6a36f9,5895964677885714,5895964678209741,186,36
ed348738ff483173,kv,2859a8cf9a969ab2b65341bf67896ef8c39fea45729a8b76e284b4b4d424d00b,5895964678448868,5895964678725506,186,36
1341dc83d9618546,kv,56e199c0518b74b0765706e8c0b3f42ce23e739a48d50a086d0a2dd90a5953fa,5895964678944504,5895964679260591,186,36
1bb597ce1286a88f,kv,f496d0401c571cb19eec5eaf92f2fd84345a3f8f76b57ff3559a7e442aa1e535,5895964679509578,5895964679791135,186,36
ec4b811102dd3d4f,kv,0fcb08eb5a6b4d74b9f688a528fa65bc3e6e6e3f97450942952fb20fff086be7,5895964680020173,5895964680343220,186,36
337e9703998b2dc0,kv,4b3b7ef98edef198dff39583dc608eb42dba9a7e10b2913a977c593c11446380,5895964680579828,5895964680860185,186,36
a3d952762c9ef020,kv,fb680c65531f13aafe9b2d966e7a06014fb238ed64fa39bce36fc25d16c6edf8,5895964681091033,5895964681407260,186,36
aafaaad9b00b4ddf,kv,30beba2479e871a85da0d9b09fd9aa3b94b188d594b125c8f882a859eac0f776,5895964681645037,5895964681919555,186,36
66a431bfb9acd5ab,kv,a215072156841ebe0dd0574fad76d43e91fe2d0a6b9bd3469c1d38c108dcfd55,5895964682142792,5895964682452509,186,36
cc2f167585272678,kv,5b4dadf93d4bb4591ae730322795a00fcb0ccd4e3cd6da894146541bbfe845ab,5895964682701567,5895964682969804,186,36
abe044be1a9a2051,kv,63373f9920577722d136c8d1dbd80108daadd385c19ecd9afcefd5955ba9d476,5895964683212482,5895964683527849,186,36
c9bf4c584268c3da,kv,e7f2bc02b3e991448ab21acaea19190a6777c80e9b690d4feb666e0a633b6675,5895964683768656,5895964684051864,186,36
1656ed70c506a322,kv,23045432deb5a1dfcbac6f0cd9952e1351af172ae881c1e6df79799d0f06dc17,5895964684285991,5895964684625458,186,36
8297bc876f4eeb8e,kv,ea5606d6c1fa7bdf3e5d5a858a17e8ecb5fad44b718e038c62721a073ec50bc9,5895964684881376,5895964685191603,186,36
6dae34a4dc33803e,kv,836219bcb41abd0e6682cb6d0c11236cd4d3195c3780611846338d2d5a319a60,5895964685419820,5895964685754337,186,36
50e0022e129b8504,kv,f62e3271ae7a6ff40fd6e3225ed5516b21c356cc9eef8f47ff2e86fa8661b082,5895964686009005,5895964686307352,186,36
987c618b8d4ee134,kv,94edc13ec54c40002a8ea270bbf84711a9842d1240a59c3f6c9c71d5ae872492,5895964686541199,5895964686873196,186,36
e00ff06bffe102ea,kv,e51ff0248a3a9d5f74bf14ab6fa4e7290b1f1ded144a74719149af9dd8173292,5895964687142913,5895964687580649,186,36
27b5545c7868b936,kv,16f4781b3d1d5d33cfa38f53325c65b1ab43e8aa0913211ba8ebac5e1401b6d3,5895964687818237,5895964688236463,186,36
d3290e2a508719bb,kv,848420f7633b5c683cd1e892a163d01fb75d38a597ab5ddbc0ca8247eaad5dde,5895964688482350,5895964688880146,186,36
83b921138b389117,kv,bb4736faf7b58098ef767a9300f3263e8f1ca9f95dd9661be81cba8f6ebfa661,5895964689151484,5895964689556470,186,36
49c6d22bbecbf9cc,kv,c90349088ffbedae1ee653e6c2a758943ca96d0c69a191a210a82b7e9a0662c3,5895964689816747,5895964690181484,186,36
4d196e34b3124d46,kv,ad37882f19501e3c1797ad069ddd517c6bddc5ce84f99421e3d98427a58b9103,5895964690421591,5895964690817228,186,36
fc2aebde14a691d7,kv,a4ec02e192f57b2eb5585958828ebcc32848b83f5f17c8ab532e8630ef88f248,5895964691072385,5895964691434872,186,36
eb0c45b5e6c9ecdd,kv,30f48ca5aa291e5dbf36cfca8102d1bd2bcdba0044783a40b08f6514bff3047f,5895964691670999,5895964692075705,186,36
9040a86f5ec2f3d1,kv,ee2c0364a7d773df3e2d4a5c212f4568e9cdcbc09e4589cbd7a9ef1cec6ab93d,5895964692335203,5895964692680909,186,36
71fcbf955918dfaa,kv,b5f3d6592e16f901265b2707062b2b07af81de94ed4bd60d908472c5a0aa34ee,5895964692912817,5895964693327603,186,36
4ba360753b865361,kv,6421ba494dc228f418269af18d1e2930d99bc13243f8760822e3debbb90589ee,5895964693574911,5895964693920637,186,36
be9b1d1dc2c4c0a3,kv,12bc4c33dbe634fc3019cc5fc0630df7ce36e1dc62e1c140cf106eecb3c8d0cd,5895964694162835,5895964694551951,186,36
1cf38d5611c20f99,kv,136051dd6f735bb4ba198d0e60f7895b781e42331898d8d1ad73bf49041aa067,5895964694802959,5895964695163305,186,36
b890950572c24ba8,kv,fa915ac5f25abd6de70cb529f45381e4ff66056d55084d7d0e4243ef8fef81a2,5895964695388743,5895964695777429,186,36
e9b81a620d756aa2,kv,eeb8473befe480f77a9dfa5a7191a254ed03d25eb3d2fefe75519515ae0311c4,5895964696026357,5895964696377583,186,36
c8abb2213036f43e,kv,44efc4fe012dab91208b0f7a5b3201465e9b7aac6a297844b2c787a16fd58d35,5895964696606031,5895964696981837,186,36
c73b3de4b80f94fe,kv,1a9df5ddc5c4dfcb2f873bac9ba6ad7cb7ca41c0c56b282de051db040256ed29,5895964697239535,5895964697586021,186,36
b1b4c6c0d3e5cdb0,kv,7fa68a7bc4d1192b7b5d94b8ce1395b9d673a5e05087ab66c9fb96e0501f0c22,5895964697807709,5895964698197295,186,36
df2f94fff8b6ae2f,kv,a70d575c19cc333063414c5ac003f502bb5cc4f94b0c5b5cd0b2577539f6b0bd,5895964698460313,5895964698805679,186,36
7486f6f3eeb287a3,kv,d57ba46a1fc27b8fabf46d01bec65322a6da534bec0500e875042a684292984f,5895964699034837,5895964699421893,186,36
8d719d7401a9d90e,kv,fb33baf63f4475570433233388d7639f8c936a2e855a702faf67140b1fa46e85,5895964699664891,5895964700018548,186,36
6de29c55a0b01f03,kv,2a12a2df456994db894eae01586a54d16c32b2b11bca614001a7887c9e996993,5895964700244825,5895964700629262,186,36
f87ebcc86f466c25,kv,90c0c09d74048cef2992d9b7e2f884f48d6280f50fb392c79237ffee5755dd82,5895964700867629,5895964701220626,186,36
ae0d128d12e1b823,kv,3a95596906261a0ebd31ee4dd3684cae834a2791713276b656c73421def12f3d,5895964701453783,5895964701835620,186,36
62ee8ff27ddda0f2,kv,c1bd64ad2140479c87fa6691dd99a444ff77f6b6112be764107cffd4ba0655da,5895964702100257,5895964702444804,186,36
fa6b89f16ce32b72,kv,bd83dc5d38d0c0c583f1f3923eece17eb3c7d3d87b0a476c566d6134e689e880,5895964702668752,5895964703060248,186,36
6baf1bccf26ac373,kv,f7fc31abec58864e2af0571360d4b8d590bec2c24152cd85b9dc669e573944a8,5895964703324245,5895964703674812,186,36
bde6a8184a7b3eb0,kv,8934d3c0836f81468dba92b9c072faec9074a21ae2ebc5491f4d352cfa619264,5895964703892120,5895964704293046,186,36
59220582863fd450,kv,128384460a30051ce7b5936263cb0e7a9f17d121b2102715b387707cf492f1f5,5895964704531843,5895964704859310,186,36
21d753aafe5269de,api,,5895964647469631,5895965146684799,33367,6201
