ts,route,direction,bytes,billed
1783962211.862450,api,target_to_client,245,0
1783962211.862474,api,target_to_client,231,0
1783962211.862500,api,target_to_client,245,0
1783962211.937705,api,target_to_client,248,0
1783962211.937787,api,target_to_client,246,0
1783962211.937819,api,target_to_client,248,0
1783962211.937846,api,target_to_client,246,0
1783962211.937871,api,target_to_client,234,0
1783962211.937896,api,target_to_client,251,0
1783962211.963846,api,target_to_client,242,0
1783962211.963919,api,target_to_client,244,0
1783962211.963948,api,target_to_client,244,0
1783962211.963973,api,target_to_client,244,0
1783962211.964010,api,target_to_client,241,0
1783962211.964053,api,target_to_client,244,0
1783962212.063380,api,target_to_client,244,0
1783962212.063468,api,target_to_client,249,0
1783962212.063499,api,target_to_client,246,0
1783962212.063526,api,target_to_client,248,0
1783962212.063550,api,target_to_client,237,0
1783962212.063576,api,target_to_client,246,0
1783962212.083681,api,target_to_client,246,0
1783962212.083751,api,target_to_client,246,0
1783962212.083780,api,target_to_client,245,0
1783962212.083806,api,target_to_client,244,0
1783962212.083829,api,target_to_client,235,0
1783962212.083869,api,target_to_client,244,0
1783962212.138172,api,target_to_client,244,0
1783962212.138248,api,target_to_client,243,0
1783962212.138278,api,target_to_client,248,0
1783962212.138304,api,target_to_client,245,0
1783962212.138327,api,target_to_client,241,0
1783962212.138351,api,target_to_client,249,0
1783962212.159697,api,target_to_client,247,0
1783962212.159774,api,target_to_client,249,0
1783962212.159803,api,target_to_client,242,0
1783962212.159828,api,target_to_client,248,0
1783962212.159852,api,target_to_client,232,0
1783962212.159876,api,target_to_client,242,0
1783962212.188244,api,target_to_client,246,0
1783962212.188326,api,target_to_client,298,0
1783962212.188357,api,target_to_client,245,0
1783962212.188383,api,target_to_client,244,0
1783962212.188409,api,target_to_client,235,0
1783962212.188434,api,target_to_client,241,0
1783962212.205066,api,client_to_target,11581,1
1783962212.216919,api,target_to_client,245,0
1783962212.217007,api,target_to_client,149,0
1783962212.217041,api,target_to_client,248,0
1783962212.217070,api,target_to_client,242,0
1783962212.217119,api,target_to_client,235,0
1783962212.217147,api,target_to_client,241,0
1783962212.230191,kv,client_to_target,186,0
1783962212.230335,kv,target_to_client,36,1
1783962212.230427,api,target_to_client,249,0
1783962212.230493,api,target_to_client,246,0
1783962212.230523,api,target_to_client,243,0
1783962212.230547,api,target_to_client,239,0
1783962212.230589,api,target_to_client,241,0
1783962212.677183,api,target_to_client,250,0
1783962212.677298,api,target_to_client,491,0
1783962212.677339,api,target_to_client,244,0
1783962212.677372,api,target_to_client,243,0
1783962212.677401,api,target_to_client,234,0
1783962212.677429,api,target_to_client,241,0
1783962212.717805,api,target_to_client,250,0
1783962212.717912,api,target_to_client,241,0
1783962212.717949,api,target_to_client,246,0
1783962212.717978,api,target_to_client,249,0
1783962212.718043,api,target_to_client,237,0
1783962212.718083,api,target_to_client,241,0
1783962212.739101,api,target_to_client,242,0
1783962212.739141,api,target_to_client,241,0
1783962212.739206,api,target_to_client,246,0
1783962212.739235,api,target_to_client,244,0
1783962212.739260,api,target_to_client,235,0
1783962212.739286,api,target_to_client,231,0
1783962212.757663,api,target_to_client,245,0
1783962212.757705,api,target_to_client,243,0
1783962212.757770,api,target_to_client,245,0
1783962212.757800,api,target_to_client,245,0
1783962212.757824,api,target_to_client,242,0
1783962212.757849,api,target_to_client,234,0
1783962212.776702,api,target_to_client,244,0
1783962212.776759,api,target_to_client,246,0
1783962212.776835,api,target_to_client,249,0
1783962212.776868,api,target_to_client,248,0
1783962212.776893,api,target_to_client,232,0
1783962212.776919,api,target_to_client,239,0
1783962212.796220,api,target_to_client,242,0
1783962212.796264,api,target_to_client,243,0
1783962212.796333,api,target_to_client,250,0
1783962212.796364,api,target_to_client,244,0
1783962212.796390,api,target_to_client,287,0
1783962212.796416,api,target_to_client,242,0
1783962212.806822,api,client_to_target,10454,1
1783962212.813672,api,target_to_client,149,0
1783962212.817154,api,target_to_client,244,0
1783962212.817192,api,target_to_client,254,0
1783962212.817257,api,target_to_client,250,0
1783962212.817286,api,target_to_client,242,0
1783962212.817312,api,target_to_client,236,0
1783962212.817356,kv,client_to_target,186,0
1783962212.817500,kv,target_to_client,36,1
1783962212.872996,api,target_to_client,245,0
1783962212.873045,api,target_to_client,242,0
1783962212.873115,api,target_to_client,244,0
1783962212.873145,api,target_to_client,243,0
1783962212.873172,api,target_to_client,491,0
1783962212.873197,api,target_to_client,236,0
1783962212.892152,api,target_to_client,242,0
1783962212.892196,api,target_to_client,245,0
1783962212.892262,api,target_to_client,244,0
1783962212.892291,api,target_to_client,243,0
1783962212.892316,api,target_to_client,241,0
1783962212.892342,api,target_to_client,235,0
1783962212.911279,api,target_to_client,243,0
1783962212.911314,api,target_to_client,246,0
1783962212.911374,api,target_to_client,244,0
1783962212.911401,api,target_to_client,246,0
1783962212.911424,api,target_to_client,241,0
1783962212.911449,api,target_to_client,232,0
1783962212.930314,api,target_to_client,251,0
1783962212.930356,api,target_to_client,244,0
1783962212.930419,api,target_to_client,248,0
1783962212.930447,api,target_to_client,246,0
1783962212.930470,api,target_to_client,243,0
1783962212.930495,api,target_to_client,235,0
1783962212.949413,api,target_to_client,242,0
1783962212.949458,api,target_to_client,248,0
1783962212.949522,api,target_to_client,247,0
1783962212.949551,api,target_to_client,243,0
1783962212.949576,api,target_to_client,246,0
1783962212.949603,api,target_to_client,238,0
1783962212.971244,api,target_to_client,246,0
1783962212.971281,api,target_to_client,243,0
1783962212.971343,api,target_to_client,246,0
1783962212.971372,api,target_to_client,246,0
1783962212.971396,api,target_to_client,243,0
1783962212.971421,api,target_to_client,234,0
1783962212.990589,api,target_to_client,247,0
1783962212.990629,api,target_to_client,248,0
1783962212.990691,api,target_to_client,243,0
1783962212.990719,api,target_to_client,245,0
1783962212.990743,api,target_to_client,248,0
1783962212.990769,api,target_to_client,237,0
1783962213.009641,api,target_to_client,249,0
1783962213.009677,api,target_to_client,244,0
1783962213.009738,api,target_to_client,249,0
1783962213.009766,api,target_to_client,243,0
1783962213.009791,api,target_to_client,244,0
1783962213.009816,api,target_to_client,243,0
1783962213.028767,api,target_to_client,244,0
1783962213.028807,api,target_to_client,244,0
1783962213.028870,api,target_to_client,250,0
1783962213.028899,api,target_to_client,245,0
1783962213.028925,api,target_to_client,246,0
1783962213.028949,api,target_to_client,235,0
1783962213.047842,api,target_to_client,246,0
1783962213.047889,api,target_to_client,245,0
1783962213.047954,api,target_to_client,250,0
1783962213.047991,api,target_to_client,243,0
1783962213.048018,api,target_to_client,248,0
1783962213.048043,api,target_to_client,237,0
1783962213.066840,api,target_to_client,249,0
1783962213.066875,api,target_to_client,248,0
1783962213.066936,api,target_to_client,242,0
1783962213.066964,api,target_to_client,246,0
1783962213.066996,api,target_to_client,245,0
1783962213.067025,api,target_to_client,242,0
1783962213.085872,api,target_to_client,250,0
1783962213.085910,api,target_to_client,244,0
1783962213.085972,api,target_to_client,244,0
1783962213.086012,api,target_to_client,248,0
1783962213.086038,api,target_to_client,246,0
1783962213.086063,api,target_to_client,242,0
1783962213.152870,api,target_to_client,249,0
1783962213.152906,api,target_to_client,243,0
1783962213.152960,api,target_to_client,245,0
1783962213.152995,api,target_to_client,244,0
1783962213.153019,api,target_to_client,246,0
1783962213.153041,api,target_to_client,232,0
1783962213.178504,api,target_to_client,242,0
1783962213.178546,api,target_to_client,250,0
1783962213.178613,api,target_to_client,293,0
1783962213.178643,api,target_to_client,244,0
1783962213.178667,api,target_to_client,245,0
1783962213.178693,api,target_to_client,287,0
1783962213.191025,api,client_to_target,10129,1
1783962213.197469,api,target_to_client,149,0
1783962213.197815,api,target_to_client,243,0
1783962213.197846,api,target_to_client,244,0
1783962213.197863,api,target_to_client,246,0
1783962213.197878,api,target_to_client,242,0
1783962213.220026,api,target_to_client,242,0
1783962213.220069,api,target_to_client,248,0
1783962213.220121,api,target_to_client,246,0
1783962213.220152,api,target_to_client,243,0
1783962213.220861,kv,client_to_target,186,0
1783962213.220963,kv,target_to_client,36,1
1783962213.273372,api,target_to_client,242,0
1783962213.273407,api,target_to_client,245,0
1783962213.273431,api,target_to_client,250,0
1783962213.273468,api,target_to_client,244,0
1783962213.273490,api,target_to_client,491,0
1783962213.292645,api,target_to_client,244,0
1783962213.292692,api,target_to_client,243,0
1783962213.292712,api,target_to_client,246,0
1783962213.292727,api,target_to_client,244,0
1783962213.292742,api,target_to_client,241,0
1783962213.312033,api,target_to_client,245,0
1783962213.312083,api,target_to_client,242,0
1783962213.312102,api,target_to_client,247,0
1783962213.312118,api,target_to_client,242,0
1783962213.312132,api,target_to_client,241,0
1783962213.331252,api,target_to_client,242,0
1783962213.331291,api,target_to_client,244,0
1783962213.331308,api,target_to_client,242,0
1783962213.331321,api,target_to_client,242,0
1783962213.331334,api,target_to_client,243,0
1783962213.350485,api,target_to_client,243,0
1783962213.350524,api,target_to_client,242,0
1783962213.350541,api,target_to_client,245,0
1783962213.350554,api,target_to_client,243,0
1783962213.350568,api,target_to_client,246,0
1783962213.369859,api,target_to_client,251,0
1783962213.369895,api,target_to_client,242,0
1783962213.369911,api,target_to_client,251,0
1783962213.369924,api,target_to_client,244,0
1783962213.369937,api,target_to_client,243,0
1783962213.388967,api,target_to_client,242,0
1783962213.389018,api,target_to_client,245,0
1783962213.389035,api,target_to_client,244,0
1783962213.389048,api,target_to_client,242,0
1783962213.389061,api,target_to_client,254,0
1783962213.408115,api,target_to_client,246,0
1783962213.408152,api,target_to_client,246,0
1783962213.408167,api,target_to_client,247,0
1783962213.408180,api,target_to_client,242,0
1783962213.408210,api,target_to_client,246,0
1783962213.427267,api,target_to_client,247,0
1783962213.427306,api,target_to_client,243,0
1783962213.427322,api,target_to_client,244,0
1783962213.427335,api,target_to_client,242,0
1783962213.427348,api,target_to_client,246,0
1783962213.446461,api,target_to_client,249,0
1783962213.446497,api,target_to_client,246,0
1783962213.446513,api,target_to_client,247,0
1783962213.446525,api,target_to_client,243,0
1783962213.446542,api,target_to_client,246,0
1783962213.466019,api,target_to_client,244,0
1783962213.466060,api,target_to_client,248,0
1783962213.466077,api,target_to_client,294,0
1783962213.466091,api,target_to_client,243,0
1783962213.466104,api,target_to_client,248,0
1783962213.485029,api,target_to_client,242,0
1783962213.485069,api,target_to_client,241,0
1783962213.485085,api,target_to_client,244,0
1783962213.485099,api,target_to_client,245,0
1783962213.502471,api,client_to_target,13451,1
1783962213.510631,api,target_to_client,241,0
1783962213.510672,api,target_to_client,244,0
1783962213.510690,api,target_to_client,149,0
1783962213.510705,api,target_to_client,242,0
1783962213.510720,api,target_to_client,242,0
1783962213.525767,api,target_to_client,242,0
1783962213.525805,api,target_to_client,241,0
1783962213.525821,api,target_to_client,242,0
1783962213.525835,api,target_to_client,245,0
1783962213.525861,kv,client_to_target,186,0
1783962213.525927,kv,target_to_client,36,1
1783962214.069752,api,target_to_client,241,0
1783962214.069804,api,target_to_client,243,0
1783962214.069826,api,target_to_client,491,0
1783962214.069842,api,target_to_client,242,0
1783962214.069857,api,target_to_client,246,0
1783962214.088819,api,target_to_client,241,0
1783962214.088860,api,target_to_client,250,0
1783962214.088878,api,target_to_client,241,0
1783962214.088892,api,target_to_client,242,0
1783962214.088906,api,target_to_client,244,0
1783962214.108012,api,target_to_client,231,0
1783962214.108064,api,target_to_client,246,0
1783962214.108084,api,target_to_client,241,0
