ts,route,direction,bytes,billed
1783662253.737012,api,target_to_client,243,0
1783662253.737073,api,target_to_client,242,0
1783662253.768021,api,target_to_client,243,0
1783662253.768083,api,target_to_client,246,0
1783662253.787170,api,target_to_client,250,0
1783662253.787231,api,target_to_client,254,0
1783662253.806083,api,target_to_client,246,0
1783662253.806143,api,target_to_client,242,0
1783662253.825202,api,target_to_client,246,0
1783662253.825263,api,target_to_client,244,0
1783662253.845419,api,target_to_client,244,0
1783662253.845480,api,target_to_client,244,0
1783662253.864508,api,target_to_client,242,0
1783662253.864570,api,target_to_client,245,0
1783662253.883373,api,target_to_client,243,0
1783662253.883441,api,target_to_client,245,0
1783662253.902558,api,target_to_client,254,0
1783662253.902619,api,target_to_client,244,0
1783662253.921476,api,target_to_client,242,0
1783662253.921538,api,target_to_client,249,0
1783662253.941154,api,target_to_client,246,0
1783662253.941216,api,target_to_client,242,0
1783662253.969852,api,target_to_client,246,0
1783662253.969913,api,target_to_client,242,0
1783662253.988896,api,target_to_client,243,0
1783662253.988955,api,target_to_client,242,0
1783662254.007926,api,target_to_client,249,0
1783662254.008025,api,target_to_client,242,0
1783662254.028102,api,target_to_client,250,0
1783662254.028162,api,target_to_client,250,0
1783662254.047294,api,target_to_client,250,0
1783662254.047355,api,target_to_client,244,0
1783662254.066363,api,target_to_client,242,0
1783662254.066424,api,target_to_client,244,0
1783662254.085384,api,target_to_client,245,0
1783662254.085444,api,target_to_client,244,0
1783662254.104384,api,target_to_client,244,0
1783662254.104444,api,target_to_client,243,0
1783662254.123367,api,target_to_client,246,0
1783662254.123427,api,target_to_client,250,0
1783662254.142364,api,target_to_client,245,0
1783662254.142425,api,target_to_client,245,0
1783662254.161283,api,target_to_client,247,0
1783662254.161345,api,target_to_client,244,0
1783662254.180442,api,target_to_client,246,0
1783662254.180501,api,target_to_client,245,0
1783662254.199365,api,target_to_client,248,0
1783662254.199425,api,target_to_client,253,0
1783662254.220399,api,target_to_client,246,0
1783662254.220461,api,target_to_client,242,0
1783662254.239418,api,target_to_client,249,0
1783662254.239478,api,target_to_client,244,0
1783662254.258411,api,target_to_client,243,0
1783662254.258471,api,target_to_client,246,0
1783662254.277444,api,target_to_client,250,0
1783662254.277504,api,target_to_client,246,0
1783662254.296630,api,target_to_client,242,0
1783662254.296689,api,target_to_client,245,0
1783662254.315808,api,target_to_client,244,0
1783662254.315867,api,target_to_client,249,0
1783662254.334827,api,target_to_client,248,0
1783662254.334885,api,target_to_client,250,0
1783662254.353826,api,target_to_client,249,0
1783662254.353885,api,target_to_client,250,0
1783662254.372808,api,target_to_client,246,0
1783662254.372867,api,target_to_client,244,0
1783662254.391791,api,target_to_client,243,0
1783662254.391849,api,target_to_client,244,0
1783662254.422769,api,target_to_client,248,0
1783662254.422829,api,target_to_client,244,0
1783662254.441717,api,target_to_client,249,0
1783662254.441777,api,target_to_client,248,0
1783662254.461165,api,target_to_client,250,0
1783662254.461226,api,target_to_client,246,0
1783662254.479822,api,target_to_client,250,0
1783662254.479881,api,target_to_client,243,0
1783662254.499343,api,target_to_client,290,0
1783662254.499404,api,target_to_client,248,0
1783662254.517784,api,target_to_client,250,0
1783662254.536526,api,target_to_client,242,0
1783662254.555539,api,target_to_client,247,0
1783662254.574152,api,target_to_client,244,0
1783662254.592770,api,target_to_client,242,0
1783662254.611521,api,target_to_client,244,0
1783662254.630079,api,target_to_client,249,0
1783662254.648688,api,target_to_client,242,0
1783662254.667240,api,target_to_client,242,0
1783662254.685870,api,target_to_client,242,0
1783662254.704304,api,target_to_client,242,0
1783662254.722826,api,target_to_client,250,0
1783662254.741373,api,target_to_client,244,0
1783662254.760038,api,target_to_client,241,0
1783662254.778667,api,target_to_client,241,0
1783662254.797112,api,target_to_client,241,0
1783662254.815663,api,target_to_client,241,0
1783662254.834270,api,target_to_client,241,0
1783662254.851928,api,client_to_target,141,1
1783662254.852873,api,target_to_client,231,0
1783662254.852906,api,client_to_target,8491,1
1783662254.858081,api,target_to_client,149,0
1783662254.880512,api,target_to_client,239,0
1783662254.882093,kv,client_to_target,186,0
1783662254.882400,kv,target_to_client,36,1
1783662255.199887,api,target_to_client,491,0
1783662255.199956,api,target_to_client,232,0
1783662255.248401,api,target_to_client,241,0
1783662255.248462,api,target_to_client,232,0
1783662255.272908,api,target_to_client,241,0
1783662255.272969,api,target_to_client,232,0
1783662255.292059,api,target_to_client,244,0
1783662255.292119,api,target_to_client,234,0
1783662255.311064,api,target_to_client,246,0
1783662255.311124,api,target_to_client,232,0
1783662255.330091,api,target_to_client,244,0
1783662255.330152,api,target_to_client,240,0
1783662255.349727,api,target_to_client,248,0
1783662255.349786,api,target_to_client,232,0
1783662255.368862,api,target_to_client,243,0
1783662255.368922,api,target_to_client,287,0
1783662255.387507,api,target_to_client,246,0
1783662255.406079,api,target_to_client,250,0
1783662255.427570,api,target_to_client,248,0
1783662255.446531,api,target_to_client,244,0
1783662255.465280,api,target_to_client,244,0
1783662255.483930,api,target_to_client,242,0
1783662255.502723,api,target_to_client,243,0
1783662255.521337,api,target_to_client,245,0
1783662255.540258,api,target_to_client,244,0
1783662255.558810,api,target_to_client,245,0
1783662255.577366,api,target_to_client,245,0
1783662255.595913,api,target_to_client,243,0
1783662255.614515,api,target_to_client,243,0
1783662255.632971,api,target_to_client,252,0
1783662255.653098,api,target_to_client,242,0
1783662255.671745,api,target_to_client,246,0
1783662255.690306,api,target_to_client,246,0
1783662255.708880,api,target_to_client,243,0
1783662255.727331,api,target_to_client,249,0
1783662255.745875,api,target_to_client,250,0
1783662255.764421,api,target_to_client,250,0
1783662255.782902,api,target_to_client,242,0
1783662255.801606,api,target_to_client,245,0
1783662255.820027,api,target_to_client,244,0
1783662255.839568,api,target_to_client,246,0
1783662255.858107,api,target_to_client,245,0
1783662255.876738,api,target_to_client,249,0
1783662255.895256,api,target_to_client,245,0
1783662255.913826,api,target_to_client,248,0
1783662255.932227,api,target_to_client,242,0
1783662255.950601,api,target_to_client,244,0
1783662255.969007,api,target_to_client,248,0
1783662255.987542,api,target_to_client,249,0
1783662256.006111,api,target_to_client,246,0
1783662256.016074,api,client_to_target,10874,1
1783662256.020875,api,target_to_client,149,0
1783662256.027496,api,target_to_client,243,0
1783662256.028368,kv,client_to_target,186,0
1783662256.028627,kv,target_to_client,36,1
1783662256.466629,api,target_to_client,491,0
1783662256.466694,api,target_to_client,249,0
1783662256.486441,api,target_to_client,241,0
1783662256.486501,api,target_to_client,250,0
1783662256.505598,api,target_to_client,241,0
1783662256.505659,api,target_to_client,250,0
1783662256.524589,api,target_to_client,244,0
1783662256.524649,api,target_to_client,242,0
1783662256.543732,api,target_to_client,246,0
1783662256.543793,api,target_to_client,250,0
1783662256.562667,api,target_to_client,244,0
1783662256.562728,api,target_to_client,251,0
1783662256.581762,api,target_to_client,248,0
1783662256.581824,api,target_to_client,246,0
1783662256.626713,api,target_to_client,243,0
1783662256.626775,api,target_to_client,244,0
1783662256.646527,api,target_to_client,246,0
1783662256.646587,api,target_to_client,249,0
1783662256.665527,api,target_to_client,250,0
1783662256.665599,api,target_to_client,242,0
1783662256.685825,api,target_to_client,248,0
1783662256.685886,api,target_to_client,242,0
1783662256.704781,api,target_to_client,242,0
1783662256.704841,api,target_to_client,242,0
1783662256.723905,api,target_to_client,246,0
1783662256.723967,api,target_to_client,242,0
1783662256.742811,api,target_to_client,246,0
1783662256.742871,api,target_to_client,250,0
1783662256.761910,api,target_to_client,243,0
1783662256.761971,api,target_to_client,244,0
1783662256.780780,api,target_to_client,249,0
1783662256.780840,api,target_to_client,245,0
1783662256.799769,api,target_to_client,250,0
1783662256.799830,api,target_to_client,247,0
1783662256.830578,api,target_to_client,250,0
1783662256.830638,api,target_to_client,246,0
1783662256.849626,api,target_to_client,242,0
1783662256.849687,api,target_to_client,246,0
1783662256.868664,api,target_to_client,245,0
1783662256.868725,api,target_to_client,243,0
1783662256.887660,api,target_to_client,244,0
1783662256.887722,api,target_to_client,249,0
1783662256.906692,api,target_to_client,246,0
1783662256.906753,api,target_to_client,250,0
1783662256.925666,api,target_to_client,246,0
1783662256.925727,api,target_to_client,248,0
1783662256.944643,api,target_to_client,243,0
1783662256.944705,api,target_to_client,242,0
1783662256.964933,api,target_to_client,248,0
1783662256.965018,api,target_to_client,245,0
1783662256.983890,api,target_to_client,248,0
1783662256.983951,api,target_to_client,246,0
1783662257.002870,api,target_to_client,242,0
1783662257.002932,api,target_to_client,246,0
1783662257.021844,api,target_to_client,244,0
1783662257.021905,api,target_to_client,244,0
1783662257.040820,api,target_to_client,248,0
1783662257.040881,api,target_to_client,246,0
1783662257.059795,api,target_to_client,249,0
1783662257.059856,api,target_to_client,246,0
1783662257.078774,api,target_to_client,246,0
1783662257.078836,api,target_to_client,245,0
1783662257.097885,api,target_to_client,251,0
1783662257.097948,api,target_to_client,249,0
1783662257.116890,api,target_to_client,246,0
1783662257.116950,api,target_to_client,250,0
1783662257.135938,api,target_to_client,244,0
1783662257.136034,api,target_to_client,250,0
1783662257.155063,api,target_to_client,244,0
1783662257.155125,api,target_to_client,244,0
1783662257.173874,api,target_to_client,247,0
1783662257.173937,api,target_to_client,244,0
1783662257.192906,api,target_to_client,245,0
1783662257.192967,api,target_to_client,244,0
1783662257.212099,api,target_to_client,252,0
1783662257.212160,api,target_to_client,248,0
1783662257.231096,api,target_to_client,244,0
1783662257.231157,api,target_to_client,246,0
1783662257.252096,api,target_to_client,251,0
1783662257.252158,api,target_to_client,243,0
1783662257.271221,api,target_to_client,244,0
1783662257.271281,api,target_to_client,248,0
1783662257.290240,api,target_to_client,244,0
1783662257.290302,api,target_to_client,250,0
1783662257.309158,api,target_to_client,244,0
1783662257.309220,api,target_to_client,252,0
1783662257.328090,api,target_to_client,249,0
1783662257.328150,api,target_to_client,250,0
1783662257.347103,api,target_to_client,244,0
1783662257.347164,api,target_to_client,242,0
1783662257.365928,api,target_to_client,244,0
1783662257.366017,api,target_to_client,247,0
1783662257.384921,api,target_to_client,247,0
1783662257.384981,api,target_to_client,244,0
1783662257.404010,api,target_to_client,244,0
1783662257.404073,api,target_to_client,248,0
1783662257.422944,api,target_to_client,245,0
1783662257.423036,api,target_to_client,246,0
1783662257.441853,api,target_to_client,246,0
1783662257.441915,api,target_to_client,242,0
1783662257.460937,api,target_to_client,246,0
1783662257.461034,api,target_to_client,244,0
1783662257.479926,api,target_to_client,244,0
1783662257.480011,api,target_to_client,245,0
1783662257.499114,api,target_to_client,294,0
1783662257.499175,api,target_to_client,245,0
1783662257.502676,api,client_to_target,10875,1
1783662257.507569,api,target_to_client,149,0
1783662257.519279,api,target_to_client,244,0
1783662257.520194,kv,client_to_target,186,0
1783662257.520446,kv,target_to_client,36,1
1783662257.529809,api,client_to_target,9907,1
1783662257.534331,api,target_to_client,149,0
1783662257.840380,api,client_to_target,10873,1
1783662257.851321,api,target_to_client,149,0
1783662257.957582,kv,client_to_target,186,0
1783662257.957705,api,target_to_client,491,0
1783662257.957753,api,target_to_client,249,0
1783662257.957890,kv,target_to_client,36,1
1783662257.960227,kv,client_to_target,186,0
1783662257.960452,kv,target_to_client,36,1
1783662258.569213,api,target_to_client,241,0
1783662258.569292,api,target_to_client,491,0
