ts,route,direction,bytes,billed
1783665558.042016,kv,target_to_client,65536,1
1783665558.043275,kv,target_to_client,65536,1
1783665558.044416,kv,target_to_client,65536,1
1783665558.045553,kv,target_to_client,65536,1
1783665558.046700,kv,target_to_client,65536,1
1783665558.047956,kv,target_to_client,65536,1
1783665558.049120,kv,target_to_client,65536,1
1783665558.050271,kv,target_to_client,65536,1
1783665558.051419,kv,target_to_client,65536,1
1783665558.052677,kv,target_to_client,65536,1
1783665558.053818,kv,target_to_client,65536,1
1783665558.054955,kv,target_to_client,65536,1
1783665558.056113,kv,target_to_client,65536,1
1783665558.057368,kv,target_to_client,65536,1
1783665558.058510,kv,target_to_client,65536,1
1783665558.059655,kv,target_to_client,65536,1
1783665558.060804,kv,target_to_client,65536,1
1783665558.062041,kv,target_to_client,65536,1
1783665558.063183,kv,target_to_client,65536,1
1783665558.064316,kv,target_to_client,65536,1
1783665558.065462,kv,target_to_client,65536,1
1783665558.066724,kv,target_to_client,65536,1
1783665558.067866,kv,target_to_client,65536,1
1783665558.069015,kv,target_to_client,65536,1
1783665558.070165,kv,target_to_client,65536,1
1783665558.071426,kv,target_to_client,65536,1
1783665558.072569,kv,target_to_client,65536,1
1783665558.073707,kv,target_to_client,65536,1
1783665558.074855,kv,target_to_client,65536,1
1783665558.076124,kv,target_to_client,65536,1
1783665558.077268,kv,target_to_client,65536,1
1783665558.078404,kv,target_to_client,65536,1
1783665558.079551,kv,target_to_client,65536,1
1783665558.080814,kv,target_to_client,65536,1
1783665558.081953,kv,target_to_client,65536,1
1783665558.083095,kv,target_to_client,65536,1
1783665558.084241,kv,target_to_client,65536,1
1783665558.085542,kv,target_to_client,65536,1
1783665558.086685,kv,target_to_client,65536,1
1783665558.087820,kv,target_to_client,65536,1
1783665558.089006,kv,target_to_client,65536,1
1783665558.090297,kv,target_to_client,65536,1
1783665558.091440,kv,target_to_client,65536,1
1783665558.092579,kv,target_to_client,65536,1
1783665558.093726,kv,target_to_client,65536,1
1783665558.094993,kv,target_to_client,65536,1
1783665558.096141,kv,target_to_client,65536,1
1783665558.097275,kv,target_to_client,65536,1
1783665558.098424,kv,target_to_client,65536,1
1783665558.099685,kv,target_to_client,65536,1
1783665558.100828,kv,target_to_client,65536,1
1783665558.101963,kv,target_to_client,65536,1
1783665558.103124,kv,target_to_client,65536,1
1783665558.104383,kv,target_to_client,65536,1
1783665558.105525,kv,target_to_client,65536,1
1783665558.106662,kv,target_to_client,65536,1
1783665558.107852,kv,target_to_client,65536,1
1783665558.109177,kv,target_to_client,65536,1
1783665558.110325,kv,target_to_client,65536,1
1783665558.111464,kv,target_to_client,65536,1
1783665558.112614,kv,target_to_client,65536,1
1783665558.113876,kv,target_to_client,65536,1
1783665558.115026,kv,target_to_client,65536,1
1783665558.116163,kv,target_to_client,65536,1
1783665558.117309,kv,target_to_client,65536,1
1783665558.118571,kv,target_to_client,65536,1
1783665558.119716,kv,target_to_client,65536,1
1783665558.120855,kv,target_to_client,65536,1
1783665558.122010,kv,target_to_client,65536,1
1783665558.123260,kv,target_to_client,65536,1
1783665558.124400,kv,target_to_client,65536,1
1783665558.125535,kv,target_to_client,65536,1
1783665558.126729,kv,target_to_client,65536,1
1783665558.127889,kv,target_to_client,65536,1
1783665558.128287,kv,client_to_target,186,0
1783665558.128567,kv,target_to_client,36,1
1783665558.129720,kv,target_to_client,65536,1
1783665558.130999,kv,target_to_client,65536,1
1783665558.132147,kv,target_to_client,65536,1
1783665558.133285,kv,target_to_client,65536,1
1783665558.134438,kv,target_to_client,65536,1
1783665558.135744,kv,target_to_client,65536,1
1783665558.136889,kv,target_to_client,65536,1
1783665558.138043,kv,target_to_client,65536,1
1783665558.139196,kv,target_to_client,65536,1
1783665558.140485,kv,target_to_client,65536,1
1783665558.141629,kv,target_to_client,65536,1
1783665558.142765,kv,target_to_client,65536,1
1783665558.143912,kv,target_to_client,65536,1
1783665558.145203,kv,target_to_client,65536,1
1783665558.146376,kv,target_to_client,65536,1
1783665558.147534,kv,target_to_client,65536,1
1783665558.148687,kv,target_to_client,65536,1
1783665558.149978,kv,target_to_client,65536,1
1783665558.151134,kv,target_to_client,65536,1
1783665558.152273,kv,target_to_client,65536,1
1783665558.153421,kv,target_to_client,65536,1
1783665558.154700,kv,target_to_client,65536,1
1783665558.155845,kv,target_to_client,65536,1
1783665558.156991,kv,target_to_client,65536,1
1783665558.158146,kv,target_to_client,65536,1
1783665558.159426,kv,target_to_client,65536,1
1783665558.160576,kv,target_to_client,65536,1
1783665558.161712,kv,target_to_client,65536,1
1783665558.162858,kv,target_to_client,65536,1
1783665558.164186,kv,target_to_client,65536,1
1783665558.165359,kv,target_to_client,65536,1
1783665558.166515,kv,target_to_client,65536,1
1783665558.167666,kv,target_to_client,65536,1
1783665558.168954,kv,target_to_client,65536,1
1783665558.170111,kv,target_to_client,65536,1
1783665558.171250,kv,target_to_client,65536,1
1783665558.172400,kv,target_to_client,65536,1
1783665558.173675,kv,target_to_client,65536,1
1783665558.174819,kv,target_to_client,65536,1
1783665558.175957,kv,target_to_client,65536,1
1783665558.177112,kv,target_to_client,65536,1
1783665558.178391,kv,target_to_client,65536,1
1783665558.179536,kv,target_to_client,65536,1
1783665558.180674,kv,target_to_client,65536,1
1783665558.181819,kv,target_to_client,65536,1
1783665558.183105,kv,target_to_client,65536,1
1783665558.184278,kv,target_to_client,65536,1
1783665558.185433,kv,target_to_client,65536,1
1783665558.186584,kv,target_to_client,65536,1
1783665558.187867,kv,target_to_client,65536,1
1783665558.189017,kv,target_to_client,65536,1
1783665558.190155,kv,target_to_client,65536,1
1783665558.191303,kv,target_to_client,65536,1
1783665558.192580,kv,target_to_client,65536,1
1783665558.193725,kv,target_to_client,65536,1
1783665558.194863,kv,target_to_client,65536,1
1783665558.196018,kv,target_to_client,65536,1
1783665558.197292,kv,target_to_client,65536,1
1783665558.198436,kv,target_to_client,65536,1
1783665558.199576,kv,target_to_client,65536,1
1783665558.200723,kv,target_to_client,65536,1
1783665558.202017,kv,target_to_client,65536,1
1783665558.203195,kv,target_to_client,65536,1
1783665558.204339,kv,target_to_client,65536,1
1783665558.205489,kv,target_to_client,65536,1
1783665558.206775,kv,target_to_client,65536,1
1783665558.207917,kv,target_to_client,65536,1
1783665558.209037,kv,target_to_client,65536,1
1783665558.210187,kv,target_to_client,65536,1
1783665558.211457,kv,target_to_client,65536,1
1783665558.212602,kv,target_to_client,65536,1
1783665558.213740,kv,target_to_client,65536,1
1783665558.214887,kv,target_to_client,65536,1
1783665558.216169,kv,target_to_client,65536,1
1783665558.217309,kv,target_to_client,65536,1
1783665558.218446,kv,target_to_client,65536,1
1783665558.219606,kv,target_to_client,65536,1
1783665558.220891,kv,target_to_client,65536,1
1783665558.222032,kv,target_to_client,65536,1
1783665558.223170,kv,target_to_client,65536,1
1783665558.224318,kv,target_to_client,65536,1
1783665558.225609,kv,target_to_client,65536,1
1783665558.226752,kv,target_to_client,65536,1
1783665558.227892,kv,target_to_client,65536,1
1783665558.229023,kv,target_to_client,65536,1
1783665558.230211,kv,target_to_client,65536,1
1783665558.231332,kv,target_to_client,65536,1
1783665558.232467,kv,target_to_client,65536,1
1783665558.233610,kv,target_to_client,65536,1
1783665558.234883,kv,target_to_client,65536,1
1783665558.236033,kv,target_to_client,65536,1
1783665558.237168,kv,target_to_client,65536,1
1783665558.238292,kv,target_to_client,65536,1
1783665558.239482,kv,target_to_client,65536,1
1783665558.240621,kv,target_to_client,65536,1
1783665558.241755,kv,target_to_client,65536,1
1783665558.242903,kv,target_to_client,65536,1
1783665558.244092,kv,target_to_client,65536,1
1783665558.245216,kv,target_to_client,65536,1
1783665558.246352,kv,target_to_client,65536,1
1783665558.247496,kv,target_to_client,65536,1
1783665558.248765,kv,target_to_client,65536,1
1783665558.249909,kv,target_to_client,65536,1
1783665558.251029,kv,target_to_client,65536,1
1783665558.252172,kv,target_to_client,65536,1
1783665558.253429,kv,target_to_client,65536,1
1783665558.254569,kv,target_to_client,65536,1
1783665558.255705,kv,target_to_client,65536,1
1783665558.256844,kv,target_to_client,65536,1
1783665558.258097,kv,target_to_client,65536,1
1783665558.259236,kv,target_to_client,65536,1
1783665558.260369,kv,target_to_client,65536,1
1783665558.261511,kv,target_to_client,65536,1
1783665558.262768,kv,target_to_client,65536,1
1783665558.263901,kv,target_to_client,65536,1
1783665558.265023,kv,target_to_client,65536,1
1783665558.266166,kv,target_to_client,65536,1
1783665558.267419,kv,target_to_client,65536,1
1783665558.268561,kv,target_to_client,65536,1
1783665558.269697,kv,target_to_client,65536,1
1783665558.270842,kv,target_to_client,65536,1
1783665558.272104,kv,target_to_client,65536,1
1783665558.273240,kv,target_to_client,65536,1
1783665558.274375,kv,target_to_client,65536,1
1783665558.275519,kv,target_to_client,65536,1
1783665558.276773,kv,target_to_client,65536,1
1783665558.277905,kv,target_to_client,65536,1
1783665558.279042,kv,target_to_client,65536,1
1783665558.280193,kv,target_to_client,65536,1
1783665558.281449,kv,target_to_client,65536,1
1783665558.282590,kv,target_to_client,65536,1
1783665558.283728,kv,target_to_client,65536,1
1783665558.284871,kv,target_to_client,65536,1
1783665558.286138,kv,target_to_client,65536,1
1783665558.287281,kv,target_to_client,65536,1
1783665558.288414,kv,target_to_client,65536,1
1783665558.289559,kv,target_to_client,65536,1
1783665558.290809,kv,target_to_client,65536,1
1783665558.291948,kv,target_to_client,65536,1
1783665558.293095,kv,target_to_client,65536,1
1783665558.294239,kv,target_to_client,65536,1
1783665558.295495,kv,target_to_client,65536,1
1783665558.296632,kv,target_to_client,65536,1
1783665558.297767,kv,target_to_client,65536,1
1783665558.298908,kv,target_to_client,65536,1
1783665558.300110,kv,target_to_client,65536,1
1783665558.301253,kv,target_to_client,65536,1
1783665558.302390,kv,target_to_client,65536,1
1783665558.303513,kv,target_to_client,65536,1
1783665558.304693,kv,target_to_client,65536,1
1783665558.305832,kv,target_to_client,65536,1
1783665558.306969,kv,target_to_client,65536,1
1783665558.308122,kv,target_to_client,65536,1
1783665558.309373,kv,target_to_client,65536,1
1783665558.310511,kv,target_to_client,65536,1
1783665558.311645,kv,target_to_client,65536,1
1783665558.312788,kv,target_to_client,65536,1
1783665558.314041,kv,target_to_client,65536,1
1783665558.315180,kv,target_to_client,65536,1
1783665558.316314,kv,target_to_client,65536,1
1783665558.317456,kv,target_to_client,65536,1
1783665558.318731,kv,target_to_client,65536,1
1783665558.319899,kv,target_to_client,65536,1
1783665558.321036,kv,target_to_client,65536,1
1783665558.322184,kv,target_to_client,65536,1
1783665558.323452,kv,target_to_client,65536,1
1783665558.324593,kv,target_to_client,65536,1
1783665558.325731,kv,target_to_client,65536,1
1783665558.326881,kv,target_to_client,65536,1
1783665558.328190,kv,target_to_client,65536,1
1783665558.329335,kv,target_to_client,65536,1
1783665558.330473,kv,target_to_client,65536,1
1783665558.331621,kv,target_to_client,65536,1
1783665558.332877,kv,target_to_client,65536,1
1783665558.334025,kv,target_to_client,65536,1
1783665558.335162,kv,target_to_client,65536,1
1783665558.336309,kv,target_to_client,65536,1
1783665558.337569,kv,target_to_client,65536,1
1783665558.338736,kv,target_to_client,65536,1
1783665558.339900,kv,target_to_client,65536,1
1783665558.341035,kv,target_to_client,65536,1
1783665558.342308,kv,target_to_client,65536,1
1783665558.343450,kv,target_to_client,65536,1
1783665558.344587,kv,target_to_client,65536,1
1783665558.345735,kv,target_to_client,65536,1
1783665558.347018,kv,target_to_client,65536,1
1783665558.348163,kv,target_to_client,65536,1
1783665558.349303,kv,target_to_client,65536,1
1783665558.350451,kv,target_to_client,65536,1
1783665558.351659,kv,target_to_client,65536,1
1783665558.352802,kv,target_to_client,65536,1
1783665558.353939,kv,target_to_client,65536,1
1783665558.354362,kv,client_to_target,186,0
1783665558.354579,kv,target_to_client,36,1
1783665558.355721,kv,target_to_client,65536,1
1783665558.357010,kv,target_to_client,65536,1
1783665558.358177,kv,target_to_client,65536,1
1783665558.359337,kv,target_to_client,65536,1
1783665558.360492,kv,target_to_client,65536,1
1783665558.361808,kv,target_to_client,65536,1
1783665558.362956,kv,target_to_client,65536,1
1783665558.364110,kv,target_to_client,65536,1
1783665558.365262,kv,target_to_client,65536,1
1783665558.366549,kv,target_to_client,65536,1
1783665558.367694,kv,target_to_client,65536,1
1783665558.368836,kv,target_to_client,65536,1
1783665558.369995,kv,target_to_client,65536,1
1783665558.371288,kv,target_to_client,65536,1
1783665558.372432,kv,target_to_client,65536,1
1783665558.373570,kv,target_to_client,65536,1
1783665558.374719,kv,target_to_client,65536,1
1783665558.376003,kv,target_to_client,65536,1
1783665558.377182,kv,target_to_client,65536,1
1783665558.378344,kv,target_to_client,65536,1
1783665558.379498,kv,target_to_client,65536,1
1783665558.380788,kv,target_to_client,65536,1
1783665558.381934,kv,target_to_client,65536,1
1783665558.383032,kv,target_to_client,65536,1
1783665558.384180,kv,target_to_client,65536,1
1783665558.385455,kv,target_to_client,65536,1
1783665558.386599,kv,target_to_client,65536,1
1783665558.387735,kv,target_to_client,65536,1
1783665558.388884,kv,target_to_client,65536,1
1783665558.390211,kv,target_to_client,65536,1
1783665558.391356,kv,target_to_client,65536,1
1783665558.392495,kv,target_to_client,65536,1
1783665558.393645,kv,target_to_client,65536,1
1783665558.394925,kv,target_to_client,65536,1
1783665558.396036,kv,target_to_client,65536,1
1783665558.397202,kv,target_to_client,65536,1
1783665558.398373,kv,target_to_client,65536,1
1783665558.399657,kv,target_to_client,65536,1
1783665558.400805,kv,target_to_client,65536,1
1783665558.401942,kv,target_to_client,65536,1
1783665558.403102,kv,target_to_client,65536,1
1783665558.404380,kv,target_to_client,65536,1
1783665558.405524,kv,target_to_client,65536,1
1783665558.406664,kv,target_to_client,65536,1
1783665558.407818,kv,target_to_client,65536,1
1783665558.409129,kv,target_to_client,65536,1
1783665558.410273,kv,target_to_client,65536,1
1783665558.411409,kv,target_to_client,65536,1
1783665558.412555,kv,target_to_client,65536,1
1783665558.413822,kv,target_to_client,65536,1
1783665558.414963,kv,target_to_client,65536,1
1783665558.416133,kv,target_to_client,65536,1
1783665558.417307,kv,target_to_client,65536,1
