ts,route,direction,bytes,billed
1783796088.770576,kv,target_to_client,65536,1
1783796088.771726,kv,target_to_client,65536,1
1783796088.772995,kv,target_to_client,65536,1
1783796088.774139,kv,target_to_client,65536,1
1783796088.775278,kv,target_to_client,65536,1
1783796088.776428,kv,target_to_client,65536,1
1783796088.777672,kv,target_to_client,65536,1
1783796088.778819,kv,target_to_client,65536,1
1783796088.779960,kv,target_to_client,65536,1
1783796088.781114,kv,target_to_client,65536,1
1783796088.782279,kv,target_to_client,65536,1
1783796088.782337,kv,target_to_client,53,1
1783796088.782642,kv,client_to_target,186,0
1783796088.782924,kv,target_to_client,36,1
1783796088.784044,kv,target_to_client,65536,1
1783796088.785339,kv,target_to_client,65536,1
1783796088.786486,kv,target_to_client,65536,1
1783796088.787633,kv,target_to_client,65536,1
1783796088.788783,kv,target_to_client,65536,1
1783796088.790041,kv,target_to_client,65536,1
1783796088.791190,kv,target_to_client,65536,1
1783796088.792330,kv,target_to_client,65536,1
1783796088.793481,kv,target_to_client,65536,1
1783796088.794769,kv,target_to_client,65536,1
1783796088.795917,kv,target_to_client,65536,1
1783796088.797031,kv,target_to_client,65536,1
1783796088.798182,kv,target_to_client,65536,1
1783796088.799453,kv,target_to_client,65536,1
1783796088.800595,kv,target_to_client,65536,1
1783796088.801734,kv,target_to_client,65536,1
1783796088.802877,kv,target_to_client,65536,1
1783796088.804144,kv,target_to_client,65536,1
1783796088.805286,kv,target_to_client,65536,1
1783796088.806420,kv,target_to_client,65536,1
1783796088.807562,kv,target_to_client,65536,1
1783796088.808821,kv,target_to_client,65536,1
1783796088.809966,kv,target_to_client,65536,1
1783796088.811112,kv,target_to_client,65536,1
1783796088.812256,kv,target_to_client,65536,1
1783796088.813516,kv,target_to_client,65536,1
1783796088.814673,kv,target_to_client,65536,1
1783796088.815829,kv,target_to_client,65536,1
1783796088.816995,kv,target_to_client,65536,1
1783796088.818287,kv,target_to_client,65536,1
1783796088.819434,kv,target_to_client,65536,1
1783796088.820582,kv,target_to_client,65536,1
1783796088.821728,kv,target_to_client,65536,1
1783796088.822999,kv,target_to_client,65536,1
1783796088.824144,kv,target_to_client,65536,1
1783796088.825283,kv,target_to_client,65536,1
1783796088.826428,kv,target_to_client,65536,1
1783796088.827688,kv,target_to_client,65536,1
1783796088.828831,kv,target_to_client,65536,1
1783796088.829967,kv,target_to_client,65536,1
1783796088.831119,kv,target_to_client,65536,1
1783796088.832379,kv,target_to_client,65536,1
1783796088.833521,kv,target_to_client,65536,1
1783796088.834657,kv,target_to_client,65536,1
1783796088.835811,kv,target_to_client,65536,1
1783796088.837033,kv,target_to_client,65536,1
1783796088.838175,kv,target_to_client,65536,1
1783796088.839312,kv,target_to_client,65536,1
1783796088.840465,kv,target_to_client,65536,1
1783796088.841729,kv,target_to_client,65536,1
1783796088.842872,kv,target_to_client,65536,1
1783796088.844018,kv,target_to_client,65536,1
1783796088.845165,kv,target_to_client,65536,1
1783796088.846426,kv,target_to_client,65536,1
1783796088.847551,kv,target_to_client,65536,1
1783796088.848670,kv,target_to_client,65536,1
1783796088.849801,kv,target_to_client,65536,1
1783796088.851002,kv,target_to_client,65536,1
1783796088.852147,kv,target_to_client,65536,1
1783796088.853282,kv,target_to_client,65536,1
1783796088.854426,kv,target_to_client,65536,1
1783796088.855700,kv,target_to_client,65536,1
1783796088.856841,kv,target_to_client,65536,1
1783796088.857975,kv,target_to_client,65536,1
1783796088.859124,kv,target_to_client,65536,1
1783796088.860332,kv,target_to_client,65536,1
1783796088.861477,kv,target_to_client,65536,1
1783796088.862611,kv,target_to_client,65536,1
1783796088.863755,kv,target_to_client,65536,1
1783796088.865032,kv,target_to_client,65536,1
1783796088.866171,kv,target_to_client,65536,1
1783796088.867304,kv,target_to_client,65536,1
1783796088.868449,kv,target_to_client,65536,1
1783796088.869726,kv,target_to_client,65536,1
1783796088.870866,kv,target_to_client,65536,1
1783796088.872007,kv,target_to_client,65536,1
1783796088.873150,kv,target_to_client,65536,1
1783796088.874424,kv,target_to_client,65536,1
1783796088.875564,kv,target_to_client,65536,1
1783796088.876700,kv,target_to_client,65536,1
1783796088.877842,kv,target_to_client,65536,1
1783796088.879122,kv,target_to_client,65536,1
1783796088.880260,kv,target_to_client,65536,1
1783796088.881392,kv,target_to_client,65536,1
1783796088.882532,kv,target_to_client,65536,1
1783796088.883792,kv,target_to_client,65536,1
1783796088.884910,kv,target_to_client,65536,1
1783796088.886029,kv,target_to_client,65536,1
1783796088.887170,kv,target_to_client,65536,1
1783796088.888427,kv,target_to_client,65536,1
1783796088.889570,kv,target_to_client,65536,1
1783796088.890814,kv,target_to_client,65536,1
1783796088.892204,kv,target_to_client,65536,1
1783796088.893665,kv,target_to_client,65536,1
1783796088.894930,kv,target_to_client,65536,1
1783796088.896187,kv,target_to_client,65536,1
1783796088.897453,kv,target_to_client,65536,1
1783796088.898908,kv,target_to_client,65536,1
1783796088.900129,kv,target_to_client,65536,1
1783796088.901295,kv,target_to_client,65536,1
1783796088.902450,kv,target_to_client,65536,1
1783796088.903674,kv,target_to_client,65536,1
1783796088.904789,kv,target_to_client,65536,1
1783796088.905903,kv,target_to_client,65536,1
1783796088.907022,kv,target_to_client,65536,1
1783796088.908273,kv,target_to_client,65536,1
1783796088.909446,kv,target_to_client,65536,1
1783796088.910584,kv,target_to_client,65536,1
1783796088.911705,kv,target_to_client,65536,1
1783796088.912913,kv,target_to_client,65536,1
1783796088.914051,kv,target_to_client,65536,1
1783796088.915221,kv,target_to_client,65536,1
1783796088.916382,kv,target_to_client,65536,1
1783796088.917612,kv,target_to_client,65536,1
1783796088.918736,kv,target_to_client,65536,1
1783796088.919872,kv,target_to_client,65536,1
1783796088.921027,kv,target_to_client,65536,1
1783796088.922340,kv,target_to_client,65536,1
1783796088.923457,kv,target_to_client,65536,1
1783796088.924568,kv,target_to_client,65536,1
1783796088.925686,kv,target_to_client,65536,1
1783796088.926886,kv,target_to_client,65536,1
1783796088.928016,kv,target_to_client,65536,1
1783796088.929129,kv,target_to_client,65536,1
1783796088.930248,kv,target_to_client,65536,1
1783796088.931436,kv,target_to_client,65536,1
1783796088.932561,kv,target_to_client,65536,1
1783796088.933683,kv,target_to_client,65536,1
1783796088.934801,kv,target_to_client,65536,1
1783796088.935990,kv,target_to_client,65536,1
1783796088.937128,kv,target_to_client,65536,1
1783796088.938268,kv,target_to_client,65536,1
1783796088.939421,kv,target_to_client,65536,1
1783796088.940710,kv,target_to_client,65536,1
1783796088.941873,kv,target_to_client,65536,1
1783796088.943035,kv,target_to_client,65536,1
1783796088.944211,kv,target_to_client,65536,1
1783796088.945463,kv,target_to_client,65536,1
1783796088.946634,kv,target_to_client,65536,1
1783796088.947802,kv,target_to_client,65536,1
1783796088.948970,kv,target_to_client,65536,1
1783796088.950223,kv,target_to_client,65536,1
1783796088.951385,kv,target_to_client,65536,1
1783796088.952543,kv,target_to_client,65536,1
1783796088.953709,kv,target_to_client,65536,1
1783796088.954966,kv,target_to_client,65536,1
1783796088.956144,kv,target_to_client,65536,1
1783796088.957303,kv,target_to_client,65536,1
1783796088.958476,kv,target_to_client,65536,1
1783796088.959741,kv,target_to_client,65536,1
1783796088.960903,kv,target_to_client,65536,1
1783796088.962066,kv,target_to_client,65536,1
1783796088.963236,kv,target_to_client,65536,1
1783796088.964502,kv,target_to_client,65536,1
1783796088.965674,kv,target_to_client,65536,1
1783796088.966840,kv,target_to_client,65536,1
1783796088.968014,kv,target_to_client,65536,1
1783796088.969274,kv,target_to_client,65536,1
1783796088.970436,kv,target_to_client,65536,1
1783796088.971591,kv,target_to_client,65536,1
1783796088.972758,kv,target_to_client,65536,1
1783796088.974005,kv,target_to_client,65536,1
1783796088.975168,kv,target_to_client,65536,1
1783796088.976323,kv,target_to_client,65536,1
1783796088.977488,kv,target_to_client,65536,1
1783796088.978746,kv,target_to_client,65536,1
1783796088.979908,kv,target_to_client,65536,1
1783796088.981060,kv,target_to_client,65536,1
1783796088.982225,kv,target_to_client,65536,1
1783796088.983476,kv,target_to_client,65536,1
1783796088.984633,kv,target_to_client,65536,1
1783796088.985781,kv,target_to_client,65536,1
1783796088.986944,kv,target_to_client,65536,1
1783796088.988207,kv,target_to_client,65536,1
1783796088.989370,kv,target_to_client,65536,1
1783796088.990529,kv,target_to_client,65536,1
1783796088.991702,kv,target_to_client,65536,1
1783796088.993010,kv,target_to_client,65536,1
1783796088.994173,kv,target_to_client,65536,1
1783796088.995331,kv,target_to_client,65536,1
1783796088.996496,kv,target_to_client,65536,1
1783796088.997747,kv,target_to_client,65536,1
1783796088.998907,kv,target_to_client,65536,1
1783796089.000064,kv,target_to_client,65536,1
1783796089.001229,kv,target_to_client,65536,1
1783796089.002475,kv,target_to_client,65536,1
1783796089.003634,kv,target_to_client,65536,1
1783796089.004791,kv,target_to_client,65536,1
1783796089.005966,kv,target_to_client,65536,1
1783796089.007200,kv,target_to_client,65536,1
1783796089.008361,kv,target_to_client,65536,1
1783796089.009519,kv,target_to_client,65536,1
1783796089.010352,kv,client_to_target,186,0
1783796089.010596,kv,target_to_client,36,1
1783796089.011805,kv,target_to_client,65536,1
1783796089.012953,kv,target_to_client,65536,1
1783796089.014104,kv,target_to_client,65536,1
1783796089.015270,kv,target_to_client,65536,1
1783796089.016553,kv,target_to_client,65536,1
1783796089.017716,kv,target_to_client,65536,1
1783796089.018883,kv,target_to_client,65536,1
1783796089.020062,kv,target_to_client,65536,1
1783796089.021334,kv,target_to_client,65536,1
1783796089.022498,kv,target_to_client,65536,1
1783796089.023656,kv,target_to_client,65536,1
1783796089.024821,kv,target_to_client,65536,1
1783796089.026048,kv,target_to_client,65536,1
1783796089.027213,kv,target_to_client,65536,1
1783796089.028373,kv,target_to_client,65536,1
1783796089.029543,kv,target_to_client,65536,1
1783796089.030791,kv,target_to_client,65536,1
1783796089.031958,kv,target_to_client,65536,1
1783796089.033127,kv,target_to_client,65536,1
1783796089.034293,kv,target_to_client,65536,1
1783796089.035538,kv,target_to_client,65536,1
1783796089.036702,kv,target_to_client,65536,1
1783796089.037861,kv,target_to_client,65536,1
1783796089.039039,kv,target_to_client,65536,1
1783796089.040283,kv,target_to_client,65536,1
1783796089.041447,kv,target_to_client,65536,1
1783796089.042603,kv,target_to_client,65536,1
1783796089.043767,kv,target_to_client,65536,1
1783796089.045016,kv,target_to_client,65536,1
1783796089.046192,kv,target_to_client,65536,1
1783796089.047349,kv,target_to_client,65536,1
1783796089.048505,kv,target_to_client,65536,1
1783796089.049757,kv,target_to_client,65536,1
1783796089.050908,kv,target_to_client,65536,1
1783796089.052058,kv,target_to_client,65536,1
1783796089.053221,kv,target_to_client,65536,1
1783796089.054483,kv,target_to_client,65536,1
1783796089.055656,kv,target_to_client,65536,1
1783796089.056830,kv,target_to_client,65536,1
1783796089.058035,kv,target_to_client,65536,1
1783796089.059345,kv,target_to_client,65536,1
1783796089.060543,kv,target_to_client,65536,1
1783796089.061703,kv,target_to_client,65536,1
1783796089.062862,kv,target_to_client,65536,1
1783796089.064175,kv,target_to_client,65536,1
1783796089.065358,kv,target_to_client,65536,1
1783796089.066533,kv,target_to_client,65536,1
1783796089.067716,kv,target_to_client,65536,1
1783796089.069030,kv,target_to_client,65536,1
1783796089.070185,kv,target_to_client,65536,1
1783796089.071338,kv,target_to_client,65536,1
1783796089.072492,kv,target_to_client,65536,1
1783796089.073762,kv,target_to_client,65536,1
1783796089.074915,kv,target_to_client,65536,1
1783796089.076052,kv,target_to_client,65536,1
1783796089.077217,kv,target_to_client,65536,1
1783796089.078505,kv,target_to_client,65536,1
1783796089.079661,kv,target_to_client,65536,1
1783796089.080809,kv,target_to_client,65536,1
1783796089.081966,kv,target_to_client,65536,1
1783796089.083262,kv,target_to_client,65536,1
1783796089.084425,kv,target_to_client,65536,1
1783796089.085601,kv,target_to_client,65536,1
1783796089.086786,kv,target_to_client,65536,1
1783796089.088161,kv,target_to_client,65536,1
1783796089.089415,kv,target_to_client,65536,1
1783796089.090629,kv,target_to_client,65536,1
1783796089.091848,kv,target_to_client,65536,1
1783796089.093235,kv,target_to_client,65536,1
1783796089.094420,kv,target_to_client,65536,1
1783796089.095601,kv,target_to_client,65536,1
1783796089.096793,kv,target_to_client,65536,1
1783796089.098124,kv,target_to_client,65536,1
1783796089.099354,kv,target_to_client,65536,1
1783796089.100556,kv,target_to_client,65536,1
1783796089.101771,kv,target_to_client,65536,1
1783796089.103071,kv,target_to_client,65536,1
1783796089.104245,kv,target_to_client,65536,1
1783796089.105411,kv,target_to_client,65536,1
1783796089.106592,kv,target_to_client,65536,1
1783796089.107860,kv,target_to_client,65536,1
1783796089.109041,kv,target_to_client,65536,1
1783796089.110237,kv,target_to_client,65536,1
1783796089.111435,kv,target_to_client,65536,1
1783796089.112757,kv,target_to_client,65536,1
1783796089.113946,kv,target_to_client,65536,1
1783796089.115135,kv,target_to_client,65536,1
1783796089.116330,kv,target_to_client,65536,1
1783796089.117654,kv,target_to_client,65536,1
1783796089.118847,kv,target_to_client,65536,1
1783796089.120045,kv,target_to_client,65536,1
1783796089.121216,kv,target_to_client,65536,1
1783796089.122602,kv,target_to_client,65536,1
1783796089.123863,kv,target_to_client,65536,1
1783796089.125118,kv,target_to_client,65536,1
1783796089.126370,kv,target_to_client,65536,1
1783796089.127732,kv,target_to_client,65536,1
1783796089.128899,kv,target_to_client,65536,1
1783796089.130051,kv,target_to_client,65536,1
1783796089.131223,kv,target_to_client,65536,1
1783796089.132529,kv,target_to_client,65536,1
1783796089.133684,kv,target_to_client,65536,1
1783796089.134833,kv,target_to_client,65536,1
1783796089.136009,kv,target_to_client,65536,1
1783796089.137309,kv,target_to_client,65536,1
1783796089.138463,kv,target_to_client,65536,1
1783796089.139607,kv,target_to_client,65536,1
1783796089.140764,kv,target_to_client,65536,1
1783796089.142036,kv,target_to_client,65536,1
1783796089.143185,kv,target_to_client,65536,1
1783796089.144361,kv,target_to_client,65536,1
1783796089.145539,kv,target_to_client,65536,1
1783796089.146832,kv,target_to_client,65536,1
1783796089.148007,kv,target_to_client,65536,1
1783796089.149154,kv,target_to_client,65536,1
