monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1583111043220,1786139268532613578,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.26,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,4.0,4.0,1.0,0.002022881777482999,0.0,1786139223.5469985,0.0,1786139223.5470097,33824.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,33824.0,1786139223.5472045,33824.0,5358417670.641668,0.0,1786139223.5472395,3513.0,1786139223.5472546,53.0,8930696117.736443,318.0,53.0,32012.0,1786139223.5473416,477.0,53.0,3390.0,1786139223.5473886,17524.0,1377.0,37337.0,1786139223.547424,477.0,53.0,3390.0,1786139223.5474637,318.0,53.0,53.0,1786139223.5474916,477.0,53.0,3392.0,1786139223.5475154,932.0,56.0,4.529011964797974,1786139223.5475445,62221.0,3457.0,98.42780990700066,1786139223.547584,954.0,53.0,1.5018123070057336,1786139223.5476215,900.0,53.0,98.86841082572937,1786139223.5476556,1166.0,53.0,0.00023912500000733417,1786139223.547691,900.0,53.0,97.91612889399994,1786139223.5477264,1166.0,53.0,3.3585861289993773,1786139223.548854,901.0,53.0,94.55754276500056,1786139223.5489097,318.0,53.0,32012.0,1786139223.548967,1.0,54.0,3572278459.37615,54.0,74286.0,3572278459.376213,54.0,0.0,3572278459.376255,657.0,54.0,99.08214991000159,1786139223.9856966,57.0,54.0,99.08214991000159,3572278459.376309,0.002022881777482999
1583612820189,1786139269034390426,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.27,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,4.0,4.0,1.0,0.0020063007793069687,0.0,1786139223.5469985,0.0,1786139223.5470097,34428.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,34428.0,1786139223.5472045,34428.0,5358417670.641668,0.0,1786139223.5472395,3556.0,1786139223.5472546,54.0,8930696117.736443,324.0,54.0,32616.0,1786139223.5473416,486.0,54.0,3454.0,1786139223.5473886,17712.0,1392.0,37984.0,1786139223.547424,486.0,54.0,3454.0,1786139223.5474637,324.0,54.0,54.0,1786139223.5474916,486.0,54.0,3456.0,1786139223.5475154,949.0,57.0,4.602333068847656,1786139223.5475445,62977.0,3499.0,99.77258150900116,1786139223.547584,972.0,54.0,1.5339872790851032,1786139223.5476215,916.0,54.0,100.97961235046387,1786139223.5476556,1188.0,54.0,0.00024317299994436326,1786139223.547691,916.0,54.0,99.99895768900024,1786139223.5477264,1188.0,54.0,3.414391682999394,1786139223.548854,917.0,54.0,96.58456600600084,1786139223.5489097,324.0,54.0,32616.0,1786139223.548967,1.0,55.0,3572278459.37615,55.0,75688.0,3572278459.376213,55.0,0.0,3572278459.376255,668.0,55.0,101.19640696100168,1786139223.9856966,58.0,55.0,101.19640696100168,3572278459.376309,0.0020063007793069687
1584123636934,1786139269545207231,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.29,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,4.0,4.0,1.0,0.0019897197811308276,0.0,1786139223.5469985,0.0,1786139223.5470097,35032.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,35032.0,1786139223.5472045,35032.0,5358417670.641668,0.0,1786139223.5472395,3602.0,1786139223.5472546,55.0,8930696117.736443,330.0,55.0,33220.0,1786139223.5473416,495.0,55.0,3518.0,1786139223.5473886,17913.0,1408.0,38634.0,1786139223.547424,495.0,55.0,3518.0,1786139223.5474637,330.0,55.0,55.0,1786139223.5474916,495.0,55.0,3520.0,1786139223.5475154,965.0,58.0,4.684558629989624,1786139223.5475445,63787.0,3544.0,101.21275323100053,1786139223.547584,990.0,55.0,1.5662385738946285,1786139223.5476215,932.0,55.0,103.08965182304382,1786139223.5476556,1210.0,55.0,0.0002467300000716932,1786139223.547691,932.0,55.0,102.09525672000018,1786139223.5477264,1210.0,55.0,3.4788591409992478,1786139223.548854,933.0,55.0,98.61639757900093,1786139223.5489097,330.0,55.0,33220.0,1786139223.548967,1.0,56.0,3572278459.37615,56.0,77090.0,3572278459.376213,56.0,0.0,3572278459.376255,679.0,56.0,103.30963631000168,1786139223.9856966,59.0,56.0,103.30963631000168,3572278459.376309,0.0019897197811308276
1584629307087,1786139270050877385,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.31,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,4.0,4.0,1.0,0.0019731387829546865,0.0,1786139223.5469985,0.0,1786139223.5470097,35636.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,35032.0,1786139223.5472045,35032.0,5358417670.641668,0.0,1786139223.5472395,3650.0,1786139223.5472546,56.0,8930696117.736443,336.0,56.0,33824.0,1786139223.5473416,504.0,56.0,3582.0,1786139223.5473886,18134.0,1425.0,38682.0,1786139223.547424,504.0,56.0,3582.0,1786139223.5474637,336.0,56.0,56.0,1786139223.5474916,504.0,56.0,3584.0,1786139223.5475154,965.0,58.0,4.684558629989624,1786139223.5475445,64651.0,3592.0,102.68559158900098,1786139223.547584,1008.0,56.0,1.5980648092597056,1786139223.5476215,948.0,56.0,105.17511820793152,1786139223.5476556,1232.0,56.0,0.0002508780003154243,1786139223.547691,948.0,56.0,104.16586034700003,1786139223.5477264,1232.0,56.0,3.544409939999241,1786139223.548854,949.0,56.0,100.6214504070008,1786139223.5489097,336.0,56.0,33824.0,1786139223.548967,1.0,57.0,3572278459.37615,57.0,78492.0,3572278459.376213,57.0,0.0,3572278459.376255,690.0,57.0,105.3983319880017,1786139223.9856966,60.0,57.0,105.3983319880017,3572278459.376309,0.0019731387829546865
1585136625955,1786139270558196233,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.32,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,4.0,4.0,1.0,0.002022881777482999,0.0,1786139223.5469985,0.0,1786139223.5470097,35636.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,35636.0,1786139223.5472045,35636.0,5358417670.641668,0.0,1786139223.5472395,3698.0,1786139223.5472546,56.0,8930696117.736443,336.0,56.0,33824.0,1786139223.5473416,504.0,56.0,3582.0,1786139223.5473886,18335.0,1441.0,39334.0,1786139223.547424,504.0,56.0,3582.0,1786139223.5474637,336.0,56.0,56.0,1786139223.5474916,504.0,56.0,3584.0,1786139223.5475154,981.0,59.0,4.7710862159729,1786139223.5475445,65497.0,3639.0,104.1574943780015,1786139223.547584,1008.0,56.0,1.5980648092597056,1786139223.5476215,948.0,56.0,105.17511820793152,1786139223.5476556,1232.0,56.0,0.0002508780003154243,1786139223.547691,948.0,56.0,104.16586034700003,1786139223.5477264,1232.0,56.0,3.544409939999241,1786139223.548854,949.0,56.0,100.6214504070008,1786139223.5489097,336.0,56.0,33824.0,1786139223.548967,1.0,57.0,3572278459.37615,57.0,78492.0,3572278459.376213,57.0,0.0,3572278459.376255,690.0,57.0,105.3983319880017,1786139223.9856966,60.0,57.0,105.3983319880017,3572278459.376309,0.002022881777482999
1585682119975,1786139271103689902,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.34,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,4.0,4.0,1.0,0.0020063007793069687,0.0,1786139223.5469985,0.0,1786139223.5470097,36240.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,36240.0,1786139223.5472045,36240.0,5358417670.641668,0.0,1786139223.5472395,3745.0,1786139223.5472546,57.0,8930696117.736443,342.0,57.0,34428.0,1786139223.5473416,513.0,57.0,3646.0,1786139223.5473886,18549.0,1458.0,39985.0,1786139223.547424,513.0,57.0,3646.0,1786139223.5474637,342.0,57.0,57.0,1786139223.5474916,513.0,57.0,3648.0,1786139223.5475154,997.0,60.0,4.861793041229248,1786139223.5475445,66325.0,3685.0,105.60057389100075,1786139223.547584,1026.0,57.0,1.6294757587676414,1786139223.5476215,964.0,57.0,107.22746753692627,1786139223.5476556,1254.0,57.0,0.0002554660004534526,1786139223.547691,964.0,57.0,106.21036201399966,1786139223.5477264,1254.0,57.0,3.610021787998903,1786139223.548854,966.0,57.0,102.60034022600075,1786139223.5489097,342.0,57.0,34428.0,1786139223.548967,1.0,58.0,3572278459.37615,58.0,79894.0,3572278459.376213,58.0,0.0,3572278459.376255,701.0,58.0,107.45413973300174,1786139223.9856966,61.0,58.0,107.45413973300174,3572278459.376309,0.0020063007793069687
1586183120991,1786139271604690848,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.36,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,4.0,4.0,1.0,0.0019731387829546865,0.0,1786139223.5469985,0.0,1786139223.5470097,36844.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,36844.0,1786139223.5472045,36844.0,5358417670.641668,0.0,1786139223.5472395,3789.0,1786139223.5472546,58.0,8930696117.736443,348.0,58.0,35032.0,1786139223.5473416,522.0,58.0,3710.0,1786139223.5473886,18750.0,1474.0,40633.0,1786139223.547424,522.0,58.0,3710.0,1786139223.5474637,348.0,58.0,58.0,1786139223.5474916,522.0,58.0,3712.0,1786139223.5475154,1013.0,61.0,4.946819543838501,1786139223.5475445,67099.0,3728.0,106.94273839600055,1786139223.547584,1044.0,58.0,1.660623826894621,1786139223.5476215,980.0,58.0,109.27213478088379,1786139223.5476556,1276.0,58.0,0.00026034500069727073,1786139223.547691,980.0,58.0,108.23736537099921,1786139223.5477264,1276.0,58.0,3.67469685299875,1786139223.548854,983.0,58.0,104.56266851800046,1786139223.5489097,348.0,58.0,35032.0,1786139223.548967,1.0,59.0,3572278459.37615,59.0,81296.0,3572278459.376213,59.0,0.0,3572278459.376255,712.0,59.0,109.50188970400131,1786139223.9856966,62.0,59.0,109.50188970400131,3572278459.376309,0.0019731387829546865
1586690404417,1786139272111974273,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.39,71.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,2.0,4.0,4.0,1.0,0.0013430608522633225,0.0,1786139223.5469985,0.0,1786139223.5470097,36844.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,36844.0,1786139223.5472045,36844.0,5358417670.641668,0.0,1786139223.5472395,3838.0,1786139223.5472546,59.0,8930696117.736443,354.0,59.0,35636.0,1786139223.5473416,531.0,59.0,3774.0,1786139223.5473886,18971.0,1491.0,40682.0,1786139223.547424,531.0,59.0,3774.0,1786139223.5474637,354.0,59.0,59.0,1786139223.5474916,531.0,59.0,3776.0,1786139223.5475154,1013.0,61.0,4.946819543838501,1786139223.5475445,67981.0,3777.0,108.47252648300037,1786139223.547584,1062.0,59.0,1.6919131742914473,1786139223.5476215,996.0,59.0,111.33002710342407,1786139223.5476556,1298.0,59.0,0.0002649640005074616,1786139223.547691,996.0,59.0,110.2708087319993,1786139223.5477264,1298.0,59.0,3.7369113279987687,1786139223.548854,1000.0,59.0,106.53389740400053,1786139223.5489097,354.0,59.0,35636.0,1786139223.548967,1.0,60.0,3572278459.37615,60.0,82698.0,3572278459.376213,60.0,0.0,3572278459.376255,723.0,60.0,111.56280881000157,1786139223.9856966,63.0,60.0,111.56280881000157,3572278459.376309,0.0013430608522633225
1587213565743,1786139272635135500,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.4,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,4.0,4.0,1.0,0.002022881777482999,0.0,1786139223.5469985,0.0,1786139223.5470097,37448.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,37448.0,1786139223.5472045,37448.0,5358417670.641668,0.0,1786139223.5472395,3884.0,1786139223.5472546,59.0,8930696117.736443,354.0,59.0,35636.0,1786139223.5473416,531.0,59.0,3774.0,1786139223.5473886,19172.0,1507.0,41332.0,1786139223.547424,531.0,59.0,3774.0,1786139223.5474637,354.0,59.0,59.0,1786139223.5474916,531.0,59.0,3776.0,1786139223.5475154,1029.0,62.0,5.037454605102539,1786139223.5475445,68791.0,3822.0,109.88845430300125,1786139223.547584,1062.0,59.0,1.6919131742914473,1786139223.5476215,996.0,59.0,111.33002710342407,1786139223.5476556,1298.0,59.0,0.0002649640005074616,1786139223.547691,996.0,59.0,110.2708087319993,1786139223.5477264,1298.0,59.0,3.7369113279987687,1786139223.548854,1000.0,59.0,106.53389740400053,1786139223.5489097,354.0,59.0,35636.0,1786139223.548967,1.0,60.0,3572278459.37615,60.0,82698.0,3572278459.376213,60.0,0.0,3572278459.376255,723.0,60.0,111.56280881000157,1786139223.9856966,63.0,60.0,111.56280881000157,3572278459.376309,0.002022881777482999
1587747485736,1786139273169055623,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.42,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,4.0,4.0,1.0,0.0020063007793069687,0.0,1786139223.5469985,0.0,1786139223.5470097,38052.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,38052.0,1786139223.5472045,38052.0,5358417670.641668,0.0,1786139223.5472395,3932.0,1786139223.5472546,60.0,8930696117.736443,360.0,60.0,36240.0,1786139223.5473416,540.0,60.0,3838.0,1786139223.5473886,19386.0,1524.0,41984.0,1786139223.547424,540.0,60.0,3838.0,1786139223.5474637,360.0,60.0,60.0,1786139223.5474916,540.0,60.0,3840.0,1786139223.5475154,1045.0,63.0,5.117699146270752,1786139223.5475445,69637.0,3869.0,111.35051144199997,1786139223.547584,1080.0,60.0,1.7232487395295382,1786139223.5476215,1012.0,60.0,113.3950514793396,1786139223.5476556,1320.0,60.0,0.00026910200040219934,1786139223.547691,1012.0,60.0,112.30768533999935,1786139223.5477264,1320.0,60.0,3.7996473259991035,1786139223.548854,1017.0,60.0,108.50803801400025,1786139223.5489097,360.0,60.0,36240.0,1786139223.548967,1.0,61.0,3572278459.37615,61.0,84100.0,3572278459.376213,61.0,0.0,3572278459.376255,734.0,61.0,113.63082241600159,1786139223.9856966,64.0,61.0,113.63082241600159,3572278459.376309,0.0020063007793069687
1588247185824,1786139273668755721,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.439999999999998,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,4.0,4.0,1.0,0.0019731387829546865,0.0,1786139223.5469985,0.0,1786139223.5470097,38656.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,38656.0,1786139223.5472045,38656.0,5358417670.641668,0.0,1786139223.5472395,3979.0,1786139223.5472546,61.0,8930696117.736443,366.0,61.0,36844.0,1786139223.5473416,549.0,61.0,3902.0,1786139223.5473886,19600.0,1541.0,42635.0,1786139223.547424,549.0,61.0,3902.0,1786139223.5474637,366.0,61.0,61.0,1786139223.5474916,549.0,61.0,3904.0,1786139223.5475154,1061.0,64.0,5.203787088394165,1786139223.5475445,70465.0,3915.0,112.77696703899937,1786139223.547584,1098.0,61.0,1.7544507933866802,1786139223.5476215,1028.0,61.0,115.4460175037384,1786139223.5476556,1342.0,61.0,0.00027382100006434484,1786139223.547691,1028.0,61.0,114.33603994399937,1786139223.5477264,1342.0,61.0,3.8622725369991713,1786139223.548854,1034.0,61.0,110.4737674070002,1786139223.5489097,366.0,61.0,36844.0,1786139223.548967,1.0,62.0,3572278459.37615,62.0,85502.0,3572278459.376213,62.0,0.0,3572278459.376255,745.0,62.0,115.68498630500153,1786139223.9856966,65.0,62.0,115.68498630500153,3572278459.376309,0.0019731387829546865
1588759240647,1786139274180810834,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.450000000000003,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,2.0,4.0,4.0,1.0,0.002022881777482999,0.0,1786139223.5469985,0.0,1786139223.5470097,38656.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,38656.0,1786139223.5472045,38656.0,5358417670.641668,0.0,1786139223.5472395,4027.0,1786139223.5472546,62.0,8930696117.736443,372.0,62.0,37448.0,1786139223.5473416,558.0,62.0,3966.0,1786139223.5473886,19808.0,1557.0,42683.0,1786139223.547424,558.0,62.0,3966.0,1786139223.5474637,372.0,62.0,62.0,1786139223.5474916,558.0,62.0,3968.0,1786139223.5475154,1061.0,64.0,5.203787088394165,1786139223.5475445,71329.0,3963.0,114.25574461899942,1786139223.547584,1116.0,62.0,1.7855326457835057,1786139223.5476215,1044.0,62.0,117.49486470222473,1786139223.5476556,1364.0,62.0,0.00027785800011770334,1786139223.547691,1044.0,62.0,116.35666901099921,1786139223.5477264,1364.0,62.0,3.9247449029990094,1786139223.548854,1051.0,62.0,112.4319241080002,1786139223.5489097,372.0,62.0,37448.0,1786139223.548967,1.0,63.0,3572278459.37615,63.0,86904.0,3572278459.376213,63.0,0.0,3572278459.376255,756.0,63.0,117.7379862020016,1786139223.9856966,66.0,63.0,117.7379862020016,3572278459.376309,0.002022881777482999
1589265198337,1786139274686768905,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.47,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,4.0,4.0,1.0,0.0020063007793069687,0.0,1786139223.5469985,0.0,1786139223.5470097,39260.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,39260.0,1786139223.5472045,39260.0,5358417670.641668,0.0,1786139223.5472395,4071.0,1786139223.5472546,62.0,8930696117.736443,372.0,62.0,37448.0,1786139223.5473416,558.0,62.0,3966.0,1786139223.5473886,20009.0,1573.0,43331.0,1786139223.547424,558.0,62.0,3966.0,1786139223.5474637,372.0,62.0,62.0,1786139223.5474916,558.0,62.0,3968.0,1786139223.5475154,1077.0,65.0,5.287076711654663,1786139223.5475445,72103.0,4006.0,115.58502995700019,1786139223.547584,1116.0,62.0,1.7855326457835057,1786139223.5476215,1044.0,62.0,117.49486470222473,1786139223.5476556,1364.0,62.0,0.00027785800011770334,1786139223.547691,1044.0,62.0,116.35666901099921,1786139223.5477264,1364.0,62.0,3.9247449029990094,1786139223.548854,1051.0,62.0,112.4319241080002,1786139223.5489097,372.0,62.0,37448.0,1786139223.548967,1.0,63.0,3572278459.37615,63.0,86904.0,3572278459.376213,63.0,0.0,3572278459.376255,756.0,63.0,117.7379862020016,1786139223.9856966,66.0,63.0,117.7379862020016,3572278459.376309,0.0020063007793069687
1589779606854,1786139275201177191,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.5,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,4.0,3.0,3.0,1.0,0.016730227159674982,0.0,1786139223.5469985,0.0,1786139223.5470097,54089.0,1786139223.547021,14080.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,54089.0,1786139223.5472045,54089.0,5358417670.641668,14080.0,1786139223.5472395,4112.0,1786139223.5472546,63.0,8930696117.736443,378.0,63.0,38052.0,1786139223.5473416,567.0,63.0,4030.0,1786139223.5473886,20186.0,1588.0,58201.0,1786139223.547424,567.0,63.0,4030.0,1786139223.5474637,378.0,63.0,63.0,1786139223.5474916,567.0,63.0,4032.0,1786139223.5475154,1100.0,67.0,13.791928052902222,1786139223.5475445,72803.0,4045.0,116.88141996499917,1786139223.547584,1134.0,63.0,1.8164570347993756,1786139223.5476215,1060.0,63.0,119.52349781990051,1786139223.5476556,1386.0,63.0,0.00028234599994902965,1786139223.547691,1060.0,63.0,118.3671281389993,1786139223.5477264,1386.0,63.0,3.9869675229992936,1786139223.548854,1068.0,63.0,114.38016061600001,1786139223.5489097,378.0,63.0,38052.0,1786139223.548967,1.0,64.0,3572278459.37615,64.0,88306.0,3572278459.376213,64.0,0.0,3572278459.376255,767.0,64.0,119.76997970200182,1786139223.9856966,67.0,64.0,119.76997970200182,3572278459.376309,0.016730227159674982
1590289881723,1786139275711452141,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.53,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,4.0,3.0,3.0,1.0,0.016746808157851123,0.0,1786139223.5469985,0.0,1786139223.5470097,54693.0,1786139223.547021,14080.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,54089.0,1786139223.5472045,54089.0,5358417670.641668,14080.0,1786139223.5472395,4177.0,1786139223.5472546,64.0,8930696117.736443,384.0,64.0,38656.0,1786139223.5473416,576.0,64.0,4094.0,1786139223.5473886,20407.0,1605.0,58266.0,1786139223.547424,576.0,64.0,4094.0,1786139223.5474637,384.0,64.0,64.0,1786139223.5474916,576.0,64.0,4096.0,1786139223.5475154,1100.0,67.0,13.791928052902222,1786139223.5475445,73973.0,4110.0,118.86295063600028,1786139223.547584,1152.0,64.0,1.847964109466042,1786139223.5476215,1076.0,64.0,121.59465432167053,1786139223.5476556,1408.0,64.0,0.0002867850002985506,1786139223.547691,1076.0,64.0,120.41413080399934,1786139223.5477264,1408.0,64.0,4.049024483999347,1786139223.548854,1085.0,64.0,116.36510632,1786139223.5489097,384.0,64.0,38656.0,1786139223.548967,1.0,65.0,3572278459.37615,65.0,89708.0,3572278459.376213,65.0,0.0,3572278459.376255,778.0,65.0,121.84435019600187,1786139223.9856966,68.0,65.0,121.84435019600187,3572278459.376309,0.016746808157851123
