monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1557826246736,1786139243247816392,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,25.36,59.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139218.331577,0.0,1786139218.3315904,12684.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,12684.0,1786139218.3316672,12684.0,5358417654.995065,0.0,1786139218.331708,1260.0,1786139218.331725,18.0,8930696091.658821,108.0,18.0,10872.0,1786139218.3318253,162.0,18.0,1150.0,1786139218.3318832,5373.0,423.0,13944.0,1786139218.331925,162.0,18.0,1150.0,1786139218.331968,108.0,18.0,18.0,1786139218.3320081,162.0,18.0,1152.0,1786139218.3320382,334.0,21.0,4.458460807800293,1786139218.332072,22273.0,1239.0,39.679595256997345,1786139218.3321254,323.0,18.0,0.5814770715896187,1786139218.332167,298.0,18.0,40.784996509552,1786139218.332213,396.0,18.0,9.955699715646915e-05,1786139218.3332222,300.0,18.0,39.72476541299875,1786139218.3332748,389.0,18.0,3.1508851460002916,1786139218.3333223,302.0,18.0,36.57388026699846,1786139218.3333726,108.0,18.0,10872.0,1786139218.3334227,1.0,19.0,3572278461.2035456,19.0,25216.0,3572278461.203596,19.0,0.0,3572278461.2036424,224.0,19.0,40.86493307499768,1786139218.720048,22.0,19.0,40.86493307499768,3572278461.203699,0.002022881777482999
1558033485733,1786139243455055570,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,25.37,58.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139218.331577,0.0,1786139218.3315904,12684.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,12684.0,1786139218.3316672,12684.0,5358417654.995065,0.0,1786139218.331708,1277.0,1786139218.331725,19.0,8930696091.658821,114.0,19.0,11476.0,1786139218.3318253,171.0,19.0,1214.0,1786139218.3318832,5464.0,430.0,13961.0,1786139218.331925,171.0,19.0,1214.0,1786139218.331968,114.0,19.0,19.0,1786139218.3320081,171.0,19.0,1216.0,1786139218.3320382,334.0,21.0,4.458460807800293,1786139218.332072,22579.0,1256.0,40.17629809299979,1786139218.3321254,341.0,19.0,0.6104869292086815,1786139218.332167,315.0,19.0,42.69694256782532,1786139218.332213,418.0,19.0,0.0001039749968185788,1786139218.3332222,317.0,19.0,41.609738088000086,1786139218.3332748,411.0,19.0,3.2082367910006724,1786139218.3333223,319.0,19.0,38.40150129699941,1786139218.3333726,114.0,19.0,11476.0,1786139218.3334227,1.0,20.0,3572278461.2035456,20.0,26618.0,3572278461.203596,20.0,0.0,3572278461.2036424,236.0,20.0,42.78014238399737,1786139218.720048,23.0,20.0,42.78014238399737,3572278461.203699,0.0013264798540871814
1558232276297,1786139243653846074,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,25.38,59.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139218.331577,0.0,1786139218.3315904,13288.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,13288.0,1786139218.3316672,13288.0,5358417654.995065,0.0,1786139218.331708,1293.0,1786139218.331725,19.0,8930696091.658821,114.0,19.0,11476.0,1786139218.3318253,171.0,19.0,1214.0,1786139218.3318832,5548.0,437.0,14581.0,1786139218.331925,171.0,19.0,1214.0,1786139218.331968,114.0,19.0,19.0,1786139218.3320081,171.0,19.0,1216.0,1786139218.3320382,350.0,22.0,4.543173789978027,1786139218.332072,22849.0,1271.0,40.61889710599826,1786139218.3321254,341.0,19.0,0.6104869292086815,1786139218.332167,315.0,19.0,42.69694256782532,1786139218.332213,418.0,19.0,0.0001039749968185788,1786139218.3332222,317.0,19.0,41.609738088000086,1786139218.3332748,411.0,19.0,3.2082367910006724,1786139218.3333223,319.0,19.0,38.40150129699941,1786139218.3333726,114.0,19.0,11476.0,1786139218.3334227,1.0,20.0,3572278461.2035456,20.0,26618.0,3572278461.203596,20.0,0.0,3572278461.2036424,236.0,20.0,42.78014238399737,1786139218.720048,23.0,20.0,42.78014238399737,3572278461.203699,0.0019731387829546865
1558440770989,1786139243862340766,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,25.39,59.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139218.331577,0.0,1786139218.3315904,13288.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,13288.0,1786139218.3316672,13288.0,5358417654.995065,0.0,1786139218.331708,1314.0,1786139218.331725,19.0,8930696091.658821,114.0,19.0,11476.0,1786139218.3318253,171.0,19.0,1214.0,1786139218.3318832,5639.0,444.0,14602.0,1786139218.331925,171.0,19.0,1214.0,1786139218.331968,114.0,19.0,19.0,1786139218.3320081,171.0,19.0,1216.0,1786139218.3320382,350.0,22.0,4.543173789978027,1786139218.332072,23227.0,1292.0,41.22891236000214,1786139218.3321254,341.0,19.0,0.6104869292086815,1786139218.332167,315.0,19.0,42.69694256782532,1786139218.332213,418.0,19.0,0.0001039749968185788,1786139218.3332222,317.0,19.0,41.609738088000086,1786139218.3332748,411.0,19.0,3.2082367910006724,1786139218.3333223,319.0,19.0,38.40150129699941,1786139218.3333726,114.0,19.0,11476.0,1786139218.3334227,1.0,20.0,3572278461.2035456,20.0,26618.0,3572278461.203596,20.0,0.0,3572278461.2036424,236.0,20.0,42.78014238399737,1786139218.720048,23.0,20.0,42.78014238399737,3572278461.203699,0.0020063007793069687
1558646472175,1786139244068041952,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,25.400000000000002,58.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,2.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139218.331577,0.0,1786139218.3315904,13288.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,13288.0,1786139218.3316672,13288.0,5358417654.995065,0.0,1786139218.331708,1334.0,1786139218.331725,20.0,8930696091.658821,120.0,20.0,12080.0,1786139218.3318253,180.0,20.0,1278.0,1786139218.3318832,5730.0,451.0,14622.0,1786139218.331925,180.0,20.0,1278.0,1786139218.331968,120.0,20.0,20.0,1786139218.3320081,180.0,20.0,1280.0,1786139218.3320382,350.0,22.0,4.543173789978027,1786139218.332072,23587.0,1312.0,41.79478376999941,1786139218.3321254,359.0,20.0,0.6394797149388195,1786139218.332167,332.0,20.0,44.59984636306763,1786139218.332213,440.0,20.0,0.0001080229976651026,1786139218.3332222,334.0,20.0,43.4930838629989,1786139218.3332748,433.0,20.0,3.265037065000797,1786139218.3333223,336.0,20.0,40.228046797998104,1786139218.3333726,120.0,20.0,12080.0,1786139218.3334227,1.0,21.0,3572278461.2035456,21.0,28020.0,3572278461.203596,21.0,0.0,3572278461.2036424,248.0,21.0,44.686432178996256,1786139218.720048,24.0,21.0,44.686432178996256,3572278461.203699,0.002022881777482999
1558850839701,1786139244272409498,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,25.41,59.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139218.331577,0.0,1786139218.3315904,13288.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,13288.0,1786139218.3316672,13288.0,5358417654.995065,0.0,1786139218.331708,1348.0,1786139218.331725,20.0,8930696091.658821,120.0,20.0,12080.0,1786139218.3318253,180.0,20.0,1278.0,1786139218.3318832,5821.0,458.0,14636.0,1786139218.331925,180.0,20.0,1278.0,1786139218.331968,120.0,20.0,20.0,1786139218.3320081,180.0,20.0,1280.0,1786139218.3320382,350.0,22.0,4.543173789978027,1786139218.332072,23839.0,1326.0,42.19526090399995,1786139218.3321254,359.0,20.0,0.6394797149388195,1786139218.332167,332.0,20.0,44.59984636306763,1786139218.332213,440.0,20.0,0.0001080229976651026,1786139218.3332222,334.0,20.0,43.4930838629989,1786139218.3332748,433.0,20.0,3.265037065000797,1786139218.3333223,336.0,20.0,40.228046797998104,1786139218.3333726,120.0,20.0,12080.0,1786139218.3334227,1.0,21.0,3572278461.2035456,21.0,28020.0,3572278461.203596,21.0,0.0,3572278461.2036424,248.0,21.0,44.686432178996256,1786139218.720048,24.0,21.0,44.686432178996256,3572278461.203699,0.0013430608522633225
1559057563677,1786139244479133835,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,25.42,59.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139218.331577,0.0,1786139218.3315904,13892.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,13892.0,1786139218.3316672,13892.0,5358417654.995065,0.0,1786139218.331708,1368.0,1786139218.331725,20.0,8930696091.658821,120.0,20.0,12080.0,1786139218.3318253,180.0,20.0,1278.0,1786139218.3318832,5905.0,465.0,15260.0,1786139218.331925,180.0,20.0,1278.0,1786139218.331968,120.0,20.0,20.0,1786139218.3320081,180.0,20.0,1280.0,1786139218.3320382,367.0,23.0,4.61227822303772,1786139218.332072,24181.0,1345.0,42.74684056600199,1786139218.3321254,359.0,20.0,0.6394797149388195,1786139218.332167,332.0,20.0,44.59984636306763,1786139218.332213,440.0,20.0,0.0001080229976651026,1786139218.3332222,334.0,20.0,43.4930838629989,1786139218.3332748,433.0,20.0,3.265037065000797,1786139218.3333223,336.0,20.0,40.228046797998104,1786139218.3333726,120.0,20.0,12080.0,1786139218.3334227,1.0,21.0,3572278461.2035456,21.0,28020.0,3572278461.203596,21.0,0.0,3572278461.2036424,248.0,21.0,44.686432178996256,1786139218.720048,24.0,21.0,44.686432178996256,3572278461.203699,0.0020063007793069687
1559256652754,1786139244678222861,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,25.43,59.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139218.331577,0.0,1786139218.3315904,13892.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,13892.0,1786139218.3316672,13892.0,5358417654.995065,0.0,1786139218.331708,1389.0,1786139218.331725,20.0,8930696091.658821,120.0,20.0,12080.0,1786139218.3318253,180.0,20.0,1278.0,1786139218.3318832,5996.0,472.0,15281.0,1786139218.331925,180.0,20.0,1278.0,1786139218.331968,120.0,20.0,20.0,1786139218.3320081,180.0,20.0,1280.0,1786139218.3320382,367.0,23.0,4.61227822303772,1786139218.332072,24559.0,1366.0,43.36021704099949,1786139218.3321254,359.0,20.0,0.6394797149388195,1786139218.332167,332.0,20.0,44.59984636306763,1786139218.332213,440.0,20.0,0.0001080229976651026,1786139218.3332222,334.0,20.0,43.4930838629989,1786139218.3332748,433.0,20.0,3.265037065000797,1786139218.3333223,336.0,20.0,40.228046797998104,1786139218.3333726,120.0,20.0,12080.0,1786139218.3334227,1.0,21.0,3572278461.2035456,21.0,28020.0,3572278461.203596,21.0,0.0,3572278461.2036424,248.0,21.0,44.686432178996256,1786139218.720048,24.0,21.0,44.686432178996256,3572278461.203699,0.002022881777482999
1559455034456,1786139244876604312,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,25.439999999999998,58.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139218.331577,0.0,1786139218.3315904,13892.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,13892.0,1786139218.3316672,13892.0,5358417654.995065,0.0,1786139218.331708,1406.0,1786139218.331725,21.0,8930696091.658821,126.0,21.0,12684.0,1786139218.3318253,189.0,21.0,1342.0,1786139218.3318832,6087.0,479.0,15298.0,1786139218.331925,189.0,21.0,1342.0,1786139218.331968,126.0,21.0,21.0,1786139218.3320081,189.0,21.0,1344.0,1786139218.3320382,367.0,23.0,4.61227822303772,1786139218.332072,24865.0,1383.0,43.85429138699692,1786139218.3321254,377.0,21.0,0.6685406210023046,1786139218.332167,349.0,21.0,46.51980519294739,1786139218.332213,462.0,21.0,0.0001135929960582871,1786139218.3332222,351.0,21.0,45.383527177998985,1786139218.3332748,455.0,21.0,3.3246432980013196,1786139218.3333223,353.0,21.0,42.058883879997666,1786139218.3333726,126.0,21.0,12684.0,1786139218.3334227,1.0,22.0,3572278461.2035456,22.0,29422.0,3572278461.203596,22.0,0.0,3572278461.2036424,260.0,22.0,46.60962234699582,1786139218.720048,25.0,22.0,46.60962234699582,3572278461.203699,0.0013264798540871814
1559661248118,1786139245082818206,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,25.450000000000003,59.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139218.331577,0.0,1786139218.3315904,14496.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,14496.0,1786139218.3316672,14496.0,5358417654.995065,0.0,1786139218.331708,1423.0,1786139218.331725,21.0,8930696091.658821,126.0,21.0,12684.0,1786139218.3318253,189.0,21.0,1342.0,1786139218.3318832,6171.0,486.0,15919.0,1786139218.331925,189.0,21.0,1342.0,1786139218.331968,126.0,21.0,21.0,1786139218.3320081,189.0,21.0,1344.0,1786139218.3320382,384.0,24.0,4.676063060760498,1786139218.332072,25153.0,1399.0,44.321120283997516,1786139218.3321254,377.0,21.0,0.6685406210023046,1786139218.332167,349.0,21.0,46.51980519294739,1786139218.332213,462.0,21.0,0.0001135929960582871,1786139218.3332222,351.0,21.0,45.383527177998985,1786139218.3332748,455.0,21.0,3.3246432980013196,1786139218.3333223,353.0,21.0,42.058883879997666,1786139218.3333726,126.0,21.0,12684.0,1786139218.3334227,1.0,22.0,3572278461.2035456,22.0,29422.0,3572278461.203596,22.0,0.0,3572278461.2036424,260.0,22.0,46.60962234699582,1786139218.720048,25.0,22.0,46.60962234699582,3572278461.203699,0.0019731387829546865
1559865720140,1786139245287289917,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,25.46,59.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139218.331577,0.0,1786139218.3315904,14496.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,14496.0,1786139218.3316672,14496.0,5358417654.995065,0.0,1786139218.331708,1444.0,1786139218.331725,21.0,8930696091.658821,126.0,21.0,12684.0,1786139218.3318253,189.0,21.0,1342.0,1786139218.3318832,6262.0,493.0,15940.0,1786139218.331925,189.0,21.0,1342.0,1786139218.331968,126.0,21.0,21.0,1786139218.3320081,189.0,21.0,1344.0,1786139218.3320382,384.0,24.0,4.676063060760498,1786139218.332072,25531.0,1420.0,44.92148219199771,1786139218.3321254,377.0,21.0,0.6685406210023046,1786139218.332167,349.0,21.0,46.51980519294739,1786139218.332213,462.0,21.0,0.0001135929960582871,1786139218.3332222,351.0,21.0,45.383527177998985,1786139218.3332748,455.0,21.0,3.3246432980013196,1786139218.3333223,353.0,21.0,42.058883879997666,1786139218.3333726,126.0,21.0,12684.0,1786139218.3334227,1.0,22.0,3572278461.2035456,22.0,29422.0,3572278461.203596,22.0,0.0,3572278461.2036424,260.0,22.0,46.60962234699582,1786139218.720048,25.0,22.0,46.60962234699582,3572278461.203699,0.0020063007793069687
1560070292609,1786139245491862386,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,25.47,58.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,2.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139218.331577,0.0,1786139218.3315904,14496.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,14496.0,1786139218.3316672,14496.0,5358417654.995065,0.0,1786139218.331708,1464.0,1786139218.331725,22.0,8930696091.658821,132.0,22.0,13288.0,1786139218.3318253,198.0,22.0,1406.0,1786139218.3318832,6353.0,500.0,15960.0,1786139218.331925,198.0,22.0,1406.0,1786139218.331968,132.0,22.0,22.0,1786139218.3320081,198.0,22.0,1408.0,1786139218.3320382,384.0,24.0,4.676063060760498,1786139218.332072,25891.0,1440.0,45.51650051899742,1786139218.3321254,395.0,22.0,0.6975344410340706,1786139218.332167,366.0,22.0,48.431474685668945,1786139218.332213,484.0,22.0,0.0001180809958896134,1786139218.3332222,368.0,22.0,47.2678885080004,1786139218.3332748,477.0,22.0,3.382393966001473,1786139218.3333223,370.0,22.0,43.88549454199892,1786139218.3333726,132.0,22.0,13288.0,1786139218.3334227,1.0,23.0,3572278461.2035456,23.0,30824.0,3572278461.203596,23.0,0.0,3572278461.2036424,272.0,23.0,48.525652293994426,1786139218.720048,26.0,23.0,48.525652293994426,3572278461.203699,0.002022881777482999
1560274281649,1786139245695851405,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,25.490000000000002,59.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139218.331577,0.0,1786139218.3315904,14496.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,14496.0,1786139218.3316672,14496.0,5358417654.995065,0.0,1786139218.331708,1478.0,1786139218.331725,22.0,8930696091.658821,132.0,22.0,13288.0,1786139218.3318253,198.0,22.0,1406.0,1786139218.3318832,6444.0,507.0,15974.0,1786139218.331925,198.0,22.0,1406.0,1786139218.331968,132.0,22.0,22.0,1786139218.3320081,198.0,22.0,1408.0,1786139218.3320382,384.0,24.0,4.676063060760498,1786139218.332072,26143.0,1454.0,45.93283575100031,1786139218.3321254,395.0,22.0,0.6975344410340706,1786139218.332167,366.0,22.0,48.431474685668945,1786139218.332213,484.0,22.0,0.0001180809958896134,1786139218.3332222,368.0,22.0,47.2678885080004,1786139218.3332748,477.0,22.0,3.382393966001473,1786139218.3333223,370.0,22.0,43.88549454199892,1786139218.3333726,132.0,22.0,13288.0,1786139218.3334227,1.0,23.0,3572278461.2035456,23.0,30824.0,3572278461.203596,23.0,0.0,3572278461.2036424,272.0,23.0,48.525652293994426,1786139218.720048,26.0,23.0,48.525652293994426,3572278461.203699,0.0013430608522633225
1560480854106,1786139245902423913,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,25.5,59.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139218.331577,0.0,1786139218.3315904,15100.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,15100.0,1786139218.3316672,15100.0,5358417654.995065,0.0,1786139218.331708,1498.0,1786139218.331725,22.0,8930696091.658821,132.0,22.0,13288.0,1786139218.3318253,198.0,22.0,1406.0,1786139218.3318832,6528.0,514.0,16598.0,1786139218.331925,198.0,22.0,1406.0,1786139218.331968,132.0,22.0,22.0,1786139218.3320081,198.0,22.0,1408.0,1786139218.3320382,400.0,25.0,4.765447378158569,1786139218.332072,26485.0,1473.0,46.50209805599843,1786139218.3321254,395.0,22.0,0.6975344410340706,1786139218.332167,366.0,22.0,48.431474685668945,1786139218.332213,484.0,22.0,0.0001180809958896134,1786139218.3332222,368.0,22.0,47.2678885080004,1786139218.3332748,477.0,22.0,3.382393966001473,1786139218.3333223,370.0,22.0,43.88549454199892,1786139218.3333726,132.0,22.0,13288.0,1786139218.3334227,1.0,23.0,3572278461.2035456,23.0,30824.0,3572278461.203596,23.0,0.0,3572278461.2036424,272.0,23.0,48.525652293994426,1786139218.720048,26.0,23.0,48.525652293994426,3572278461.203699,0.0020063007793069687
1560678866343,1786139246100436701,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,25.509999999999998,59.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139218.331577,0.0,1786139218.3315904,15100.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,15100.0,1786139218.3316672,15100.0,5358417654.995065,0.0,1786139218.331708,1519.0,1786139218.331725,22.0,8930696091.658821,132.0,22.0,13288.0,1786139218.3318253,198.0,22.0,1406.0,1786139218.3318832,6619.0,521.0,16619.0,1786139218.331925,198.0,22.0,1406.0,1786139218.331968,132.0,22.0,22.0,1786139218.3320081,198.0,22.0,1408.0,1786139218.3320382,400.0,25.0,4.765447378158569,1786139218.332072,26863.0,1494.0,47.114785914000095,1786139218.3321254,395.0,22.0,0.6975344410340706,1786139218.332167,366.0,22.0,48.431474685668945,1786139218.332213,484.0,22.0,0.0001180809958896134,1786139218.3332222,368.0,22.0,47.2678885080004,1786139218.3332748,477.0,22.0,3.382393966001473,1786139218.3333223,370.0,22.0,43.88549454199892,1786139218.3333726,132.0,22.0,13288.0,1786139218.3334227,1.0,23.0,3572278461.2035456,23.0,30824.0,3572278461.203596,23.0,0.0,3572278461.2036424,272.0,23.0,48.525652293994426,1786139218.720048,26.0,23.0,48.525652293994426,3572278461.203699,0.002022881777482999
1560887874781,1786139246309444548,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,25.520000000000003,58.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139218.331577,0.0,1786139218.3315904,15100.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,15100.0,1786139218.3316672,15100.0,5358417654.995065,0.0,1786139218.331708,1535.0,1786139218.331725,23.0,8930696091.658821,138.0,23.0,13892.0,1786139218.3318253,207.0,23.0,1470.0,1786139218.3318832,6710.0,528.0,16635.0,1786139218.331925,207.0,23.0,1470.0,1786139218.331968,138.0,23.0,23.0,1786139218.3320081,207.0,23.0,1472.0,1786139218.3320382,400.0,25.0,4.765447378158569,1786139218.332072,27151.0,1510.0,47.57933889999731,1786139218.3321254,413.0,23.0,0.7268673857324927,1786139218.332167,383.0,23.0,50.348732471466064,1786139218.332213,506.0,23.0,0.00012248899656697176,1786139218.3332222,385.0,23.0,49.17460984399986,1786139218.3332748,499.0,23.0,3.441139786000349,1786139218.3333223,387.0,23.0,45.73347005799951,1786139218.3333726,138.0,23.0,13892.0,1786139218.3334227,1.0,24.0,3572278461.2035456,24.0,32226.0,3572278461.203596,24.0,0.0,3572278461.2036424,284.0,24.0,50.446310901994366,1786139218.720048,27.0,24.0,50.446310901994366,3572278461.203699,0.0013264798540871814
