monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1667389078318,1786139352810648355,0,105.96,0,70970,1
1667488875650,1786139352910445547,0,105.97,0,70970,1
1667588718347,1786139353010287983,0,105.96,0,70970,1
1667689086755,1786139353110656892,0,105.87,0,70970,1
1667789167806,1786139353210737963,0,105.96,0,70970,1
1667888824254,1786139353310394111,0,105.97,0,70970,1
1667988976790,1786139353410546666,0,105.97,0,70970,1
1668088567235,1786139353510137012,0,105.88,0,70970,1
1668188668063,1786139353610237910,0,105.87,0,70970,1
1668289286719,1786139353710856516,0,105.88,0,70970,1
1668388743354,1786139353810313522,0,105.97,0,70970,1
1668488988392,1786139353910558479,0,105.87,0,70970,1
1668589052972,1786139354010622809,0,105.87,0,70970,1
1668689036752,1786139354110606729,0,105.97,0,70970,1
1668789007989,1786139354210577976,0,105.97,0,70970,1
1668888839875,1786139354310409551,0,105.97,0,70970,1
1668989004112,1786139354410574229,0,105.88,0,70970,1
1669088711816,1786139354510281773,0,105.88,0,70970,1
1669188760988,1786139354610330715,0,105.88,0,70970,1
1669289471475,1786139354711041281,0,105.88,0,70970,1
1669389318990,1786139354810888907,0,105.97,0,70970,1
1669488835016,1786139354910404963,0,105.96,0,70970,1
1669589078771,1786139355010648799,0,105.96,0,70970,1
1669688893682,1786139355110463749,0,105.88,0,70970,1
1669789001618,1786139355210571515,0,105.88,0,70970,1
1669889551751,1786139355311121678,0,105.88,0,70970,1
1669989743814,1786139355411313711,0,105.88,0,70970,1
1670088742710,1786139355510312687,0,105.97,0,70970,1
