monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
1581500000000,1786139267344276415,250000000,b624fed51d4fd90f,api/germany,client_to_target,125,1
1581500000000,1786139267344282637,250000000,b624fed51d4fd90f,api/germany,target_to_client,54831,0
1581500000000,1786139267344288919,250000000,b7c33728c5705009,kv/germany,client_to_target,1930,0
1581500000000,1786139267344295030,250000000,b7c33728c5705009,kv/germany,target_to_client,40,1
1581500000000,1786139267344301132,250000000,c24ee9976a608dd2,kv/germany,client_to_target,1930,0
1581500000000,1786139267344307183,250000000,c24ee9976a608dd2,kv/germany,target_to_client,40,1
1581500000000,1786139267344313244,250000000,c6aeb00b870a8989,api/germany,target_to_client,1912,0
1581500000000,1786139267344319346,250000000,ca0ab5e32c7b5ef0,api/east,target_to_client,1672,0
1581500000000,1786139267344325367,250000000,cfe394adcde825c9,kv/east,client_to_target,579,0
1581500000000,1786139267344331338,250000000,cfe394adcde825c9,kv/east,target_to_client,12,1
1581500000000,1786139267344337329,250000000,dab4a4e7c3b633e3,api/east,target_to_client,902,0
1581500000000,1786139267344343380,250000000,ea0a2ffa4360fb11,kv/germany,client_to_target,1930,0
1581500000000,1786139267344349552,250000000,ea0a2ffa4360fb11,kv/germany,target_to_client,40,1
1581500000000,1786139267344355683,250000000,ff3ecf1e94977940,kv/germany,client_to_target,1930,0
1581500000000,1786139267344361745,250000000,ff3ecf1e94977940,kv/germany,target_to_client,40,1
1581750000000,1786139267595008478,250000000,0583688d702cf337,api/germany,target_to_client,54830,0
1581750000000,1786139267595027003,250000000,09c7658f8b9d6418,kv/east,client_to_target,579,0
1581750000000,1786139267595033615,250000000,09c7658f8b9d6418,kv/east,target_to_client,12,1
1581750000000,1786139267595039155,250000000,2a290fc96c8ee306,kv/germany,client_to_target,1930,0
1581750000000,1786139267595044676,250000000,2a290fc96c8ee306,kv/germany,target_to_client,40,1
1581750000000,1786139267595050136,250000000,4f330855e9c0bffd,api/germany,target_to_client,1900,0
1581750000000,1786139267595055696,250000000,5697e5ca70daaa35,api/germany,target_to_client,1890,0
1581750000000,1786139267595060926,250000000,573dcacfe9f11180,kv/east,client_to_target,579,0
1581750000000,1786139267595066136,250000000,573dcacfe9f11180,kv/east,target_to_client,12,1
1581750000000,1786139267595071355,250000000,57ef2d0ed599f37c,api/east,client_to_target,125,1
1581750000000,1786139267595076595,250000000,57ef2d0ed599f37c,api/east,target_to_client,41580,0
1581750000000,1786139267595081925,250000000,62406343312ea392,kv/germany,client_to_target,1930,0
1581750000000,1786139267595087105,250000000,62406343312ea392,kv/germany,target_to_client,40,1
1581750000000,1786139267595092204,250000000,6f7e0cff7d758242,kv/germany,client_to_target,1930,0
1581750000000,1786139267595097364,250000000,6f7e0cff7d758242,kv/germany,target_to_client,40,1
1581750000000,1786139267595102444,250000000,771a238e1b3e86bd,kv/germany,client_to_target,1930,0
1581750000000,1786139267595107513,250000000,771a238e1b3e86bd,kv/germany,target_to_client,40,1
1581750000000,1786139267595112592,250000000,8a830265bcbfc46c,kv/east,client_to_target,579,0
1581750000000,1786139267595117772,250000000,8a830265bcbfc46c,kv/east,target_to_client,12,1
1581750000000,1786139267595122942,250000000,8d89b42ea487f373,kv/east,client_to_target,579,0
1581750000000,1786139267595132520,250000000,8d89b42ea487f373,kv/east,target_to_client,12,1
1581750000000,1786139267595137739,250000000,8e0fbe6785d17926,kv/east,client_to_target,579,0
1581750000000,1786139267595142859,250000000,8e0fbe6785d17926,kv/east,target_to_client,12,1
1581750000000,1786139267595147878,250000000,8fdaea1a7df17b4b,api/east,target_to_client,1905,0
1581750000000,1786139267595153018,250000000,a59d52c6fff6a734,kv/east,client_to_target,386,0
1581750000000,1786139267595158117,250000000,a59d52c6fff6a734,kv/east,target_to_client,8,1
1581750000000,1786139267595163257,250000000,ad854cb1e3ce59df,kv/east,client_to_target,579,0
1581750000000,1786139267595168376,250000000,ad854cb1e3ce59df,kv/east,target_to_client,12,1
1581750000000,1786139267595173426,250000000,b7c33728c5705009,kv/germany,client_to_target,2123,0
1581750000000,1786139267595178676,250000000,b7c33728c5705009,kv/germany,target_to_client,44,1
1581750000000,1786139267595183795,250000000,c24ee9976a608dd2,kv/germany,client_to_target,1930,0
1581750000000,1786139267595188935,250000000,c24ee9976a608dd2,kv/germany,target_to_client,40,1
1581750000000,1786139267595194015,250000000,c6aeb00b870a8989,api/germany,target_to_client,1902,0
1581750000000,1786139267595199214,250000000,c779624954c88a19,api/germany,client_to_target,125,1
1581750000000,1786139267595204514,250000000,c779624954c88a19,api/germany,target_to_client,41580,0
1581750000000,1786139267595209844,250000000,ca0ab5e32c7b5ef0,api/east,target_to_client,1891,0
1581750000000,1786139267595214954,250000000,cfe394adcde825c9,kv/east,client_to_target,386,0
1581750000000,1786139267595220033,250000000,cfe394adcde825c9,kv/east,target_to_client,8,1
1581750000000,1786139267595225243,250000000,dab4a4e7c3b633e3,api/east,target_to_client,1912,0
1581750000000,1786139267595230443,250000000,ea0a2ffa4360fb11,kv/germany,client_to_target,1930,0
1581750000000,1786139267595235702,250000000,ea0a2ffa4360fb11,kv/germany,target_to_client,40,1
1581750000000,1786139267595241123,250000000,ff3ecf1e94977940,kv/germany,client_to_target,1930,0
1581750000000,1786139267595246603,250000000,ff3ecf1e94977940,kv/germany,target_to_client,40,1
1582000000000,1786139267845637798,250000000,09c7658f8b9d6418,kv/east,client_to_target,386,0
1582000000000,1786139267845656883,250000000,09c7658f8b9d6418,kv/east,target_to_client,8,1
1582000000000,1786139267845665489,250000000,2a290fc96c8ee306,kv/germany,client_to_target,1930,0
1582000000000,1786139267845676219,250000000,2a290fc96c8ee306,kv/germany,target_to_client,40,1
1582000000000,1786139267845682742,250000000,4f330855e9c0bffd,api/germany,target_to_client,1676,0
1582000000000,1786139267845689534,250000000,5697e5ca70daaa35,api/germany,target_to_client,543,0
1582000000000,1786139267845695726,250000000,573dcacfe9f11180,kv/east,client_to_target,386,0
1582000000000,1786139267845701897,250000000,573dcacfe9f11180,kv/east,target_to_client,8,1
1582000000000,1786139267845707989,250000000,57ef2d0ed599f37c,api/east,target_to_client,13246,0
1582000000000,1786139267845714230,250000000,62406343312ea392,kv/germany,client_to_target,1930,0
1582000000000,1786139267845720432,250000000,62406343312ea392,kv/germany,target_to_client,40,1
1582000000000,1786139267845726624,250000000,6f7e0cff7d758242,kv/germany,client_to_target,1930,0
1582000000000,1786139267845732805,250000000,6f7e0cff7d758242,kv/germany,target_to_client,40,1
1582000000000,1786139267845738856,250000000,771a238e1b3e86bd,kv/germany,client_to_target,1930,0
1582000000000,1786139267845744938,250000000,771a238e1b3e86bd,kv/germany,target_to_client,40,1
1582000000000,1786139267845751610,250000000,8a830265bcbfc46c,kv/east,client_to_target,386,0
1582000000000,1786139267845757812,250000000,8a830265bcbfc46c,kv/east,target_to_client,8,1
1582000000000,1786139267845763813,250000000,8d89b42ea487f373,kv/east,client_to_target,386,0
1582000000000,1786139267845769985,250000000,8d89b42ea487f373,kv/east,target_to_client,8,1
1582000000000,1786139267845775956,250000000,8e0fbe6785d17926,kv/east,client_to_target,386,0
1582000000000,1786139267845786004,250000000,8e0fbe6785d17926,kv/east,target_to_client,8,1
1582000000000,1786139267845792066,250000000,8f2fe3a4261c2b3b,api/east,client_to_target,1543,1
1582000000000,1786139267845798318,250000000,8f2fe3a4261c2b3b,api/east,target_to_client,149,0
1582000000000,1786139267845804519,250000000,8fdaea1a7df17b4b,api/east,target_to_client,1665,0
1582000000000,1786139267845810580,250000000,a4f5bb51167c173b,api/germany,client_to_target,1543,1
1582000000000,1786139267845816772,250000000,a4f5bb51167c173b,api/germany,target_to_client,427,0
1582000000000,1786139267845823004,250000000,a59d52c6fff6a734,kv/east,client_to_target,579,0
1582000000000,1786139267845829005,250000000,a59d52c6fff6a734,kv/east,target_to_client,12,1
1582000000000,1786139267845835016,250000000,ad854cb1e3ce59df,kv/east,client_to_target,386,0
1582000000000,1786139267845841017,250000000,ad854cb1e3ce59df,kv/east,target_to_client,8,1
1582000000000,1786139267845847008,250000000,af9994a2114aed57,api/germany,client_to_target,125,1
1582000000000,1786139267845853190,250000000,af9994a2114aed57,api/germany,target_to_client,54832,0
1582000000000,1786139267845859421,250000000,b7c33728c5705009,kv/germany,client_to_target,2123,0
1582000000000,1786139267845865543,250000000,b7c33728c5705009,kv/germany,target_to_client,44,1
1582000000000,1786139267845871564,250000000,c24ee9976a608dd2,kv/germany,client_to_target,1930,0
1582000000000,1786139267845877696,250000000,c24ee9976a608dd2,kv/germany,target_to_client,40,1
1582000000000,1786139267845883757,250000000,c6aeb00b870a8989,api/germany,target_to_client,1666,0
1582000000000,1786139267845889848,250000000,c779624954c88a19,api/germany,target_to_client,13249,0
1582000000000,1786139267845896030,250000000,ca0ab5e32c7b5ef0,api/east,target_to_client,1491,0
1582000000000,1786139267845902131,250000000,cfe394adcde825c9,kv/east,client_to_target,579,0
1582000000000,1786139267845908163,250000000,cfe394adcde825c9,kv/east,target_to_client,12,1
1582000000000,1786139267845914164,250000000,dab4a4e7c3b633e3,api/east,target_to_client,1667,0
1582000000000,1786139267845920165,250000000,ea0a2ffa4360fb11,kv/germany,client_to_target,1930,0
1582000000000,1786139267845926306,250000000,ea0a2ffa4360fb11,kv/germany,target_to_client,40,1
1582000000000,1786139267845932428,250000000,ff3ecf1e94977940,kv/germany,client_to_target,1930,0
1582000000000,1786139267845938559,250000000,ff3ecf1e94977940,kv/germany,target_to_client,40,1
1582250000000,1786139268101086398,250000000,09c7658f8b9d6418,kv/east,client_to_target,579,0
1582250000000,1786139268101121173,250000000,09c7658f8b9d6418,kv/east,target_to_client,12,1
1582250000000,1786139268101127985,250000000,1ccbbdc4e0cab655,api/germany,client_to_target,125,1
1582250000000,1786139268101134387,250000000,1ccbbdc4e0cab655,api/germany,target_to_client,54832,0
1582250000000,1786139268101140439,250000000,2a290fc96c8ee306,kv/germany,client_to_target,1930,0
1582250000000,1786139268101146380,250000000,2a290fc96c8ee306,kv/germany,target_to_client,40,1
1582250000000,1786139268101151680,250000000,4f330855e9c0bffd,api/germany,target_to_client,1901,0
1582250000000,1786139268101156859,250000000,573dcacfe9f11180,kv/east,client_to_target,579,0
1582250000000,1786139268101161889,250000000,573dcacfe9f11180,kv/east,target_to_client,12,1
1582250000000,1786139268101166718,250000000,62406343312ea392,kv/germany,client_to_target,1930,0
1582250000000,1786139268101171627,250000000,62406343312ea392,kv/germany,target_to_client,40,1
1582250000000,1786139268101176566,250000000,6f7e0cff7d758242,kv/germany,client_to_target,1737,0
1582250000000,1786139268101181465,250000000,6f7e0cff7d758242,kv/germany,target_to_client,36,1
1582250000000,1786139268101186414,250000000,771a238e1b3e86bd,kv/germany,client_to_target,1930,0
1582250000000,1786139268101191304,250000000,771a238e1b3e86bd,kv/germany,target_to_client,40,1
1582250000000,1786139268101196223,250000000,8a830265bcbfc46c,kv/east,client_to_target,579,0
1582250000000,1786139268101201242,250000000,8a830265bcbfc46c,kv/east,target_to_client,12,1
1582250000000,1786139268101210770,250000000,8d89b42ea487f373,kv/east,client_to_target,579,0
1582250000000,1786139268101215659,250000000,8d89b42ea487f373,kv/east,target_to_client,12,1
1582250000000,1786139268101220588,250000000,8e0fbe6785d17926,kv/east,client_to_target,579,0
1582250000000,1786139268101225417,250000000,8e0fbe6785d17926,kv/east,target_to_client,12,1
1582250000000,1786139268101230256,250000000,8f2fe3a4261c2b3b,api/east,target_to_client,990,0
1582250000000,1786139268101235186,250000000,8fdaea1a7df17b4b,api/east,target_to_client,1904,0
1582250000000,1786139268101240025,250000000,a4f5bb51167c173b,api/germany,target_to_client,1669,0
1582250000000,1786139268101244964,250000000,a59d52c6fff6a734,kv/east,client_to_target,386,0
1582250000000,1786139268101249873,250000000,a59d52c6fff6a734,kv/east,target_to_client,8,1
1582250000000,1786139268101254832,250000000,ad854cb1e3ce59df,kv/east,client_to_target,579,0
1582250000000,1786139268101259731,250000000,ad854cb1e3ce59df,kv/east,target_to_client,12,1
1582250000000,1786139268101264591,250000000,b7c33728c5705009,kv/germany,client_to_target,1734,0
1582250000000,1786139268101269820,250000000,b7c33728c5705009,kv/germany,target_to_client,32,1
1582250000000,1786139268101274890,250000000,c24ee9976a608dd2,kv/germany,client_to_target,1737,0
1582250000000,1786139268101280380,250000000,c24ee9976a608dd2,kv/germany,target_to_client,36,1
1582250000000,1786139268101285329,250000000,c6aeb00b870a8989,api/germany,target_to_client,1909,0
1582250000000,1786139268101290308,250000000,cfe394adcde825c9,kv/east,client_to_target,386,0
1582250000000,1786139268101295228,250000000,cfe394adcde825c9,kv/east,target_to_client,8,1
1582250000000,1786139268101300107,250000000,d20702d471d80ce3,api/east,client_to_target,125,1
1582250000000,1786139268101305066,250000000,d20702d471d80ce3,api/east,target_to_client,13860,0
1582250000000,1786139268101310065,250000000,dab4a4e7c3b633e3,api/east,target_to_client,1907,0
1582250000000,1786139268101314925,250000000,ea0a2ffa4360fb11,kv/germany,client_to_target,1737,0
1582250000000,1786139268101319854,250000000,ea0a2ffa4360fb11,kv/germany,target_to_client,36,1
1582250000000,1786139268101324733,250000000,ff3ecf1e94977940,kv/germany,client_to_target,1737,0
1582250000000,1786139268101329612,250000000,ff3ecf1e94977940,kv/germany,target_to_client,36,1
1582500000000,1786139268351762090,250000000,09c7658f8b9d6418,kv/east,client_to_target,386,0
1582500000000,1786139268351786636,250000000,09c7658f8b9d6418,kv/east,target_to_client,8,1
1582500000000,1786139268351794972,250000000,1094051aafd31e4e,api/germany,client_to_target,125,1
1582500000000,1786139268351802245,250000000,1094051aafd31e4e,api/germany,target_to_client,54832,0
1582500000000,1786139268351808998,250000000,2a290fc96c8ee306,kv/germany,client_to_target,1348,0
1582500000000,1786139268351815420,250000000,2a290fc96c8ee306,kv/germany,target_to_client,24,1
1582500000000,1786139268351821751,250000000,4f330855e9c0bffd,api/germany,target_to_client,1911,0
1582500000000,1786139268351828163,250000000,573dcacfe9f11180,kv/east,client_to_target,386,0
1582500000000,1786139268351834415,250000000,573dcacfe9f11180,kv/east,target_to_client,8,1
1582500000000,1786139268351840677,250000000,62406343312ea392,kv/germany,client_to_target,1348,0
1582500000000,1786139268351846858,250000000,62406343312ea392,kv/germany,target_to_client,24,1
1582500000000,1786139268351853010,250000000,6f7e0cff7d758242,kv/germany,client_to_target,1544,0
1582500000000,1786139268351859101,250000000,6f7e0cff7d758242,kv/germany,target_to_client,32,1
1582500000000,1786139268351865112,250000000,771a238e1b3e86bd,kv/germany,client_to_target,1348,0
1582500000000,1786139268351871194,250000000,771a238e1b3e86bd,kv/germany,target_to_client,24,1
