connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
4b7bca5706175172,kv,953e73065cfe43b9459ed51891931291ea6cf4ac17e924668c92dbc97d9ad067,5896779201267632,5896779201599949,186,36
44b0922280d055d5,kv,401a2acc5d73c91e730740603c60ba3c2e41c1014a121d7d7d4e113f40c2aeab,5896779201851966,5896779202177813,186,36
f95a1a0d248ed7bc,kv,379bf783683ecb810819a484dce002e40342fccca5895eddbef07ae1a27ac48c,5896779202428370,5896779202749097,186,36
4827c6ba8ebb77e5,kv,d5c5f84c69ba680a570381a82d1a2b51837eeb6ab6f746bc5065acc3476fabcb,5896779202993144,5896779203346521,186,36
d2a9bb04d49022fb,kv,e746f49f950d502afdf708ae3f433eadb6b40670aef8b830ea63f6605d84d24a,5896779203597528,5896779203957064,186,36
93812bd1c02e8987,kv,aca344e1b7c4d3dd30f0bb6427c351d703787e7157d43c4be807b07d6574b0e1,5896779204295791,5896779204745116,186,36
a623727b8770e316,kv,4fdec6e5d569a90094aa022c5b578c995da4ba5639e25e24d3f001eb1897df63,5896779205073493,5896779205522878,186,36
5aedea78eb5c5e6c,kv,e5f843cfb182a8a2ea098d3b90b5f851258206bd7ad7beec3fd5097b71b15e8c,5896779205793326,5896779206262381,186,36
d02009b369ba9bb9,kv,84c28c23a98c61f7122308e404f74d19d33674a39ae35f6b68a66d20c7502e84,5896779206489298,5896779206925674,186,36
7023018a488fdd07,kv,baed70413c069bcde204f393e5e5a95f5cd38c974925078621b01a221204dfa2,5896779207202001,5896779207646946,186,36
0f7f7488b57eeec2,kv,9edb1df52d507083ad303a30695019e526b20204d6ec11ac7a4321d181f3458e,5896779207920334,5896779208386879,186,36
f81ef93969f16413,kv,a869a4da4f5a67c9753cae2bea2e647f4a2948070de4cddfbb068e815296ec15,5896779208654836,5896779209104361,186,36
b2857fa3ea6121ca,kv,195688825e46f46488ada3d1928717ca19d5d497db26c0230530b6c45899a5e6,5896779209376499,5896779209808484,186,36
906f6e4270dea80a,kv,567b4e53d930b4c1e605b0b290301c1fb8ec9df0c4ab23a5ba927c8f65a02e6a,5896779210089981,5896779210530027,186,36
01d53eeca8817323,kv,1207c9f6f1581827f56b3d5467f153793ac83551a0f5e5fddd98a4e9d86d2eaf,5896779210812454,5896779211292169,186,36
9870b93c3aae525b,kv,6a95615747572ed7d6f3ac62d53d72392c5a06177d60e34926cb242bfc26b41d,5896779211562726,5896779212014242,186,36
da990e757b897397,kv,a3dac56b4077508de5a064b4c4ee523b5ffa6ed091eba611e8785ee6abb4ae5e,5896779212298049,5896779212733644,186,36
a3dc172ca91cb3f0,kv,2f079ce016112f04a88e724c971762db916c5ae967c5dd32179e0e15f36f9b0e,5896779213032381,5896779213485976,186,36
b42d6975ed99eb4f,kv,928aa97861db2f756250bf92625a1c4f35435a30479b30d7af020fdfb863b2eb,5896779213760134,5896779214139840,186,36
817a52cf7b1d8d31,kv,4fb7fffac02e1dcff761a9405eab5bfdb5f834d89b9edb96595d79b93e33ce7e,5896779214351507,5896779214696484,186,36
03930a4f8c19b09f,kv,078f86428ce6860813dfdfe8b93a87bdd1841da0a42159aba688c1e11541748b,5896779214907692,5896779215251748,186,36
215d17d9b907666f,kv,bdab7e6715d17adf4c86717994baa30ae5b440636028fd04769a3884640a59cc,5896779215469946,5896779215810922,186,36
c48dd0ecfd14a7e8,kv,8f9c18e9d0bdc050f25933e61e6dd799ec81863929a09c1b4d5faaf33e41c82a,5896779216027370,5896779216375537,186,36
8dc9936661247954,kv,9f4de623d405b71bbc59138c04567f47f8809708bd710274f2e27f84e5c73a26,5896779216554805,5896779216902951,186,36
e0a485af619f34e2,kv,64ed7404977a029e6ac549227da083abdaef8918d0c4ae1f5c224ce05c90d7c9,5896779217112559,5896779217440746,186,36
3e4e6135f8f5af64,kv,12ae9c05c4be5356daec84e08c7fa7832eb7caac4e3be2e888d997ff2977a383,5896779217651944,5896779217993240,186,36
d578cf9d534ce65c,kv,975180557bf4722eb0580bfd13a68fda95f8314bb6b1708b39b3baa2215ef008,5896779218227828,5896779218582814,186,36
3232b641e8866b02,kv,ffa5bad7d7d65227f0c4e87fb0d87412aa164b68e79b595d24cd6917fd6e06f2,5896779218796272,5896779219344406,186,36
f29f3296bada0808,kv,49cc53012d9dbd08899e5e938c391ccd0a3366fc381513a1f0da368ffb81bb05,5896779219564904,5896779219849181,186,36
82f5d7d9746b849c,kv,bf17d4b8adf762c17a876c2886b91127bbb794dd7b93bf05f4ce248929091eda,5896779220074039,5896779220359376,186,36
d13be51fa961b95d,kv,0c89bb7eb9ac79d228a7e49bfa0e5ef188c07628b4296bf8997dbd643045d9f2,5896779220576223,5896779220839231,186,36
1e3ef451d4df6033,kv,3c8edf8ee330d35c8ecab157324a16239bbb0353f2417ee46885830caea50b9d,5896779221068578,5896779221356795,186,36
42d697b58d7dab72,kv,abb215215ea116c80c07e460952a9e203de847b2b743fcd9f6b2fd2fb4f78612,5896779221572723,5896779221846700,186,36
2acce3451ddf1fef,kv,676b81279f7b162cb608024d3780eae8ec626084a1be4afc94bd8ec964ba546c,5896779222070808,5896779222349445,186,36
7ed15665eae08f11,kv,fc32455dc7a85f857b049d98a3f3bb162586edbd45d1fa9b3fe9f214fdf1affc,5896779222569013,5896779222842290,186,36
5a26ac9b98c7b781,kv,dbfbcdc481ba55a17873daa6534d6b2150bfdb7d08b4e6ed276dd3f11619dd7d,5896779223071638,5896779223353305,186,36
f1d854cdf6769771,kv,5c22e49e38a5189bab3d1e1cbba9910ad529662b7ddb80cddc25e7509f30e041,5896779223574143,5896779223958479,186,36
6958b225ab85a16a,kv,282e52716d1e606eaa3a0712533b3f519681e4475369f182d8f0ca9a323fad78,5896779224268955,5896779224728681,186,36
f2677bc23a936cac,kv,747e4cad72b0421b8d40a37b9879c6c0bd869e25499cc26bf615268ac732c78d,5896779224997578,5896779225445963,186,36
f8097c9efe9bbe19,kv,7ce49ea671254e4561aba5b5e96196bacd3816ca696c7179ed0514cb828784fb,5896779225718390,5896779226138956,186,36
cddbd375085d6f50,kv,b80efa04763e05e7d7f59d0a380bea1756c6fd4a68f8a935b811721bd856f220,5896779226383104,5896779226804309,186,36
ec9d841c899962d8,kv,5e74b48681ba88a2be0657a5342ce918bd931abaff3e22527c9c1599ec16655b,5896779227048577,5896779227478432,186,36
163128cb0dad44d9,kv,4318009f4c4552981cbd3a50986ad098896cde0bd2d281694b865b59f0e325f6,5896779227750920,5896779228185755,186,36
ca12e5b33e81add6,kv,0fdb57ac86d6b51de38bcdb07acdbdd7598fd9488e70783b9c1050ab5147d11d,5896779228409373,5896779228830618,186,36
cf893f810288213e,kv,a2e860b322e9e2e1c3f7f423718ff5eed6958c9e3c6f098681c8667202c1e1c9,5896779229097666,5896779229551881,186,36
d5ceed98fc1c7f29,kv,c51514ad8fa2ca0ff3cfc08ff7576c0ebee389a82b38b3240afead8894de1280,5896779229823458,5896779230481921,186,36
3c37fc40288ece60,kv,db8ec06a038f6be2fce321f6421c76f9d0c5b7a5cbf15bdd4ca26e4975aaa7dd,5896779230761518,5896779231229344,186,36
541df6d3e4c525cb,kv,2f3318fa93762e0e1d7239bd7b10c54ca7b203696cfa6c9c8c8ba5ec96bf94a7,5896779231499071,5896779231925466,186,36
8b1099dad7821528,kv,f3021401df2d2510bef51991a752b5b72b7eb5e1a3bd7ef995fcd59af00da51f,5896779232214264,5896779232695849,186,36
cbb480772727af6f,kv,676549e50ea51ff87ef07c7e4c64c99fe3eb4e9b2eca5369a05780a1207aaf9f,5896779232960946,5896779233445321,186,36
016f75e24368d1e2,kv,a13a37c70390af6f6f875b33baab370c61ac37c0d2440dd415a670358b177092,5896779233722158,5896779234120954,186,36
3a85d38b1e8278a4,kv,bbef5d2ea2528877742e5d6cee767408f6c96893f35ab4aaaa857976f469011f,5896779234336312,5896779234839837,186,36
256ea84b7b2b75e3,kv,1e60832b15312e889c4086c75a2418dc65902caf6b245ae336053d4c02f9f6d6,5896779235066354,5896779235375951,186,36
8e243ce648b33cf9,kv,c8eb8692722ae09590227507b1e7c20796f0c0f70c6c9d387ba2ddef6a03b600,5896779251402856,5896779252078719,186,36
970b6af4f948153e,kv,7fce424de3654453d08f89883c8b9ce42bd4377cc32cafaccb12b90889cce076,5896779252386336,5896779253044599,186,36
78b8e684a8bb7b66,kv,9b7d79f9c6e7b9655f3f9311ca93ea1fab64ae4d1367bb7c5c36890d5fb5c25f,5896779253334176,5896779253947460,186,36
97efb3e091ed103f,kv,306354b8704559097c2a2fabaa0ccd73750185cd1fd686b016a1f527681808b6,5896779254273426,5896779254880690,186,36
db6b3b69de969f14,kv,fe2ce174c128821bc90d7f8f93884fc32726284acd43e2d198c2602987c8e242,5896779255190217,5896779255795341,186,36
e26170ba0ff07b85,kv,6cf4a2f3ba46179846560529c57a1e74f1d66afe23c8f6e2ac3bdf6c49a2d154,5896779256035578,5896779256640672,186,36
212609d76c3f0537,kv,07df15b0d50bc37c434eeafd67fe57290fbb8010901dba35228e084b3595bbf9,5896779256862250,5896779257493973,186,36
3b8b03af8540c1f2,kv,83e8b920aba98c326511269155ba24d9872a7f22797b0adb83a232b493255be7,5896779257715921,5896779258339775,186,36
71a9354bf749b838,kv,70c47cdc5756e65635b8a6ebb925382d000afeb117b74ff082cc1ae2c2ca5862,5896779258559302,5896779259175356,186,36
e9c3ae8576840d86,kv,421c892ec4e2fbc923c300607b4e4b04988d8a48724af08cc06310f00859ddb7,5896779259403044,5896779260018687,186,36
a38a706c7123bae1,kv,e34a86936d6de81bae2309aa97bf9cc20f8610eb03d62a20910a63d584e39a6b,5896779260245125,5896779260851869,186,36
61ec304044074660,kv,9adff130d1d5087ee328b6eac85c7c6acf6dd77d0987f4f7a2a2552bcc39ec9f,5896779261078427,5896779261681660,186,36
3bd8c1d794d31590,kv,090e44550efe020f58c07fae436b1f6d6d547e7ea5f8134ce5d490ea38e704bf,5896779261899358,5896779262514842,186,36
ed08491a0cfd93c7,kv,a30a7b2f9db23305ca5399867d62a497f64b3aa50255cd615e27db624445ba2c,5896779262737689,5896779263388773,186,36
475108e29013b7bd,kv,414b9ca19a803b42c7382dbcd49c2eb0bbebed6f698576171fbb6120d5daea62,5896779263613000,5896779264114855,186,36
eba3c5e2745ef875,kv,6c65a5d0c2fbb611d4599fbd330cbfad071775d3b28d13f4c76ceb6462319fac,5896779264277313,5896779264622830,186,36
0ed6eb83e5f76641,kv,0fe7b6c7f6ff64bda10891cfe96464887b3084907f9f8511cf3ad3ea5dcbf208,5896779264784198,5896779265120555,186,36
8dea4151d4b61639,kv,0a836bf7b75b1f66d328b21acab279fed31c21db4cac35b02e7c4eefdaf85eca,5896779265284923,5896779265625460,186,36
a86029922a1fa618,kv,19e66c20cbb0840f4b79834cc5dd1f1162c088147756f0668f4706175ab53100,5896779265790238,5896779266147604,186,36
b62e7cc1b69a7dbe,kv,04195b11823938ba62b27ae6d1b6bd37e5e18b91239a80c44b841f981a07891d,5896779266306513,5896779266647059,186,36
00ffc1cddafe89e3,kv,a512367eb6c2d8fbc41aa5fe5421732daa20badc9d5feed6caae0647d1ad4d33,5896779266809408,5896779267165534,186,36
4547fa6654f72f4e,kv,e6bb0fccb0f24ea99509a0cc02950696fb58fee292d61bee33079beedb949192,5896779267326082,5896779267652999,186,36
8249ba2a0dafb3d9,kv,f2575e16049ed87659a341bced5d5c0cfffe3c0582c3fdb6a0d80303262d0d0a,5896779267815617,5896779268165404,186,36
29b87965bc6725fb,kv,855d6c9d866211dd69b37b72793d3de79161f4b504f6c09aa505418edd7c34ff,5896779268337012,5896779268688248,186,36
3be156095ff5003c,kv,6069b9ff16b552ed501d6e4bcc3d07058ba92d7bfa7f7f4980f95b06ca8c412f,5896779268849006,5896779269204113,186,36
a1c58490b0b6416c,kv,38203907a4f0d13b221a593410c022f726068f9e72bcc2714843f24f85129f56,5896779269368561,5896779269807497,186,36
060f1a8737245442,kv,704ca3c6de39463d1bc1c255f8014d4d4a110dc18fffc900f83d35d495e47658,5896779269971005,5896779270332651,186,36
f86395a5f094d88d,kv,d64654809682b4546a1ad59fab12239ecd1557046fbe8af6d159d5c3107cefc1,5896779270485630,5896779270799676,186,36
ae2b521b073663cd,kv,c3c9f7f5e32e2836819ad2040de5a9d26efe78b10b1cdca6d156040ceda7527e,5896779270974885,5896779271339331,186,36
692a5cf45ae80543,kv,1c20f350d32b1c4cbba3631d5ab1e9b04789b7fd14f5542a70076824bfd92b1f,5896779271507999,5896779271829166,186,36
4d4872b9ebc9e73e,kv,d937f83eb7732536e3a1dd80590471b576b74231141f19081fc04a1f6a08530c,5896779271991284,5896779272349760,186,36
1a5bcb4161232a59,kv,4fe9a0a21efe46b387d1b007d2a27c93d2a004014eaf36c005599a6fd3b89d07,5896779272513789,5896779272848695,186,36
71d82a7ae1eda92e,kv,553cc049abdacf5327b271d60757f6e453968aaa160ef4effdd2518cdce1d2cc,5896779273044873,5896779273471779,186,36
b37e0c0f1a945d4d,kv,21465eae872b6eefa92e6a3eb279b151afe5bcd825d0e45249e893c89c183943,5896779273664037,5896779274130872,186,36
c721a5008b4ed710,kv,aab3042fc7979164d82638590aef1c8d37b81dab2c76bc59098bfde68c2fe510,5896779274330350,5896779274754696,186,36
3b126538fca15b3e,kv,923df4271fa58b128e1f782e160c48ae5b9b66a8af3390dbb75c1ab9930c07ad,5896779274945554,5896779275380889,186,36
3ae1e643dff24f65,kv,5908fbc54b2978db3a93c8c9178e0099e2060b75b406dae9194fd550c5215c34,5896779275569197,5896779275988813,186,36
dcb792b9b0bb307c,kv,9be661d75e91c66bdc23d3839ecb1133b45c30ddfa84315a9557a4476db934f9,5896779276195331,5896779276603797,186,36
87b5bd6d0a164c02,kv,59800898c43581681f66d6aaf09d8a79ad5fd57e4044fb81d687efda29b11d5b,5896779276799045,5896779277228180,186,36
30a6af5b3d77891b,kv,5a22cfcdf1dacaaa71f82ca3c60acf3a5b6f748e01b4cb05c845c6de1ec7f6fc,5896779277426878,5896779277838664,186,36
30408b2d70a695e4,kv,4bdffe2586da2f0727e34ecfd3a685ea9328f338ea37b86dee5b8f6732ca7473,5896779278049322,5896779278461448,186,36
88df73569b8d0cdb,kv,b8abb4871925a0f1fa2237b241110dd0e365f5f02330ff50ea0d6ea73f41c6fb,5896779278655086,5896779279072661,186,36
616fd2b6ec6bc372,kv,b413d099e15787378349192b0ed47423f40f30f3a012094c8b9a4723095e89d2,5896779279261209,5896779279670595,186,36
fa06c51f2eeba41e,kv,f8584a1298c7aed5e2f2682d05d118024d1e6e0062db74bc23ad7a70b757f7e8,5896779279865093,5896779280289449,186,36
bc7a430da789a9c1,kv,4b4cb6fc84f9f03bc959a82111fb8bdb6c7d8ff98f3c78d2bf9eee889585e0d8,5896779280488207,5896779280894022,186,36
4610fa1237fb0224,kv,b1b48a6de38f514c4083056a3eb2a945c07ba23cdecb37fe915538c25f109367,5896779281097510,5896779281507876,186,36
cfc952368ec83854,kv,78f6c82fecb24e4e4ae4fac98ea1765f96edfd4063670cda50a927bd4dc4fe02,5896779281701864,5896779282129370,186,36
b96a7775d0ee2b71,kv,9269e02fd85009bd8622a9531fed40b7384176691b5bcaaaeafcdfc4f3f12fd5,5896779282322678,5896779282734034,186,36
f6d7a9b55f601251,kv,60f6d4ebef77790aa0193861299fe67139b2e6179bcf85a144226450417d13f8,5896779282923152,5896779283408627,186,36
4b4ed2c8ff907021,kv,4143621234bfd653f6031cd0e81b657978ffe3030074fc96ed7481ed05674fe1,5896779283600815,5896779283988541,186,36
a3ac38899bc2bfac,kv,45f8eb91de65fcaee5d22f0127587df473c3372f6bf645a15f5355974a65bc07,5896779284160919,5896779284504845,186,36
e0b8bbbd59a64b0c,kv,9759e23f4de189f8b0c269e5e1360a387a2b07291d22db2c44daa7b72124f644,5896779284666964,5896779284959051,186,36
9abaccd9b8fa98ca,kv,88c3ba623ba78a0c5fae063aa888f2e1d121b72bf23a70c62fd786f2f9cf2c83,5896779285142339,5896779285548975,186,36
f38d4b3c938fbf4b,kv,dab1539eeeec4a162eb4516f3a103d79ee8676f9c7231d45ea4f8c77e908e454,5896779285720743,5896779286047469,186,36
9589c0f09676d446,kv,beb4eb588b07b3444d541c64db3f223f49e40f3bcb53f301eab81e8bf692ae50,5896779286232867,5896779286521925,186,36
7aedd6fe093aa80a,kv,44834eaa54a1915f154a41c4d4161db6ee13e99254c7173ed9f8182076813298,5896779286697913,5896779286993340,186,36
ba90790e3fd9b59b,kv,c901e368ea779110c2f0b5bbb8ed32997df86baeaf6a288d318c0755a85c5b05,5896779287174108,5896779287523524,186,36
41862a4ebbf65e55,kv,6cf7b1283a62fbfdef8f3a73f24bbac4e34756e92cc7762b046a255e4a874751,5896779287687783,5896779288011439,186,36
e0188524e81aaaf0,kv,7c20935ce32e0bb3d45f3fdef0114c021311e732a62ab79ef669cf2f50f92126,5896779288188697,5896779288531694,186,36
d61c2274832ba3c3,kv,b880459b352898098100064cd7ea7684ff4932fd001500e77a1978815e7f076d,5896779288684172,5896779289027379,186,36
161a43277322be47,kv,1ec2aaf6571033ccf4c78b44b1eae35bb3bfef13c65a588bde68ad97f9b5ef5b,5896779289204807,5896779289558103,186,36
072e01f8d9077f0f,kv,9bdadf56006176cdfebbaeba2d435def1053e438783123d18725071aa14095c2,5896779289719372,5896779290059728,186,36
021ccba28ab511ee,kv,1d5cac7e202c3a58b4c0308ec645e965f7ca4fb45fe0f272e2aaa43c178824a6,5896779290225036,5896779290528733,186,36
0a1c5f111339310c,kv,ecae647f12fa2f38195035f44bdbf92ff35270d85fb3bbba278d3bac38715847,5896779290696422,5896779290960679,186,36
4d50b2350acf56c6,kv,41eb4b7629bbabac706322bd4dcc19b1da0185a687a9dc1eb9a1cec0a9d78f5c,5896779291144457,5896779291415294,186,36
f0c9b7df4d2b53ba,kv,731fc6a6086c929100819b6cb6bea5f72fd8568edb2398a9ecb9029a99e909bc,5896779291587172,5896779291851850,186,36
c564249fcd1c269b,kv,90243010f08c802f43520fc9e872bf6bfc4c6ac2b9da376add22e79394d62ee9,5896779292029178,5896779292288135,186,36
f8ddd82b7baa4072,kv,3a9c1bb6bc700ef4af374110d2c85b8955e233929f3b948fa36d8f3fcd166dd3,5896779292447004,5896779292709391,186,36
6eaac307a206d71f,kv,7f896040aea5288528e42ea219266a0c0bd207cde8487a85037757f90d607110,5896779292876249,5896779293143486,186,36
9a5fd6434f2cea17,kv,bda528c9beebc1bd989e929049468850c8860a76ead67d1a6f38f84244f8815b,5896779293308575,5896779293649771,186,36
5a0e28aad4270977,kv,7a636b831a44561d7801c5aaf2962c7a7e83a72c1bb47231a405133342d42724,5896779293813360,5896779294237025,186,36
73d27f7d4a4d37b4,kv,eaba1029401b3bcfe8e6c0439f015b5f79fe0a824ccad74d1908eb492f6cea48,5896779294426033,5896779294864329,186,36
a4c881250af66a29,kv,6f64e9125f4acf6653d125ce24b6268f080b3ddfeeb9eb4d1b023fdc4ca17577,5896779295080166,5896779295531372,186,36
ce8b49ad1e296710,kv,1e81440c57387253946233df37dc810d592de58aadeee69eeb635d467293d40b,5896779295720850,5896779296153225,186,36
e2c637566fe840d1,kv,90ab26bfbf1b232e10d82217402ba2db276c9fdc4fbdb2e65bdf92d980ac5a22,5896779296343123,5896779296754199,186,36
4b253c0a39eb0e60,kv,4d576e6edac8fce83e17edcc0bc4e7b6b3f074b745d9b63978524b8cb683dbec,5896779296942077,5896779297364623,186,36
36d8b3959d3f0aa6,kv,b1b985acec805d73affc6c0d53856e5c9aec8e2a1697a8416f1cb8d17076cc15,5896779297556091,5896779298023456,186,36
70c35fe1bdbef1a9,kv,33141a75394248fae647c05297c555bf3668ada0d1c26c48ba87c270b9ffa2d2,5896779298213814,5896779298629680,186,36
2eff7d0f8f8ab828,kv,12cffa964385919f1e37695bf97a1b2804d0b0572e094721644ade10ee07ffd3,5896779298822708,5896779299244824,186,36
b743c5a896cf6844,kv,33d3c832f900939b5b50254e0114fe04cd29b4af245cf547fbd5a5e5566869cc,5896779299439002,5896779299889917,186,36
e634e15366c0e431,kv,05db06aa58c124c12eaa8603e78c59d913f6be590bfe3b86d8461e77ec6b65d6,5896779300091095,5896779300507871,186,36
41dfdb466413681a,kv,4be6c0019a23b1e8e40e5f12d8616eb0b20c7adee85ec81bcc63991209e01b9c,5896779300697419,5896779301106404,186,36
c1b41bc690ccb561,kv,7f7214d793869ac272a93daceea3ff7abd308a7e127fb3d7183d7e13699da22b,5896779301296202,5896779304214582,186,36
39f135728b3feede,kv,a65b24467be513d713d9a1fb397e0d4119c28b09255201d90ddd724cd52e7907,5896779304086734,5896779304395411,186,36
6dae1473cbd59f47,kv,8a9d226627f48dc43614b7b887a66661599be8ed13c609d4cfda10905c4ca426,5896779304618168,5896779304959645,186,36
55a483d626c0301c,kv,48f8c21f85e34b4610b19768a5eade5672dde40d8e5e75252c4ded0892df98e4,5896779305151733,5896779305495279,186,36
e9fd6b47dd3e4741,kv,cdacfd080e9e2df00ef16b34ede0bdddfdb65aad1a7b0af71ce2d064034a5046,5896779305660948,5896779305946705,186,36
57ab34ee878c1a39,kv,a2ce5aebce6eaa99e308e5df5c73192ea33e1f8d299c4f72c0abb855215028e6,5896779306133693,5896779306474959,186,36
9002ce9c9471652c,kv,43c0e9701fae3a2f3d2b296a9b205362a7be297305043ea2a960748dc437d05f,5896779306641557,5896779306922765,186,36
3105138e4e10dcc3,kv,b2a204ae8eff34b45b2d814c1aef0c067326102427768fccf1f64063c6c5add5,5896779307104013,5896779307376820,186,36
bf107307f36f743c,kv,0c2f12905d7dd66c6fc8f054af984d2367708d19b9b37e9c5da7ee5502200041,5896779307545118,5896779307880695,186,36
33086bc57e3d925d,kv,6d4bbfa0fe8f5964b71c1cc49c65454249b82b07531135050ae4f3acdc0b8645,5896779308049993,5896779308341350,186,36
e9d3ed6172f66dc4,kv,e0514effc32151ffb2dad221fb9dc8e5fde86eb42f0d1741c43858be8b2bd90d,5896779308505778,5896779308756866,186,36
2594711fd9474419,kv,81806580b35ffae8f0b7e9e306e620e87c89dd44738c07ddcac2f2092ad43649,5896779308933004,5896779309216771,186,36
c62780739ff59fe6,kv,5954583741830dfd2212193815afa22b2a74c153ca39def930c9597c8b95aeab,5896779309379759,5896779309646187,186,36
7763063108faca22,kv,39f387f2555550130f3339a046109ece5ab727190571c8afc30d21e188d67fc1,5896779309804605,5896779310060572,186,36
c527557f20cab199,kv,c8d7d05b3dbd5cee17c309c9985d64607f4c572326bb259fea7506ee6148ba40,5896779310222781,5896779310481978,186,36
12b5664706a1ea2b,kv,4ef90c9f19f2b68656e7a1c883204e7b6648f6ab76d636b5aeac6f9a0a6cbf97,5896779310642656,5896779310892184,186,36
e0f87775d0bff8f1,kv,0cc6379efe36791565839073c12ae8c0fb49857302cd8dac4a13c1e9dea235e0,5896779311063662,5896779311412758,186,36
4887cf7dbd9e8b71,kv,58a8de12a732cf33b381cd67fa5b6dd22e9eba5363855d47a8dc860f9a834ebe,5896779311580507,5896779311915153,186,36
f92aab1de099f21d,kv,65924217e09c914747baf69caf0020c27a9e76c7907bb76b45010663cdbfbd09,5896779312087241,5896779312433208,186,36
6b059858e1b890fc,kv,0bcdbc3460aa5d4e9509bdc7e38044f035c4a073aebbd458d06facd6639fb298,5896779312602726,5896779312937953,186,36
e4350c395b8fcfd9,kv,c48119189bd6ead6ec8423f079edb43e7cddaef4b93a29e18cf6d412d293fa0e,5896779313116571,5896779313457907,186,36
54b38e8f6e0f0ea6,kv,9ae2e76838b8858fb2bc38162b1aeb7c1ca30161b3874e1684c411a102f66d2f,5896779313624936,5896779314045861,186,36
0c3b0585a8c66230,kv,adbedd080370b92cb6b1614ae7227e980ee6cc9612ce332747008273ede688f5,5896779314242049,5896779314690205,186,36
dabe2b5e8ed6c202,kv,da3884f205b6f85a64985f3103a0ef150123815ba37840d4bf331f3cdf59be4c,5896779314884963,5896779315319808,186,36
a1b7b4a05935c498,kv,8e585398862974eb76fea274ce9443514d54cd01f1ae78174f3a9a4ab8107b4f,5896779315623895,5896779316043131,186,36
5bc8808fcc08675e,kv,bf12fb3b98079d97036ab1389fb91b5886c1a87c05dcd66bfa654b3290ff6b59,5896779316370057,5896779316824753,186,36
6a6ad5cd515b7704,kv,619757ff6c5822546d9214e6db72fecb3a1d5016db1c0c384916198628dcef0d,5896779317105270,5896779317557615,186,36
94f8792467e99524,kv,20ddbf0cbbcb0d4c9404577e76df6c706989336d462ca6b743078db60b836089,5896779317756573,5896779318214998,186,36
0b096b8683073738,kv,09220ea6ecabde9e06f542ef5deee2e59cc0668dc931b2f2185c4838b2cf53e3,5896779318512195,5896779318951421,186,36
8127396c83cded8f,kv,83258820183af5206cfa47dd12f24be2a092df5957615877bfebf0385a650962,5896779319265187,5896779319707323,186,36
a97d4920df7edf2a,kv,4fe909b3dbc3910ffba6473e432ef8705b9b04ee7554408e46c227e34ef7fb54,5896779320022070,5896779320472045,186,36
68c30570a8cb1e80,kv,94bf30ceab9b0f9f0af6b9f749f5e0fabf7a45db3d20b51e89b9e9e4c664a364,5896779320772172,5896779321237177,186,36
27439d8a4c021b0b,kv,d9a397a113090e528aedcd7c2fa586da88564632869d2375ac0b20d6d92d0855,5896779321532894,5896779321975600,186,36
ed4f07c678727b73,kv,439251d024b61fe40b4aac4c86b133c081c374b8c83a918bde5907d2274ed3a4,5896779322289846,5896779322737472,186,36
c3576de52fe7740f,kv,9a4cac3cec0ea4e3f8bb32ffe8ab0c9c10f170b4479f7e9f9c90748005fdf619,5896779323063718,5896779323744251,186,36
8a70c68fabcc2ef2,kv,a868178233be879e1291735184b93e9e57ba88a5e64f4adbb75dc3a20d9cd85d,5896779323981379,5896779324340245,186,36
