connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
23d814295a579032,GET,e6eef8731dbd7ec42155535689b090d32944d4e6177730df171e76ab1a204d2c,12470938130943,12471320977340,190,12582925,172,12582912
deddbd09169e75f5,GET,5b3f6bf5de6f22f7d296795d803e11a0a696313c5aa95ee55bbc12bca0db83cb,12470947335626,12471329701826,190,12582925,172,12582912
cfb9e1da2ca3e6bb,GET,98c4aa735d279028d6a93d78764b8325213657a10d750ff1b0a8a1501c029217,12470972058507,12471383568352,190,12582925,172,12582912
2f478222575181e7,GET,5beffe849e9a3dfaa83d04c091b16aa4cec5897aa32b4821193e9c66e293b20b,12471001170712,12471411417789,190,12582925,172,12582912
9aee365551cab942,GET,795bdb3f8cd00cb6d7e9e8793967a98ae8c651808c864763558f1414e4a285aa,12471025978873,12471438482462,190,12582925,172,12582912
acf4ccaeffaed73b,GET,74abeb711f1eb754624a7fa6f0b37078e695d7470a4aacb174b42f4672a2eba1,12470860414556,12471463756362,190,12582925,172,12582912
f1f72cf5f762c1e4,GET,70cae2ae9ef4321ed22fd09a8a28e6f6c756f7f02584eab2418d690c6b447eee,12471082570876,12471467969548,190,12582925,172,12582912
f43433e70e7b5584,GET,65030373a0127cd5f94f98c695e211cd1178981a147405add2d7935b91c2d874,12471147148215,12471514986676,190,12582925,172,12582912
23d814295a579032,GET,75f750b3fada9015763fd93c0e3f9c8761958f01972105b17b14e4ca01012170,12471153320698,12471523154644,190,12582925,172,12582912
deddbd09169e75f5,GET,1d6bf6056eeb6171ffab0186928f04bbaf2783959f275d218ed910fbfb29e4aa,12471166945542,12471553109702,190,12582925,172,12582912
cfb9e1da2ca3e6bb,GET,7c62b357fac007bab35f4ada668e20b841c60abcc60962595917eb8894a126a9,12471210706673,12471577498090,190,12582925,172,12582912
2f478222575181e7,GET,ed6db22aa0ee38b1b8fd55359b0e0991e1e6abe2a1e0c88cbeaf0d5db1fa959e,12471223640187,12471601806187,190,12582925,172,12582912
9aee365551cab942,GET,4bdb657bfd7a876f9dc39986838cb5fea776ddccf3c058d9318e41e9aeb17ada,12471245178102,12471628049707,190,12582925,172,12582912
f1f72cf5f762c1e4,GET,90ea41eac33cc19255b57b3bc4550199e9c6bffa78253b65c7052520b0a644d4,12471271743243,12471657076913,190,12582925,172,12582912
f43433e70e7b5584,GET,ee566616de67f9b38e05c61d3ef2da90d2821d2914e14f3ca1dfbce023a83644,12471337328974,12471750928651,190,12582925,172,12582912
23d814295a579032,GET,b62fca72a74b3ab9fa0192426b5e16043b73cdbbd894642bc61da88d5913bb3c,12471343460470,12471757634579,190,12582925,172,12582912
deddbd09169e75f5,GET,ac9d871e0f936788242c08e050023a9ff6c5b758663cdd3863a164eb7d717842,12471353707529,12471766844412,190,12582925,172,12582912
acf4ccaeffaed73b,GET,ff56ff6c6fda46cd135cace821b82c40d6cf59232a5795c5fd1eb884253466bd,12471201279044,12471789293438,190,12582925,172,12582912
cfb9e1da2ca3e6bb,GET,e7dae4e181374b2fe45179c7114f489019680dde82a63463f817c7d55e2bb286,12471406302641,12471793271164,190,12582925,172,12582912
2f478222575181e7,GET,4e774a15fe345aca6dc9fefc8bdf8f2f22a5fa4c4ef9084d0dc6074b8349d2a6,12471434433514,12471820328744,190,12582925,172,12582912
9aee365551cab942,GET,a769c20e42ede5e4887935fcadf882f065500c19a190bee67506cf0865a3e0a6,12471461669377,12471865411462,190,12582925,172,12582912
f1f72cf5f762c1e4,GET,9020e8411aaffb6a2fab43a3883d08d8271cdaccedb086999b4df6695681fe39,12471490302457,12471873554483,190,12582925,172,12582912
f43433e70e7b5584,GET,82206265cff8c234a6ee63999fc07baa9a34bd41f91949d3b949d42b0659821d,12471557360137,12471922818937,190,12582925,172,12582912
23d814295a579032,GET,e9ec7ad5bd525b11d04ead4be51c79d2915135f2402f3d3aec1e4aa24f28b3cb,12471563982059,12471948286799,190,12582925,172,12582912
deddbd09169e75f5,GET,e088d84173ca25ff925f35fc9d855645d7dac4050abb8ca8349b205cfad6b29a,12471574531201,12471954556142,190,12582925,172,12582912
cfb9e1da2ca3e6bb,GET,a11ed7741cdf181660d8cea11f9f3a66201f4f6058cbc92ef6d22b2d11261ce5,12471600213524,12471981260423,190,12582925,172,12582912
2f478222575181e7,GET,7ac734fb0a301c11a343c67021ca0c530ea6424eccc1da9c2a8f229b218a027d,12471623966554,12472010038805,190,12582925,172,12582912
9aee365551cab942,GET,b3f8e03147eda78a81bad339b83b6dc1879409e83e2e79b5391d4035cfb3c124,12471651223276,12472083778719,190,12582925,172,12582912
f1f72cf5f762c1e4,GET,50e873f92c03ebc6b41786c2b0e468dc93935c58cf217dac3e43f88807c36ab9,12471680459864,12472095880721,190,12582925,172,12582912
f43433e70e7b5584,GET,2cba84048df12d3a87ec96b7ec05fa8b5f1b733fa9300afc488e29a8ae34eb4b,12471773590525,12472142745004,190,12582925,172,12582912
acf4ccaeffaed73b,GET,80363ad497473432c6d3004223e9b2bef1564d712ec830a8faf1f641190ef829,12471528561016,12472142998848,190,12582925,172,12582912
23d814295a579032,GET,ae3483ff40283a402fa2e0920259a906ec821d81434a652f8afb61dd9313602d,12471779944987,12472164776291,190,12582925,172,12582912
deddbd09169e75f5,GET,8b9fb7c42f15d3868a76407fbd958c27781f37db09e468acabb17aaea8a786ef,12471789462164,12472172260933,190,12582925,172,12582912
cfb9e1da2ca3e6bb,GET,208097ae2825f13cb2eb25908ce9fa2fbe62b32a55287f38b3fa282d45338b8f,12471815714700,12472199413260,190,12582925,172,12582912
2f478222575181e7,GET,24ecf3ea5f61079beda4f0f71ef68b05931c15067e7940e5097667a1f7acf17c,12471842597484,12472228369945,190,12582925,172,12582912
f1f72cf5f762c1e4,GET,9d2a243fd158409e78c4226c9f02176da8a926685d0fcd5da4ea8a4999ddcf53,12471895760746,12472255286622,190,12582925,172,12582912
f43433e70e7b5584,GET,8209a64d227055bda04ca0577266a99516a67431db75f020cb8f5931f16c6557,12471965317611,12472307621137,190,12582925,172,12582912
23d814295a579032,GET,f085961def61d9d1930c83f9c6b5a0a80c264952abcc1460d9b63ede6ba155d3,12471971285913,12472331690679,190,12582925,172,12582912
deddbd09169e75f5,GET,9999d90d1b1207f7c585d206bbadc96ca869e90a5992ddf9bbb65bbf5b0f0a78,12471978102638,12472341952355,190,12582925,172,12582912
acf4ccaeffaed73b,GET,e8d234e46c94353165967f787d9d2ee98ab4531416e586d97dafe399497e39ee,12471852179751,12472473932889,190,12582925,172,12582912
acf4ccaeffaed73b,GET,eb70881fac73dc49135cfe6b370eb15bb6d82c63f5e75d059216c19e2b6517f0,12472210050558,12472749156674,190,12582925,172,12582912
acf4ccaeffaed73b,GET,dd6887b11accb64ecfb8cc61d8cb8663c2ff4c3846b0b106fcf1940fb35c0b7d,12472538601009,12473032413483,190,12582925,172,12582912
9aee365551cab942,EXISTS,84578f5bfa7cad7d24ed8c56574af090544a0026ff931277218528993f8a4909,12471888170908,12482757276030,193,4,175,1
cfb9e1da2ca3e6bb,EXISTS,6f316c7a4fa41d2275e138492be36ab2c12814a063d4071a2656b15dc72c6395,12472005154076,12482757366439,193,4,175,1
2f478222575181e7,EXISTS,77ef7821656d1daa81c28aafe7a7f6179118a41cf8629b6f31bd72cbfc458c28,12472032039173,12482757432813,193,4,175,1
acf4ccaeffaed73b,EXISTS,b82b7129d5baf13871f3ca9f584c73186575032528fc9b2e63af1c7056944a10,12472812965097,12482757869057,193,4,175,1
deddbd09169e75f5,EXISTS,ed01ec9cce5911b3be6aa3cfa9626aa8636e490b836bd5ea18a78ad85e88e0ba,12472195076615,12482757957522,193,4,175,1
f1f72cf5f762c1e4,EXISTS,b7d60801cfdf5adff660b6ca6218fafd4ad19d7bbb92747eb9b818a054389ccc,12472118207750,12482757993189,193,4,175,1
f43433e70e7b5584,EXISTS,8a79db4d543e9e2ed53fe374f368df1163c6d5acd3a7f4225392a41cb152787c,12472182977078,12482758026060,193,4,175,1
23d814295a579032,EXISTS,b0f9bce022c28f999d368718468cac4d9c9324ca33869719743d9414bc205b69,12472187527302,12482758067958,193,4,175,1
9aee365551cab942,EXISTS,2708adccc91aa479c3d64b74fe27f1f5d824d48b5e00bc8e3eb5bcf1874fb331,12482756926437,12482780177945,193,4,175,1
2f478222575181e7,EXISTS,a32c2b2d628261f1dd6db8fe3381b7ec25813f048f1a65ad81ab2e97b326e8f9,12482757189529,12482780441237,193,4,175,1
cfb9e1da2ca3e6bb,EXISTS,4fa2664afc602884c8bf0f99c0243d7a15841e695ce51e7db5a3099efd0a08ee,12482757120159,12482780529201,193,4,175,1
deddbd09169e75f5,EXISTS,ffa9405e467e5e22fde3af1083931445240dad8997c6daa66c613aaf3de04385,12482757615464,12482780577692,193,4,175,1
acf4ccaeffaed73b,EXISTS,894a61d0c0fa7645fbe7d3bc1323b08ec3fa0cc3829b772474dc75d60601f21e,12482757558578,12482780614390,193,4,175,1
f43433e70e7b5584,EXISTS,1e55d314b9d11de31084a8be73409b931b09be693c9d824c78754e79be006839,12482757753752,12482780675514,193,4,175,1
f1f72cf5f762c1e4,EXISTS,2c20c67a563a9abd895f2220f2b0c3da11ef1bdd5b9f152a49bbc9043fa14ae8,12482757706834,12482780714297,193,4,175,1
23d814295a579032,EXISTS,f39cf210e1abc931dfbd7caa2c901e388c081fe453996a922ffa47bb3253d1d1,12482757819454,12482780750915,193,4,175,1
9aee365551cab942,EXISTS,010a4de1053e19acb955a8ecc01ca7b5c43c9777b11c546497889bc575e7b693,12482779723387,12482802550273,193,4,175,1
2f478222575181e7,EXISTS,4a4cfce97ea70896700e9a5877be93f66ad158ab8d9946e7fc8eb7f5282dd16d,12482779879749,12482802737462,193,4,175,1
cfb9e1da2ca3e6bb,EXISTS,cd8041fd90d5e156636ec770a8c326e36762c2b47645fa15b96df76aa6582765,12482780032824,12482802943346,193,4,175,1
acf4ccaeffaed73b,EXISTS,9f9608601891318f62322711659617209a26a937d6298d2c44f57c467084ac52,12482780131539,12482803022885,193,4,175,1
deddbd09169e75f5,EXISTS,6b470b9026aae8111df8282ce0c4609c00859b7fefd64e10d3c607e4d5aa56e2,12482780084411,12482803057269,193,4,175,1
f43433e70e7b5584,EXISTS,e8f6055d0caccfea7f07af948d2af8476f208b54506dcfe9856989518b85a89a,12482780330410,12482803088517,193,4,175,1
f1f72cf5f762c1e4,EXISTS,6a54c0f171992cd53c6a2c08573c256c10783c57ce4f796b007ae9f930cca194,12482780374212,12482803117772,193,4,175,1
23d814295a579032,EXISTS,895a70ae9add5be98df1cf934022dc5450195a20babb2ba54560982fc8ae90d2,12482780412714,12482803159250,193,4,175,1
2f478222575181e7,EXISTS,4fbcaf1330b7f135c2d2f7f99465033824fc28182dfbc550c5f119bc4f4b3d9a,12482802384854,12482824824626,193,4,175,1
9aee365551cab942,EXISTS,0975cac1a2ba51e10939eecfdc57feecdf3eb02812f898e310fdf39c2552fea2,12482802279076,12482824905728,193,4,175,1
acf4ccaeffaed73b,EXISTS,041b9cdc6eb537e128e09ac6cd61cbfa52745b7afc7682cc5cc9b807341094f0,12482802661460,12482825303551,193,4,175,1
deddbd09169e75f5,EXISTS,67d7b5559d04c0366d38ab14c45fe972741c870376b5c8461bebdd51b75f36fb,12482802706995,12482825361589,193,4,175,1
f43433e70e7b5584,EXISTS,e12e921f959158e0c191b3191d6ff707a760335876e143ae83aa815bcb505e8c,12482802804868,12482825393869,193,4,175,1
23d814295a579032,EXISTS,89986e0c06685fef4be019d8b2713c24f23ad7f38472cccbb6b0f4fe198c4c5e,12482802917518,12482825447559,193,4,175,1
f1f72cf5f762c1e4,EXISTS,ab4582be3a9a14c06d9a28a5cd8657808528b955a2e38255e5dbc5d957e700be,12482802843981,12482825478707,193,4,175,1
cfb9e1da2ca3e6bb,EXISTS,cfd5156cf756d64802a62fdd45125d246745e049dc99ac1fcca5fcae92c9083c,12482802440117,12482825519373,193,4,175,1
9aee365551cab942,EXISTS,8583d5f747c42a669ca7469c818874697d2556225f6719455c704cb7daf5e445,12482824749957,12482846915598,193,4,175,1
2f478222575181e7,EXISTS,e0c5bb769d540b3ea8600630cd6fa85afdd53f3e456ca8a5bcd8580fa3a557f6,12482824690406,12482847005035,193,4,175,1
acf4ccaeffaed73b,EXISTS,43bc83f9263ad99c385bee6d244aa334f44c2ebbc2416235a1428772e34b863a,12482825025892,12482847654247,193,4,175,1
deddbd09169e75f5,EXISTS,d4231c6de522f7f464076961fea356f2a6a6069568b710262b971f7e08710328,12482825064835,12482847713217,193,4,175,1
f43433e70e7b5584,EXISTS,a2efda24c45c2c4d00b9af1b1d9bfa9d0b429d726ec4418cb1e6b8fd9c2b1718,12482825098157,12482847787135,193,4,175,1
f1f72cf5f762c1e4,EXISTS,fe6d6629a23609472be9364fa1716dc57c1976a7c4f8fd1c4764e2ebb23db7ba,12482825204946,12482847827641,193,4,175,1
cfb9e1da2ca3e6bb,EXISTS,c1664192f2711753b868a84fc96b7439b0ececd2f96b1668330ec2a2cc63c933,12482825277181,12482847865672,193,4,175,1
23d814295a579032,EXISTS,e8afa61dbc028e65390780f057a2fe8f88886efdfc0c2dd7e8756baeb5a025e8,12482825166695,12482847909914,193,4,175,1
9aee365551cab942,EXISTS,283aa4a70cd77e51786ca9b80cc977020b85ceda364e013bc83a592f42533563,12482846742875,12482869058126,193,4,175,1
2f478222575181e7,EXISTS,effb80eb7db508ffcdecfdb8b23f9c41e29909a02ae6423e80ffd0f8485e4c76,12482846842351,12482869147022,193,4,175,1
acf4ccaeffaed73b,EXISTS,761beaf98f9109e8309dee9540ba67cec9b1c73c5c602e389c65addf9029a39c,12482847281501,12482870089521,193,4,175,1
deddbd09169e75f5,EXISTS,d0b4e6345e9adc0663addd88500631791a18f5abaf54b56804fbb2d69aeef36c,12482847350951,12482870134586,193,4,175,1
f43433e70e7b5584,EXISTS,d22c5124f1b05f841ce73b44f6829dd8fa2cf234ba02adad7bd5fabfef1bc78c,12482847460605,12482870169460,193,4,175,1
f1f72cf5f762c1e4,EXISTS,4a90d9c008a203853dc37c8ea7db44544fea99883056f9c0673fc5430321db06,12482847502554,12482870225205,193,4,175,1
cfb9e1da2ca3e6bb,EXISTS,13a862c0677141673dd62e4185e5498a0370cba43ee2db88cdef522cc624925e,12482847539823,12482870273915,193,4,175,1
23d814295a579032,EXISTS,138124acdd48ea9ab17d3e78c7ab191658e3cba9f08eeb501e4a95a17c605b77,12482847622999,12482870306967,193,4,175,1
9aee365551cab942,EXISTS,44915101ebc88a0ffad5f9a89bb67a28e3bc66e285c71e7012f5f74ad065ed71,12482868889782,12482891130312,193,4,175,1
2f478222575181e7,EXISTS,e490650a8ce58698d67f104c60ba5cf7e5c51eadbf7e041e054d2f0dbf453b36,12482868982605,12482891228826,193,4,175,1
acf4ccaeffaed73b,EXISTS,384b4ec71a1895410f9f55d92656b3f9ef5ffa92cd7a4e04ec68e3bc7c76e537,12482869743605,12482892514015,193,4,175,1
f1f72cf5f762c1e4,EXISTS,8a158c6c25f96b69fa4579697c6d4c80cd355e6e22d60ae484dc4220916083a6,12482869907732,12482892565762,193,4,175,1
deddbd09169e75f5,EXISTS,358c30987c0c8bf3aa38362bfbd551f03f4fadcffa1116a4cad4a760e80d488f,12482869805721,12482892625774,193,4,175,1
23d814295a579032,EXISTS,c190c0bc45b5fc9bd3e6acc836662ba25188b7cc1c21e8a2aa97490c92579176,12482870059816,12482892658695,193,4,175,1
f43433e70e7b5584,EXISTS,30684d3ec303c6469eac1c3e2f25ee4bef3a25d71ebfd123c2df3e151eebb514,12482869857959,12482892689393,193,4,175,1
cfb9e1da2ca3e6bb,EXISTS,e982ba865683ae714de89b0facc02084451dca963d1be5271aeff6ef54ef16a5,12482870019711,12482892718357,193,4,175,1
9aee365551cab942,EXISTS,4487dd426e176071b2c0e8e6d4c0eca22058986c7c1f9821119f891efe1108ad,12482890971195,12482913280374,193,4,175,1
2f478222575181e7,EXISTS,387244b04f41ab052181a8773a72bda922c6d1f9c74f38eae4a0cf3f19d79da1,12482891065481,12482913357197,193,4,175,1
acf4ccaeffaed73b,EXISTS,1e97272dffca16dc7a4eaac5612e6e115b43cb20f6fd15cffabaf2358abe032e,12482892202914,12482914629072,193,4,175,1
deddbd09169e75f5,EXISTS,2905eed162315678f0f563cc12fc9438b848345c12a348f35691343338ae3e79,12482892336374,12482914793419,193,4,175,1
f1f72cf5f762c1e4,EXISTS,933721f64073111d652704df4967d828a73505e5e723001f8ded89db7458d0fb,12482892251956,12482914830768,193,4,175,1
f43433e70e7b5584,EXISTS,bfe1a60f9c133cbcea0b03055bdfb675fbff52f9342923a0a91e50f4e58ff5a7,12482892416353,12482914884719,193,4,175,1
23d814295a579032,EXISTS,f679c8960171310920f4f5222526f2f008e4c9befbcc1937be70930a70759535,12482892377631,12482914932759,193,4,175,1
cfb9e1da2ca3e6bb,EXISTS,5b246dab18ba6000951ef94f6254745bce1bf0c03b83a0d82fed9af7e12f00f4,12482892453202,12482914965930,193,4,175,1
2f478222575181e7,EXISTS,379e8bd90904c3ee6086603e66d77e403d50033030010121422871e81df18686,12482913216214,12482935347771,193,4,175,1
9aee365551cab942,EXISTS,99788da4dcf6f7afe356b7c78baa292f35ea7d64d82032b08fee1b4b931223e5,12482913120365,12482935402594,193,4,175,1
acf4ccaeffaed73b,EXISTS,3f70fe36a019b0bbc450e198d79578443977077b24c0051d122b437d24296ca3,12482914382221,12482936795073,193,4,175,1
deddbd09169e75f5,EXISTS,12aea1873c60c6a4f0837e1507386b514abfbaaf547329684b6064770634ec89,12482914474563,12482936932800,193,4,175,1
f43433e70e7b5584,EXISTS,679bfe9c8b431cf317fca23d1810f8a5add9b81161fa9c41d5c6b0ffbe384607,12482914598715,12482937017108,193,4,175,1
f1f72cf5f762c1e4,EXISTS,0249d468877a1795a4aaed220a3ea9224e29ba653158297cd80f6bfe4074e36c,12482914518074,12482937120150,193,4,175,1
23d814295a579032,EXISTS,74abeb711f1eb754624a7fa6f0b37078e695d7470a4aacb174b42f4672a2eba1,12482914727646,12482937176956,193,4,175,1
cfb9e1da2ca3e6bb,EXISTS,e16125a72679b088f44c4ea08431f2eb3e2186b93be2fe980d783dd27b0c33f4,12482914767961,12482937229565,193,4,175,1
9aee365551cab942,EXISTS,3545c658b0e32fa7ce08c0a9ac82cc40731e46be4e4326b2bf50a337b2457466,12482935113754,12482957340249,193,4,175,1
2f478222575181e7,EXISTS,14715f18d979284a78990e07e6e18e1eeaac9db68c44e2776f2b5104d1aaa115,12482935224321,12482957430758,193,4,175,1
acf4ccaeffaed73b,EXISTS,08bee611d3e42fe74bef221b2013e3705e37eb5742aeb8586b22ccf63468efd2,12482936588648,12482958611613,193,4,175,1
deddbd09169e75f5,EXISTS,2f489156c8a0b7cf569142457192c4431b1e823c4b2ac593ce59d1e9a3129a8b,12482936694606,12482958914197,193,4,175,1
f43433e70e7b5584,EXISTS,f47baa898f9365418c4f14851b148a6f619d2d9460f870d162a7dba160256416,12482936738798,12482958975953,193,4,175,1
23d814295a579032,EXISTS,ff56ff6c6fda46cd135cace821b82c40d6cf59232a5795c5fd1eb884253466bd,12482936992181,12482959102960,193,4,175,1
cfb9e1da2ca3e6bb,EXISTS,c35378963779f7c050c12a0bf729848067f3c1b3adbb67e91991c503cf74c4c9,12482937096516,12482959280020,193,4,175,1
f1f72cf5f762c1e4,EXISTS,7c4777b89d694a249b558dbc3d31fb604118cca431e9e5d638291ccf611efd08,12482936870143,12482959325455,193,4,175,1
9aee365551cab942,EXISTS,b70094f11619d71f387dbdabe470f27ced86c55033cdf46ca56b413f73630b2a,12482957199536,12482980317425,193,4,175,1
2f478222575181e7,EXISTS,5b3f6bf5de6f22f7d296795d803e11a0a696313c5aa95ee55bbc12bca0db83cb,12482957301537,12482980418784,193,4,175,1
acf4ccaeffaed73b,EXISTS,ec349cb94b904696568c79e731938671eaf9532eb10ac68a32ae3b2233db1bfe,12482958551821,12482980594352,193,4,175,1
deddbd09169e75f5,EXISTS,e6eef8731dbd7ec42155535689b090d32944d4e6177730df171e76ab1a204d2c,12482958805815,12482980886688,193,4,175,1
f43433e70e7b5584,EXISTS,b4f0b79c01fb4e2e85beba403e6f365603f62483d17f5c68a5c67c7b421d0fd9,12482958886285,12482980938234,193,4,175,1
23d814295a579032,EXISTS,80363ad497473432c6d3004223e9b2bef1564d712ec830a8faf1f641190ef829,12482959054019,12482981055243,193,4,175,1
cfb9e1da2ca3e6bb,EXISTS,9146aebc59f5be6da39b880f2225218c02e308365a022bc7a4f29ce0db9334e8,12482959193549,12482981286615,193,4,175,1
f1f72cf5f762c1e4,EXISTS,789e63aa2a1d89495c1fc13a0f4445f805523ed4ec9e7179044e2047e91316e1,12482959233804,12482981332240,193,4,175,1
9aee365551cab942,EXISTS,70cae2ae9ef4321ed22fd09a8a28e6f6c756f7f02584eab2418d690c6b447eee,12482980148570,12483002368803,193,4,175,1
2f478222575181e7,EXISTS,1d6bf6056eeb6171ffab0186928f04bbaf2783959f275d218ed910fbfb29e4aa,12482980246022,12483002544431,193,4,175,1
acf4ccaeffaed73b,EXISTS,65030373a0127cd5f94f98c695e211cd1178981a147405add2d7935b91c2d874,12482980515155,12483002699831,193,4,175,1
deddbd09169e75f5,EXISTS,75f750b3fada9015763fd93c0e3f9c8761958f01972105b17b14e4ca01012170,12482980769639,12483002828952,193,4,175,1
f43433e70e7b5584,EXISTS,5beffe849e9a3dfaa83d04c091b16aa4cec5897aa32b4821193e9c66e293b20b,12482980844740,12483002896628,193,4,175,1
23d814295a579032,EXISTS,e8d234e46c94353165967f787d9d2ee98ab4531416e586d97dafe399497e39ee,12482981007173,12483003037221,193,4,175,1
f1f72cf5f762c1e4,EXISTS,98c4aa735d279028d6a93d78764b8325213657a10d750ff1b0a8a1501c029217,12482981239887,12483003261489,193,4,175,1
cfb9e1da2ca3e6bb,EXISTS,83cce5e36ccb297a9abaa2daba66b4bb31f4ecb8efd3bcfc6686c03339aa4edf,12482981199332,12483003307545,193,4,175,1
9aee365551cab942,EXISTS,90ea41eac33cc19255b57b3bc4550199e9c6bffa78253b65c7052520b0a644d4,12483002164822,12483024378162,193,4,175,1
acf4ccaeffaed73b,EXISTS,ee566616de67f9b38e05c61d3ef2da90d2821d2914e14f3ca1dfbce023a83644,12483002511008,12483024777778,193,4,175,1
deddbd09169e75f5,EXISTS,b62fca72a74b3ab9fa0192426b5e16043b73cdbbd894642bc61da88d5913bb3c,12483002667971,12483024840004,193,4,175,1
f43433e70e7b5584,EXISTS,ed6db22aa0ee38b1b8fd55359b0e0991e1e6abe2a1e0c88cbeaf0d5db1fa959e,12483002769421,12483024897111,193,4,175,1
23d814295a579032,EXISTS,eb70881fac73dc49135cfe6b370eb15bb6d82c63f5e75d059216c19e2b6517f0,12483002978792,12483025111240,193,4,175,1
2f478222575181e7,EXISTS,ac9d871e0f936788242c08e050023a9ff6c5b758663cdd3863a164eb7d717842,12483002329329,12483025369393,193,4,175,1
f1f72cf5f762c1e4,EXISTS,7c62b357fac007bab35f4ada668e20b841c60abcc60962595917eb8894a126a9,12483003165310,12483025486381,193,4,175,1
cfb9e1da2ca3e6bb,EXISTS,795bdb3f8cd00cb6d7e9e8793967a98ae8c651808c864763558f1414e4a285aa,12483003223028,12483025538738,193,4,175,1
9aee365551cab942,EXISTS,9020e8411aaffb6a2fab43a3883d08d8271cdaccedb086999b4df6695681fe39,12483024244172,12483046303945,193,4,175,1
acf4ccaeffaed73b,EXISTS,82206265cff8c234a6ee63999fc07baa9a34bd41f91949d3b949d42b0659821d,12483024578065,12483046726494,193,4,175,1
deddbd09169e75f5,EXISTS,e9ec7ad5bd525b11d04ead4be51c79d2915135f2402f3d3aec1e4aa24f28b3cb,12483024649148,12483046779453,193,4,175,1
f43433e70e7b5584,EXISTS,4e774a15fe345aca6dc9fefc8bdf8f2f22a5fa4c4ef9084d0dc6074b8349d2a6,12483024720661,12483046850786,193,4,175,1
23d814295a579032,EXISTS,dd6887b11accb64ecfb8cc61d8cb8663c2ff4c3846b0b106fcf1940fb35c0b7d,12483024986167,12483047110761,193,4,175,1
2f478222575181e7,EXISTS,e088d84173ca25ff925f35fc9d855645d7dac4050abb8ca8349b205cfad6b29a,12483025274175,12483047401684,193,4,175,1
f1f72cf5f762c1e4,EXISTS,e7dae4e181374b2fe45179c7114f489019680dde82a63463f817c7d55e2bb286,12483025311294,12483047456507,193,4,175,1
cfb9e1da2ca3e6bb,EXISTS,4bdb657bfd7a876f9dc39986838cb5fea776ddccf3c058d9318e41e9aeb17ada,12483025447769,12483047499547,193,4,175,1
9aee365551cab942,EXISTS,50e873f92c03ebc6b41786c2b0e468dc93935c58cf217dac3e43f88807c36ab9,12483046162020,12483068281254,193,4,175,1
acf4ccaeffaed73b,EXISTS,2cba84048df12d3a87ec96b7ec05fa8b5f1b733fa9300afc488e29a8ae34eb4b,12483046492267,12483068696770,193,4,175,1
deddbd09169e75f5,EXISTS,ae3483ff40283a402fa2e0920259a906ec821d81434a652f8afb61dd9313602d,12483046588486,12483068783352,193,4,175,1
