monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
12453000000000,1785870933473777963,250000000,23d814295a579032,kv/west,target_to_client,16,1
12453000000000,1785870933473786549,250000000,2f478222575181e7,kv/west,client_to_target,772,0
12453000000000,1785870933473793482,250000000,2f478222575181e7,kv/west,target_to_client,16,1
12453000000000,1785870933473799733,250000000,9aee365551cab942,kv/west,client_to_target,772,0
12453000000000,1785870933473805895,250000000,9aee365551cab942,kv/west,target_to_client,16,1
12453000000000,1785870933473812007,250000000,acf4ccaeffaed73b,kv/west,client_to_target,386,0
12453000000000,1785870933473818078,250000000,acf4ccaeffaed73b,kv/west,target_to_client,8,1
12453000000000,1785870933473824169,250000000,c55a5901ff68afd7,api/west,target_to_client,149,0
12453000000000,1785870933473830361,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,772,0
12453000000000,1785870933473836322,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,16,1
12453000000000,1785870933473842333,250000000,deddbd09169e75f5,kv/west,client_to_target,772,0
12453000000000,1785870933473848475,250000000,deddbd09169e75f5,kv/west,target_to_client,16,1
12453000000000,1785870933473854486,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,772,0
12453000000000,1785870933473860537,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,16,1
12453000000000,1785870933473866598,250000000,f43433e70e7b5584,kv/west,client_to_target,772,0
12453000000000,1785870933473872610,250000000,f43433e70e7b5584,kv/west,target_to_client,16,1
12453500000000,1785870933988045444,250000000,c55a5901ff68afd7,api/west,target_to_client,278,0
12453750000000,1785870934257417838,250000000,acf4ccaeffaed73b,kv/west,client_to_target,12583115,0
12453750000000,1785870934257456130,250000000,c55a5901ff68afd7,api/west,target_to_client,1432,0
12454000000000,1785870934507972474,250000000,23d814295a579032,kv/west,client_to_target,12583115,0
12454000000000,1785870934508012990,250000000,23d814295a579032,kv/west,target_to_client,5,1
12454000000000,1785870934508019743,250000000,2f478222575181e7,kv/west,client_to_target,12583115,0
12454000000000,1785870934508025323,250000000,2f478222575181e7,kv/west,target_to_client,5,1
12454000000000,1785870934508030292,250000000,9aee365551cab942,kv/west,client_to_target,12583115,0
12454000000000,1785870934508035382,250000000,9aee365551cab942,kv/west,target_to_client,5,1
12454000000000,1785870934508040231,250000000,acf4ccaeffaed73b,kv/west,client_to_target,12583115,0
12454000000000,1785870934508045190,250000000,acf4ccaeffaed73b,kv/west,target_to_client,10,1
12454000000000,1785870934508050239,250000000,c55a5901ff68afd7,api/west,target_to_client,467,0
12454000000000,1785870934508055229,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,12583115,0
12454000000000,1785870934508060198,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,5,1
12454000000000,1785870934508065017,250000000,deddbd09169e75f5,kv/west,client_to_target,12583115,0
12454000000000,1785870934508069886,250000000,deddbd09169e75f5,kv/west,target_to_client,5,1
12454000000000,1785870934508074805,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,12583115,0
12454000000000,1785870934508079784,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,5,1
12454000000000,1785870934508092648,250000000,f43433e70e7b5584,kv/west,client_to_target,12583115,0
12454000000000,1785870934508097688,250000000,f43433e70e7b5584,kv/west,target_to_client,5,1
12454250000000,1785870934760738158,250000000,23d814295a579032,kv/west,client_to_target,12583115,0
12454250000000,1785870934760777081,250000000,23d814295a579032,kv/west,target_to_client,5,1
12454250000000,1785870934760783884,250000000,2f478222575181e7,kv/west,client_to_target,25166230,0
12454250000000,1785870934760789514,250000000,2f478222575181e7,kv/west,target_to_client,10,1
12454250000000,1785870934760794534,250000000,9aee365551cab942,kv/west,client_to_target,25166230,0
12454250000000,1785870934760799653,250000000,9aee365551cab942,kv/west,target_to_client,10,1
12454250000000,1785870934760804582,250000000,acf4ccaeffaed73b,kv/west,client_to_target,12583115,0
12454250000000,1785870934760809512,250000000,acf4ccaeffaed73b,kv/west,target_to_client,5,1
12454250000000,1785870934760814801,250000000,c55a5901ff68afd7,api/west,target_to_client,1932,0
12454250000000,1785870934760819881,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,25166230,0
12454250000000,1785870934760824920,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,10,1
12454250000000,1785870934760829809,250000000,deddbd09169e75f5,kv/west,client_to_target,25166230,0
12454250000000,1785870934760834769,250000000,deddbd09169e75f5,kv/west,target_to_client,5,1
12454250000000,1785870934760839628,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,25166230,0
12454250000000,1785870934760844497,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,10,1
12454250000000,1785870934760849246,250000000,f43433e70e7b5584,kv/west,client_to_target,25166230,0
12454250000000,1785870934760854215,250000000,f43433e70e7b5584,kv/west,target_to_client,10,1
12454500000000,1785870935011242149,250000000,2f478222575181e7,kv/west,client_to_target,12583115,0
12454500000000,1785870935011268147,250000000,2f478222575181e7,kv/west,target_to_client,5,1
12454500000000,1785870935011276753,250000000,9aee365551cab942,kv/west,client_to_target,12583115,0
12454500000000,1785870935011283656,250000000,9aee365551cab942,kv/west,target_to_client,5,1
12454500000000,1785870935011289898,250000000,acf4ccaeffaed73b,kv/west,client_to_target,12583115,0
12454500000000,1785870935011296140,250000000,acf4ccaeffaed73b,kv/west,target_to_client,5,1
12454500000000,1785870935011302101,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,12583115,0
12454500000000,1785870935011308332,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,5,1
12454500000000,1785870935011314243,250000000,deddbd09169e75f5,kv/west,client_to_target,12583115,0
12454500000000,1785870935011320295,250000000,deddbd09169e75f5,kv/west,target_to_client,10,1
12454500000000,1785870935011326396,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,12583115,0
12454500000000,1785870935011332678,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,5,1
12454500000000,1785870935011338759,250000000,f43433e70e7b5584,kv/west,client_to_target,12583115,0
12454500000000,1785870935011344880,250000000,f43433e70e7b5584,kv/west,target_to_client,5,1
12468250000000,1785870948783467862,250000000,0cf09a049de40f32,api/west,client_to_target,65095,1
12468250000000,1785870948783493058,250000000,0cf09a049de40f32,api/west,target_to_client,149,0
12468250000000,1785870948783502336,250000000,23d814295a579032,kv/west,client_to_target,772,0
12468250000000,1785870948783510501,250000000,23d814295a579032,kv/west,target_to_client,16,1
12468250000000,1785870948783518105,250000000,2f478222575181e7,kv/west,client_to_target,772,0
12468250000000,1785870948783525519,250000000,2f478222575181e7,kv/west,target_to_client,16,1
12468250000000,1785870948783532863,250000000,9aee365551cab942,kv/west,client_to_target,772,0
12468250000000,1785870948783540116,250000000,9aee365551cab942,kv/west,target_to_client,16,1
12468250000000,1785870948783547320,250000000,acf4ccaeffaed73b,kv/west,client_to_target,772,0
12468250000000,1785870948783554553,250000000,acf4ccaeffaed73b,kv/west,target_to_client,16,1
12468250000000,1785870948783570503,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,772,0
12468250000000,1785870948783577797,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,16,1
12468250000000,1785870948783584920,250000000,deddbd09169e75f5,kv/west,client_to_target,772,0
12468250000000,1785870948783592735,250000000,deddbd09169e75f5,kv/west,target_to_client,16,1
12468250000000,1785870948783599778,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,772,0
12468250000000,1785870948783606711,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,16,1
12468250000000,1785870948783612752,250000000,f43433e70e7b5584,kv/west,client_to_target,772,0
12468250000000,1785870948783618733,250000000,f43433e70e7b5584,kv/west,target_to_client,16,1
12468500000000,1785870949034286547,250000000,23d814295a579032,kv/west,client_to_target,2123,0
12468500000000,1785870949034330148,250000000,23d814295a579032,kv/west,target_to_client,44,1
12468500000000,1785870949034338995,250000000,2f478222575181e7,kv/west,client_to_target,2123,0
12468500000000,1785870949034345918,250000000,2f478222575181e7,kv/west,target_to_client,44,1
12468500000000,1785870949034352339,250000000,9aee365551cab942,kv/west,client_to_target,2123,0
12468500000000,1785870949034358832,250000000,9aee365551cab942,kv/west,target_to_client,44,1
12468500000000,1785870949034364893,250000000,acf4ccaeffaed73b,kv/west,client_to_target,2123,0
12468500000000,1785870949034370974,250000000,acf4ccaeffaed73b,kv/west,target_to_client,44,1
12468500000000,1785870949034377016,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,2123,0
12468500000000,1785870949034383067,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,44,1
12468500000000,1785870949034389078,250000000,deddbd09169e75f5,kv/west,client_to_target,2123,0
12468500000000,1785870949034395059,250000000,deddbd09169e75f5,kv/west,target_to_client,44,1
12468500000000,1785870949034401070,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,1930,0
12468500000000,1785870949034407192,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,40,1
12468500000000,1785870949034413353,250000000,f43433e70e7b5584,kv/west,client_to_target,2123,0
12468500000000,1785870949034419525,250000000,f43433e70e7b5584,kv/west,target_to_client,44,1
12468750000000,1785870949034425476,250000000,23d814295a579032,kv/west,client_to_target,383,0
12468750000000,1785870949034431708,250000000,23d814295a579032,kv/west,target_to_client,4,1
12468750000000,1785870949034437809,250000000,2f478222575181e7,kv/west,client_to_target,383,0
12468750000000,1785870949034444001,250000000,2f478222575181e7,kv/west,target_to_client,4,1
12468750000000,1785870949034450002,250000000,9aee365551cab942,kv/west,client_to_target,383,0
12468750000000,1785870949034456013,250000000,9aee365551cab942,kv/west,target_to_client,4,1
12468750000000,1785870949034462074,250000000,acf4ccaeffaed73b,kv/west,client_to_target,383,0
12468750000000,1785870949034468116,250000000,acf4ccaeffaed73b,kv/west,target_to_client,4,1
12468750000000,1785870949034474007,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,383,0
12468750000000,1785870949034480018,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,4,1
12468750000000,1785870949034485939,250000000,deddbd09169e75f5,kv/west,client_to_target,383,0
12468750000000,1785870949034491980,250000000,deddbd09169e75f5,kv/west,target_to_client,4,1
12468750000000,1785870949034498022,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,190,0
12468750000000,1785870949034504113,250000000,f43433e70e7b5584,kv/west,client_to_target,383,0
12468750000000,1785870949034510285,250000000,f43433e70e7b5584,kv/west,target_to_client,4,1
12469000000000,1785870949284732497,250000000,23d814295a579032,kv/west,client_to_target,190,0
12469000000000,1785870949284767152,250000000,23d814295a579032,kv/west,target_to_client,12582925,1
12469000000000,1785870949284776189,250000000,2f478222575181e7,kv/west,client_to_target,190,0
12469000000000,1785870949284782951,250000000,2f478222575181e7,kv/west,target_to_client,12582925,1
12469000000000,1785870949284789273,250000000,9aee365551cab942,kv/west,client_to_target,380,0
12469000000000,1785870949284803580,250000000,9aee365551cab942,kv/west,target_to_client,25165850,1
12469000000000,1785870949284809811,250000000,acf4ccaeffaed73b,kv/west,client_to_target,190,0
12469000000000,1785870949284815933,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12469000000000,1785870949284821984,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,190,0
12469000000000,1785870949284827965,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,12582925,1
12469000000000,1785870949284834087,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,12582925,1
12469000000000,1785870949284840319,250000000,f43433e70e7b5584,kv/west,client_to_target,190,0
12469000000000,1785870949284846680,250000000,f43433e70e7b5584,kv/west,target_to_client,12582925,1
12469250000000,1785870949535315843,250000000,23d814295a579032,kv/west,client_to_target,190,0
12469250000000,1785870949535360907,250000000,23d814295a579032,kv/west,target_to_client,12582925,1
12469250000000,1785870949535368211,250000000,2f478222575181e7,kv/west,client_to_target,190,0
12469250000000,1785870949535373681,250000000,2f478222575181e7,kv/west,target_to_client,12582925,1
12469250000000,1785870949535378881,250000000,9aee365551cab942,kv/west,client_to_target,190,0
12469250000000,1785870949535383760,250000000,9aee365551cab942,kv/west,target_to_client,12582925,1
12469250000000,1785870949535388709,250000000,acf4ccaeffaed73b,kv/west,client_to_target,190,0
12469250000000,1785870949535393598,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12469250000000,1785870949535398477,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,190,0
12469250000000,1785870949535403286,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,25165850,1
12469250000000,1785870949535408216,250000000,deddbd09169e75f5,kv/west,client_to_target,380,0
12469250000000,1785870949535413165,250000000,deddbd09169e75f5,kv/west,target_to_client,25165850,1
12469250000000,1785870949535418024,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,380,0
12469250000000,1785870949535422763,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,12582925,1
12469250000000,1785870949535427682,250000000,f43433e70e7b5584,kv/west,client_to_target,190,0
12469250000000,1785870949535432481,250000000,f43433e70e7b5584,kv/west,target_to_client,12582925,1
12469500000000,1785870949785898750,250000000,23d814295a579032,kv/west,client_to_target,190,0
12469500000000,1785870949785944034,250000000,23d814295a579032,kv/west,target_to_client,12582925,1
12469500000000,1785870949785952931,250000000,2f478222575181e7,kv/west,client_to_target,190,0
12469500000000,1785870949785959724,250000000,2f478222575181e7,kv/west,target_to_client,25165850,1
12469500000000,1785870949785966116,250000000,9aee365551cab942,kv/west,client_to_target,190,0
12469500000000,1785870949785972237,250000000,9aee365551cab942,kv/west,target_to_client,12582925,1
12469500000000,1785870949785978448,250000000,acf4ccaeffaed73b,kv/west,client_to_target,190,0
12469500000000,1785870949785984520,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12469500000000,1785870949785990621,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,380,0
12469500000000,1785870949785996642,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,12582925,1
12469500000000,1785870949786002774,250000000,deddbd09169e75f5,kv/west,client_to_target,190,0
12469500000000,1785870949786008745,250000000,deddbd09169e75f5,kv/west,target_to_client,12582925,1
12469500000000,1785870949786050122,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,190,0
12469500000000,1785870949786061323,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,12582925,1
12469500000000,1785870949786067575,250000000,f43433e70e7b5584,kv/west,client_to_target,190,0
12469500000000,1785870949786073636,250000000,f43433e70e7b5584,kv/west,target_to_client,12582925,1
12469750000000,1785870950036196212,250000000,23d814295a579032,kv/west,client_to_target,190,0
