ts,route,direction,bytes,billed
1783718225.933887,api,target_to_client,242,0
1783718225.952436,api,target_to_client,250,0
1783718225.971403,api,target_to_client,244,0
1783718225.990097,api,target_to_client,246,0
1783718226.008582,api,target_to_client,253,0
1783718226.027341,api,target_to_client,242,0
1783718226.045657,api,target_to_client,246,0
1783718226.064579,api,target_to_client,245,0
1783718226.083249,api,target_to_client,242,0
1783718226.102462,api,target_to_client,244,0
1783718226.120646,api,target_to_client,246,0
1783718226.139702,api,target_to_client,246,0
1783718226.158161,api,target_to_client,245,0
1783718226.176851,api,target_to_client,249,0
1783718226.195587,api,target_to_client,250,0
1783718226.214454,api,target_to_client,250,0
1783718226.233092,api,target_to_client,244,0
1783718226.266754,api,target_to_client,244,0
1783718226.285923,api,target_to_client,244,0
1783718226.307414,api,target_to_client,246,0
1783718226.326110,api,target_to_client,244,0
1783718226.344926,api,target_to_client,249,0
1783718226.363585,api,target_to_client,246,0
1783718226.382332,api,target_to_client,243,0
1783718226.401025,api,target_to_client,248,0
1783718226.420106,api,target_to_client,249,0
1783718226.438680,api,target_to_client,250,0
1783718226.457311,api,target_to_client,250,0
1783718226.476317,api,target_to_client,242,0
1783718226.494866,api,target_to_client,245,0
1783718226.513627,api,target_to_client,249,0
1783718226.532541,api,target_to_client,242,0
1783718226.551151,api,target_to_client,244,0
1783718226.570288,api,target_to_client,247,0
1783718226.588791,api,target_to_client,247,0
1783718226.607483,api,target_to_client,245,0
1783718226.626404,api,target_to_client,243,0
1783718226.644735,api,target_to_client,242,0
1783718226.663535,api,target_to_client,243,0
1783718226.682210,api,target_to_client,242,0
1783718226.700917,api,target_to_client,244,0
1783718226.719644,api,target_to_client,242,0
1783718226.738358,api,target_to_client,242,0
1783718226.757039,api,target_to_client,243,0
1783718226.775817,api,target_to_client,244,0
1783718226.794605,api,target_to_client,242,0
1783718226.813255,api,target_to_client,242,0
1783718226.831907,api,target_to_client,243,0
1783718226.850645,api,target_to_client,242,0
1783718226.869253,api,target_to_client,242,0
1783718226.887781,api,target_to_client,243,0
1783718226.918330,api,target_to_client,242,0
1783718226.937068,api,target_to_client,242,0
1783718226.957068,api,target_to_client,242,0
1783718226.975794,api,target_to_client,244,0
1783718226.994526,api,target_to_client,242,0
1783718227.013097,api,target_to_client,244,0
1783718227.031915,api,target_to_client,242,0
1783718227.050397,api,target_to_client,243,0
1783718227.069094,api,target_to_client,242,0
1783718227.088331,api,target_to_client,242,0
1783718227.106517,api,target_to_client,242,0
1783718227.125097,api,target_to_client,242,0
1783718227.143852,api,target_to_client,242,0
1783718227.162565,api,target_to_client,244,0
1783718227.181194,api,target_to_client,244,0
1783718227.199799,api,target_to_client,244,0
1783718227.218445,api,target_to_client,242,0
1783718227.237112,api,target_to_client,242,0
1783718227.255801,api,target_to_client,244,0
1783718227.274462,api,target_to_client,244,0
1783718227.293185,api,target_to_client,242,0
1783718227.311859,api,target_to_client,244,0
1783718227.330502,api,target_to_client,246,0
1783718227.349107,api,target_to_client,244,0
1783718227.367770,api,target_to_client,250,0
1783718227.386427,api,target_to_client,247,0
1783718227.405107,api,target_to_client,244,0
1783718227.424289,api,target_to_client,247,0
1783718227.442581,api,target_to_client,248,0
1783718227.461202,api,target_to_client,247,0
1783718227.479913,api,target_to_client,249,0
1783718227.498476,api,target_to_client,245,0
1783718227.517103,api,target_to_client,243,0
1783718227.535767,api,target_to_client,242,0
1783718227.554411,api,target_to_client,243,0
1783718227.572957,api,target_to_client,242,0
1783718227.591558,api,target_to_client,244,0
1783718227.610229,api,target_to_client,242,0
1783718227.628782,api,target_to_client,242,0
1783718227.647365,api,target_to_client,243,0
1783718227.665969,api,target_to_client,244,0
1783718227.684609,api,target_to_client,242,0
1783718227.703094,api,target_to_client,242,0
1783718227.721602,api,target_to_client,243,0
1783718227.740107,api,target_to_client,242,0
1783718227.758740,api,target_to_client,242,0
1783718227.777269,api,target_to_client,243,0
1783718227.795839,api,target_to_client,242,0
1783718227.814392,api,target_to_client,242,0
1783718227.832951,api,target_to_client,242,0
1783718227.851605,api,target_to_client,244,0
1783718227.870449,api,target_to_client,242,0
1783718227.888813,api,target_to_client,244,0
1783718227.907511,api,target_to_client,242,0
1783718227.926334,api,target_to_client,243,0
1783718227.944915,api,target_to_client,242,0
1783718227.963458,api,target_to_client,242,0
1783718227.982023,api,target_to_client,244,0
1783718228.000555,api,target_to_client,246,0
1783718228.019206,api,target_to_client,244,0
1783718228.037719,api,target_to_client,247,0
1783718228.056560,api,target_to_client,246,0
1783718228.074943,api,target_to_client,247,0
1783718228.093523,api,target_to_client,247,0
1783718228.112026,api,target_to_client,245,0
1783718228.130763,api,target_to_client,243,0
1783718228.149240,api,target_to_client,242,0
1783718228.168359,api,target_to_client,243,0
1783718228.186705,api,target_to_client,242,0
1783718228.205160,api,target_to_client,244,0
1783718228.223775,api,target_to_client,242,0
1783718228.242425,api,target_to_client,242,0
1783718228.261129,api,target_to_client,243,0
1783718228.279623,api,target_to_client,244,0
1783718228.298534,api,target_to_client,242,0
1783718228.317418,api,target_to_client,242,0
1783718228.336375,api,target_to_client,243,0
1783718228.354910,api,target_to_client,242,0
1783718228.373823,api,target_to_client,242,0
1783718228.392661,api,target_to_client,243,0
1783718228.411125,api,target_to_client,242,0
1783718228.430178,api,target_to_client,242,0
1783718228.448773,api,target_to_client,242,0
1783718228.467155,api,target_to_client,244,0
1783718228.486063,api,target_to_client,242,0
1783718228.504409,api,target_to_client,244,0
1783718228.523040,api,target_to_client,242,0
1783718228.541959,api,target_to_client,243,0
1783718228.560352,api,target_to_client,242,0
1783718228.578834,api,target_to_client,242,0
1783718228.597438,api,target_to_client,243,0
1783718228.616023,api,target_to_client,243,0
1783718228.634584,api,target_to_client,243,0
1783718228.653177,api,target_to_client,243,0
1783718228.671708,api,target_to_client,247,0
1783718228.690261,api,target_to_client,245,0
1783718228.710560,api,target_to_client,242,0
1783718228.729611,api,target_to_client,246,0
1783718228.748121,api,target_to_client,247,0
1783718228.766729,api,target_to_client,246,0
1783718228.785270,api,target_to_client,243,0
1783718228.803789,api,target_to_client,246,0
1783718228.822367,api,target_to_client,244,0
1783718228.840894,api,target_to_client,245,0
1783718228.859474,api,target_to_client,248,0
1783718228.877979,api,target_to_client,242,0
1783718228.896571,api,target_to_client,245,0
1783718228.915073,api,target_to_client,246,0
1783718228.933681,api,target_to_client,247,0
1783718228.952228,api,target_to_client,243,0
1783718228.970797,api,target_to_client,249,0
1783718228.989387,api,target_to_client,250,0
1783718229.007928,api,target_to_client,250,0
1783718229.026514,api,target_to_client,242,0
1783718229.045026,api,target_to_client,244,0
1783718229.063590,api,target_to_client,244,0
1783718229.082127,api,target_to_client,248,0
1783718229.100654,api,target_to_client,245,0
1783718229.119132,api,target_to_client,251,0
1783718229.137776,api,target_to_client,246,0
1783718229.156396,api,target_to_client,244,0
1783718229.175006,api,target_to_client,249,0
1783718229.193553,api,target_to_client,242,0
1783718229.212098,api,target_to_client,242,0
1783718229.230634,api,target_to_client,242,0
1783718229.249249,api,target_to_client,242,0
1783718229.267829,api,target_to_client,250,0
1783718229.286435,api,target_to_client,244,0
1783718229.304790,api,target_to_client,244,0
1783718229.323382,api,target_to_client,244,0
1783718229.341962,api,target_to_client,249,0
1783718229.360531,api,target_to_client,242,0
1783718229.379046,api,target_to_client,242,0
1783718229.397571,api,target_to_client,242,0
1783718229.416038,api,target_to_client,242,0
1783718229.434522,api,target_to_client,250,0
1783718229.453114,api,target_to_client,244,0
1783718229.471747,api,target_to_client,245,0
1783718229.490450,api,target_to_client,247,0
1783718229.508955,api,target_to_client,246,0
1783718229.527576,api,target_to_client,246,0
1783718229.546113,api,target_to_client,243,0
1783718229.564888,api,target_to_client,250,0
1783718229.583410,api,target_to_client,248,0
1783718229.601969,api,target_to_client,242,0
1783718229.620641,api,target_to_client,247,0
1783718229.639200,api,target_to_client,249,0
1783718229.657783,api,target_to_client,246,0
1783718229.676420,api,target_to_client,244,0
1783718229.694874,api,target_to_client,251,0
1783718229.713506,api,target_to_client,242,0
1783718229.732080,api,target_to_client,244,0
1783718229.750646,api,target_to_client,245,0
1783718229.769119,api,target_to_client,245,0
1783718229.787796,api,target_to_client,244,0
1783718229.806523,api,target_to_client,249,0
1783718229.825027,api,target_to_client,242,0
1783718229.843652,api,target_to_client,242,0
1783718229.862244,api,target_to_client,242,0
1783718229.880760,api,target_to_client,242,0
1783718229.899297,api,target_to_client,250,0
1783718229.917915,api,target_to_client,244,0
1783718229.936488,api,target_to_client,244,0
1783718229.955103,api,target_to_client,244,0
1783718229.973664,api,target_to_client,249,0
1783718229.992229,api,target_to_client,242,0
1783718230.010871,api,target_to_client,242,0
1783718230.029505,api,target_to_client,242,0
1783718230.048061,api,target_to_client,242,0
1783718230.066551,api,target_to_client,244,0
1783718230.085117,api,target_to_client,245,0
1783718230.103949,api,target_to_client,247,0
1783718230.122264,api,target_to_client,246,0
1783718230.141050,api,target_to_client,246,0
1783718230.159650,api,target_to_client,243,0
1783718230.178282,api,target_to_client,249,0
1783718230.196860,api,target_to_client,250,0
1783718230.215419,api,target_to_client,250,0
1783718230.234082,api,target_to_client,242,0
1783718230.252681,api,target_to_client,244,0
1783718230.271298,api,target_to_client,249,0
1783718230.289836,api,target_to_client,242,0
1783718230.308734,api,target_to_client,242,0
1783718230.327263,api,target_to_client,242,0
1783718230.345709,api,target_to_client,242,0
1783718230.364379,api,target_to_client,250,0
1783718230.382896,api,target_to_client,244,0
1783718230.401618,api,target_to_client,246,0
1783718230.420446,api,target_to_client,244,0
1783718230.527581,api,target_to_client,249,0
1783718230.546087,api,target_to_client,242,0
1783718230.565800,api,target_to_client,244,0
1783718230.584551,api,target_to_client,244,0
1783718230.603120,api,target_to_client,249,0
1783718230.621650,api,target_to_client,242,0
1783718230.640232,api,target_to_client,242,0
1783718230.658697,api,target_to_client,242,0
1783718230.677262,api,target_to_client,242,0
1783718230.695814,api,target_to_client,244,0
1783718230.714417,api,target_to_client,247,0
1783718230.732877,api,target_to_client,244,0
1783718230.751754,api,target_to_client,244,0
1783718230.770331,api,target_to_client,249,0
1783718230.788979,api,target_to_client,242,0
1783718230.807573,api,target_to_client,242,0
1783718230.826042,api,target_to_client,242,0
1783718230.844779,api,target_to_client,242,0
1783718230.863360,api,target_to_client,250,0
1783718230.881959,api,target_to_client,244,0
1783718230.900591,api,target_to_client,246,0
1783718230.919217,api,target_to_client,244,0
1783718230.937665,api,target_to_client,245,0
1783718230.956363,api,target_to_client,250,0
1783718230.974888,api,target_to_client,242,0
1783718230.993410,api,target_to_client,241,0
1783718231.012119,api,target_to_client,241,0
1783718231.030621,api,target_to_client,241,0
1783718231.049160,api,target_to_client,241,0
1783718231.067817,api,target_to_client,241,0
1783718231.086293,api,target_to_client,231,0
1783718231.104803,api,target_to_client,239,0
1783718231.123299,api,target_to_client,232,0
1783718231.141928,api,target_to_client,232,0
1783718231.160723,api,target_to_client,232,0
1783718231.179294,api,target_to_client,234,0
1783718231.197931,api,target_to_client,232,0
1783718231.216469,api,target_to_client,240,0
1783718231.235067,api,target_to_client,232,0
1783718231.254633,api,target_to_client,287,0
1783718231.260533,api,client_to_target,48307,1
