monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
7168146854396028,1785782877209378491,17787.0,0.0,1982.0,1.0,21732618240.0,1722273792.0,1785782549.49,46.75,241.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,134.0,47.0,47.0,1.0,0.33166655591733674,558315208.0,1785782604.3797436,520154352.0,1785782604.3797581,478946.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,8900370.0,1785782604.3799074,8900370.0,5357347813.139787,8421440.0,1785782604.3799489,104588.0,1785782604.3799613,446.0,8928913021.900024,844.0,446.0,7484934.0,1785782604.380058,4454.0,446.0,88990.0,1785782604.3801107,11557.0,1331.0,9004958.0,1785782604.380146,4454.0,446.0,88990.0,1785782604.3801856,2676.0,446.0,446.0,1785782604.380218,4454.0,446.0,88990.0,1785782604.3802462,4406.0,578.0,8971.832268476486,1785782604.380285,1723732.0,104010.0,11619.233997153118,1785782604.3803294,6594.0,446.0,121.94852868882467,1785782604.3803706,4739.0,446.0,14664.085298538208,1785782604.3804102,6510.0,446.0,4630.39464843832,1785782604.3804514,5624.0,446.0,9801.39842609968,1785782604.3804896,7576.0,446.0,930.2632872210816,1785782604.3805654,6100.0,446.0,8871.135138878599,1785782604.3806067,3738.0,446.0,477670.0,1785782604.38065,1.0,447.0,5357348090.296856,447.0,55722082.0,5357348090.296919,447.0,643.0,5357348090.296979,1356.0,447.0,14682.93948215153,1785782604.5763128,464.0,447.0,14682.93948215153,5357348090.297063,0.33166655591733674
7168147110240654,1785782877465222877,17787.0,0.0,1982.0,1.0,21732618240.0,1722273792.0,1785782549.49,46.81,238.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,132.0,47.0,47.0,1.0,0.2816466210379427,560421502.0,1785782604.3797436,522259488.0,1785782604.3797581,478946.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,8946338.0,1785782604.3799074,8946338.0,5357347813.139787,8467392.0,1785782604.3799489,104988.0,1785782604.3799613,448.0,8928913021.900024,847.0,448.0,7520227.0,1785782604.380058,4480.0,448.0,89007.0,1785782604.3801107,11574.0,1334.0,9051326.0,1785782604.380146,4480.0,448.0,89007.0,1785782604.3801856,2688.0,448.0,448.0,1785782604.380218,4480.0,448.0,89007.0,1785782604.3802462,4418.0,580.0,9051.376462221146,1785782604.380285,1729967.0,104408.0,11656.345396505669,1785782604.3803294,6629.0,448.0,122.0601178810512,1785782604.3803706,4758.0,448.0,14744.60830283165,1785782604.3804102,6530.0,448.0,4708.532186886296,1785782604.3804514,5663.0,448.0,9803.526414744556,1785782604.3804896,7620.0,448.0,930.7174379825592,1785782604.3805654,6139.0,448.0,8872.808976761997,1785782604.3806067,3763.0,448.0,477683.0,1785782604.38065,1.0,449.0,5357348090.296856,449.0,55985446.0,5357348090.296919,449.0,643.0,5357348090.296979,1360.0,449.0,14763.512953076512,1785782604.5763128,466.0,449.0,14763.512953076512,5357348090.297063,0.2816466210379427
7168147370210084,1785782877725194347,17787.0,0.0,1982.0,1.0,21732618240.0,1722273792.0,1785782549.49,46.84,237.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,131.0,47.0,47.0,1.0,0.24813941125656191,562527796.0,1785782604.3797436,524364624.0,1785782604.3797581,478946.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,8946338.0,1785782604.3799074,8946338.0,5357347813.139787,8467392.0,1785782604.3799489,105382.0,1785782604.3799613,449.0,8928913021.900024,848.0,449.0,7541973.0,1785782604.380058,4492.0,449.0,89015.0,1785782604.3801107,11598.0,1337.0,9051720.0,1785782604.380146,4492.0,449.0,89015.0,1785782604.3801856,2694.0,449.0,449.0,1785782604.380218,4492.0,449.0,89015.0,1785782604.3802462,4418.0,580.0,9051.376462221146,1785782604.380285,1736140.0,104802.0,11692.084382027388,1785782604.3803294,6644.0,449.0,122.16961519962769,1785782604.3803706,4767.0,449.0,14785.323609828949,1785782604.3804102,6540.0,449.0,4747.903026690707,1785782604.3804514,5681.0,449.0,9804.61817213893,1785782604.3804896,7641.0,449.0,931.0427141468972,1785782604.3805654,6159.0,449.0,8873.575457992032,1785782604.3806067,3777.0,449.0,477685.0,1785782604.38065,1.0,450.0,5357348090.296856,450.0,56147721.0,5357348090.296919,450.0,643.0,5357348090.296979,1362.0,450.0,14804.241461134516,1785782604.5763128,467.0,450.0,14804.241461134516,5357348090.297063,0.24813941125656191
7168147625729134,1785782877980711547,17787.0,0.0,1982.0,1.0,21732618240.0,1722273792.0,1785782549.49,46.870000000000005,234.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,129.0,46.0,46.0,1.0,0.2684065386404412,564634090.0,1785782604.3797436,526469760.0,1785782604.3797581,478956.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,8946338.0,1785782604.3799074,8946338.0,5357347813.139787,8467392.0,1785782604.3799489,105771.0,1785782604.3799613,452.0,8928913021.900024,854.0,452.0,7588404.0,1785782604.380058,4518.0,452.0,89421.0,1785782604.3801107,11622.0,1340.0,9052109.0,1785782604.380146,4518.0,452.0,89421.0,1785782604.3801856,2712.0,452.0,452.0,1785782604.380218,4518.0,452.0,89421.0,1785782604.3802462,4418.0,580.0,9051.376462221146,1785782604.380285,1742493.0,105191.0,11723.196394831873,1785782604.3803294,6687.0,452.0,122.65725911930235,1785782604.3803706,4794.0,452.0,14924.198427915573,1785782604.3804102,6575.0,452.0,4812.237707030959,1785782604.3804514,5716.0,452.0,9878.805730206892,1785782604.3804896,7702.0,452.0,932.6633666055277,1785782604.3805654,6194.0,452.0,8946.142363601364,1785782604.3806067,3814.0,452.0,477700.0,1785782604.38065,1.0,453.0,5357348090.296856,453.0,56494035.0,5357348090.296919,453.0,643.0,5357348090.296979,1368.0,453.0,14943.143810926937,1785782604.5763128,470.0,453.0,14943.143810926937,5357348090.297063,0.2684065386404412
7168147881041426,1785782878236023519,17787.0,0.0,1982.0,1.0,21732618240.0,1722273792.0,1785782549.49,46.9,233.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,129.0,45.0,45.0,1.0,0.2939564090637251,565312882.0,1785782604.3797436,527148176.0,1785782604.3797581,478970.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,8969644.0,1785782604.3799074,8969644.0,5357347813.139787,8490688.0,1785782604.3799489,105900.0,1785782604.3799613,453.0,8928913021.900024,857.0,453.0,7596756.0,1785782604.380058,4526.0,453.0,89559.0,1785782604.3801107,11623.0,1341.0,9075544.0,1785782604.380146,4526.0,453.0,89559.0,1785782604.3801856,2718.0,453.0,453.0,1785782604.380218,4526.0,453.0,89559.0,1785782604.3802462,4423.0,581.0,9091.686631917953,1785782604.380285,1744413.0,105319.0,11738.873494178988,1785782604.3803294,6701.0,453.0,122.81697418915452,1785782604.3803706,4803.0,453.0,14969.833289861679,1785782604.3804102,6586.0,453.0,4835.343661141582,1785782604.3804514,5727.0,453.0,9901.2577535389,1785782604.3804896,7722.0,453.0,933.2344253677875,1785782604.3805654,6205.0,453.0,8968.023328171112,1785782604.3806067,3825.0,453.0,477716.0,1785782604.38065,1.0,454.0,5357348090.296856,454.0,56556383.0,5357348090.296919,454.0,643.0,5357348090.296979,1370.0,454.0,14988.803167257458,1785782604.5763128,471.0,454.0,14988.803167257458,5357348090.297063,0.2939564090637251
7168148137282747,1785782878492265090,17787.0,0.0,1982.0,1.0,21732618240.0,1722273792.0,1785782549.49,46.940000000000005,232.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,128.0,45.0,45.0,1.0,0.2683567014419562,567275824.0,1785782604.3797436,529110032.0,1785782604.3797581,478970.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,8994122.0,1785782604.3799074,8994122.0,5357347813.139787,8515152.0,1785782604.3799489,106285.0,1785782604.3799613,454.0,8928913021.900024,858.0,454.0,7620823.0,1785782604.380058,4536.0,454.0,89582.0,1785782604.3801107,11642.0,1344.0,9100407.0,1785782604.380146,4536.0,454.0,89582.0,1785782604.3801856,2724.0,454.0,454.0,1785782604.380218,4536.0,454.0,89582.0,1785782604.3802462,4428.0,582.0,9132.329275369644,1785782604.380285,1750301.0,105703.0,11786.203999073245,1785782604.3803294,6716.0,454.0,122.92710028226917,1785782604.3803706,4812.0,454.0,15011.249823093414,1785782604.3804102,6596.0,454.0,4873.9061734918505,1785782604.3804514,5742.0,454.0,9903.898608122952,1785782604.3804896,7744.0,454.0,933.4525059033185,1785782604.3805654,6221.0,454.0,8970.446102219634,1785782604.3806067,3838.0,454.0,477719.0,1785782604.38065,1.0,455.0,5357348090.296856,455.0,56735999.0,5357348090.296919,455.0,643.0,5357348090.296979,1372.0,455.0,15030.248959650286,1785782604.5763128,472.0,455.0,15030.248959650286,5357348090.297063,0.2683567014419562
7168148394287510,1785782878749269633,17787.0,0.0,1982.0,1.0,21732618240.0,1722273792.0,1785782549.49,46.97,232.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,128.0,45.0,45.0,1.0,0.26888829822579574,569238766.0,1785782604.3797436,531071888.0,1785782604.3797581,478970.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,8994122.0,1785782604.3799074,8994122.0,5357347813.139787,8515152.0,1785782604.3799489,106669.0,1785782604.3799613,454.0,8928913021.900024,858.0,454.0,7620823.0,1785782604.380058,4536.0,454.0,89582.0,1785782604.3801107,11669.0,1347.0,9100791.0,1785782604.380146,4536.0,454.0,89582.0,1785782604.3801856,2724.0,454.0,454.0,1785782604.380218,4536.0,454.0,89582.0,1785782604.3802462,4428.0,582.0,9132.329275369644,1785782604.380285,1756445.0,106087.0,11819.820660979487,1785782604.3803294,6716.0,454.0,122.92710028226917,1785782604.3803706,4812.0,454.0,15011.249823093414,1785782604.3804102,6596.0,454.0,4873.9061734918505,1785782604.3804514,5742.0,454.0,9903.898608122952,1785782604.3804896,7744.0,454.0,933.4525059033185,1785782604.3805654,6221.0,454.0,8970.446102219634,1785782604.3806067,3838.0,454.0,477719.0,1785782604.38065,1.0,455.0,5357348090.296856,455.0,56735999.0,5357348090.296919,455.0,643.0,5357348090.296979,1372.0,455.0,15030.248959650286,1785782604.5763128,472.0,455.0,15030.248959650286,5357348090.297063,0.26888829822579574
7168148650113357,1785782879005095220,17787.0,0.0,1982.0,1.0,21732618240.0,1722273792.0,1785782549.49,46.99,232.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,128.0,45.0,45.0,1.0,0.26912087181872546,570547394.0,1785782604.3797436,532379792.0,1785782604.3797581,478970.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,8994122.0,1785782604.3799074,8994122.0,5357347813.139787,8515152.0,1785782604.3799489,106925.0,1785782604.3799613,454.0,8928913021.900024,858.0,454.0,7620823.0,1785782604.380058,4536.0,454.0,89582.0,1785782604.3801107,11687.0,1349.0,9101047.0,1785782604.380146,4536.0,454.0,89582.0,1785782604.3801856,2724.0,454.0,454.0,1785782604.380218,4536.0,454.0,89582.0,1785782604.3802462,4428.0,582.0,9132.329275369644,1785782604.380285,1760541.0,106343.0,11842.962568075396,1785782604.3803294,6716.0,454.0,122.92710028226917,1785782604.3803706,4812.0,454.0,15011.249823093414,1785782604.3804102,6596.0,454.0,4873.9061734918505,1785782604.3804514,5742.0,454.0,9903.898608122952,1785782604.3804896,7744.0,454.0,933.4525059033185,1785782604.3805654,6221.0,454.0,8970.446102219634,1785782604.3806067,3838.0,454.0,477719.0,1785782604.38065,1.0,455.0,5357348090.296856,455.0,56735999.0,5357348090.296919,455.0,643.0,5357348090.296979,1372.0,455.0,15030.248959650286,1785782604.5763128,472.0,455.0,15030.248959650286,5357348090.297063,0.26912087181872546
7168148914826354,1785782879269808377,17787.0,0.0,1982.0,1.0,21732618240.0,1722273792.0,1785782549.49,47.03,231.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,130.0,41.0,41.0,1.0,0.30899063060668486,572450585.0,1785782604.3797436,534281936.0,1785782604.3797581,479001.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9029459.0,1785782604.3799074,9029459.0,5357347813.139787,8550464.0,1785782604.3799489,107311.0,1785782604.3799613,456.0,8928913021.900024,863.0,456.0,7647075.0,1785782604.380058,4552.0,456.0,89951.0,1785782604.3801107,11699.0,1352.0,9136770.0,1785782604.380146,4552.0,456.0,89951.0,1785782604.3801856,2736.0,456.0,456.0,1785782604.380218,4552.0,456.0,89951.0,1785782604.3802462,4438.0,584.0,9215.262816429138,1785782604.380285,1766429.0,106727.0,11889.817007930018,1785782604.3803294,6744.0,456.0,123.27645164333114,1785782604.3803706,4830.0,456.0,15109.167242765427,1785782604.3804102,6621.0,456.0,4906.030873493291,1785782604.3804514,5763.0,456.0,9969.480909335427,1785782604.3804896,7783.0,456.0,934.8089227946475,1785782604.3805654,6242.0,456.0,9034.67198654078,1785782604.3806067,3862.0,456.0,477731.0,1785782604.38065,1.0,457.0,5357348090.296856,457.0,56931845.0,5357348090.296919,457.0,643.0,5357348090.296979,1376.0,457.0,15128.20505676791,1785782604.5763128,474.0,457.0,15128.20505676791,5357348090.297063,0.30899063060668486
7168149171686719,1785782879526669202,17787.0,0.0,1982.0,1.0,21732618240.0,1722273792.0,1785782549.49,47.08,230.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,130.0,41.0,41.0,1.0,0.30802711143597583,574204970.0,1785782604.3797436,536035328.0,1785782604.3797581,479001.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9063641.0,1785782604.3799074,9063641.0,5357347813.139787,8584640.0,1785782604.3799489,107701.0,1785782604.3799613,456.0,8928913021.900024,863.0,456.0,7647075.0,1785782604.380058,4552.0,456.0,89951.0,1785782604.3801107,11716.0,1355.0,9171342.0,1785782604.380146,4552.0,456.0,89951.0,1785782604.3801856,2736.0,456.0,456.0,1785782604.380218,4552.0,456.0,89951.0,1785782604.3802462,4448.0,586.0,9298.10959148407,1785782604.380285,1772639.0,107115.0,11920.98583163973,1785782604.3803294,6744.0,456.0,123.27645164333114,1785782604.3803706,4830.0,456.0,15109.167242765427,1785782604.3804102,6621.0,456.0,4906.030873493291,1785782604.3804514,5763.0,456.0,9969.480909335427,1785782604.3804896,7783.0,456.0,934.8089227946475,1785782604.3805654,6242.0,456.0,9034.67198654078,1785782604.3806067,3862.0,456.0,477731.0,1785782604.38065,1.0,457.0,5357348090.296856,457.0,56931845.0,5357348090.296919,457.0,643.0,5357348090.296979,1376.0,457.0,15128.20505676791,1785782604.5763128,474.0,457.0,15128.20505676791,5357348090.297063,0.30802711143597583
7168149441639718,1785782879796622271,17787.0,0.0,1982.0,1.0,21732618240.0,1722273792.0,1785782549.49,47.12,229.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,129.0,41.0,41.0,1.0,0.30834274702638054,575959355.0,1785782604.3797436,537788720.0,1785782604.3797581,479001.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9063641.0,1785782604.3799074,9063641.0,5357347813.139787,8584640.0,1785782604.3799489,108090.0,1785782604.3799613,457.0,8928913021.900024,866.0,457.0,7655427.0,1785782604.380058,4560.0,457.0,90089.0,1785782604.3801107,11740.0,1358.0,9171731.0,1785782604.380146,4560.0,457.0,90089.0,1785782604.3801856,2742.0,457.0,457.0,1785782604.380218,4560.0,457.0,90089.0,1785782604.3802462,4448.0,586.0,9298.10959148407,1785782604.380285,1778864.0,107504.0,11956.977010634728,1785782604.3803294,6759.0,457.0,123.42188338546443,1785782604.3803706,4839.0,457.0,15155.355323076248,1785782604.3804102,6632.0,457.0,4931.551345156506,1785782604.3804514,5774.0,457.0,9989.983511378057,1785782604.3804896,7803.0,457.0,935.3873761650175,1785782604.3805654,6254.0,457.0,9054.59613521304,1785782604.3806067,3873.0,457.0,477747.0,1785782604.38065,1.0,458.0,5357348090.296856,458.0,56994230.0,5357348090.296919,458.0,643.0,5357348090.296979,1378.0,458.0,15174.402665312402,1785782604.5763128,475.0,458.0,15174.402665312402,5357348090.297063,0.30834274702638054
7168149698682551,1785782880053665524,17787.0,0.0,1982.0,1.0,21732618240.0,1722273792.0,1785782549.49,47.15,227.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,127.0,41.0,41.0,1.0,0.3081101734334507,577128945.0,1785782604.3797436,538957648.0,1785782604.3797581,479001.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9063641.0,1785782604.3799074,9063641.0,5357347813.139787,8584640.0,1785782604.3799489,108348.0,1785782604.3799613,459.0,8928913021.900024,868.0,459.0,7703211.0,1785782604.380058,4582.0,459.0,90128.0,1785782604.3801107,11756.0,1360.0,9171989.0,1785782604.380146,4582.0,459.0,90128.0,1785782604.3801856,2754.0,459.0,459.0,1785782604.380218,4582.0,459.0,90128.0,1785782604.3802462,4448.0,586.0,9298.10959148407,1785782604.380285,1782734.0,107762.0,11988.980476452038,1785782604.3803294,6790.0,459.0,123.62149361581396,1785782604.3803706,4857.0,459.0,15240.006300449371,1785782604.3804102,6651.0,459.0,5011.7147654201835,1785782604.3804514,5806.0,459.0,9994.211681548506,1785782604.3804896,7846.0,459.0,935.9201216436923,1785782604.3805654,6288.0,459.0,9058.291559904814,1785782604.3806067,3896.0,459.0,477771.0,1785782604.38065,1.0,460.0,5357348090.296856,460.0,57350757.0,5357348090.296919,460.0,643.0,5357348090.296979,1382.0,460.0,15259.088050456718,1785782604.5763128,477.0,460.0,15259.088050456718,5357348090.297063,0.3081101734334507
7168149954755384,1785782880309738027,17787.0,0.0,1982.0,1.0,21732618240.0,1722273792.0,1785782549.49,47.19,226.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,130.0,37.0,37.0,1.0,0.28556714731875876,578276789.0,1785782604.3797436,540104832.0,1785782604.3797581,479028.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9085387.0,1785782604.3799074,9085387.0,5357347813.139787,8606384.0,1785782604.3799489,108602.0,1785782604.3799613,460.0,8928913021.900024,869.0,460.0,7727409.0,1785782604.380058,4590.0,460.0,90324.0,1785782604.3801107,11766.0,1362.0,9193989.0,1785782604.380146,4590.0,460.0,90324.0,1785782604.3801856,2760.0,460.0,460.0,1785782604.380218,4590.0,460.0,90324.0,1785782604.3802462,4453.0,587.0,9340.269162654877,1785782604.380285,1786655.0,108015.0,12017.08002126962,1785782604.3803294,6804.0,460.0,123.79403749211211,1785782604.3803706,4866.0,460.0,15289.837537050247,1785782604.3804102,6663.0,460.0,5027.1585690788925,1785782604.3804514,5816.0,460.0,10028.468909992836,1785782604.3804896,7866.0,460.0,936.5312942098826,1785782604.3805654,6298.0,460.0,9091.937615782954,1785782604.3806067,3908.0,460.0,477777.0,1785782604.38065,1.0,461.0,5357348090.296856,461.0,57531119.0,5357348090.296919,461.0,643.0,5357348090.296979,1384.0,461.0,15308.9331374662,1785782604.5763128,478.0,461.0,15308.9331374662,5357348090.297063,0.28556714731875876
7168150210933776,1785782880565916649,17787.0,0.0,1982.0,1.0,21732618240.0,1722273792.0,1785782549.49,47.260000000000005,224.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,131.0,34.0,34.0,1.0,0.2860156821051233,579866669.0,1785782604.3797436,541693856.0,1785782604.3797581,479062.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9121680.0,1785782604.3799074,9121680.0,5357347813.139787,8642624.0,1785782604.3799489,108994.0,1785782604.3799613,462.0,8928913021.900024,874.0,462.0,7749642.0,1785782604.380058,4608.0,462.0,90534.0,1785782604.3801107,11777.0,1365.0,9230674.0,1785782604.380146,4608.0,462.0,90534.0,1785782604.3801856,2772.0,462.0,462.0,1785782604.380218,4608.0,462.0,90534.0,1785782604.3802462,4478.0,592.0,9551.050770282745,1785782604.380285,1792976.0,108402.0,12049.486902562901,1785782604.3803294,6833.0,462.0,124.05189432173344,1785782604.3803706,4884.0,462.0,15382.159162282944,1785782604.3804102,6684.0,462.0,5087.576858413406,1785782604.3804514,5842.0,462.0,10060.076521150768,1785782604.3804896,7908.0,462.0,937.3968803090975,1785782604.3805654,6324.0,462.0,9122.67964084167,1785782604.3806067,3933.0,462.0,477786.0,1785782604.38065,1.0,463.0,5357348090.296856,463.0,57697129.0,5357348090.296919,463.0,643.0,5357348090.296979,1388.0,463.0,15401.299625901505,1785782604.5763128,480.0,463.0,15401.299625901505,5357348090.297063,0.2860156821051233
7168150490635437,1785782880845618410,17787.0,0.0,1982.0,1.0,21732618240.0,1722273792.0,1785782549.49,47.34,223.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,133.0,29.0,29.0,1.0,0.33437437703501893,580817852.0,1785782604.3797436,542644528.0,1785782604.3797581,479091.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9221955.0,1785782604.3799074,9221955.0,5357347813.139787,8742864.0,1785782604.3799489,109261.0,1785782604.3799613,465.0,8928913021.900024,878.0,465.0,7809096.0,1785782604.380058,4649.0,465.0,90552.0,1785782604.3801107,11782.0,1367.0,9331216.0,1785782604.380146,4649.0,465.0,90552.0,1785782604.3801856,2790.0,465.0,465.0,1785782604.380218,4649.0,465.0,90552.0,1785782604.3802462,4508.0,598.0,9801.31161403656,1785782604.380285,1796761.0,108663.0,12086.81897909753,1785782604.3803294,6888.0,465.0,124.15367109043521,1785782604.3803706,4911.0,465.0,15508.68965768814,1785782604.3804102,6711.0,465.0,5211.059768778272,1785782604.3804514,5903.0,465.0,10062.411085361615,1785782604.3804896,7974.0,465.0,938.2047929894179,1785782604.3805654,6385.0,465.0,9124.206292372197,1785782604.3806067,3973.0,465.0,477800.0,1785782604.38065,1.0,466.0,5357348090.296856,466.0,58140679.0,5357348090.296919,466.0,643.0,5357348090.296979,1394.0,466.0,15528.029923844151,1785782604.5763128,483.0,466.0,15528.029923844151,5357348090.297063,0.33437437703501893
