ts,route,direction,bytes,billed
1783801953.658579,kv,target_to_client,65536,1
1783801953.659724,kv,target_to_client,65536,1
1783801953.660862,kv,target_to_client,65536,1
1783801953.662027,kv,target_to_client,65536,1
1783801953.663296,kv,target_to_client,65536,1
1783801953.664440,kv,target_to_client,65536,1
1783801953.665583,kv,target_to_client,65536,1
1783801953.666736,kv,target_to_client,65536,1
1783801953.668009,kv,target_to_client,65536,1
1783801953.669155,kv,target_to_client,65536,1
1783801953.670292,kv,target_to_client,65536,1
1783801953.671446,kv,target_to_client,65536,1
1783801953.672721,kv,target_to_client,65536,1
1783801953.673867,kv,target_to_client,65536,1
1783801953.675016,kv,target_to_client,65536,1
1783801953.676168,kv,target_to_client,65536,1
1783801953.677426,kv,target_to_client,65536,1
1783801953.678574,kv,target_to_client,65536,1
1783801953.679713,kv,target_to_client,65536,1
1783801953.680863,kv,target_to_client,65536,1
1783801953.682137,kv,target_to_client,65536,1
1783801953.683281,kv,target_to_client,65536,1
1783801953.684419,kv,target_to_client,65536,1
1783801953.685568,kv,target_to_client,65536,1
1783801953.686826,kv,target_to_client,65536,1
1783801953.687969,kv,target_to_client,65536,1
1783801953.689127,kv,target_to_client,65536,1
1783801953.690280,kv,target_to_client,65536,1
1783801953.691544,kv,target_to_client,65536,1
1783801953.692688,kv,target_to_client,65536,1
1783801953.693837,kv,target_to_client,65536,1
1783801953.694996,kv,target_to_client,65536,1
1783801953.696267,kv,target_to_client,65536,1
1783801953.697412,kv,target_to_client,65536,1
1783801953.698551,kv,target_to_client,65536,1
1783801953.699703,kv,target_to_client,65536,1
1783801953.700972,kv,target_to_client,65536,1
1783801953.702131,kv,target_to_client,65536,1
1783801953.703282,kv,target_to_client,65536,1
1783801953.704433,kv,target_to_client,65536,1
1783801953.705701,kv,target_to_client,65536,1
1783801953.706846,kv,target_to_client,65536,1
1783801953.708001,kv,target_to_client,65536,1
1783801953.709162,kv,target_to_client,65536,1
1783801953.710428,kv,target_to_client,65536,1
1783801953.711575,kv,target_to_client,65536,1
1783801953.712717,kv,target_to_client,65536,1
1783801953.713871,kv,target_to_client,65536,1
1783801953.715142,kv,target_to_client,65536,1
1783801953.716285,kv,target_to_client,65536,1
1783801953.717423,kv,target_to_client,65536,1
1783801953.718577,kv,target_to_client,65536,1
1783801953.719844,kv,target_to_client,65536,1
1783801953.720995,kv,target_to_client,65536,1
1783801953.722133,kv,target_to_client,65536,1
1783801953.723283,kv,target_to_client,65536,1
1783801953.724582,kv,target_to_client,65536,1
1783801953.725728,kv,target_to_client,65536,1
1783801953.726868,kv,target_to_client,65536,1
1783801953.728038,kv,target_to_client,65536,1
1783801953.729315,kv,target_to_client,65536,1
1783801953.730460,kv,target_to_client,65536,1
1783801953.731599,kv,target_to_client,65536,1
1783801953.732751,kv,target_to_client,65536,1
1783801953.734018,kv,target_to_client,65536,1
1783801953.735164,kv,target_to_client,65536,1
1783801953.736302,kv,target_to_client,65536,1
1783801953.737451,kv,target_to_client,65536,1
1783801953.738729,kv,target_to_client,65536,1
1783801953.739879,kv,target_to_client,65536,1
1783801953.741037,kv,target_to_client,65536,1
1783801953.742188,kv,target_to_client,65536,1
1783801953.743452,kv,target_to_client,65536,1
1783801953.744599,kv,target_to_client,65536,1
1783801953.745745,kv,target_to_client,65536,1
1783801953.746896,kv,target_to_client,65536,1
1783801953.748188,kv,target_to_client,65536,1
1783801953.749335,kv,target_to_client,65536,1
1783801953.750473,kv,target_to_client,65536,1
1783801953.751622,kv,target_to_client,65536,1
1783801953.752882,kv,target_to_client,65536,1
1783801953.754033,kv,target_to_client,65536,1
1783801953.755174,kv,target_to_client,65536,1
1783801953.756325,kv,target_to_client,65536,1
1783801953.757595,kv,target_to_client,65536,1
1783801953.758740,kv,target_to_client,65536,1
1783801953.759882,kv,target_to_client,65536,1
1783801953.761037,kv,target_to_client,65536,1
1783801953.762301,kv,target_to_client,65536,1
1783801953.763447,kv,target_to_client,65536,1
1783801953.764588,kv,target_to_client,65536,1
1783801953.765741,kv,target_to_client,65536,1
1783801953.767003,kv,target_to_client,65536,1
1783801953.768150,kv,target_to_client,65536,1
1783801953.769290,kv,target_to_client,65536,1
1783801953.770443,kv,target_to_client,65536,1
1783801953.771689,kv,target_to_client,65536,1
1783801953.772834,kv,target_to_client,65536,1
1783801953.773972,kv,target_to_client,65536,1
1783801953.775140,kv,target_to_client,65536,1
1783801953.776400,kv,target_to_client,65536,1
1783801953.777544,kv,target_to_client,65536,1
1783801953.778681,kv,target_to_client,65536,1
1783801953.779831,kv,target_to_client,65536,1
1783801953.781034,kv,target_to_client,65536,1
1783801953.782178,kv,target_to_client,65536,1
1783801953.783315,kv,target_to_client,65536,1
1783801953.784463,kv,target_to_client,65536,1
1783801953.785717,kv,target_to_client,65536,1
1783801953.786860,kv,target_to_client,65536,1
1783801953.788015,kv,target_to_client,65536,1
1783801953.789171,kv,target_to_client,65536,1
1783801953.790421,kv,target_to_client,65536,1
1783801953.791564,kv,target_to_client,65536,1
1783801953.792703,kv,target_to_client,65536,1
1783801953.793862,kv,target_to_client,65536,1
1783801953.795161,kv,target_to_client,65536,1
1783801953.796305,kv,target_to_client,65536,1
1783801953.797441,kv,target_to_client,65536,1
1783801953.798593,kv,target_to_client,65536,1
1783801953.799841,kv,target_to_client,65536,1
1783801953.800994,kv,target_to_client,65536,1
1783801953.802135,kv,target_to_client,65536,1
1783801953.803284,kv,target_to_client,65536,1
1783801953.804540,kv,target_to_client,65536,1
1783801953.805684,kv,target_to_client,65536,1
1783801953.806822,kv,target_to_client,65536,1
1783801953.807974,kv,target_to_client,65536,1
1783801953.809264,kv,target_to_client,65536,1
1783801953.810408,kv,target_to_client,65536,1
1783801953.811550,kv,target_to_client,65536,1
1783801953.812702,kv,target_to_client,65536,1
1783801953.813955,kv,target_to_client,65536,1
1783801953.815105,kv,target_to_client,65536,1
1783801953.816244,kv,target_to_client,65536,1
1783801953.817398,kv,target_to_client,65536,1
1783801953.818642,kv,target_to_client,65536,1
1783801953.819790,kv,target_to_client,65536,1
1783801953.820931,kv,target_to_client,65536,1
1783801953.822088,kv,target_to_client,65536,1
1783801953.823339,kv,target_to_client,65536,1
1783801953.824482,kv,target_to_client,65536,1
1783801953.825619,kv,target_to_client,65536,1
1783801953.826770,kv,target_to_client,65536,1
1783801953.828029,kv,target_to_client,65536,1
1783801953.829175,kv,target_to_client,65536,1
1783801953.830315,kv,target_to_client,65536,1
1783801953.831472,kv,target_to_client,65536,1
1783801953.832727,kv,target_to_client,65536,1
1783801953.833872,kv,target_to_client,65536,1
1783801953.835027,kv,target_to_client,65536,1
1783801953.836179,kv,target_to_client,65536,1
1783801953.837426,kv,target_to_client,65536,1
1783801953.838571,kv,target_to_client,65536,1
1783801953.839712,kv,target_to_client,65536,1
1783801953.840863,kv,target_to_client,65536,1
1783801953.842124,kv,target_to_client,65536,1
1783801953.843267,kv,target_to_client,65536,1
1783801953.844404,kv,target_to_client,65536,1
1783801953.845555,kv,target_to_client,65536,1
1783801953.846799,kv,target_to_client,65536,1
1783801953.847944,kv,target_to_client,65536,1
1783801953.849109,kv,target_to_client,65536,1
1783801953.850264,kv,target_to_client,65536,1
1783801953.851520,kv,target_to_client,65536,1
1783801953.852666,kv,target_to_client,65536,1
1783801953.853817,kv,target_to_client,65536,1
1783801953.854969,kv,target_to_client,65536,1
1783801953.856169,kv,target_to_client,65536,1
1783801953.857313,kv,target_to_client,65536,1
1783801953.857738,kv,client_to_target,186,0
1783801953.858091,kv,target_to_client,36,1
1783801953.859263,kv,target_to_client,65536,1
1783801953.860410,kv,target_to_client,65536,1
1783801953.861691,kv,target_to_client,65536,1
1783801953.862834,kv,target_to_client,65536,1
1783801953.863972,kv,target_to_client,65536,1
1783801953.865130,kv,target_to_client,65536,1
1783801953.866401,kv,target_to_client,65536,1
1783801953.867547,kv,target_to_client,65536,1
1783801953.868692,kv,target_to_client,65536,1
1783801953.869848,kv,target_to_client,65536,1
1783801953.871133,kv,target_to_client,65536,1
1783801953.872279,kv,target_to_client,65536,1
1783801953.873419,kv,target_to_client,65536,1
1783801953.874570,kv,target_to_client,65536,1
1783801953.875835,kv,target_to_client,65536,1
1783801953.876993,kv,target_to_client,65536,1
1783801953.878139,kv,target_to_client,65536,1
1783801953.879294,kv,target_to_client,65536,1
1783801953.880562,kv,target_to_client,65536,1
1783801953.881708,kv,target_to_client,65536,1
1783801953.882850,kv,target_to_client,65536,1
1783801953.884010,kv,target_to_client,65536,1
1783801953.885273,kv,target_to_client,65536,1
1783801953.886419,kv,target_to_client,65536,1
1783801953.887565,kv,target_to_client,65536,1
1783801953.888721,kv,target_to_client,65536,1
1783801953.889997,kv,target_to_client,65536,1
1783801953.891144,kv,target_to_client,65536,1
1783801953.892283,kv,target_to_client,65536,1
1783801953.893444,kv,target_to_client,65536,1
1783801953.894726,kv,target_to_client,65536,1
1783801953.895879,kv,target_to_client,65536,1
1783801953.897028,kv,target_to_client,65536,1
1783801953.898197,kv,target_to_client,65536,1
1783801953.899463,kv,target_to_client,65536,1
1783801953.900611,kv,target_to_client,65536,1
1783801953.901750,kv,target_to_client,65536,1
1783801953.902899,kv,target_to_client,65536,1
1783801953.904170,kv,target_to_client,65536,1
1783801953.905317,kv,target_to_client,65536,1
1783801953.906461,kv,target_to_client,65536,1
1783801953.907612,kv,target_to_client,65536,1
1783801953.908881,kv,target_to_client,65536,1
1783801953.910032,kv,target_to_client,65536,1
1783801953.911171,kv,target_to_client,65536,1
1783801953.912322,kv,target_to_client,65536,1
1783801953.913584,kv,target_to_client,65536,1
1783801953.914728,kv,target_to_client,65536,1
1783801953.915867,kv,target_to_client,65536,1
1783801953.917027,kv,target_to_client,65536,1
1783801953.918292,kv,target_to_client,65536,1
1783801953.919440,kv,target_to_client,65536,1
1783801953.920578,kv,target_to_client,65536,1
1783801953.921729,kv,target_to_client,65536,1
1783801953.922993,kv,target_to_client,65536,1
1783801953.924140,kv,target_to_client,65536,1
1783801953.925279,kv,target_to_client,65536,1
1783801953.926432,kv,target_to_client,65536,1
1783801953.927700,kv,target_to_client,65536,1
1783801953.928850,kv,target_to_client,65536,1
1783801953.930003,kv,target_to_client,65536,1
1783801953.931159,kv,target_to_client,65536,1
1783801953.932422,kv,target_to_client,65536,1
1783801953.933567,kv,target_to_client,65536,1
1783801953.934704,kv,target_to_client,65536,1
1783801953.935860,kv,target_to_client,65536,1
1783801953.937141,kv,target_to_client,65536,1
1783801953.938296,kv,target_to_client,65536,1
1783801953.939440,kv,target_to_client,65536,1
1783801953.940590,kv,target_to_client,65536,1
1783801953.941851,kv,target_to_client,65536,1
1783801953.943004,kv,target_to_client,65536,1
1783801953.944145,kv,target_to_client,65536,1
1783801953.945296,kv,target_to_client,65536,1
1783801953.946561,kv,target_to_client,65536,1
1783801953.947708,kv,target_to_client,65536,1
1783801953.948849,kv,target_to_client,65536,1
1783801953.950015,kv,target_to_client,65536,1
1783801953.951319,kv,target_to_client,65536,1
1783801953.952467,kv,target_to_client,65536,1
1783801953.953611,kv,target_to_client,65536,1
1783801953.954765,kv,target_to_client,65536,1
1783801953.956039,kv,target_to_client,65536,1
1783801953.957186,kv,target_to_client,65536,1
1783801953.958328,kv,target_to_client,65536,1
1783801953.959481,kv,target_to_client,65536,1
1783801953.960741,kv,target_to_client,65536,1
1783801953.961886,kv,target_to_client,65536,1
1783801953.963030,kv,target_to_client,65536,1
1783801953.964181,kv,target_to_client,65536,1
1783801953.965447,kv,target_to_client,65536,1
1783801953.966593,kv,target_to_client,65536,1
1783801953.967731,kv,target_to_client,65536,1
1783801953.968883,kv,target_to_client,65536,1
1783801953.970157,kv,target_to_client,65536,1
1783801953.971303,kv,target_to_client,65536,1
1783801953.972442,kv,target_to_client,65536,1
1783801953.973593,kv,target_to_client,65536,1
1783801953.974856,kv,target_to_client,65536,1
1783801953.976007,kv,target_to_client,65536,1
1783801953.977151,kv,target_to_client,65536,1
1783801953.978302,kv,target_to_client,65536,1
1783801953.979562,kv,target_to_client,65536,1
1783801953.980708,kv,target_to_client,65536,1
1783801953.981847,kv,target_to_client,65536,1
1783801953.983003,kv,target_to_client,65536,1
1783801953.984284,kv,target_to_client,65536,1
1783801953.985432,kv,target_to_client,65536,1
1783801953.986575,kv,target_to_client,65536,1
1783801953.987727,kv,target_to_client,65536,1
1783801953.988991,kv,target_to_client,65536,1
1783801953.990140,kv,target_to_client,65536,1
1783801953.991276,kv,target_to_client,65536,1
1783801953.992427,kv,target_to_client,65536,1
1783801953.993685,kv,target_to_client,65536,1
1783801953.994828,kv,target_to_client,65536,1
1783801953.995965,kv,target_to_client,65536,1
1783801953.997129,kv,target_to_client,65536,1
1783801953.998378,kv,target_to_client,65536,1
1783801953.999527,kv,target_to_client,65536,1
1783801954.000666,kv,target_to_client,65536,1
1783801954.001817,kv,target_to_client,65536,1
1783801954.003037,kv,target_to_client,65536,1
1783801954.004181,kv,target_to_client,65536,1
1783801954.005322,kv,target_to_client,65536,1
1783801954.006479,kv,target_to_client,65536,1
1783801954.007731,kv,target_to_client,65536,1
1783801954.008880,kv,target_to_client,65536,1
1783801954.010029,kv,target_to_client,65536,1
1783801954.011188,kv,target_to_client,65536,1
1783801954.012446,kv,target_to_client,65536,1
1783801954.013591,kv,target_to_client,65536,1
1783801954.014733,kv,target_to_client,65536,1
1783801954.015889,kv,target_to_client,65536,1
1783801954.017146,kv,target_to_client,65536,1
1783801954.018293,kv,target_to_client,65536,1
1783801954.019438,kv,target_to_client,65536,1
1783801954.020591,kv,target_to_client,65536,1
1783801954.021885,kv,target_to_client,65536,1
1783801954.023037,kv,target_to_client,65536,1
1783801954.024178,kv,target_to_client,65536,1
1783801954.025329,kv,target_to_client,65536,1
1783801954.026574,kv,target_to_client,65536,1
1783801954.027718,kv,target_to_client,65536,1
1783801954.028859,kv,target_to_client,65536,1
1783801954.030020,kv,target_to_client,65536,1
1783801954.031280,kv,target_to_client,65536,1
1783801954.032425,kv,target_to_client,65536,1
1783801954.033573,kv,target_to_client,65536,1
1783801954.034725,kv,target_to_client,65536,1
1783801954.035973,kv,target_to_client,65536,1
