ts,route,direction,bytes,billed
1783656890.026258,kv,target_to_client,65536,1
1783656890.027638,kv,target_to_client,65536,1
1783656890.028782,kv,target_to_client,65536,1
1783656890.029919,kv,target_to_client,65536,1
1783656890.031033,kv,target_to_client,65536,1
1783656890.032403,kv,target_to_client,65536,1
1783656890.033546,kv,target_to_client,65536,1
1783656890.034683,kv,target_to_client,65536,1
1783656890.035831,kv,target_to_client,65536,1
1783656890.037211,kv,target_to_client,65536,1
1783656890.038360,kv,target_to_client,65536,1
1783656890.039499,kv,target_to_client,65536,1
1783656890.040646,kv,target_to_client,65536,1
1783656890.042020,kv,target_to_client,65536,1
1783656890.043164,kv,target_to_client,65536,1
1783656890.044300,kv,target_to_client,65536,1
1783656890.045449,kv,target_to_client,65536,1
1783656890.046800,kv,target_to_client,65536,1
1783656890.047945,kv,target_to_client,65536,1
1783656890.049108,kv,target_to_client,65536,1
1783656890.050260,kv,target_to_client,65536,1
1783656890.051626,kv,target_to_client,65536,1
1783656890.052767,kv,target_to_client,65536,1
1783656890.053903,kv,target_to_client,65536,1
1783656890.055029,kv,target_to_client,65536,1
1783656890.056413,kv,target_to_client,65536,1
1783656890.057578,kv,target_to_client,65536,1
1783656890.058718,kv,target_to_client,65536,1
1783656890.059876,kv,target_to_client,65536,1
1783656890.061290,kv,target_to_client,65536,1
1783656890.062432,kv,target_to_client,65536,1
1783656890.063567,kv,target_to_client,65536,1
1783656890.064718,kv,target_to_client,65536,1
1783656890.066142,kv,target_to_client,65536,1
1783656890.067285,kv,target_to_client,65536,1
1783656890.068421,kv,target_to_client,65536,1
1783656890.069570,kv,target_to_client,65536,1
1783656890.070999,kv,target_to_client,65536,1
1783656890.072142,kv,target_to_client,65536,1
1783656890.073277,kv,target_to_client,65536,1
1783656890.074428,kv,target_to_client,65536,1
1783656890.075837,kv,target_to_client,65536,1
1783656890.076995,kv,target_to_client,65536,1
1783656890.078137,kv,target_to_client,65536,1
1783656890.079287,kv,target_to_client,65536,1
1783656890.080721,kv,target_to_client,65536,1
1783656890.081861,kv,target_to_client,65536,1
1783656890.083013,kv,target_to_client,65536,1
1783656890.084164,kv,target_to_client,65536,1
1783656890.085580,kv,target_to_client,65536,1
1783656890.086728,kv,target_to_client,65536,1
1783656890.087863,kv,target_to_client,65536,1
1783656890.089022,kv,target_to_client,65536,1
1783656890.090433,kv,target_to_client,65536,1
1783656890.091573,kv,target_to_client,65536,1
1783656890.092708,kv,target_to_client,65536,1
1783656890.093855,kv,target_to_client,65536,1
1783656890.095295,kv,target_to_client,65536,1
1783656890.096438,kv,target_to_client,65536,1
1783656890.097575,kv,target_to_client,65536,1
1783656890.098729,kv,target_to_client,65536,1
1783656890.100167,kv,target_to_client,65536,1
1783656890.101310,kv,target_to_client,65536,1
1783656890.102446,kv,target_to_client,65536,1
1783656890.103594,kv,target_to_client,65536,1
1783656890.105003,kv,target_to_client,65536,1
1783656890.106144,kv,target_to_client,65536,1
1783656890.107278,kv,target_to_client,65536,1
1783656890.108430,kv,target_to_client,65536,1
1783656890.109833,kv,target_to_client,65536,1
1783656890.110973,kv,target_to_client,65536,1
1783656890.112124,kv,target_to_client,65536,1
1783656890.113273,kv,target_to_client,65536,1
1783656890.114697,kv,target_to_client,65536,1
1783656890.115839,kv,target_to_client,65536,1
1783656890.116993,kv,target_to_client,65536,1
1783656890.118147,kv,target_to_client,65536,1
1783656890.119540,kv,target_to_client,65536,1
1783656890.120682,kv,target_to_client,65536,1
1783656890.121818,kv,target_to_client,65536,1
1783656890.122965,kv,target_to_client,65536,1
1783656890.124336,kv,target_to_client,65536,1
1783656890.125479,kv,target_to_client,65536,1
1783656890.126613,kv,target_to_client,65536,1
1783656890.127760,kv,target_to_client,65536,1
1783656890.129146,kv,target_to_client,65536,1
1783656890.130288,kv,target_to_client,65536,1
1783656890.131424,kv,target_to_client,65536,1
1783656890.132571,kv,target_to_client,65536,1
1783656890.133892,kv,target_to_client,65536,1
1783656890.135032,kv,target_to_client,65536,1
1783656890.136169,kv,target_to_client,65536,1
1783656890.137333,kv,target_to_client,65536,1
1783656890.138500,kv,target_to_client,65536,1
1783656890.138558,kv,target_to_client,53,1
1783656890.139036,kv,client_to_target,186,0
1783656890.139279,kv,target_to_client,36,1
1783656890.140675,kv,target_to_client,65483,1
1783656890.141820,kv,target_to_client,65536,1
1783656890.143215,kv,target_to_client,65536,1
1783656890.144357,kv,target_to_client,65536,1
1783656890.145494,kv,target_to_client,65536,1
1783656890.146646,kv,target_to_client,65536,1
1783656890.148046,kv,target_to_client,65536,1
1783656890.149191,kv,target_to_client,65536,1
1783656890.150326,kv,target_to_client,65536,1
1783656890.151475,kv,target_to_client,65536,1
1783656890.152890,kv,target_to_client,65536,1
1783656890.154034,kv,target_to_client,65536,1
1783656890.155170,kv,target_to_client,65536,1
1783656890.156321,kv,target_to_client,65536,1
1783656890.157712,kv,target_to_client,65536,1
1783656890.158861,kv,target_to_client,65536,1
1783656890.160007,kv,target_to_client,65536,1
1783656890.161158,kv,target_to_client,65536,1
1783656890.162541,kv,target_to_client,65536,1
1783656890.163686,kv,target_to_client,65536,1
1783656890.164828,kv,target_to_client,65536,1
1783656890.165995,kv,target_to_client,65536,1
1783656890.167438,kv,target_to_client,65536,1
1783656890.168695,kv,target_to_client,65536,1
1783656890.169950,kv,target_to_client,65536,1
1783656890.171245,kv,target_to_client,65536,1
1783656890.172832,kv,target_to_client,65536,1
1783656890.174092,kv,target_to_client,65536,1
1783656890.175446,kv,target_to_client,65536,1
1783656890.176697,kv,target_to_client,65536,1
1783656890.178274,kv,target_to_client,65536,1
1783656890.179441,kv,target_to_client,65536,1
1783656890.180591,kv,target_to_client,65536,1
1783656890.181753,kv,target_to_client,65536,1
1783656890.183244,kv,target_to_client,65536,1
1783656890.184395,kv,target_to_client,65536,1
1783656890.185496,kv,target_to_client,65536,1
1783656890.186656,kv,target_to_client,65536,1
1783656890.188145,kv,target_to_client,65536,1
1783656890.189295,kv,target_to_client,65536,1
1783656890.190436,kv,target_to_client,65536,1
1783656890.191593,kv,target_to_client,65536,1
1783656890.193041,kv,target_to_client,65536,1
1783656890.194189,kv,target_to_client,65536,1
1783656890.195337,kv,target_to_client,65536,1
1783656890.196493,kv,target_to_client,65536,1
1783656890.197924,kv,target_to_client,65536,1
1783656890.199095,kv,target_to_client,65536,1
1783656890.200238,kv,target_to_client,65536,1
1783656890.201390,kv,target_to_client,65536,1
1783656890.202851,kv,target_to_client,65536,1
1783656890.204014,kv,target_to_client,65536,1
1783656890.205157,kv,target_to_client,65536,1
1783656890.206307,kv,target_to_client,65536,1
1783656890.207740,kv,target_to_client,65536,1
1783656890.208889,kv,target_to_client,65536,1
1783656890.210035,kv,target_to_client,65536,1
1783656890.211189,kv,target_to_client,65536,1
1783656890.212617,kv,target_to_client,65536,1
1783656890.213764,kv,target_to_client,65536,1
1783656890.214902,kv,target_to_client,65536,1
1783656890.216036,kv,target_to_client,65536,1
1783656890.217491,kv,target_to_client,65536,1
1783656890.218665,kv,target_to_client,65536,1
1783656890.219826,kv,target_to_client,65536,1
1783656890.220998,kv,target_to_client,65536,1
1783656890.222443,kv,target_to_client,65536,1
1783656890.223590,kv,target_to_client,65536,1
1783656890.224732,kv,target_to_client,65536,1
1783656890.225888,kv,target_to_client,65536,1
1783656890.227343,kv,target_to_client,65536,1
1783656890.228491,kv,target_to_client,65536,1
1783656890.229635,kv,target_to_client,65536,1
1783656890.230786,kv,target_to_client,65536,1
1783656890.232216,kv,target_to_client,65536,1
1783656890.233365,kv,target_to_client,65536,1
1783656890.234504,kv,target_to_client,65536,1
1783656890.235658,kv,target_to_client,65536,1
1783656890.237038,kv,target_to_client,65536,1
1783656890.238185,kv,target_to_client,65536,1
1783656890.239326,kv,target_to_client,65536,1
1783656890.240476,kv,target_to_client,65536,1
1783656890.241858,kv,target_to_client,65536,1
1783656890.243014,kv,target_to_client,65536,1
1783656890.244153,kv,target_to_client,65536,1
1783656890.245303,kv,target_to_client,65536,1
1783656890.246670,kv,target_to_client,65536,1
1783656890.247815,kv,target_to_client,65536,1
1783656890.248955,kv,target_to_client,65536,1
1783656890.250119,kv,target_to_client,65536,1
1783656890.251494,kv,target_to_client,65536,1
1783656890.252640,kv,target_to_client,65536,1
1783656890.253787,kv,target_to_client,65536,1
1783656890.254961,kv,target_to_client,65536,1
1783656890.256352,kv,target_to_client,65536,1
1783656890.257494,kv,target_to_client,65536,1
1783656890.258634,kv,target_to_client,65536,1
1783656890.259785,kv,target_to_client,65536,1
1783656890.261165,kv,target_to_client,65536,1
1783656890.262308,kv,target_to_client,65536,1
1783656890.263444,kv,target_to_client,65536,1
1783656890.264591,kv,target_to_client,65536,1
1783656890.265991,kv,target_to_client,65536,1
1783656890.267137,kv,target_to_client,65536,1
1783656890.268278,kv,target_to_client,65536,1
1783656890.269429,kv,target_to_client,65536,1
1783656890.270798,kv,target_to_client,65536,1
1783656890.271941,kv,target_to_client,65536,1
1783656890.273097,kv,target_to_client,65536,1
1783656890.274255,kv,target_to_client,65536,1
1783656890.275626,kv,target_to_client,65536,1
1783656890.276797,kv,target_to_client,65536,1
1783656890.277976,kv,target_to_client,65536,1
1783656890.279159,kv,target_to_client,65536,1
1783656890.280514,kv,target_to_client,65536,1
1783656890.281645,kv,target_to_client,65536,1
1783656890.282770,kv,target_to_client,65536,1
1783656890.283904,kv,target_to_client,65536,1
1783656890.285229,kv,target_to_client,65536,1
1783656890.286360,kv,target_to_client,65536,1
1783656890.287489,kv,target_to_client,65536,1
1783656890.288650,kv,target_to_client,65536,1
1783656890.290019,kv,target_to_client,65536,1
1783656890.291167,kv,target_to_client,65536,1
1783656890.292306,kv,target_to_client,65536,1
1783656890.293459,kv,target_to_client,65536,1
1783656890.294819,kv,target_to_client,65536,1
1783656890.295968,kv,target_to_client,65536,1
1783656890.297122,kv,target_to_client,65536,1
1783656890.298275,kv,target_to_client,65536,1
1783656890.299635,kv,target_to_client,65536,1
1783656890.300777,kv,target_to_client,65536,1
1783656890.301915,kv,target_to_client,65536,1
1783656890.303030,kv,target_to_client,65536,1
1783656890.304386,kv,target_to_client,65536,1
1783656890.305530,kv,target_to_client,65536,1
1783656890.306667,kv,target_to_client,65536,1
1783656890.307815,kv,target_to_client,65536,1
1783656890.309181,kv,target_to_client,65536,1
1783656890.310326,kv,target_to_client,65536,1
1783656890.311465,kv,target_to_client,65536,1
1783656890.312617,kv,target_to_client,65536,1
1783656890.313979,kv,target_to_client,65536,1
1783656890.315138,kv,target_to_client,65536,1
1783656890.316275,kv,target_to_client,65536,1
1783656890.317425,kv,target_to_client,65536,1
1783656890.318809,kv,target_to_client,65536,1
1783656890.320000,kv,target_to_client,65536,1
1783656890.321145,kv,target_to_client,65536,1
1783656890.322302,kv,target_to_client,65536,1
1783656890.323667,kv,target_to_client,65536,1
1783656890.324811,kv,target_to_client,65536,1
1783656890.325951,kv,target_to_client,65536,1
1783656890.327116,kv,target_to_client,65536,1
1783656890.328497,kv,target_to_client,65536,1
1783656890.329645,kv,target_to_client,65536,1
1783656890.330793,kv,target_to_client,65536,1
1783656890.331967,kv,target_to_client,65536,1
1783656890.333383,kv,target_to_client,65536,1
1783656890.334545,kv,target_to_client,65536,1
1783656890.335687,kv,target_to_client,65536,1
1783656890.336840,kv,target_to_client,65536,1
1783656890.338227,kv,target_to_client,65536,1
1783656890.339375,kv,target_to_client,65536,1
1783656890.340517,kv,target_to_client,65536,1
1783656890.341670,kv,target_to_client,65536,1
1783656890.343037,kv,target_to_client,65536,1
1783656890.344181,kv,target_to_client,65536,1
1783656890.345324,kv,target_to_client,65536,1
1783656890.346477,kv,target_to_client,65536,1
1783656890.347840,kv,target_to_client,65536,1
1783656890.348994,kv,target_to_client,65536,1
1783656890.350140,kv,target_to_client,65536,1
1783656890.351292,kv,target_to_client,65536,1
1783656890.352668,kv,target_to_client,65536,1
1783656890.353810,kv,target_to_client,65536,1
1783656890.354978,kv,target_to_client,65536,1
1783656890.356165,kv,target_to_client,65536,1
1783656890.357540,kv,target_to_client,65536,1
1783656890.358690,kv,target_to_client,65536,1
1783656890.359833,kv,target_to_client,65536,1
1783656890.360995,kv,target_to_client,65536,1
1783656890.362365,kv,target_to_client,65536,1
1783656890.363511,kv,target_to_client,65536,1
1783656890.364653,kv,target_to_client,65536,1
1783656890.365809,kv,target_to_client,65536,1
1783656890.367190,kv,target_to_client,65536,1
1783656890.368337,kv,target_to_client,65536,1
1783656890.369479,kv,target_to_client,65536,1
1783656890.370630,kv,target_to_client,65536,1
1783656890.371830,kv,target_to_client,65536,1
1783656890.372973,kv,target_to_client,65536,1
1783656890.373052,kv,target_to_client,53,1
1783656890.373527,kv,client_to_target,186,0
1783656890.374513,kv,target_to_client,36,1
1783656890.375833,kv,target_to_client,65483,1
1783656890.376997,kv,target_to_client,65536,1
1783656890.378395,kv,target_to_client,65536,1
1783656890.379544,kv,target_to_client,65536,1
1783656890.380683,kv,target_to_client,65536,1
1783656890.381837,kv,target_to_client,65536,1
1783656890.383368,kv,target_to_client,65536,1
1783656890.384512,kv,target_to_client,65536,1
1783656890.385651,kv,target_to_client,65536,1
1783656890.386802,kv,target_to_client,65536,1
1783656890.388138,kv,target_to_client,65536,1
1783656890.389287,kv,target_to_client,65536,1
1783656890.390425,kv,target_to_client,65536,1
1783656890.391574,kv,target_to_client,65536,1
1783656890.392870,kv,target_to_client,65536,1
1783656890.394100,kv,target_to_client,65536,1
1783656890.395350,kv,target_to_client,65536,1
1783656890.396614,kv,target_to_client,65536,1
1783656890.398060,kv,target_to_client,65536,1
1783656890.399310,kv,target_to_client,65536,1
1783656890.400559,kv,target_to_client,65536,1
1783656890.401820,kv,target_to_client,65536,1
1783656890.403228,kv,target_to_client,65536,1
1783656890.404413,kv,target_to_client,65536,1
1783656890.405571,kv,target_to_client,65536,1
