monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
2343000000000,1786153894861780491,250000000,8c04f0845bb6a4da,api/east,target_to_client,2135,0
2343000000000,1786153894861785370,250000000,b4d45df410d64165,api/germany,target_to_client,2449,0
2343000000000,1786153894861790189,250000000,f54967fad2ad5d00,api/germany,target_to_client,2129,0
2343000000000,1786153894861795048,250000000,fbce71e2204cdef0,api/east,target_to_client,1179,0
2343250000000,1786153895112265072,250000000,08a4a54242cc1051,api/east,target_to_client,1961,0
2343250000000,1786153895112293044,250000000,11a13ee36f8cc81d,api/east,target_to_client,1913,0
2343250000000,1786153895112301611,250000000,3c50cc7853def33f,api/germany,target_to_client,2155,0
2343250000000,1786153895112308864,250000000,4c240004a6d48b65,api/germany,client_to_target,1543,1
2343250000000,1786153895112315466,250000000,4c240004a6d48b65,api/germany,target_to_client,663,0
2343250000000,1786153895112322560,250000000,4f2d8dc64e3d59d6,api/germany,target_to_client,2133,0
2343250000000,1786153895112329222,250000000,6a51c4505feab67d,api/germany,target_to_client,2153,0
2343250000000,1786153895112335314,250000000,6aac574e5df7974e,api/east,target_to_client,1909,0
2343250000000,1786153895112341385,250000000,8c04f0845bb6a4da,api/east,target_to_client,1917,0
2343250000000,1786153895112347406,250000000,ceddfc4bf5fc34ad,api/east,client_to_target,1543,1
2343250000000,1786153895112353457,250000000,ceddfc4bf5fc34ad,api/east,target_to_client,149,0
2343250000000,1786153895112359679,250000000,f54967fad2ad5d00,api/germany,target_to_client,2131,0
2343250000000,1786153895112365900,250000000,fbce71e2204cdef0,api/east,target_to_client,1891,0
2343500000000,1786153895363081017,250000000,11a13ee36f8cc81d,api/east,target_to_client,2145,0
2343500000000,1786153895363103149,250000000,3c50cc7853def33f,api/germany,target_to_client,2143,0
2343500000000,1786153895363109972,250000000,4c240004a6d48b65,api/germany,target_to_client,2147,0
2343500000000,1786153895363116193,250000000,4f2d8dc64e3d59d6,api/germany,target_to_client,1490,0
2343500000000,1786153895363121363,250000000,50a42bf16a1188cb,api/east,client_to_target,74,1
2343500000000,1786153895363126843,250000000,6a51c4505feab67d,api/germany,target_to_client,952,0
2343500000000,1786153895363132273,250000000,6aac574e5df7974e,api/east,target_to_client,2154,0
2343500000000,1786153895363137603,250000000,8c04f0845bb6a4da,api/east,target_to_client,1190,0
2343500000000,1786153895363142662,250000000,ceddfc4bf5fc34ad,api/east,target_to_client,1232,0
2343500000000,1786153895363147742,250000000,d2e74e80939f8969,api/germany,client_to_target,1543,1
2343500000000,1786153895363152992,250000000,d2e74e80939f8969,api/germany,target_to_client,149,0
2343500000000,1786153895363158252,250000000,f54967fad2ad5d00,api/germany,target_to_client,2130,0
2343500000000,1786153895363163492,250000000,fbce71e2204cdef0,api/east,target_to_client,2133,0
2343750000000,1786153895613793349,250000000,11a13ee36f8cc81d,api/east,target_to_client,1013,0
2343750000000,1786153895613814037,250000000,3c50cc7853def33f,api/germany,target_to_client,2141,0
2343750000000,1786153895613820990,250000000,4c240004a6d48b65,api/germany,target_to_client,2143,0
2343750000000,1786153895613826601,250000000,50a42bf16a1188cb,api/east,target_to_client,41580,0
2343750000000,1786153895613831911,250000000,6a51c4505feab67d,api/germany,target_to_client,2126,0
2343750000000,1786153895613836850,250000000,6aac574e5df7974e,api/east,target_to_client,701,0
2343750000000,1786153895613841789,250000000,8c04f0845bb6a4da,api/east,target_to_client,1653,0
2343750000000,1786153895613852199,250000000,98dd9e9d39b4e2d1,api/east,client_to_target,1543,1
2343750000000,1786153895613857438,250000000,98dd9e9d39b4e2d1,api/east,target_to_client,427,0
2343750000000,1786153895613862378,250000000,ceddfc4bf5fc34ad,api/east,target_to_client,1907,0
2343750000000,1786153895613867477,250000000,d2e74e80939f8969,api/germany,target_to_client,1471,0
2343750000000,1786153895613872527,250000000,f54967fad2ad5d00,api/germany,target_to_client,2131,0
2343750000000,1786153895613877406,250000000,fbce71e2204cdef0,api/east,target_to_client,1891,0
2344000000000,1786153895864218349,250000000,01fcb3175043afab,api/germany,client_to_target,1543,1
2344000000000,1786153895864247764,250000000,01fcb3175043afab,api/germany,target_to_client,427,0
2344000000000,1786153895864256300,250000000,3c50cc7853def33f,api/germany,target_to_client,2145,0
2344000000000,1786153895864263062,250000000,4c240004a6d48b65,api/germany,target_to_client,2155,0
2344000000000,1786153895864269374,250000000,50a42bf16a1188cb,api/east,target_to_client,13227,0
2344000000000,1786153895864275786,250000000,6a51c4505feab67d,api/germany,target_to_client,2129,0
2344000000000,1786153895864282018,250000000,6aac574e5df7974e,api/east,target_to_client,2135,0
2344000000000,1786153895864288089,250000000,8c04f0845bb6a4da,api/east,target_to_client,2134,0
2344000000000,1786153895864294060,250000000,98dd9e9d39b4e2d1,api/east,target_to_client,1672,0
2344000000000,1786153895864300041,250000000,a8776a34218dc1b3,api/germany,client_to_target,74,1
2344000000000,1786153895864306443,250000000,a8776a34218dc1b3,api/germany,target_to_client,54800,0
2344000000000,1786153895864312835,250000000,acb3437a7f9f3862,api/east,client_to_target,1543,1
2344000000000,1786153895864318877,250000000,ceddfc4bf5fc34ad,api/east,target_to_client,2146,0
2344000000000,1786153895864324186,250000000,d2e74e80939f8969,api/germany,target_to_client,2153,0
2344000000000,1786153895864329416,250000000,f54967fad2ad5d00,api/germany,target_to_client,544,0
2344000000000,1786153895864334626,250000000,fbce71e2204cdef0,api/east,target_to_client,2203,0
2344250000000,1786153896114756756,250000000,01fcb3175043afab,api/germany,target_to_client,1908,0
2344250000000,1786153896114780891,250000000,351d98f2142f618a,api/germany,client_to_target,1543,1
2344250000000,1786153896114789767,250000000,3c50cc7853def33f,api/germany,target_to_client,1741,0
2344250000000,1786153896114796600,250000000,4c240004a6d48b65,api/germany,target_to_client,2143,0
2344250000000,1786153896114802832,250000000,6a51c4505feab67d,api/germany,target_to_client,2130,0
2344250000000,1786153896114809014,250000000,6aac574e5df7974e,api/east,target_to_client,1891,0
2344250000000,1786153896114815395,250000000,8c04f0845bb6a4da,api/east,target_to_client,1891,0
2344250000000,1786153896114821527,250000000,98dd9e9d39b4e2d1,api/east,target_to_client,1913,0
2344250000000,1786153896114827528,250000000,acb3437a7f9f3862,api/east,target_to_client,902,0
2344250000000,1786153896114833690,250000000,ceddfc4bf5fc34ad,api/east,target_to_client,1903,0
2344250000000,1786153896114839941,250000000,d2e74e80939f8969,api/germany,target_to_client,952,0
2344500000000,1786153896365844749,250000000,01fcb3175043afab,api/germany,target_to_client,1905,0
2344500000000,1786153896365868003,250000000,351d98f2142f618a,api/germany,target_to_client,1144,0
2344500000000,1786153896365876459,250000000,4c240004a6d48b65,api/germany,target_to_client,1909,0
2344500000000,1786153896365883021,250000000,6a51c4505feab67d,api/germany,target_to_client,1896,0
2344500000000,1786153896365889232,250000000,6aac574e5df7974e,api/east,target_to_client,2130,0
2344500000000,1786153896365895424,250000000,8c04f0845bb6a4da,api/east,target_to_client,1490,0
2344500000000,1786153896365901706,250000000,98dd9e9d39b4e2d1,api/east,target_to_client,945,0
2344500000000,1786153896365907907,250000000,acb3437a7f9f3862,api/east,target_to_client,2147,0
2344500000000,1786153896365914089,250000000,ceddfc4bf5fc34ad,api/east,target_to_client,2142,0
2344500000000,1786153896365920060,250000000,d2e74e80939f8969,api/germany,target_to_client,1887,0
2344500000000,1786153896365931982,250000000,d75e7fb93fe86176,api/east,client_to_target,1543,1
2344500000000,1786153896365938214,250000000,d75e7fb93fe86176,api/east,target_to_client,427,0
2344750000000,1786153896616084926,250000000,01fcb3175043afab,api/germany,target_to_client,2147,0
2344750000000,1786153896616103711,250000000,13b59ab0a65de93e,api/east,client_to_target,1543,1
2344750000000,1786153896616110524,250000000,161fc31f80736ca3,api/germany,client_to_target,1543,1
2344750000000,1786153896616123308,250000000,161fc31f80736ca3,api/germany,target_to_client,427,0
2344750000000,1786153896616128658,250000000,351d98f2142f618a,api/germany,target_to_client,2144,0
2344750000000,1786153896616133737,250000000,4c240004a6d48b65,api/germany,target_to_client,2152,0
2344750000000,1786153896616138737,250000000,6a51c4505feab67d,api/germany,target_to_client,1016,0
2344750000000,1786153896616143616,250000000,6aac574e5df7974e,api/east,target_to_client,1894,0
2344750000000,1786153896616148515,250000000,98dd9e9d39b4e2d1,api/east,target_to_client,1894,0
2344750000000,1786153896616153314,250000000,acb3437a7f9f3862,api/east,target_to_client,1676,0
2344750000000,1786153896616158103,250000000,ceddfc4bf5fc34ad,api/east,target_to_client,1906,0
2344750000000,1786153896616162972,250000000,d2e74e80939f8969,api/germany,target_to_client,2134,0
2344750000000,1786153896616167961,250000000,d75e7fb93fe86176,api/east,target_to_client,1434,0
2345000000000,1786153896866820849,250000000,01fcb3175043afab,api/germany,target_to_client,2134,0
2345000000000,1786153896866845214,250000000,13b59ab0a65de93e,api/east,target_to_client,663,0
2345000000000,1786153896866853750,250000000,161fc31f80736ca3,api/germany,target_to_client,1671,0
2345000000000,1786153896866860834,250000000,351d98f2142f618a,api/germany,target_to_client,2153,0
2345000000000,1786153896866867186,250000000,4c240004a6d48b65,api/germany,target_to_client,1978,0
2345000000000,1786153896866873467,250000000,6aac574e5df7974e,api/east,target_to_client,781,0
2345000000000,1786153896866879649,250000000,958dadfafb203a23,api/east,client_to_target,74,1
2345000000000,1786153896866886161,250000000,958dadfafb203a23,api/east,target_to_client,13860,0
2345000000000,1786153896866892653,250000000,98dd9e9d39b4e2d1,api/east,target_to_client,2129,0
2345000000000,1786153896866899005,250000000,acb3437a7f9f3862,api/east,target_to_client,1179,0
2345000000000,1786153896866905206,250000000,bacda68ee8ffcb41,api/germany,client_to_target,74,1
2345000000000,1786153896866911658,250000000,ceddfc4bf5fc34ad,api/east,target_to_client,2146,0
2345000000000,1786153896866917860,250000000,d2e74e80939f8969,api/germany,target_to_client,2130,0
2345000000000,1786153896866924032,250000000,d75e7fb93fe86176,api/east,target_to_client,2135,0
2345250000000,1786153897117457181,250000000,01fcb3175043afab,api/germany,target_to_client,2136,0
2345250000000,1786153897117477269,250000000,13b59ab0a65de93e,api/east,target_to_client,1908,0
2345250000000,1786153897117483991,250000000,161fc31f80736ca3,api/germany,target_to_client,2142,0
2345250000000,1786153897117489251,250000000,351d98f2142f618a,api/germany,target_to_client,1425,0
2345250000000,1786153897117494421,250000000,9234a4c7eecee7f9,api/east,client_to_target,1543,1
2345250000000,1786153897117499480,250000000,9234a4c7eecee7f9,api/east,target_to_client,149,0
2345250000000,1786153897117504530,250000000,958dadfafb203a23,api/east,target_to_client,40944,0
2345250000000,1786153897117510200,250000000,98dd9e9d39b4e2d1,api/east,target_to_client,1896,0
2345250000000,1786153897117515190,250000000,9fe37acf23c0a21b,api/germany,client_to_target,1543,1
2345250000000,1786153897117520399,250000000,9fe37acf23c0a21b,api/germany,target_to_client,902,0
2345250000000,1786153897117525549,250000000,acb3437a7f9f3862,api/east,target_to_client,1890,0
2345250000000,1786153897117530518,250000000,bacda68ee8ffcb41,api/germany,target_to_client,54813,0
2345250000000,1786153897117535718,250000000,ceddfc4bf5fc34ad,api/east,target_to_client,1745,0
2345250000000,1786153897117548572,250000000,d2e74e80939f8969,api/germany,target_to_client,2130,0
2345250000000,1786153897117553832,250000000,d75e7fb93fe86176,api/east,target_to_client,1917,0
2345500000000,1786153897367933835,250000000,01fcb3175043afab,api/germany,target_to_client,2143,0
2345500000000,1786153897367959333,250000000,13b59ab0a65de93e,api/east,target_to_client,2147,0
2345500000000,1786153897367968119,250000000,161fc31f80736ca3,api/germany,target_to_client,2149,0
2345500000000,1786153897367974962,250000000,1c7f1c292a22769f,api/germany,client_to_target,1543,1
2345500000000,1786153897367982125,250000000,1c7f1c292a22769f,api/germany,target_to_client,149,0
2345500000000,1786153897367988657,250000000,300c906afe0a547b,api/east,client_to_target,1543,1
2345500000000,1786153897367995210,250000000,351d98f2142f618a,api/germany,target_to_client,1653,0
2345500000000,1786153897368001722,250000000,9234a4c7eecee7f9,api/east,target_to_client,1471,0
2345500000000,1786153897368008084,250000000,98dd9e9d39b4e2d1,api/east,target_to_client,2130,0
2345500000000,1786153897368014466,250000000,9fe37acf23c0a21b,api/germany,target_to_client,2149,0
2345500000000,1786153897368020727,250000000,acb3437a7f9f3862,api/east,target_to_client,2131,0
2345500000000,1786153897368026899,250000000,d2e74e80939f8969,api/germany,target_to_client,1016,0
2345500000000,1786153897368033201,250000000,d75e7fb93fe86176,api/east,target_to_client,1438,0
2345750000000,1786153897618187823,250000000,01fcb3175043afab,api/germany,target_to_client,2452,0
2345750000000,1786153897618208632,250000000,13b59ab0a65de93e,api/east,target_to_client,2150,0
2345750000000,1786153897618215575,250000000,161fc31f80736ca3,api/germany,target_to_client,1190,0
2345750000000,1786153897618221015,250000000,1c7f1c292a22769f,api/germany,target_to_client,1710,0
2345750000000,1786153897618226024,250000000,300c906afe0a547b,api/east,target_to_client,663,0
2345750000000,1786153897618231064,250000000,351d98f2142f618a,api/germany,target_to_client,2134,0
2345750000000,1786153897618236083,250000000,9234a4c7eecee7f9,api/east,target_to_client,2153,0
2345750000000,1786153897618241032,250000000,98dd9e9d39b4e2d1,api/east,target_to_client,1016,0
2345750000000,1786153897618245912,250000000,9fe37acf23c0a21b,api/germany,target_to_client,2145,0
2345750000000,1786153897618250841,250000000,acb3437a7f9f3862,api/east,target_to_client,1893,0
2345750000000,1786153897618255730,250000000,d75e7fb93fe86176,api/east,target_to_client,1655,0
2346000000000,1786153897869003731,250000000,13b59ab0a65de93e,api/east,target_to_client,948,0
2346000000000,1786153897869028036,250000000,161fc31f80736ca3,api/germany,target_to_client,1891,0
2346000000000,1786153897869036712,250000000,1c7f1c292a22769f,api/germany,target_to_client,2144,0
2346000000000,1786153897869043405,250000000,300c906afe0a547b,api/east,target_to_client,1908,0
2346000000000,1786153897869054025,250000000,351d98f2142f618a,api/germany,target_to_client,2125,0
2346000000000,1786153897869060146,250000000,735fc9dac374597d,api/east,client_to_target,1543,1
2346000000000,1786153897869066328,250000000,735fc9dac374597d,api/east,target_to_client,149,0
2346000000000,1786153897869072589,250000000,9234a4c7eecee7f9,api/east,target_to_client,952,0
2346000000000,1786153897869078761,250000000,9fe37acf23c0a21b,api/germany,target_to_client,2141,0
2346000000000,1786153897869084902,250000000,acb3437a7f9f3862,api/east,target_to_client,2207,0
2346000000000,1786153897869090974,250000000,d75e7fb93fe86176,api/east,target_to_client,1896,0
2346000000000,1786153897869097045,250000000,fe9dfd6e828bb9ea,api/germany,client_to_target,1543,1
2346000000000,1786153897869103186,250000000,fe9dfd6e828bb9ea,api/germany,target_to_client,663,0
2346250000000,1786153898119659866,250000000,13b59ab0a65de93e,api/east,target_to_client,1886,0
2346250000000,1786153898119686385,250000000,161fc31f80736ca3,api/germany,target_to_client,2139,0
2346250000000,1786153898119695282,250000000,1c7f1c292a22769f,api/germany,target_to_client,2149,0
2346250000000,1786153898119702135,250000000,260eaa64b625eb21,api/germany,client_to_target,1543,1
2346250000000,1786153898119714758,250000000,260eaa64b625eb21,api/germany,target_to_client,149,0
2346250000000,1786153898119721441,250000000,300c906afe0a547b,api/east,target_to_client,2147,0
2346250000000,1786153898119728043,250000000,351d98f2142f618a,api/germany,target_to_client,1256,0
2346250000000,1786153898119734445,250000000,735fc9dac374597d,api/east,target_to_client,1232,0
2346250000000,1786153898119740617,250000000,9234a4c7eecee7f9,api/east,target_to_client,1887,0
2346250000000,1786153898119746758,250000000,9fe37acf23c0a21b,api/germany,target_to_client,2142,0
2346250000000,1786153898119752950,250000000,d75e7fb93fe86176,api/east,target_to_client,2126,0
2346250000000,1786153898119759131,250000000,fe9dfd6e828bb9ea,api/germany,target_to_client,2147,0
2346500000000,1786153898370207462,250000000,13b59ab0a65de93e,api/east,target_to_client,1899,0
2346500000000,1786153898370226658,250000000,161fc31f80736ca3,api/germany,target_to_client,2431,0
2346500000000,1786153898370233571,250000000,1c7f1c292a22769f,api/germany,target_to_client,946,0
2346500000000,1786153898370239011,250000000,260eaa64b625eb21,api/germany,target_to_client,1471,0
2346500000000,1786153898370244100,250000000,300c906afe0a547b,api/east,target_to_client,1908,0
2346500000000,1786153898370249050,250000000,4b9aaa5c4b9b92c9,api/east,client_to_target,74,1
2346500000000,1786153898370254280,250000000,4b9aaa5c4b9b92c9,api/east,target_to_client,41580,0
2346500000000,1786153898370259519,250000000,735fc9dac374597d,api/east,target_to_client,1907,0
2346500000000,1786153898370264549,250000000,9234a4c7eecee7f9,api/east,target_to_client,1897,0
2346500000000,1786153898370269388,250000000,9fe37acf23c0a21b,api/germany,target_to_client,2149,0
2346500000000,1786153898370274297,250000000,d75e7fb93fe86176,api/east,target_to_client,1015,0
2346500000000,1786153898370279156,250000000,f7863721a33b19d4,api/east,client_to_target,1543,1
2346500000000,1786153898370283945,250000000,f7863721a33b19d4,api/east,target_to_client,427,0
2346500000000,1786153898370288814,250000000,fe9dfd6e828bb9ea,api/germany,target_to_client,2143,0
2346750000000,1786153898620596162,250000000,13b59ab0a65de93e,api/east,target_to_client,2432,0
2346750000000,1786153898620621870,250000000,1c7f1c292a22769f,api/germany,target_to_client,2133,0
2346750000000,1786153898620630736,250000000,260eaa64b625eb21,api/germany,target_to_client,2140,0
2346750000000,1786153898620637479,250000000,300c906afe0a547b,api/east,target_to_client,957,0
2346750000000,1786153898620643801,250000000,4b9aaa5c4b9b92c9,api/east,target_to_client,13240,0
2346750000000,1786153898620650273,250000000,735fc9dac374597d,api/east,target_to_client,2144,0
2346750000000,1786153898620656635,250000000,9234a4c7eecee7f9,api/east,target_to_client,2131,0
2346750000000,1786153898620662786,250000000,97ec6f9c5f5f3aa5,api/germany,client_to_target,1543,1
2346750000000,1786153898620669148,250000000,97ec6f9c5f5f3aa5,api/germany,target_to_client,427,0
2346750000000,1786153898620675490,250000000,9fe37acf23c0a21b,api/germany,target_to_client,2139,0
2346750000000,1786153898620681691,250000000,bbc27f54c56bdbb4,api/east,client_to_target,1543,1
2346750000000,1786153898620687883,250000000,f7863721a33b19d4,api/east,target_to_client,1669,0
2346750000000,1786153898620694005,250000000,fe9dfd6e828bb9ea,api/germany,target_to_client,2155,0
2347000000000,1786153898871869514,250000000,0eef250ad2d8e52a,api/germany,client_to_target,1543,1
2347000000000,1786153898871894521,250000000,1c7f1c292a22769f,api/germany,target_to_client,2136,0
2347000000000,1786153898871903537,250000000,260eaa64b625eb21,api/germany,target_to_client,2154,0
2347000000000,1786153898871910401,250000000,300c906afe0a547b,api/east,target_to_client,1894,0
2347000000000,1786153898871916983,250000000,735fc9dac374597d,api/east,target_to_client,1912,0
2347000000000,1786153898871923184,250000000,9234a4c7eecee7f9,api/east,target_to_client,1892,0
2347000000000,1786153898871929316,250000000,97ec6f9c5f5f3aa5,api/germany,target_to_client,1909,0
2347000000000,1786153898871941448,250000000,9fe37acf23c0a21b,api/germany,target_to_client,1507,0
2347000000000,1786153898871947780,250000000,bbc27f54c56bdbb4,api/east,target_to_client,902,0
2347000000000,1786153898871953962,250000000,f7863721a33b19d4,api/east,target_to_client,1900,0
2347000000000,1786153898871960254,250000000,fe9dfd6e828bb9ea,api/germany,target_to_client,2143,0
2347250000000,1786153899123806206,250000000,0eef250ad2d8e52a,api/germany,target_to_client,902,0
2347250000000,1786153899123831083,250000000,1c7f1c292a22769f,api/germany,target_to_client,1889,0
2347250000000,1786153899123840090,250000000,260eaa64b625eb21,api/germany,target_to_client,1905,0
2347250000000,1786153899123846982,250000000,300c906afe0a547b,api/east,target_to_client,2139,0
2347250000000,1786153899123853464,250000000,735fc9dac374597d,api/east,target_to_client,2144,0
2347250000000,1786153899123859656,250000000,9234a4c7eecee7f9,api/east,target_to_client,1500,0
2347250000000,1786153899123865878,250000000,97ec6f9c5f5f3aa5,api/germany,target_to_client,1913,0
2347250000000,1786153899123872190,250000000,bbc27f54c56bdbb4,api/east,target_to_client,2149,0
2347250000000,1786153899123878361,250000000,f7863721a33b19d4,api/east,target_to_client,2155,0
2347250000000,1786153899123884442,250000000,fe9dfd6e828bb9ea,api/germany,target_to_client,1909,0
2347500000000,1786153899123890634,250000000,0eef250ad2d8e52a,api/germany,target_to_client,2149,0
2347500000000,1786153899123896865,250000000,1c7f1c292a22769f,api/germany,target_to_client,778,0
2347500000000,1786153899123903127,250000000,260eaa64b625eb21,api/germany,target_to_client,2154,0
2347500000000,1786153899123909429,250000000,300c906afe0a547b,api/east,target_to_client,2445,0
2347500000000,1786153899123915971,250000000,735fc9dac374597d,api/east,target_to_client,2153,0
2347500000000,1786153899123922203,250000000,97ec6f9c5f5f3aa5,api/germany,target_to_client,942,0
2347500000000,1786153899123928415,250000000,9d006f006a30d21c,api/germany,client_to_target,1543,1
2347500000000,1786153899123934696,250000000,9d006f006a30d21c,api/germany,target_to_client,427,0
2347500000000,1786153899123940928,250000000,bbc27f54c56bdbb4,api/east,target_to_client,2144,0
2347500000000,1786153899123947170,250000000,f7863721a33b19d4,api/east,target_to_client,2147,0
2347500000000,1786153899123953411,250000000,fe9dfd6e828bb9ea,api/germany,target_to_client,2152,0
2347750000000,1786153899374191223,250000000,0eef250ad2d8e52a,api/germany,target_to_client,2144,0
2347750000000,1786153899374218363,250000000,260eaa64b625eb21,api/germany,target_to_client,2139,0
2347750000000,1786153899374227130,250000000,735fc9dac374597d,api/east,target_to_client,2146,0
2347750000000,1786153899374233903,250000000,97ec6f9c5f5f3aa5,api/germany,target_to_client,2135,0
2347750000000,1786153899374240134,250000000,9d006f006a30d21c,api/germany,target_to_client,1671,0
2347750000000,1786153899374246306,250000000,bbc27f54c56bdbb4,api/east,target_to_client,1671,0
2347750000000,1786153899374252397,250000000,f7863721a33b19d4,api/east,target_to_client,2149,0
2347750000000,1786153899374258408,250000000,fe9dfd6e828bb9ea,api/germany,target_to_client,1976,0
2348000000000,1786153899624944113,250000000,0eef250ad2d8e52a,api/germany,target_to_client,1671,0
2348000000000,1786153899624968609,250000000,260eaa64b625eb21,api/germany,target_to_client,2152,0
2348000000000,1786153899624977205,250000000,713853e17a6dcc8c,api/germany,client_to_target,1543,1
2348000000000,1786153899624983968,250000000,713853e17a6dcc8c,api/germany,target_to_client,902,0
2348000000000,1786153899624990590,250000000,735fc9dac374597d,api/east,target_to_client,1501,0
2348000000000,1786153899624997322,250000000,97ec6f9c5f5f3aa5,api/germany,target_to_client,2137,0
2348000000000,1786153899625003574,250000000,9d006f006a30d21c,api/germany,target_to_client,2142,0
2348000000000,1786153899625009665,250000000,bbc27f54c56bdbb4,api/east,target_to_client,1414,0
2348000000000,1786153899625015707,250000000,f7863721a33b19d4,api/east,target_to_client,2138,0
2348250000000,1786153899875931090,250000000,0eef250ad2d8e52a,api/germany,target_to_client,1414,0
2348250000000,1786153899875966196,250000000,260eaa64b625eb21,api/germany,target_to_client,1026,0
2348250000000,1786153899875975042,250000000,672009e6673c4733,api/germany,client_to_target,1543,1
2348250000000,1786153899875981885,250000000,672009e6673c4733,api/germany,target_to_client,149,0
2348250000000,1786153899875988788,250000000,713853e17a6dcc8c,api/germany,target_to_client,2149,0
2348250000000,1786153899875995310,250000000,97ec6f9c5f5f3aa5,api/germany,target_to_client,2127,0
2348250000000,1786153899876001672,250000000,9d006f006a30d21c,api/germany,target_to_client,1912,0
2348250000000,1786153899876007984,250000000,bbc27f54c56bdbb4,api/east,target_to_client,1897,0
2348250000000,1786153899876014236,250000000,f7863721a33b19d4,api/east,target_to_client,2154,0
2348500000000,1786153900126774790,250000000,0eef250ad2d8e52a,api/germany,target_to_client,1897,0
2348500000000,1786153900126798605,250000000,672009e6673c4733,api/germany,target_to_client,1471,0
2348500000000,1786153900126807271,250000000,713853e17a6dcc8c,api/germany,target_to_client,1908,0
2348500000000,1786153900126813893,250000000,97ec6f9c5f5f3aa5,api/germany,target_to_client,1895,0
2348500000000,1786153900126820005,250000000,9d006f006a30d21c,api/germany,target_to_client,946,0
2348500000000,1786153900126826296,250000000,bbc27f54c56bdbb4,api/east,target_to_client,2132,0
2348500000000,1786153900126832688,250000000,f7863721a33b19d4,api/east,target_to_client,551,0
2348750000000,1786153900377129055,250000000,0eef250ad2d8e52a,api/germany,target_to_client,2132,0
2348750000000,1786153900377155424,250000000,672009e6673c4733,api/germany,target_to_client,2140,0
2348750000000,1786153900377164271,250000000,713853e17a6dcc8c,api/germany,target_to_client,1907,0
2348750000000,1786153900377170983,250000000,97ec6f9c5f5f3aa5,api/germany,target_to_client,545,0
2348750000000,1786153900377177525,250000000,9d006f006a30d21c,api/germany,target_to_client,2133,0
2348750000000,1786153900377183937,250000000,9d6377a8ccb855aa,api/germany,client_to_target,1543,1
2348750000000,1786153900377190340,250000000,9d6377a8ccb855aa,api/germany,target_to_client,665,0
2348750000000,1786153900377196792,250000000,bbc27f54c56bdbb4,api/east,target_to_client,1725,0
2349000000000,1786153900627832613,250000000,0eef250ad2d8e52a,api/germany,target_to_client,1725,0
2349000000000,1786153900627859303,250000000,672009e6673c4733,api/germany,target_to_client,2154,0
2349000000000,1786153900627868110,250000000,713853e17a6dcc8c,api/germany,target_to_client,1177,0
2349000000000,1786153900627874992,250000000,9d006f006a30d21c,api/germany,target_to_client,2136,0
2349000000000,1786153900627881765,250000000,9d6377a8ccb855aa,api/germany,target_to_client,2149,0
2349250000000,1786153900878295712,250000000,672009e6673c4733,api/germany,target_to_client,2134,0
2349250000000,1786153900878320398,250000000,713853e17a6dcc8c,api/germany,target_to_client,2134,0
2349250000000,1786153900878328943,250000000,9d006f006a30d21c,api/germany,target_to_client,2134,0
2349250000000,1786153900878335496,250000000,9d6377a8ccb855aa,api/germany,target_to_client,2145,0
2349500000000,1786153901129380702,250000000,672009e6673c4733,api/germany,target_to_client,2149,0
2349500000000,1786153901129411680,250000000,713853e17a6dcc8c,api/germany,target_to_client,2132,0
2349500000000,1786153901129422370,250000000,9d006f006a30d21c,api/germany,target_to_client,542,0
2349500000000,1786153901129430475,250000000,9d6377a8ccb855aa,api/germany,target_to_client,2148,0
2349750000000,1786153901379849511,250000000,672009e6673c4733,api/germany,target_to_client,2140,0
2349750000000,1786153901379870911,250000000,713853e17a6dcc8c,api/germany,target_to_client,1725,0
2349750000000,1786153901379878015,250000000,9d6377a8ccb855aa,api/germany,target_to_client,938,0
2350000000000,1786153901630230286,250000000,672009e6673c4733,api/germany,target_to_client,2152,0
2350000000000,1786153901630254141,250000000,9d6377a8ccb855aa,api/germany,target_to_client,2131,0
2350250000000,1786153901880683266,250000000,672009e6673c4733,api/germany,target_to_client,785,0
2350250000000,1786153901880715326,250000000,9d6377a8ccb855aa,api/germany,target_to_client,2141,0
2350500000000,1786153902131955627,250000000,9d6377a8ccb855aa,api/germany,target_to_client,1724,0
