monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
13826700879054,1789016294457106468,18108.0,0.0,2208.0,1.0,19299418112.0,1879674880.0,1789013149.11,107.69,76.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,8.0,8.0,1.0,0.12127342065992375,6118429021.0,1789013202.9818547,118006528.0,1789013202.981871,3815111.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,18132837.0,1789013202.9819467,18132837.0,5367039608.945908,15495744.0,1789013202.9819908,43866.0,1789013202.9820042,904.0,8945066014.910213,1827.0,904.0,17975636.0,1789013202.9820976,10475.0,904.0,41200.0,1789013202.9821572,267516.0,20639.0,18176703.0,1789013202.9821937,10475.0,904.0,41200.0,1789013202.9822385,5424.0,904.0,904.0,1789013202.982271,9945.0,904.0,104052.0,1789013202.9823012,13782.0,913.0,1832.966712474823,1789013202.9823472,771939.0,42953.0,1288.9264810400018,1789013202.982397,16912.0,904.0,17.23928838394131,1789013202.9824488,16770.0,904.0,2991.172818183899,1789013202.9824922,19185.0,904.0,1243.3162627520087,1789013202.9826314,17020.0,904.0,1703.6088475020115,1789013202.9826689,19138.0,904.0,520.8936283060084,1789013202.982713,17866.0,904.0,1182.715219196003,1789013202.9827478,6963.0,904.0,2544996.0,1789013202.9827871,1.0,920.0,7156055451.406505,920.0,118687835.0,7156055451.406591,920.0,41417.0,7156055451.406674,11806.0,920.0,3097.1879117449935,1789013203.093531,1868.0,920.0,3097.1879117449935,7156055451.406771,0.12127342065992375
13827276359498,1789016295032586932,18108.0,0.0,2208.0,1.0,19299418112.0,1879674880.0,1789013149.11,107.69999999999999,76.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,7.0,7.0,1.0,0.12977947272425805,6118459208.0,1789013202.9818547,118006528.0,1789013202.981871,3845298.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,18132837.0,1789013202.9819467,18132837.0,5367039608.945908,15495744.0,1789013202.9819908,43870.0,1789013202.9820042,904.0,8945066014.910213,1827.0,904.0,17975636.0,1789013202.9820976,10475.0,904.0,41200.0,1789013202.9821572,267529.0,20640.0,18176707.0,1789013202.9821937,10475.0,904.0,41200.0,1789013202.9822385,5424.0,904.0,904.0,1789013202.982271,9945.0,904.0,104052.0,1789013202.9823012,13782.0,913.0,1832.966712474823,1789013202.9823472,771971.0,42957.0,1295.0521694160016,1789013202.982397,16912.0,904.0,17.23928838394131,1789013202.9824488,16770.0,904.0,2991.172818183899,1789013202.9824922,19185.0,904.0,1243.3162627520087,1789013202.9826314,17020.0,904.0,1703.6088475020115,1789013202.9826689,19138.0,904.0,520.8936283060084,1789013202.982713,17866.0,904.0,1182.715219196003,1789013202.9827478,6963.0,904.0,2544996.0,1789013202.9827871,1.0,920.0,7156055451.406505,920.0,118687835.0,7156055451.406591,920.0,41417.0,7156055451.406674,11806.0,920.0,3097.1879117449935,1789013203.093531,1868.0,920.0,3097.1879117449935,7156055451.406771,0.12977947272425805
13827830609580,1789016295586837114,18108.0,0.0,2208.0,1.0,19300466688.0,1880657920.0,1789013149.11,107.74000000000001,77.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,7.0,7.0,1.0,0.13825236279224007,6118459208.0,1789013202.9818547,118006528.0,1789013202.981871,3845298.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,18163591.0,1789013202.9819467,18163591.0,5367039608.945908,15495744.0,1789013202.9819908,43875.0,1789013202.9820042,904.0,8945066014.910213,1827.0,904.0,17975636.0,1789013202.9820976,10475.0,904.0,41200.0,1789013202.9821572,267530.0,20641.0,18207466.0,1789013202.9821937,10475.0,904.0,41200.0,1789013202.9822385,5424.0,904.0,904.0,1789013202.982271,9945.0,904.0,104052.0,1789013202.9823012,13789.0,914.0,1848.5243465900421,1789013202.9823472,772007.0,42961.0,1298.2460451240004,1789013202.982397,16912.0,904.0,17.23928838394131,1789013202.9824488,16770.0,904.0,2991.172818183899,1789013202.9824922,19185.0,904.0,1243.3162627520087,1789013202.9826314,17020.0,904.0,1703.6088475020115,1789013202.9826689,19138.0,904.0,520.8936283060084,1789013202.982713,17866.0,904.0,1182.715219196003,1789013202.9827478,6963.0,904.0,2544996.0,1789013202.9827871,1.0,920.0,7156055451.406505,920.0,118687835.0,7156055451.406591,920.0,41417.0,7156055451.406674,11806.0,920.0,3097.1879117449935,1789013203.093531,1868.0,920.0,3097.1879117449935,7156055451.406771,0.13825236279224007
13828406230528,1789016296162457972,18108.0,0.0,2208.0,1.0,19300466688.0,1880854528.0,1789013149.11,107.75,77.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,7.0,7.0,1.0,0.13825236279224007,6118459208.0,1789013202.9818547,118006528.0,1789013202.981871,3845298.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,18163591.0,1789013202.9819467,18163591.0,5367039608.945908,15495744.0,1789013202.9819908,43875.0,1789013202.9820042,904.0,8945066014.910213,1827.0,904.0,17975636.0,1789013202.9820976,10475.0,904.0,41200.0,1789013202.9821572,267530.0,20641.0,18207466.0,1789013202.9821937,10475.0,904.0,41200.0,1789013202.9822385,5424.0,904.0,904.0,1789013202.982271,9945.0,904.0,104052.0,1789013202.9823012,13789.0,914.0,1848.5243465900421,1789013202.9823472,772007.0,42961.0,1298.2460451240004,1789013202.982397,16912.0,904.0,17.23928838394131,1789013202.9824488,16770.0,904.0,2991.172818183899,1789013202.9824922,19185.0,904.0,1243.3162627520087,1789013202.9826314,17020.0,904.0,1703.6088475020115,1789013202.9826689,19138.0,904.0,520.8936283060084,1789013202.982713,17866.0,904.0,1182.715219196003,1789013202.9827478,6963.0,904.0,2544996.0,1789013202.9827871,1.0,920.0,7156055451.406505,920.0,118687835.0,7156055451.406591,920.0,41417.0,7156055451.406674,11806.0,920.0,3097.1879117449935,1789013203.093531,1868.0,920.0,3097.1879117449935,7156055451.406771,0.13825236279224007
13828981720610,1789016296737948045,18108.0,0.0,2208.0,1.0,19300466688.0,1880854528.0,1789013149.11,107.75,77.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,8.0,8.0,1.0,0.14674183385839823,6118459208.0,1789013202.9818547,118006528.0,1789013202.981871,3845298.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,18163591.0,1789013202.9819467,18163591.0,5367039608.945908,15495744.0,1789013202.9819908,43880.0,1789013202.9820042,904.0,8945066014.910213,1827.0,904.0,17975636.0,1789013202.9820976,10475.0,904.0,41200.0,1789013202.9821572,267543.0,20642.0,18207471.0,1789013202.9821937,10475.0,904.0,41200.0,1789013202.9822385,5424.0,904.0,904.0,1789013202.982271,9945.0,904.0,104052.0,1789013202.9823012,13789.0,914.0,1848.5243465900421,1789013202.9823472,772052.0,42966.0,1302.6756295689975,1789013202.982397,16912.0,904.0,17.23928838394131,1789013202.9824488,16770.0,904.0,2991.172818183899,1789013202.9824922,19185.0,904.0,1243.3162627520087,1789013202.9826314,17020.0,904.0,1703.6088475020115,1789013202.9826689,19138.0,904.0,520.8936283060084,1789013202.982713,17866.0,904.0,1182.715219196003,1789013202.9827478,6963.0,904.0,2544996.0,1789013202.9827871,1.0,920.0,7156055451.406505,920.0,118687835.0,7156055451.406591,920.0,41417.0,7156055451.406674,11806.0,920.0,3097.1879117449935,1789013203.093531,1868.0,920.0,3097.1879117449935,7156055451.406771,0.14674183385839823
13829557969537,1789016297314197021,18108.0,0.0,2208.0,1.0,19300466688.0,1880854528.0,1789013149.11,107.75999999999999,78.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,8.0,8.0,1.0,0.14674183385839823,6118459208.0,1789013202.9818547,118006528.0,1789013202.981871,3845298.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,18163591.0,1789013202.9819467,18163591.0,5367039608.945908,15495744.0,1789013202.9819908,43880.0,1789013202.9820042,904.0,8945066014.910213,1827.0,904.0,17975636.0,1789013202.9820976,10475.0,904.0,41200.0,1789013202.9821572,267543.0,20642.0,18207471.0,1789013202.9821937,10475.0,904.0,41200.0,1789013202.9822385,5424.0,904.0,904.0,1789013202.982271,9945.0,904.0,104052.0,1789013202.9823012,13789.0,914.0,1848.5243465900421,1789013202.9823472,772052.0,42966.0,1302.6756295689975,1789013202.982397,16912.0,904.0,17.23928838394131,1789013202.9824488,16770.0,904.0,2991.172818183899,1789013202.9824922,19185.0,904.0,1243.3162627520087,1789013202.9826314,17020.0,904.0,1703.6088475020115,1789013202.9826689,19138.0,904.0,520.8936283060084,1789013202.982713,17866.0,904.0,1182.715219196003,1789013202.9827478,6963.0,904.0,2544996.0,1789013202.9827871,1.0,920.0,7156055451.406505,920.0,118687835.0,7156055451.406591,920.0,41417.0,7156055451.406674,11806.0,920.0,3097.1879117449935,1789013203.093531,1868.0,920.0,3097.1879117449935,7156055451.406771,0.14674183385839823
13830133973564,1789016297890201429,18108.0,0.0,2209.0,1.0,19300466688.0,1881051136.0,1789013149.11,107.78,78.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,7.0,7.0,1.0,0.1552313049245565,6118490023.0,1789013202.9818547,118006528.0,1789013202.981871,3876113.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,18163591.0,1789013202.9819467,18163591.0,5367039608.945908,15495744.0,1789013202.9819908,43885.0,1789013202.9820042,905.0,8945066014.910213,1828.0,905.0,18006390.0,1789013202.9820976,10487.0,905.0,41210.0,1789013202.9821572,267556.0,20643.0,18207476.0,1789013202.9821937,10487.0,905.0,41210.0,1789013202.9822385,5430.0,905.0,905.0,1789013202.982271,9951.0,905.0,104564.0,1789013202.9823012,13789.0,914.0,1848.5243465900421,1789013202.9823472,772092.0,42971.0,1308.947026799,1789013202.982397,16920.0,905.0,18.29667825494135,1789013202.9824488,16782.0,905.0,3008.8847889900208,1789013202.9824922,19202.0,905.0,1244.8520630310086,1789013202.9826314,17032.0,905.0,1719.6810996740114,1789013202.9826689,19152.0,905.0,527.449371639008,1789013202.982713,17880.0,905.0,1192.2317280350035,1789013202.9827478,6964.0,905.0,2575750.0,1789013202.9827871,1.0,921.0,7156055451.406505,921.0,118917001.0,7156055451.406591,921.0,41417.0,7156055451.406674,11809.0,921.0,3114.9567304559932,1789013203.093531,1869.0,921.0,3114.9567304559932,7156055451.406771,0.1552313049245565
13830710877309,1789016298467104743,18108.0,0.0,2209.0,1.0,19300466688.0,1881051136.0,1789013149.11,107.78,78.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,7.0,7.0,1.0,0.1552313049245565,6118490023.0,1789013202.9818547,118006528.0,1789013202.981871,3876113.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,18163591.0,1789013202.9819467,18163591.0,5367039608.945908,15495744.0,1789013202.9819908,43885.0,1789013202.9820042,905.0,8945066014.910213,1828.0,905.0,18006390.0,1789013202.9820976,10487.0,905.0,41210.0,1789013202.9821572,267556.0,20643.0,18207476.0,1789013202.9821937,10487.0,905.0,41210.0,1789013202.9822385,5430.0,905.0,905.0,1789013202.982271,9951.0,905.0,104564.0,1789013202.9823012,13789.0,914.0,1848.5243465900421,1789013202.9823472,772092.0,42971.0,1308.947026799,1789013202.982397,16920.0,905.0,18.29667825494135,1789013202.9824488,16782.0,905.0,3008.8847889900208,1789013202.9824922,19202.0,905.0,1244.8520630310086,1789013202.9826314,17032.0,905.0,1719.6810996740114,1789013202.9826689,19152.0,905.0,527.449371639008,1789013202.982713,17880.0,905.0,1192.2317280350035,1789013202.9827478,6964.0,905.0,2575750.0,1789013202.9827871,1.0,921.0,7156055451.406505,921.0,118917001.0,7156055451.406591,921.0,41417.0,7156055451.406674,11809.0,921.0,3114.9567304559932,1789013203.093531,1869.0,921.0,3114.9567304559932,7156055451.406771,0.1552313049245565
13831286760655,1789016299042988159,18108.0,0.0,2209.0,1.0,19300466688.0,1881051136.0,1789013149.11,107.78999999999999,78.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,7.0,7.0,1.0,0.1552313049245565,6118490023.0,1789013202.9818547,118006528.0,1789013202.981871,3876113.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,18163591.0,1789013202.9819467,18163591.0,5367039608.945908,15495744.0,1789013202.9819908,43885.0,1789013202.9820042,905.0,8945066014.910213,1828.0,905.0,18006390.0,1789013202.9820976,10487.0,905.0,41210.0,1789013202.9821572,267556.0,20643.0,18207476.0,1789013202.9821937,10487.0,905.0,41210.0,1789013202.9822385,5430.0,905.0,905.0,1789013202.982271,9951.0,905.0,104564.0,1789013202.9823012,13789.0,914.0,1848.5243465900421,1789013202.9823472,772092.0,42971.0,1308.947026799,1789013202.982397,16920.0,905.0,18.29667825494135,1789013202.9824488,16782.0,905.0,3008.8847889900208,1789013202.9824922,19202.0,905.0,1244.8520630310086,1789013202.9826314,17032.0,905.0,1719.6810996740114,1789013202.9826689,19152.0,905.0,527.449371639008,1789013202.982713,17880.0,905.0,1192.2317280350035,1789013202.9827478,6964.0,905.0,2575750.0,1789013202.9827871,1.0,921.0,7156055451.406505,921.0,118917001.0,7156055451.406591,921.0,41417.0,7156055451.406674,11809.0,921.0,3114.9567304559932,1789013203.093531,1869.0,921.0,3114.9567304559932,7156055451.406771,0.1552313049245565
13831840327016,1789016299596554791,18108.0,0.0,2209.0,1.0,19300466688.0,1881051136.0,1789013149.11,107.82,78.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,8.0,8.0,1.0,0.1637373569888907,6118490023.0,1789013202.9818547,118006528.0,1789013202.981871,3876113.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,18193778.0,1789013202.9819467,18193778.0,5367039608.945908,15495744.0,1789013202.9819908,43890.0,1789013202.9820042,905.0,8945066014.910213,1828.0,905.0,18006390.0,1789013202.9820976,10487.0,905.0,41210.0,1789013202.9821572,267557.0,20644.0,18237668.0,1789013202.9821937,10487.0,905.0,41210.0,1789013202.9822385,5430.0,905.0,905.0,1789013202.982271,9951.0,905.0,104564.0,1789013202.9823012,13796.0,915.0,1867.6882784366608,1789013202.9823472,772124.0,42975.0,1314.8524435550025,1789013202.982397,16920.0,905.0,18.29667825494135,1789013202.9824488,16782.0,905.0,3008.8847889900208,1789013202.9824922,19202.0,905.0,1244.8520630310086,1789013202.9826314,17032.0,905.0,1719.6810996740114,1789013202.9826689,19152.0,905.0,527.449371639008,1789013202.982713,17880.0,905.0,1192.2317280350035,1789013202.9827478,6964.0,905.0,2575750.0,1789013202.9827871,1.0,921.0,7156055451.406505,921.0,118917001.0,7156055451.406591,921.0,41417.0,7156055451.406674,11809.0,921.0,3114.9567304559932,1789013203.093531,1869.0,921.0,3114.9567304559932,7156055451.406771,0.1637373569888907
13832394295363,1789016300150523408,18108.0,0.0,2209.0,1.0,19300466688.0,1881051136.0,1789013149.11,107.83000000000001,78.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,9.0,9.0,1.0,0.1403415685624274,6118490023.0,1789013202.9818547,118006528.0,1789013202.981871,3876113.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,18193778.0,1789013202.9819467,18193778.0,5367039608.945908,15495744.0,1789013202.9819908,43895.0,1789013202.9820042,905.0,8945066014.910213,1828.0,905.0,18006390.0,1789013202.9820976,10487.0,905.0,41210.0,1789013202.9821572,267570.0,20645.0,18237673.0,1789013202.9821937,10487.0,905.0,41210.0,1789013202.9822385,5430.0,905.0,905.0,1789013202.982271,9951.0,905.0,104564.0,1789013202.9823012,13796.0,915.0,1867.6882784366608,1789013202.9823472,772174.0,42980.0,1318.069394570004,1789013202.982397,16920.0,905.0,18.29667825494135,1789013202.9824488,16782.0,905.0,3008.8847889900208,1789013202.9824922,19202.0,905.0,1244.8520630310086,1789013202.9826314,17032.0,905.0,1719.6810996740114,1789013202.9826689,19152.0,905.0,527.449371639008,1789013202.982713,17880.0,905.0,1192.2317280350035,1789013202.9827478,6964.0,905.0,2575750.0,1789013202.9827871,1.0,921.0,7156055451.406505,921.0,118917001.0,7156055451.406591,921.0,41417.0,7156055451.406674,11809.0,921.0,3114.9567304559932,1789013203.093531,1869.0,921.0,3114.9567304559932,7156055451.406771,0.1403415685624274
13832972084344,1789016300728311668,18108.0,0.0,2209.0,1.0,19300466688.0,1881051136.0,1789013149.11,107.84,78.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,9.0,9.0,1.0,0.1403415685624274,6118490023.0,1789013202.9818547,118006528.0,1789013202.981871,3876113.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,18193778.0,1789013202.9819467,18193778.0,5367039608.945908,15495744.0,1789013202.9819908,43895.0,1789013202.9820042,905.0,8945066014.910213,1828.0,905.0,18006390.0,1789013202.9820976,10487.0,905.0,41210.0,1789013202.9821572,267570.0,20645.0,18237673.0,1789013202.9821937,10487.0,905.0,41210.0,1789013202.9822385,5430.0,905.0,905.0,1789013202.982271,9951.0,905.0,104564.0,1789013202.9823012,13796.0,915.0,1867.6882784366608,1789013202.9823472,772174.0,42980.0,1318.069394570004,1789013202.982397,16920.0,905.0,18.29667825494135,1789013202.9824488,16782.0,905.0,3008.8847889900208,1789013202.9824922,19202.0,905.0,1244.8520630310086,1789013202.9826314,17032.0,905.0,1719.6810996740114,1789013202.9826689,19152.0,905.0,527.449371639008,1789013202.982713,17880.0,905.0,1192.2317280350035,1789013202.9827478,6964.0,905.0,2575750.0,1789013202.9827871,1.0,921.0,7156055451.406505,921.0,118917001.0,7156055451.406591,921.0,41417.0,7156055451.406674,11809.0,921.0,3114.9567304559932,1789013203.093531,1869.0,921.0,3114.9567304559932,7156055451.406771,0.1403415685624274
13833548957457,1789016301305185072,18108.0,0.0,2209.0,1.0,19300466688.0,1881051136.0,1789013149.11,107.85,78.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,9.0,9.0,1.0,0.14883103962858568,6118490023.0,1789013202.9818547,118006528.0,1789013202.981871,3876113.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,18193778.0,1789013202.9819467,18193778.0,5367039608.945908,15495744.0,1789013202.9819908,43900.0,1789013202.9820042,905.0,8945066014.910213,1828.0,905.0,18006390.0,1789013202.9820976,10487.0,905.0,41210.0,1789013202.9821572,267583.0,20646.0,18237678.0,1789013202.9821937,10487.0,905.0,41210.0,1789013202.9822385,5430.0,905.0,905.0,1789013202.982271,9951.0,905.0,104564.0,1789013202.9823012,13796.0,915.0,1867.6882784366608,1789013202.9823472,772214.0,42985.0,1323.1055284299982,1789013202.982397,16920.0,905.0,18.29667825494135,1789013202.9824488,16782.0,905.0,3008.8847889900208,1789013202.9824922,19202.0,905.0,1244.8520630310086,1789013202.9826314,17032.0,905.0,1719.6810996740114,1789013202.9826689,19152.0,905.0,527.449371639008,1789013202.982713,17880.0,905.0,1192.2317280350035,1789013202.9827478,6964.0,905.0,2575750.0,1789013202.9827871,1.0,921.0,7156055451.406505,921.0,118917001.0,7156055451.406591,921.0,41417.0,7156055451.406674,11809.0,921.0,3114.9567304559932,1789013203.093531,1869.0,921.0,3114.9567304559932,7156055451.406771,0.14883103962858568
13834147049473,1789016301903276857,18108.0,0.0,2209.0,1.0,19300466688.0,1881051136.0,1789013149.11,107.85,78.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,9.0,9.0,1.0,0.14883103962858568,6118490023.0,1789013202.9818547,118006528.0,1789013202.981871,3876113.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,18193778.0,1789013202.9819467,18193778.0,5367039608.945908,15495744.0,1789013202.9819908,43900.0,1789013202.9820042,905.0,8945066014.910213,1828.0,905.0,18006390.0,1789013202.9820976,10487.0,905.0,41210.0,1789013202.9821572,267583.0,20646.0,18237678.0,1789013202.9821937,10487.0,905.0,41210.0,1789013202.9822385,5430.0,905.0,905.0,1789013202.982271,9951.0,905.0,104564.0,1789013202.9823012,13796.0,915.0,1867.6882784366608,1789013202.9823472,772214.0,42985.0,1323.1055284299982,1789013202.982397,16920.0,905.0,18.29667825494135,1789013202.9824488,16782.0,905.0,3008.8847889900208,1789013202.9824922,19202.0,905.0,1244.8520630310086,1789013202.9826314,17032.0,905.0,1719.6810996740114,1789013202.9826689,19152.0,905.0,527.449371639008,1789013202.982713,17880.0,905.0,1192.2317280350035,1789013202.9827478,6964.0,905.0,2575750.0,1789013202.9827871,1.0,921.0,7156055451.406505,921.0,118917001.0,7156055451.406591,921.0,41417.0,7156055451.406674,11809.0,921.0,3114.9567304559932,1789013203.093531,1869.0,921.0,3114.9567304559932,7156055451.406771,0.14883103962858568
13834722504624,1789016302478732289,18108.0,0.0,2209.0,1.0,19300466688.0,1881051136.0,1789013149.11,107.85,78.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,7.0,8.0,8.0,1.0,0.15732051069474384,6118520210.0,1789013202.9818547,118006528.0,1789013202.981871,3906300.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,18193778.0,1789013202.9819467,18193778.0,5367039608.945908,15495744.0,1789013202.9819908,43905.0,1789013202.9820042,905.0,8945066014.910213,1828.0,905.0,18006390.0,1789013202.9820976,10487.0,905.0,41210.0,1789013202.9821572,267596.0,20647.0,18237683.0,1789013202.9821937,10487.0,905.0,41210.0,1789013202.9822385,5430.0,905.0,905.0,1789013202.982271,9951.0,905.0,104564.0,1789013202.9823012,13796.0,915.0,1867.6882784366608,1789013202.9823472,772254.0,42990.0,1329.9592670999955,1789013202.982397,16920.0,905.0,18.29667825494135,1789013202.9824488,16782.0,905.0,3008.8847889900208,1789013202.9824922,19202.0,905.0,1244.8520630310086,1789013202.9826314,17032.0,905.0,1719.6810996740114,1789013202.9826689,19152.0,905.0,527.449371639008,1789013202.982713,17880.0,905.0,1192.2317280350035,1789013202.9827478,6964.0,905.0,2575750.0,1789013202.9827871,1.0,921.0,7156055451.406505,921.0,118917001.0,7156055451.406591,921.0,41417.0,7156055451.406674,11809.0,921.0,3114.9567304559932,1789013203.093531,1869.0,921.0,3114.9567304559932,7156055451.406771,0.15732051069474384
