ts,route,direction,bytes,billed
1783804743.581902,kv,target_to_client,65536,1
1783804743.583012,kv,target_to_client,65536,1
1783804743.584178,kv,target_to_client,65536,1
1783804743.585286,kv,target_to_client,65536,1
1783804743.586401,kv,target_to_client,65536,1
1783804743.587544,kv,target_to_client,65536,1
1783804743.588752,kv,target_to_client,65536,1
1783804743.589859,kv,target_to_client,65536,1
1783804743.590980,kv,target_to_client,65536,1
1783804743.592133,kv,target_to_client,65536,1
1783804743.593368,kv,target_to_client,65536,1
1783804743.594510,kv,target_to_client,65536,1
1783804743.595648,kv,target_to_client,65536,1
1783804743.596796,kv,target_to_client,65536,1
1783804743.598045,kv,target_to_client,65536,1
1783804743.599187,kv,target_to_client,65536,1
1783804743.600321,kv,target_to_client,65536,1
1783804743.601462,kv,target_to_client,65536,1
1783804743.602694,kv,target_to_client,65536,1
1783804743.603835,kv,target_to_client,65536,1
1783804743.604970,kv,target_to_client,65536,1
1783804743.606121,kv,target_to_client,65536,1
1783804743.607358,kv,target_to_client,65536,1
1783804743.608501,kv,target_to_client,65536,1
1783804743.609637,kv,target_to_client,65536,1
1783804743.610779,kv,target_to_client,65536,1
1783804743.612021,kv,target_to_client,65536,1
1783804743.613172,kv,target_to_client,65536,1
1783804743.614308,kv,target_to_client,65536,1
1783804743.615451,kv,target_to_client,65536,1
1783804743.616690,kv,target_to_client,65536,1
1783804743.617830,kv,target_to_client,65536,1
1783804743.618967,kv,target_to_client,65536,1
1783804743.620122,kv,target_to_client,65536,1
1783804743.621377,kv,target_to_client,65536,1
1783804743.622516,kv,target_to_client,65536,1
1783804743.623652,kv,target_to_client,65536,1
1783804743.624794,kv,target_to_client,65536,1
1783804743.626035,kv,target_to_client,65536,1
1783804743.627177,kv,target_to_client,65536,1
1783804743.628314,kv,target_to_client,65536,1
1783804743.629454,kv,target_to_client,65536,1
1783804743.630649,kv,target_to_client,65536,1
1783804743.631794,kv,target_to_client,65536,1
1783804743.632937,kv,target_to_client,43008,1
1783804743.633508,kv,client_to_target,186,0
1783804743.637326,kv,target_to_client,65519,1
1783804743.638476,kv,target_to_client,65536,1
1783804743.639773,kv,target_to_client,65536,1
1783804743.640910,kv,target_to_client,65536,1
1783804743.642030,kv,target_to_client,65536,1
1783804743.643171,kv,target_to_client,65536,1
1783804743.644514,kv,target_to_client,65536,1
1783804743.645678,kv,target_to_client,65536,1
1783804743.646829,kv,target_to_client,65536,1
1783804743.647963,kv,target_to_client,65536,1
1783804743.649260,kv,target_to_client,65536,1
1783804743.650407,kv,target_to_client,65536,1
1783804743.651538,kv,target_to_client,65536,1
1783804743.652680,kv,target_to_client,65536,1
1783804743.653968,kv,target_to_client,65536,1
1783804743.655116,kv,target_to_client,65536,1
1783804743.656262,kv,target_to_client,65536,1
1783804743.657403,kv,target_to_client,65536,1
1783804743.658672,kv,target_to_client,65536,1
1783804743.659792,kv,target_to_client,65536,1
1783804743.660891,kv,target_to_client,65536,1
1783804743.662004,kv,target_to_client,65536,1
1783804743.663185,kv,target_to_client,65536,1
1783804743.664287,kv,target_to_client,65536,1
1783804743.665384,kv,target_to_client,65536,1
1783804743.666487,kv,target_to_client,65536,1
1783804743.667660,kv,target_to_client,65536,1
1783804743.668761,kv,target_to_client,65536,1
1783804743.669863,kv,target_to_client,65536,1
1783804743.670966,kv,target_to_client,65536,1
1783804743.672151,kv,target_to_client,65536,1
1783804743.673251,kv,target_to_client,65536,1
1783804743.674344,kv,target_to_client,65536,1
1783804743.675442,kv,target_to_client,65536,1
1783804743.676617,kv,target_to_client,65536,1
1783804743.677715,kv,target_to_client,65536,1
1783804743.678811,kv,target_to_client,65536,1
1783804743.679910,kv,target_to_client,65536,1
1783804743.681086,kv,target_to_client,65536,1
1783804743.682190,kv,target_to_client,65536,1
1783804743.683288,kv,target_to_client,65536,1
1783804743.684387,kv,target_to_client,65536,1
1783804743.685561,kv,target_to_client,65536,1
1783804743.686662,kv,target_to_client,65536,1
1783804743.687757,kv,target_to_client,65536,1
1783804743.688858,kv,target_to_client,65536,1
1783804743.690012,kv,target_to_client,65536,1
1783804743.691109,kv,target_to_client,65536,1
1783804743.692206,kv,target_to_client,65536,1
1783804743.693310,kv,target_to_client,65536,1
1783804743.694478,kv,target_to_client,65536,1
1783804743.695580,kv,target_to_client,65536,1
1783804743.696675,kv,target_to_client,65536,1
1783804743.697774,kv,target_to_client,65536,1
1783804743.698944,kv,target_to_client,65536,1
1783804743.700007,kv,target_to_client,65536,1
1783804743.701101,kv,target_to_client,65536,1
1783804743.702199,kv,target_to_client,65536,1
1783804743.703368,kv,target_to_client,65536,1
1783804743.704465,kv,target_to_client,65536,1
1783804743.705558,kv,target_to_client,65536,1
1783804743.706657,kv,target_to_client,65536,1
1783804743.707825,kv,target_to_client,65536,1
1783804743.708923,kv,target_to_client,65536,1
1783804743.710006,kv,target_to_client,65536,1
1783804743.711106,kv,target_to_client,65536,1
1783804743.712274,kv,target_to_client,65536,1
1783804743.713372,kv,target_to_client,65536,1
1783804743.714469,kv,target_to_client,65536,1
1783804743.715568,kv,target_to_client,65536,1
1783804743.716739,kv,target_to_client,65536,1
1783804743.717836,kv,target_to_client,65536,1
1783804743.718930,kv,target_to_client,65536,1
1783804743.720007,kv,target_to_client,65536,1
1783804743.721174,kv,target_to_client,65536,1
1783804743.722274,kv,target_to_client,65536,1
1783804743.723367,kv,target_to_client,65536,1
1783804743.724465,kv,target_to_client,65536,1
1783804743.725634,kv,target_to_client,65536,1
1783804743.726731,kv,target_to_client,65536,1
1783804743.727824,kv,target_to_client,65536,1
1783804743.728923,kv,target_to_client,65536,1
1783804743.730105,kv,target_to_client,65536,1
1783804743.731203,kv,target_to_client,65536,1
1783804743.732296,kv,target_to_client,65536,1
1783804743.733395,kv,target_to_client,65536,1
1783804743.734564,kv,target_to_client,65536,1
1783804743.735662,kv,target_to_client,65536,1
1783804743.736755,kv,target_to_client,65536,1
1783804743.737853,kv,target_to_client,65536,1
1783804743.739010,kv,target_to_client,65536,1
1783804743.740107,kv,target_to_client,65536,1
1783804743.741200,kv,target_to_client,65536,1
1783804743.742300,kv,target_to_client,65536,1
1783804743.743469,kv,target_to_client,65536,1
1783804743.744567,kv,target_to_client,65536,1
1783804743.745661,kv,target_to_client,65536,1
1783804743.746759,kv,target_to_client,65536,1
1783804743.747929,kv,target_to_client,65536,1
1783804743.749010,kv,target_to_client,65536,1
1783804743.750105,kv,target_to_client,65536,1
1783804743.751205,kv,target_to_client,65536,1
1783804743.752376,kv,target_to_client,65536,1
1783804743.753478,kv,target_to_client,65536,1
1783804743.754574,kv,target_to_client,65536,1
1783804743.755672,kv,target_to_client,65536,1
1783804743.756847,kv,target_to_client,65536,1
1783804743.757944,kv,target_to_client,65536,1
1783804743.759008,kv,target_to_client,65536,1
1783804743.760107,kv,target_to_client,65536,1
1783804743.761271,kv,target_to_client,65536,1
1783804743.762373,kv,target_to_client,65536,1
1783804743.763469,kv,target_to_client,65536,1
1783804743.764567,kv,target_to_client,65536,1
1783804743.765728,kv,target_to_client,65536,1
1783804743.766824,kv,target_to_client,65536,1
1783804743.767923,kv,target_to_client,65536,1
1783804743.769008,kv,target_to_client,65536,1
1783804743.770174,kv,target_to_client,65536,1
1783804743.771273,kv,target_to_client,65536,1
1783804743.772365,kv,target_to_client,65536,1
1783804743.773463,kv,target_to_client,65536,1
1783804743.774627,kv,target_to_client,65536,1
1783804743.775724,kv,target_to_client,65536,1
1783804743.776816,kv,target_to_client,65536,1
1783804743.777915,kv,target_to_client,65536,1
1783804743.779088,kv,target_to_client,65536,1
1783804743.780185,kv,target_to_client,65536,1
1783804743.781278,kv,target_to_client,65536,1
1783804743.782376,kv,target_to_client,65536,1
1783804743.783536,kv,target_to_client,65536,1
1783804743.784632,kv,target_to_client,65536,1
1783804743.785726,kv,target_to_client,65536,1
1783804743.786824,kv,target_to_client,65536,1
1783804743.787998,kv,target_to_client,65536,1
1783804743.789096,kv,target_to_client,65536,1
1783804743.790188,kv,target_to_client,65536,1
1783804743.791285,kv,target_to_client,65536,1
1783804743.792447,kv,target_to_client,65536,1
1783804743.793545,kv,target_to_client,65536,1
1783804743.794636,kv,target_to_client,65536,1
1783804743.795733,kv,target_to_client,65536,1
1783804743.796894,kv,target_to_client,65536,1
1783804743.798000,kv,target_to_client,65536,1
1783804743.799094,kv,target_to_client,65536,1
1783804743.800193,kv,target_to_client,65536,1
1783804743.801354,kv,target_to_client,65536,1
1783804743.802455,kv,target_to_client,65536,1
1783804743.803553,kv,target_to_client,65536,1
1783804743.804651,kv,target_to_client,65536,1
1783804743.805831,kv,target_to_client,65536,1
1783804743.806927,kv,target_to_client,65536,1
1783804743.808010,kv,target_to_client,65536,1
1783804743.809108,kv,target_to_client,65536,1
1783804743.810271,kv,target_to_client,65536,1
1783804743.811371,kv,target_to_client,65536,1
1783804743.812465,kv,target_to_client,65536,1
1783804743.813563,kv,target_to_client,65536,1
1783804743.814727,kv,target_to_client,65536,1
1783804743.815823,kv,target_to_client,65536,1
1783804743.816915,kv,target_to_client,65536,1
1783804743.818011,kv,target_to_client,65536,1
1783804743.819175,kv,target_to_client,65536,1
1783804743.820270,kv,target_to_client,65536,1
1783804743.821362,kv,target_to_client,65536,1
1783804743.822458,kv,target_to_client,65536,1
1783804743.823627,kv,target_to_client,65536,1
1783804743.824724,kv,target_to_client,65536,1
1783804743.825818,kv,target_to_client,65536,1
1783804743.826915,kv,target_to_client,65536,1
1783804743.828088,kv,target_to_client,65536,1
1783804743.829185,kv,target_to_client,65536,1
1783804743.830278,kv,target_to_client,65536,1
1783804743.831377,kv,target_to_client,65536,1
1783804743.832541,kv,target_to_client,65536,1
1783804743.833637,kv,target_to_client,65536,1
1783804743.834731,kv,target_to_client,65536,1
1783804743.835830,kv,target_to_client,65536,1
1783804743.836997,kv,target_to_client,65536,1
1783804743.838095,kv,target_to_client,65536,1
1783804743.839192,kv,target_to_client,65536,1
1783804743.840294,kv,target_to_client,65536,1
1783804743.841460,kv,target_to_client,65536,1
1783804743.842557,kv,target_to_client,65536,1
1783804743.843650,kv,target_to_client,65536,1
1783804743.844748,kv,target_to_client,65536,1
1783804743.845908,kv,target_to_client,65536,1
1783804743.847009,kv,target_to_client,65536,1
1783804743.848104,kv,target_to_client,65536,1
1783804743.849208,kv,target_to_client,65536,1
1783804743.850340,kv,target_to_client,65536,1
1783804743.851438,kv,target_to_client,65536,1
1783804743.851465,kv,target_to_client,53,1
1783804743.851848,kv,client_to_target,186,0
1783804743.852026,kv,target_to_client,36,1
1783804743.853223,kv,target_to_client,65483,1
1783804743.854323,kv,target_to_client,65536,1
1783804743.855421,kv,target_to_client,65536,1
1783804743.856625,kv,target_to_client,65536,1
1783804743.857723,kv,target_to_client,65536,1
1783804743.858819,kv,target_to_client,65536,1
1783804743.859919,kv,target_to_client,65536,1
1783804743.861110,kv,target_to_client,65536,1
1783804743.862213,kv,target_to_client,65536,1
1783804743.863310,kv,target_to_client,65536,1
1783804743.864409,kv,target_to_client,65536,1
1783804743.865590,kv,target_to_client,65536,1
1783804743.866687,kv,target_to_client,65536,1
1783804743.867781,kv,target_to_client,65536,1
1783804743.868882,kv,target_to_client,65536,1
1783804743.870067,kv,target_to_client,65536,1
1783804743.871169,kv,target_to_client,65536,1
1783804743.872264,kv,target_to_client,65536,1
1783804743.873363,kv,target_to_client,65536,1
1783804743.874537,kv,target_to_client,65536,1
1783804743.875635,kv,target_to_client,65536,1
1783804743.876730,kv,target_to_client,65536,1
1783804743.877829,kv,target_to_client,65536,1
1783804743.879010,kv,target_to_client,65536,1
1783804743.880110,kv,target_to_client,65536,1
1783804743.881204,kv,target_to_client,65536,1
1783804743.882304,kv,target_to_client,65536,1
1783804743.883476,kv,target_to_client,65536,1
1783804743.884574,kv,target_to_client,65536,1
1783804743.885668,kv,target_to_client,65536,1
1783804743.886767,kv,target_to_client,65536,1
1783804743.887939,kv,target_to_client,65536,1
1783804743.889007,kv,target_to_client,65536,1
1783804743.890102,kv,target_to_client,65536,1
1783804743.891203,kv,target_to_client,65536,1
1783804743.892377,kv,target_to_client,65536,1
1783804743.893478,kv,target_to_client,65536,1
1783804743.894575,kv,target_to_client,65536,1
1783804743.895674,kv,target_to_client,65536,1
1783804743.896844,kv,target_to_client,65536,1
1783804743.897942,kv,target_to_client,65536,1
1783804743.899012,kv,target_to_client,65536,1
1783804743.900110,kv,target_to_client,65536,1
1783804743.901281,kv,target_to_client,65536,1
1783804743.902378,kv,target_to_client,65536,1
1783804743.903472,kv,target_to_client,65536,1
1783804743.904571,kv,target_to_client,65536,1
