ts,route,direction,bytes,billed
1783800121.799839,kv,target_to_client,65536,1
1783800121.801018,kv,target_to_client,65536,1
1783800121.802126,kv,target_to_client,65536,1
1783800121.803230,kv,target_to_client,65536,1
1783800121.804336,kv,target_to_client,65536,1
1783800121.805501,kv,target_to_client,65536,1
1783800121.806606,kv,target_to_client,65536,1
1783800121.807709,kv,target_to_client,65536,1
1783800121.808816,kv,target_to_client,65536,1
1783800121.809934,kv,target_to_client,65536,1
1783800121.809965,kv,target_to_client,53,1
1783800121.810328,kv,client_to_target,186,0
1783800121.810538,kv,target_to_client,36,1
1783800121.811643,kv,target_to_client,65536,1
1783800121.812748,kv,target_to_client,65536,1
1783800121.813859,kv,target_to_client,65536,1
1783800121.815082,kv,target_to_client,65536,1
1783800121.816192,kv,target_to_client,65536,1
1783800121.817298,kv,target_to_client,65536,1
1783800121.818408,kv,target_to_client,65536,1
1783800121.819602,kv,target_to_client,65536,1
1783800121.820710,kv,target_to_client,65536,1
1783800121.821951,kv,target_to_client,65536,1
1783800121.823158,kv,target_to_client,65536,1
1783800121.824406,kv,target_to_client,65536,1
1783800121.825529,kv,target_to_client,65536,1
1783800121.826652,kv,target_to_client,65536,1
1783800121.827781,kv,target_to_client,65536,1
1783800121.829033,kv,target_to_client,65536,1
1783800121.830162,kv,target_to_client,65536,1
1783800121.831300,kv,target_to_client,65536,1
1783800121.832428,kv,target_to_client,65536,1
1783800121.833683,kv,target_to_client,65536,1
1783800121.834850,kv,target_to_client,65536,1
1783800121.835995,kv,target_to_client,65536,1
1783800121.837139,kv,target_to_client,65536,1
1783800121.838362,kv,target_to_client,65536,1
1783800121.839495,kv,target_to_client,65536,1
1783800121.840620,kv,target_to_client,65536,1
1783800121.841782,kv,target_to_client,65536,1
1783800121.843165,kv,target_to_client,65536,1
1783800121.844313,kv,target_to_client,65536,1
1783800121.845455,kv,target_to_client,65536,1
1783800121.846597,kv,target_to_client,65536,1
1783800121.847889,kv,target_to_client,65536,1
1783800121.849045,kv,target_to_client,65536,1
1783800121.850183,kv,target_to_client,65536,1
1783800121.851344,kv,target_to_client,65536,1
1783800121.852689,kv,target_to_client,65536,1
1783800121.853826,kv,target_to_client,65536,1
1783800121.854946,kv,target_to_client,65536,1
1783800121.856091,kv,target_to_client,65536,1
1783800121.857354,kv,target_to_client,65536,1
1783800121.858468,kv,target_to_client,65536,1
1783800121.859597,kv,target_to_client,65536,1
1783800121.860732,kv,target_to_client,65536,1
1783800121.861971,kv,target_to_client,65536,1
1783800121.863096,kv,target_to_client,65536,1
1783800121.864211,kv,target_to_client,65536,1
1783800121.865342,kv,target_to_client,65536,1
1783800121.866574,kv,target_to_client,65536,1
1783800121.867702,kv,target_to_client,65536,1
1783800121.868829,kv,target_to_client,65536,1
1783800121.869962,kv,target_to_client,65536,1
1783800121.871202,kv,target_to_client,65536,1
1783800121.872329,kv,target_to_client,65536,1
1783800121.873453,kv,target_to_client,65536,1
1783800121.874583,kv,target_to_client,65536,1
1783800121.875803,kv,target_to_client,65536,1
1783800121.876915,kv,target_to_client,65536,1
1783800121.878034,kv,target_to_client,65536,1
1783800121.879167,kv,target_to_client,65536,1
1783800121.880400,kv,target_to_client,65536,1
1783800121.881517,kv,target_to_client,65536,1
1783800121.882628,kv,target_to_client,65536,1
1783800121.883758,kv,target_to_client,65536,1
1783800121.884978,kv,target_to_client,65536,1
1783800121.886099,kv,target_to_client,65536,1
1783800121.887222,kv,target_to_client,65536,1
1783800121.888352,kv,target_to_client,65536,1
1783800121.889581,kv,target_to_client,65536,1
1783800121.890711,kv,target_to_client,65536,1
1783800121.891834,kv,target_to_client,65536,1
1783800121.892964,kv,target_to_client,65536,1
1783800121.894201,kv,target_to_client,65536,1
1783800121.895329,kv,target_to_client,65536,1
1783800121.896441,kv,target_to_client,65536,1
1783800121.897557,kv,target_to_client,65536,1
1783800121.898787,kv,target_to_client,65536,1
1783800121.899915,kv,target_to_client,65536,1
1783800121.901028,kv,target_to_client,65536,1
1783800121.902158,kv,target_to_client,65536,1
1783800121.903383,kv,target_to_client,65536,1
1783800121.904511,kv,target_to_client,65536,1
1783800121.905634,kv,target_to_client,65536,1
1783800121.906764,kv,target_to_client,65536,1
1783800121.908002,kv,target_to_client,65536,1
1783800121.909170,kv,target_to_client,65536,1
1783800121.910334,kv,target_to_client,65536,1
1783800121.911486,kv,target_to_client,65536,1
1783800121.912777,kv,target_to_client,65536,1
1783800121.913929,kv,target_to_client,65536,1
1783800121.915041,kv,target_to_client,65536,1
1783800121.916200,kv,target_to_client,65536,1
1783800121.917468,kv,target_to_client,65536,1
1783800121.918591,kv,target_to_client,65536,1
1783800121.919708,kv,target_to_client,65536,1
1783800121.920831,kv,target_to_client,65536,1
1783800121.922037,kv,target_to_client,65536,1
1783800121.923192,kv,target_to_client,65536,1
1783800121.924313,kv,target_to_client,65536,1
1783800121.925425,kv,target_to_client,65536,1
1783800121.926618,kv,target_to_client,65536,1
1783800121.927724,kv,target_to_client,65536,1
1783800121.928849,kv,target_to_client,65536,1
1783800121.930017,kv,target_to_client,65536,1
1783800121.931227,kv,target_to_client,65536,1
1783800121.932357,kv,target_to_client,65536,1
1783800121.933485,kv,target_to_client,65536,1
1783800121.934613,kv,target_to_client,65536,1
1783800121.935881,kv,target_to_client,65536,1
1783800121.937019,kv,target_to_client,65536,1
1783800121.938124,kv,target_to_client,65536,1
1783800121.939241,kv,target_to_client,65536,1
1783800121.940454,kv,target_to_client,65536,1
1783800121.941587,kv,target_to_client,65536,1
1783800121.942706,kv,target_to_client,65536,1
1783800121.943813,kv,target_to_client,65536,1
1783800121.945004,kv,target_to_client,65536,1
1783800121.946132,kv,target_to_client,65536,1
1783800121.947254,kv,target_to_client,65536,1
1783800121.948383,kv,target_to_client,65536,1
1783800121.949600,kv,target_to_client,65536,1
1783800121.950753,kv,target_to_client,65536,1
1783800121.951888,kv,target_to_client,65536,1
1783800121.953026,kv,target_to_client,65536,1
1783800121.954255,kv,target_to_client,65536,1
1783800121.955386,kv,target_to_client,65536,1
1783800121.956510,kv,target_to_client,65536,1
1783800121.957640,kv,target_to_client,65536,1
1783800121.958855,kv,target_to_client,65536,1
1783800121.959989,kv,target_to_client,65536,1
1783800121.961112,kv,target_to_client,65536,1
1783800121.962241,kv,target_to_client,65536,1
1783800121.963457,kv,target_to_client,65536,1
1783800121.964583,kv,target_to_client,65536,1
1783800121.965704,kv,target_to_client,65536,1
1783800121.966834,kv,target_to_client,65536,1
1783800121.968094,kv,target_to_client,65536,1
1783800121.969235,kv,target_to_client,65536,1
1783800121.970358,kv,target_to_client,65536,1
1783800121.971473,kv,target_to_client,65536,1
1783800121.972698,kv,target_to_client,65536,1
1783800121.973820,kv,target_to_client,65536,1
1783800121.974936,kv,target_to_client,65536,1
1783800121.976026,kv,target_to_client,65536,1
1783800121.977263,kv,target_to_client,65536,1
1783800121.978405,kv,target_to_client,65536,1
1783800121.979550,kv,target_to_client,65536,1
1783800121.980705,kv,target_to_client,65536,1
1783800121.981975,kv,target_to_client,65536,1
1783800121.983135,kv,target_to_client,65536,1
1783800121.984279,kv,target_to_client,65536,1
1783800121.985436,kv,target_to_client,65536,1
1783800121.986707,kv,target_to_client,65536,1
1783800121.987857,kv,target_to_client,65536,1
1783800121.989031,kv,target_to_client,65536,1
1783800121.990198,kv,target_to_client,65536,1
1783800121.991481,kv,target_to_client,65536,1
1783800121.992630,kv,target_to_client,65536,1
1783800121.993775,kv,target_to_client,65536,1
1783800121.994928,kv,target_to_client,65536,1
1783800121.996210,kv,target_to_client,65536,1
1783800121.997359,kv,target_to_client,65536,1
1783800121.998505,kv,target_to_client,65536,1
1783800121.999661,kv,target_to_client,65536,1
1783800122.000945,kv,target_to_client,65536,1
1783800122.002101,kv,target_to_client,65536,1
1783800122.003245,kv,target_to_client,65536,1
1783800122.004398,kv,target_to_client,65536,1
1783800122.005669,kv,target_to_client,65536,1
1783800122.006816,kv,target_to_client,65536,1
1783800122.007975,kv,target_to_client,65536,1
1783800122.009168,kv,target_to_client,65536,1
1783800122.010448,kv,target_to_client,65536,1
1783800122.011596,kv,target_to_client,65536,1
1783800122.012738,kv,target_to_client,65536,1
1783800122.013891,kv,target_to_client,65536,1
1783800122.015168,kv,target_to_client,65536,1
1783800122.016315,kv,target_to_client,65536,1
1783800122.017457,kv,target_to_client,65536,1
1783800122.018610,kv,target_to_client,65536,1
1783800122.019915,kv,target_to_client,65536,1
1783800122.021033,kv,target_to_client,65536,1
1783800122.022173,kv,target_to_client,65536,1
1783800122.023330,kv,target_to_client,65536,1
1783800122.024590,kv,target_to_client,65536,1
1783800122.025736,kv,target_to_client,65536,1
1783800122.026894,kv,target_to_client,65536,1
1783800122.028044,kv,target_to_client,65536,1
1783800122.029303,kv,target_to_client,65536,1
1783800122.030449,kv,target_to_client,65536,1
1783800122.031588,kv,target_to_client,65536,1
1783800122.032757,kv,target_to_client,65536,1
1783800122.033902,kv,target_to_client,65536,1
1783800122.034352,kv,client_to_target,186,0
1783800122.035695,kv,target_to_client,65519,1
1783800122.036842,kv,target_to_client,65536,1
1783800122.038010,kv,target_to_client,65536,1
1783800122.039344,kv,target_to_client,65536,1
1783800122.040493,kv,target_to_client,65536,1
1783800122.041635,kv,target_to_client,65536,1
1783800122.042788,kv,target_to_client,65536,1
1783800122.044036,kv,target_to_client,65536,1
1783800122.045185,kv,target_to_client,65536,1
1783800122.046342,kv,target_to_client,65536,1
1783800122.047507,kv,target_to_client,65536,1
1783800122.048799,kv,target_to_client,65536,1
1783800122.049950,kv,target_to_client,65536,1
1783800122.051101,kv,target_to_client,65536,1
1783800122.052254,kv,target_to_client,65536,1
1783800122.053531,kv,target_to_client,65536,1
1783800122.054677,kv,target_to_client,65536,1
1783800122.055820,kv,target_to_client,65536,1
1783800122.056972,kv,target_to_client,65536,1
1783800122.058264,kv,target_to_client,65536,1
1783800122.059413,kv,target_to_client,65536,1
1783800122.060555,kv,target_to_client,65536,1
1783800122.061707,kv,target_to_client,65536,1
1783800122.062981,kv,target_to_client,65536,1
1783800122.064137,kv,target_to_client,65536,1
1783800122.065277,kv,target_to_client,65536,1
1783800122.066443,kv,target_to_client,65536,1
1783800122.067728,kv,target_to_client,65536,1
1783800122.068877,kv,target_to_client,65536,1
1783800122.070027,kv,target_to_client,65536,1
1783800122.071190,kv,target_to_client,65536,1
1783800122.072473,kv,target_to_client,65536,1
1783800122.073621,kv,target_to_client,65536,1
1783800122.074764,kv,target_to_client,65536,1
1783800122.075917,kv,target_to_client,65536,1
1783800122.077211,kv,target_to_client,65536,1
1783800122.078371,kv,target_to_client,65536,1
1783800122.079523,kv,target_to_client,65536,1
1783800122.080677,kv,target_to_client,65536,1
1783800122.081948,kv,target_to_client,65536,1
1783800122.083104,kv,target_to_client,65536,1
1783800122.084247,kv,target_to_client,65536,1
1783800122.085414,kv,target_to_client,65536,1
1783800122.086698,kv,target_to_client,65536,1
1783800122.087844,kv,target_to_client,65536,1
1783800122.088998,kv,target_to_client,65536,1
1783800122.090153,kv,target_to_client,65536,1
1783800122.091443,kv,target_to_client,65536,1
1783800122.092591,kv,target_to_client,65536,1
1783800122.093735,kv,target_to_client,65536,1
1783800122.094885,kv,target_to_client,65536,1
1783800122.096166,kv,target_to_client,65536,1
1783800122.097320,kv,target_to_client,65536,1
1783800122.098465,kv,target_to_client,65536,1
1783800122.099619,kv,target_to_client,65536,1
1783800122.100890,kv,target_to_client,65536,1
1783800122.102036,kv,target_to_client,65536,1
1783800122.103181,kv,target_to_client,65536,1
1783800122.104351,kv,target_to_client,65536,1
1783800122.105635,kv,target_to_client,65536,1
1783800122.106783,kv,target_to_client,65536,1
1783800122.107927,kv,target_to_client,65536,1
1783800122.109107,kv,target_to_client,65536,1
1783800122.110395,kv,target_to_client,65536,1
1783800122.111542,kv,target_to_client,65536,1
1783800122.112683,kv,target_to_client,65536,1
1783800122.113844,kv,target_to_client,65536,1
1783800122.115130,kv,target_to_client,65536,1
1783800122.116280,kv,target_to_client,65536,1
1783800122.117423,kv,target_to_client,65536,1
1783800122.118580,kv,target_to_client,65536,1
1783800122.119853,kv,target_to_client,65536,1
1783800122.121009,kv,target_to_client,65536,1
1783800122.122153,kv,target_to_client,65536,1
1783800122.123306,kv,target_to_client,65536,1
1783800122.124588,kv,target_to_client,65536,1
1783800122.125750,kv,target_to_client,65536,1
1783800122.126893,kv,target_to_client,65536,1
1783800122.128093,kv,target_to_client,65536,1
1783800122.129420,kv,target_to_client,65536,1
1783800122.130579,kv,target_to_client,65536,1
1783800122.131729,kv,target_to_client,65536,1
1783800122.132889,kv,target_to_client,65536,1
1783800122.134186,kv,target_to_client,65536,1
1783800122.135341,kv,target_to_client,65536,1
1783800122.136491,kv,target_to_client,65536,1
1783800122.137648,kv,target_to_client,65536,1
1783800122.138914,kv,target_to_client,65536,1
1783800122.140038,kv,target_to_client,65536,1
1783800122.141189,kv,target_to_client,65536,1
1783800122.142344,kv,target_to_client,65536,1
1783800122.143619,kv,target_to_client,65536,1
1783800122.144772,kv,target_to_client,65536,1
1783800122.145931,kv,target_to_client,65536,1
1783800122.147101,kv,target_to_client,65536,1
1783800122.148374,kv,target_to_client,65536,1
1783800122.149528,kv,target_to_client,65536,1
1783800122.150675,kv,target_to_client,65536,1
1783800122.151830,kv,target_to_client,65536,1
1783800122.153098,kv,target_to_client,65536,1
1783800122.154248,kv,target_to_client,65536,1
1783800122.155392,kv,target_to_client,65536,1
1783800122.156546,kv,target_to_client,65536,1
1783800122.157803,kv,target_to_client,65536,1
1783800122.158955,kv,target_to_client,65536,1
1783800122.160108,kv,target_to_client,65536,1
1783800122.161288,kv,target_to_client,65536,1
1783800122.162570,kv,target_to_client,65536,1
1783800122.163721,kv,target_to_client,65536,1
1783800122.164865,kv,target_to_client,65536,1
1783800122.166029,kv,target_to_client,65536,1
1783800122.167287,kv,target_to_client,65536,1
1783800122.168437,kv,target_to_client,65536,1
1783800122.169581,kv,target_to_client,65536,1
1783800122.170736,kv,target_to_client,65536,1
1783800122.172008,kv,target_to_client,65536,1
1783800122.173156,kv,target_to_client,65536,1
