connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
57a925affa2810ee,EXISTS,36523e8d652fc001de4651e6938ad704ab264b238f9f2ff74f25f61912dbd3dd,759756396647,759779450713,193,4,175,1
57ce9c7944a97281,EXISTS,e72a9a8c1ae05ba57ea9bb4274b4c6a17b622a9a1c12426e9ac1235199832e9a,759756602329,759779493423,193,4,175,1
2e2d6b22633184d2,EXISTS,9b9a50bb9e026b7e6bfded26d70342c76217cbb123e09cde893dc5761a3bdb16,759778638122,759800949877,193,4,175,1
d77fcd736ff3654c,EXISTS,3f401c2880a255625cf2e93dcf5358aebc6864c20a5cb10e3399458c7cd67d19,759778734781,759801182850,193,4,175,1
22349c5e7d5cc03c,EXISTS,51dc17e333c1c25c2b9ca8601bb526b660240e6335ce290e3688b3216fea9e7f,759778822565,759801430241,193,4,175,1
d602b176917bd103,EXISTS,e32a6a9125061ffd592a2afc0d076ae38cfe0d22e49f17b3d7e0e7f5ac5d1e64,759778877337,759801465747,193,4,175,1
3d8f956635687d79,EXISTS,b4c328a803e68ffbe0b7c0747b491077b5316145609525ec7b2d2631d5f61513,759779026394,759801570341,193,4,175,1
c438ac2082518996,EXISTS,59204043e15e5b4964bd728d1a03dd083041911b7e1a314b09920ae813616644,759779152258,759801602541,193,4,175,1
57a925affa2810ee,EXISTS,54264a880a2081b3eb186f4d55ad9116d9cdf344c5c5e4534f078084fc2bd21f,759779192884,759801649979,193,4,175,1
57ce9c7944a97281,EXISTS,cf81b63ef200ba205ac8de007b473151d70e1d36a2239871e317db12d5fb2135,759779333194,759801691086,193,4,175,1
2e2d6b22633184d2,EXISTS,275936693d6ca5f39a027dd1215cc7fae10f435d643a62811b7b021f39da68cf,759800765294,759822776170,193,4,175,1
d77fcd736ff3654c,EXISTS,b730259de354eb8f98d39c8fba7924613f3c52730fd5c7ff2a46100554702e4b,759800873425,759823064446,193,4,175,1
d602b176917bd103,EXISTS,29de3206b4d7c6bae9bd3d718c185945cd5cb2f1737068ea47581d71504dc5ea,759801150991,759823611023,193,4,175,1
22349c5e7d5cc03c,EXISTS,9d977c90288d6b663685968bca1772b2a6555c4a5b9a5cff8affe53a574f3f15,759801061004,759823659293,193,4,175,1
3d8f956635687d79,EXISTS,aba01cc9831a64187c73fed91c75403e0e9bdf5e331ba2663bf4ba7a8ec94579,759801283938,759823720066,193,4,175,1
c438ac2082518996,EXISTS,684a4c5c0600eb4f9692abd848be24701f8cf23f99d69cb179909615f575dfd1,759801325526,759823751785,193,4,175,1
57a925affa2810ee,EXISTS,56a8f67da37f38fa4462c9d3060b62118864fbbf63e939d2681e4977e75b7df3,759801407128,759823847754,193,4,175,1
57ce9c7944a97281,EXISTS,ca604b5ae39e8bf7b37addc3d26b956c880b01dbaadfee5ffc9d14c052dc108a,759801547929,759823902115,193,4,175,1
2e2d6b22633184d2,EXISTS,42d0795eccb5f999fa386abbc83527abf249649e985661d887a39bdfa968c0eb,759822648152,759844694564,193,4,175,1
d77fcd736ff3654c,EXISTS,f1755a01944014d8001d7988b5686737a13cd100f3403b8716811dd1ad8f29d1,759822956365,759844923320,193,4,175,1
3d8f956635687d79,EXISTS,0e2d7053609a67220692e77d84b1f0d69c1980522b11d66d6ee5648f74df5f29,759823450885,759845550346,193,4,175,1
c438ac2082518996,EXISTS,685f29fcee9b875b8e676cfb2edc1b7cbd02fa802416e749882e0140257f9fc6,759823516046,759845856115,193,4,175,1
d602b176917bd103,EXISTS,968b44fda7a4401fd212415dfb36faf3f775555fd12cb7a1ed6d3fc5098a42f0,759823329499,759845912049,193,4,175,1
22349c5e7d5cc03c,EXISTS,bce218404d4e08a18f502bce88e5cbfd86cdeac6f1a813ec1b11aa4cac071ebe,759823407956,759845944960,193,4,175,1
57ce9c7944a97281,EXISTS,05beccb92b4bdf117ac917c0800217eee902a4f14b0596a38f7fbab0f0cbc740,759823824009,759845973623,193,4,175,1
57a925affa2810ee,EXISTS,494606b081a1a00be035660fce7a0bf781777243b232660a3917246ae212731b,759823583783,759846094729,193,4,175,1
2e2d6b22633184d2,EXISTS,f62c4cac1723ffca12c3e9cf94f35874a02ea16450c959bc318c39be80bd5ae5,759844618934,759866557405,193,4,175,1
d77fcd736ff3654c,EXISTS,3b069fdbc0c2aa41e5ebc8babc42d676b60d65451631deb02d68bc8cd4c32a52,759844862296,759866789256,193,4,175,1
3d8f956635687d79,EXISTS,17c787f02ab81024118256050393431dda486858cacac18e4aef9ba78ecc1d25,759845494552,759867296690,193,4,175,1
c438ac2082518996,EXISTS,9a078664ca4b0a04586daece89767ebe154d1d74f0f89c32160afa732b3f6921,759845643069,759867637935,193,4,175,1
57a925affa2810ee,EXISTS,e0903325720ba0e3e67236a03b26992c9cae16bb4184fdf376542ea012bf5b8f,759846049284,759867954844,193,4,175,1
d602b176917bd103,EXISTS,6eb91ad1cb187898dc8d2b724dfe029587b8fa6e3a3352783be6173578ca951a,759845722546,759868024323,193,4,175,1
22349c5e7d5cc03c,EXISTS,41d5eeb7d5966ac1ef2ebda038f17ee5c5dc050d362d9099d503e21a9fef843f,759845770355,759868081169,193,4,175,1
57ce9c7944a97281,EXISTS,35da8e4bbeb2b421bd3078ac925bfde4e2ae204cc38fc1ebec8638f438d732d7,759845808767,759868108370,193,4,175,1
2e2d6b22633184d2,EXISTS,6c161472628cd7204edbb8879209291bc12fce9c7c8c363610203dcce02f1aef,759866478108,759888577358,193,4,175,1
d77fcd736ff3654c,EXISTS,bce8dc851202fadc54d200e0021d652d09b2295fe2d3c0aa67c3404e91c4041b,759866728373,759888807466,193,4,175,1
3d8f956635687d79,EXISTS,ef01b560eefab05d03f5ad3159ef71a8fbd51cc393436477bf63a5b02775eb93,759867246156,759889233619,193,4,175,1
c438ac2082518996,EXISTS,2b18086ff9df725eeda6dd8da3f630966bf259a997a0b7a5122e93031f9634dc,759867591077,759889544217,193,4,175,1
22349c5e7d5cc03c,EXISTS,2580bffecfe5b6fdca5072413d8586641919ac7a3f1abe9ffe9cbbbd7c15b20d,759867893800,759889990827,193,4,175,1
57ce9c7944a97281,EXISTS,8558e1f75f642803d9e2e41ffa19e97c43e12ae9d2872900adc141ca617f99de,759867926191,759890044467,193,4,175,1
57a925affa2810ee,EXISTS,26123e92c94e162fba05ac817b46c215f5b9a8b949827a56fcd7689db575a276,759867789296,759890116250,193,4,175,1
d602b176917bd103,EXISTS,b7c29a856c429509915ac4b8865cea9f22d3754e5f6a9ca5417eef5c16b16c6d,759867826586,759890170611,193,4,175,1
2e2d6b22633184d2,EXISTS,ae7a9621ebbf604ca24f4ed503fbef8cb86ae9a3de35d483932132a253453ca1,759888406280,759910544182,193,4,175,1
d77fcd736ff3654c,EXISTS,960123e6fa43fd31f999dfc49d28d6194fcaec62953456312efe62c5c66d1cad,759888679077,759910749635,193,4,175,1
3d8f956635687d79,EXISTS,49db129f3fdbb3ab49faa99a5c2753df6c02d9d7f6ff78826398eab5f370f7dd,759888991909,759911037911,193,4,175,1
c438ac2082518996,EXISTS,38a98fe06f7942c9dd90b3b500c2cf4ee7ed2266f6f98482f2f46d5b103ff687,759889455021,759911451971,193,4,175,1
57a925affa2810ee,EXISTS,a2f0ba11f7df03aa5c2ebf7dfc679c59898088061bf1ccc607d60a4dd4eb73ca,759889945002,759912041297,193,4,175,1
22349c5e7d5cc03c,EXISTS,a89a4deac3fb98eebb107379a2de82453b505c9e1bd45d857ce9452b19b45360,759889830389,759912109464,193,4,175,1
57ce9c7944a97281,EXISTS,5ac8759a50445362d48a85bc1e4ea475adff125c052d0230cb2d09163494c76a,759889895690,759912152113,193,4,175,1
d602b176917bd103,EXISTS,d79a6383d860e0789adb80a8fc919bf7eef26dab485050386130d0993487b8b0,759890096133,759912179123,193,4,175,1
2e2d6b22633184d2,EXISTS,3e5569d88556022e1d6463f89345878445275f80981524ac7341c1f917609da3,759910435861,759932702102,193,4,175,1
d77fcd736ff3654c,EXISTS,cdc77b09db04119bbe9567e94f9004d25e2236fbc7d0e2b4c0e60ed8e5cd0aa5,759910647885,759932787992,193,4,175,1
3d8f956635687d79,EXISTS,74624bc41fee46dad2abe1b09f08c316aa25ea8bd47f7f4518a997a2e63e058c,759910938606,759932995508,193,4,175,1
c438ac2082518996,EXISTS,84c1e237822500f9051346513af257b57e9ae87e7fe9903cc627a7348c7cfc15,759911356904,759933363632,193,4,175,1
57a925affa2810ee,EXISTS,a2a5f6a03bd4906b2407c4295e415f450bd5478f9e024ca69abccd3dcb6b999f,759911840293,759934011307,193,4,175,1
22349c5e7d5cc03c,EXISTS,27f974b81b4ba763bbd402642699894f4069a68fc5491f484d0b3767d8cc7fb2,759911881109,759934125129,193,4,175,1
d602b176917bd103,EXISTS,f4e5971f3e72c535545939699b4ba5010f7d4a786daf9db7dc6297a57cfc65e8,759912000130,759934176254,193,4,175,1
57ce9c7944a97281,EXISTS,7196ec2c54ae45219af6e233b21598a25aadc0713b94681312e07260126794bf,759911969764,759934207462,193,4,175,1
2e2d6b22633184d2,EXISTS,d569aceda4489e4617ae25d423e650a0dca57411321e9f3672f512f18b773ee8,759932498894,759954855563,193,4,175,1
d77fcd736ff3654c,EXISTS,53dae4d7bdfe8fc9fcdc6ad5bea18d9db9625da5e072a010ab8855107389da77,759932606044,759954965658,193,4,175,1
3d8f956635687d79,EXISTS,0dddacf6bcd3e9b7ac6356b3a5ac48aa07d549907bd08f63addc5b31ed958625,759932866788,759955022474,193,4,175,1
c438ac2082518996,EXISTS,0c59531616ff680609a3fe578f07ceac57bbc5dab2f3d00bc3af60501ef13045,759933258176,759955277388,193,4,175,1
22349c5e7d5cc03c,EXISTS,064538f6a4bd446bb87958c4580ce4353dbd4384dc48a83902dd06efaa0658b6,759933893287,759956186960,193,4,175,1
57a925affa2810ee,EXISTS,3c1e043d72229ef75faa4f86c1907746a8510d9b3caa44434fa81e898293c0ab,759933822275,759956258032,193,4,175,1
d602b176917bd103,EXISTS,dbdafb264cb152619de729255ee6d958fcc88eee069a2b376de892e949eb1e0d,759933983185,759956316340,193,4,175,1
57ce9c7944a97281,EXISTS,2308a230a304a0014bcba730152f93d55f7dc7bcc30842ee8a0df719d42195ef,759934078131,759956348089,193,4,175,1
2e2d6b22633184d2,EXISTS,794250876c115f99e575b7253b26bd285ac6c5904f38e4e26e99902266453f0a,759954627740,759976850841,193,4,175,1
d77fcd736ff3654c,EXISTS,7f14b22576878c9aca271c61d849203f6a8dcd961976286f707b4aa1d1deaca8,759954727345,759976926231,193,4,175,1
3d8f956635687d79,EXISTS,d81613043ea5092fa1c85f0c3f0e3aa4f1f040ea43774f17aa45f9f7c728debb,759954819326,759976982636,193,4,175,1
c438ac2082518996,EXISTS,bb3ac94f99116d9b4999b2bce69fffaaf7767f73ae459b923d7fde49fa4a0d57,759955135875,759977227311,193,4,175,1
57a925affa2810ee,EXISTS,b2e1ff67b2553b4856219378cdcf9c96bd690ba3caf319a8c19a43b0becf0131,759955971729,759978269659,193,4,175,1
22349c5e7d5cc03c,EXISTS,1516cf147febbf30b1e38dd92068a6c94a686ce2fdb193733d1cad95a03f6221,759955925283,759978311267,193,4,175,1
d602b176917bd103,EXISTS,e45607c8dd5763a5bc6dd257d99b81917e837b96e5c9facff5978c1173a0132e,759956102472,759978362872,193,4,175,1
57ce9c7944a97281,EXISTS,81f0f2484b548e635fd4a750f921cd51983899b508858317819462758c210a9d,759956160200,759978405271,193,4,175,1
d77fcd736ff3654c,EXISTS,0019bddccdb7d7000e978f8820098fef37fc8d088597041fc6bc8487101cffaa,759976722241,759998938490,193,4,175,1
2e2d6b22633184d2,EXISTS,c698e07d81e3b0bcfe90974b9378d31a66f37aef01e63ef55287816a19efd399,759976615964,759999015062,193,4,175,1
3d8f956635687d79,EXISTS,3ec7f8cf46d64a7934b7dd45866500e2fb4dbbc160d6fde6fc07dd52252faa56,759976776272,759999079722,193,4,175,1
c438ac2082518996,EXISTS,259249e09ca8501bc37d4e523aefbe0aeb7c3034d4e1e4dfc9cc3a854512c2f1,759977086028,759999299341,193,4,175,1
22349c5e7d5cc03c,EXISTS,2001b8feb9b720e2a137b8892a29703548ac1408d15305bd85eb041dc9b129e3,759978098651,760000357188,193,4,175,1
57a925affa2810ee,EXISTS,68d298ef21328cf2e49c0b4bb23fdd3a5d83a2b92e4328b871102031e36d605b,759978051513,760000427158,193,4,175,1
d602b176917bd103,EXISTS,f08826f48a3109bf832f30f19582c841a9f9c7ea697abc4b614ffed7df5d0a2a,759978176105,760000481249,193,4,175,1
57ce9c7944a97281,EXISTS,dd4403199a386602d22af1f5cb4fd33c2ee002f1b6ad409b1233d3bd92314abe,759978242278,760000523177,193,4,175,1
2e2d6b22633184d2,EXISTS,53d9524f90af2371bbf038fe4f1cd2a34c49796af9b6618399f0533404265167,759998802657,760020996413,193,4,175,1
d77fcd736ff3654c,EXISTS,7e9f0c2b985074163ccf205c9fb0a05b5c9b1ab63ad4b2ad447302270616ace9,759998742194,760021071783,193,4,175,1
3d8f956635687d79,EXISTS,090e13838ee9d0eba349e2bd2360051f41f8c97ea882cc790c16d7c7773e849e,759998857459,760021132195,193,4,175,1
c438ac2082518996,EXISTS,eaaa3cdfa6073534f97b7dcf20f786c3d99635c25ae27ccd2f16493374602cbc,759999155202,760021364017,193,4,175,1
57a925affa2810ee,EXISTS,2f230eee0dc1e8d891f050c21ddf7d26c9839b86a3015f2e49f04cb3e200eae4,760000166443,760022422595,193,4,175,1
22349c5e7d5cc03c,EXISTS,b3af68a4f7be8439204bdf0eb847c0f1bf04effa24bf1745add2b616cc3f1758,760000105680,760022474642,193,4,175,1
d602b176917bd103,EXISTS,02ca842f72e50c04d7c1fdeeafa3aaad619dff1fef35286e531165fe7593e6bf,760000264045,760022526789,193,4,175,1
57ce9c7944a97281,EXISTS,23d0bd09ff8e75d27d993788cd84d3c7fb26a222268487f6f5c9e772cb107503,760000318085,760022568457,193,4,175,1
2e2d6b22633184d2,EXISTS,d4f02f4c9f36c9cd439aaffb8eefd9d15c5dcda59f69ee12bbb4123525b01365,760020789137,760043040541,193,4,175,1
3d8f956635687d79,EXISTS,1f27db6750df297ae8188b4d8209ea5ffd9fb3fda4a7a6c7133f060600374ec2,760020935840,760043110421,193,4,175,1
d77fcd736ff3654c,EXISTS,f5e91f122e484f0f3332dfa0fa6a267a90f92f3fc76d091ccd58644242a89b17,760020848888,760043168670,193,4,175,1
c438ac2082518996,EXISTS,80b47d731273b31aabf8741161bbdd72dc9bf09dbeda726a0b0612408101a761,760021223465,760043360947,193,4,175,1
22349c5e7d5cc03c,EXISTS,1833a6117d2b744e44e300800d101d2b45bc12c5414a8883811e0b90fc7a2d2c,760022249964,760044429244,193,4,175,1
57a925affa2810ee,EXISTS,7287c6343a3669442d68ce999f67d3c9343970c0f1b8b9d9abac881e83d46b89,760022202216,760044547303,193,4,175,1
d602b176917bd103,EXISTS,a74a3b146e56255f657067758a0669943543c20ca9a95fb5beae5453e3d25d8a,760022331496,760044589462,193,4,175,1
57ce9c7944a97281,EXISTS,b2436ed0509aa4b1e4fe619f6dbcab6c8b89e8552916cedfda118d08480c180c,760022396026,760044643122,193,4,175,1
2e2d6b22633184d2,EXISTS,b5a94166183c9e6d0e93edbfde12041a34c41e2b9e3cf3fb87b6085374e44ddc,760042822896,760065019828,193,4,175,1
3d8f956635687d79,EXISTS,4986fff3b4ae2f7d7db33585e27cc630e1caea0e296c565c70095296c4083877,760042916230,760065078598,193,4,175,1
d77fcd736ff3654c,EXISTS,e97fe5e899da46734f2888ebf49361198c14afab1064fa8277c6228dd6e78003,760042968958,760065137808,193,4,175,1
c438ac2082518996,EXISTS,75bbabee721d57e8a3ea0733c47b1dfeb091ec81df1e8583d78fab5f0bd0b5e9,760043253758,760065276576,193,4,175,1
57a925affa2810ee,EXISTS,6d20a58c83dd2d2608d79ef3ad82849aa8a94f031422d392aa91f4c98d32e990,760044325932,760066478842,193,4,175,1
d602b176917bd103,EXISTS,947d950155b5c4bf0a83fd394538f945153e557656b14f051b2ab6bb71a50917,760044369884,760066586763,193,4,175,1
57ce9c7944a97281,EXISTS,7ecbb9c147455c999f4c4b3adba1a3cc6fabf03aeee2566cc0fc3f2392b25479,760044522557,760066645732,193,4,175,1
2e2d6b22633184d2,EXISTS,68c1baa10d18348bb66eb64227602d1f5fde9276e240caa4fff80645066c733e,760064795761,760086833458,193,4,175,1
c438ac2082518996,EXISTS,8ad7850864b7d2d371f143d694aae716839d20b69d086137fda2ec0d330fda3e,760065225651,760087087881,193,4,175,1
3d8f956635687d79,EXISTS,7c36c870be997c1c203b5a13a06725cc960109f96adc7741f1225e9edaae1161,760064884617,760087818890,193,4,175,1
d77fcd736ff3654c,EXISTS,ebda6046d4365dba72296c234c7ded60ce60f22dd0d5c83116615d52b3acefb4,760064960939,760087861069,193,4,175,1
d602b176917bd103,EXISTS,1cc046ed0883930f9c9a915c284c9a84c00b79711169da00b8a9bec31da3882a,760066419822,760088473678,193,4,175,1
57a925affa2810ee,EXISTS,01681f495a05b33fbd09d0699937f3207d188680a492b9d31eacd20f2055cfa3,760066345614,760088591377,193,4,175,1
57ce9c7944a97281,EXISTS,2099c2220f8aec02f9f0e0a670df62c1f7034b8c360a83cbc160a02965812ee6,760066561806,760088638094,193,4,175,1
22349c5e7d5cc03c,SET,a2a5f6a03bd4906b2407c4295e415f450bd5478f9e024ca69abccd3dcb6b999f,760044230585,760981270003,12583115,5,12583084,2
d77fcd736ff3654c,SET,23d0bd09ff8e75d27d993788cd84d3c7fb26a222268487f6f5c9e772cb107503,760087759119,760990597280,12583115,5,12583084,2
c438ac2082518996,SET,2f230eee0dc1e8d891f050c21ddf7d26c9839b86a3015f2e49f04cb3e200eae4,760087023251,760996298202,12583115,5,12583084,2
57a925affa2810ee,SET,4a0275a42a2f6ba957774347ab61ceb9290c944b66af2edc1bcf29d1828328aa,760088402896,760996350159,12583115,5,12583084,2
d602b176917bd103,SET,05beccb92b4bdf117ac917c0800217eee902a4f14b0596a38f7fbab0f0cbc740,760088351190,760999002492,12583115,5,12583084,2
57ce9c7944a97281,SET,7196ec2c54ae45219af6e233b21598a25aadc0713b94681312e07260126794bf,760088548537,760999419728,12583115,5,12583084,2
3d8f956635687d79,SET,494606b081a1a00be035660fce7a0bf781777243b232660a3917246ae212731b,760087707243,761025615868,12583115,5,12583084,2
2e2d6b22633184d2,SET,b085ec724005f9bf513e0361a79ee9fb36b81df0dc549b6d42fdc064fb2723a6,760086761283,761026183163,12583115,5,12583084,2
22349c5e7d5cc03c,SET,3c1e043d72229ef75faa4f86c1907746a8510d9b3caa44434fa81e898293c0ab,760966256220,761124086155,12583115,5,12583084,2
d77fcd736ff3654c,SET,b2436ed0509aa4b1e4fe619f6dbcab6c8b89e8552916cedfda118d08480c180c,760981227243,761142026109,12583115,5,12583084,2
c438ac2082518996,SET,7287c6343a3669442d68ce999f67d3c9343970c0f1b8b9d9abac881e83d46b89,760981216483,761163448431,12583115,5,12583084,2
57a925affa2810ee,SET,36523e8d652fc001de4651e6938ad704ab264b238f9f2ff74f25f61912dbd3dd,760983851223,761168544268,12583115,5,12583084,2
57ce9c7944a97281,SET,2308a230a304a0014bcba730152f93d55f7dc7bcc30842ee8a0df719d42195ef,760992197135,761172180631,12583115,5,12583084,2
d602b176917bd103,SET,35da8e4bbeb2b421bd3078ac925bfde4e2ae204cc38fc1ebec8638f438d732d7,760996242689,761174137080,12583115,5,12583084,2
22349c5e7d5cc03c,SET,b2e1ff67b2553b4856219378cdcf9c96bd690ba3caf319a8c19a43b0becf0131,761116690430,761267515892,12583115,5,12583084,2
d77fcd736ff3654c,SET,7ecbb9c147455c999f4c4b3adba1a3cc6fabf03aeee2566cc0fc3f2392b25479,761130289712,761275433077,12583115,5,12583084,2
3d8f956635687d79,SET,e0903325720ba0e3e67236a03b26992c9cae16bb4184fdf376542ea012bf5b8f,761018627721,761286491163,12583115,5,12583084,2
c438ac2082518996,SET,6d20a58c83dd2d2608d79ef3ad82849aa8a94f031422d392aa91f4c98d32e990,761160533279,761292363233,12583115,5,12583084,2
d602b176917bd103,SET,8558e1f75f642803d9e2e41ffa19e97c43e12ae9d2872900adc141ca617f99de,761170669130,761348153282,12583115,5,12583084,2
57ce9c7944a97281,SET,81f0f2484b548e635fd4a750f921cd51983899b508858317819462758c210a9d,761168227369,761355098209,12583115,5,12583084,2
57a925affa2810ee,SET,54264a880a2081b3eb186f4d55ad9116d9cdf344c5c5e4534f078084fc2bd21f,761162204077,761356342714,12583115,5,12583084,2
2e2d6b22633184d2,SET,e72a9a8c1ae05ba57ea9bb4274b4c6a17b622a9a1c12426e9ac1235199832e9a,761025575092,761359014432,12583115,5,12583084,2
d77fcd736ff3654c,SET,2099c2220f8aec02f9f0e0a670df62c1f7034b8c360a83cbc160a02965812ee6,761271987468,761426829976,12583115,5,12583084,2
22349c5e7d5cc03c,SET,68d298ef21328cf2e49c0b4bb23fdd3a5d83a2b92e4328b871102031e36d605b,761265726875,761426903072,12583115,5,12583084,2
c438ac2082518996,SET,01681f495a05b33fbd09d0699937f3207d188680a492b9d31eacd20f2055cfa3,761290747959,761441111428,12583115,5,12583084,2
57ce9c7944a97281,SET,dd4403199a386602d22af1f5cb4fd33c2ee002f1b6ad409b1233d3bd92314abe,761348567292,761494251087,12583115,5,12583084,2
57a925affa2810ee,SET,56a8f67da37f38fa4462c9d3060b62118864fbbf63e939d2681e4977e75b7df3,761350940736,761498209539,12583115,5,12583084,2
d602b176917bd103,SET,5ac8759a50445362d48a85bc1e4ea475adff125c052d0230cb2d09163494c76a,761342389583,761498267938,12583115,5,12583084,2
3d8f956635687d79,SET,26123e92c94e162fba05ac817b46c215f5b9a8b949827a56fcd7689db575a276,761275167092,761565832806,12583115,5,12583084,2
2e2d6b22633184d2,SET,cf81b63ef200ba205ac8de007b473151d70e1d36a2239871e317db12d5fb2135,761355060198,761617574917,12583115,5,12583084,2
d602b176917bd103,SET,87341db545619a12c120b42c7f5d2e9d4824fa96e83e058b615ec76295195f2f,761493125424,761770347796,12583115,5,12583084,2
57a925affa2810ee,SET,685f29fcee9b875b8e676cfb2edc1b7cbd02fa802416e749882e0140257f9fc6,761490629852,761778968399,12583115,5,12583084,2
d77fcd736ff3654c,SET,f4e5971f3e72c535545939699b4ba5010f7d4a786daf9db7dc6297a57cfc65e8,761422573170,761816348899,12583115,5,12583084,2
22349c5e7d5cc03c,SET,968b44fda7a4401fd212415dfb36faf3f775555fd12cb7a1ed6d3fc5098a42f0,761421651105,761816423147,12583115,5,12583084,2
57ce9c7944a97281,SET,6231f7b9cb252ac0e3b0e42a27115c3573116b530deb69a06cb82bb59dbc7bc1,761487365191,761817404543,12583115,5,12583084,2
c438ac2082518996,SET,02ca842f72e50c04d7c1fdeeafa3aaad619dff1fef35286e531165fe7593e6bf,761438606619,761817451780,12583115,5,12583084,2
3d8f956635687d79,SET,a2f0ba11f7df03aa5c2ebf7dfc679c59898088061bf1ccc607d60a4dd4eb73ca,761564183118,761835816616,12583115,5,12583084,2
2e2d6b22633184d2,SET,ca604b5ae39e8bf7b37addc3d26b956c880b01dbaadfee5ffc9d14c052dc108a,761615901585,761881783786,12583115,5,12583084,2
d602b176917bd103,SET,ca43c0a40b63a0b525d357d189a49360d5ead65a6df4308e02a9398067840cd4,761764335554,761900512137,12583115,5,12583084,2
57a925affa2810ee,SET,9a078664ca4b0a04586daece89767ebe154d1d74f0f89c32160afa732b3f6921,761770170276,761913826650,12583115,5,12583084,2
57ce9c7944a97281,SET,32264b1d733a7b292810e465b1cbe83038a0ab8d5d97e6dde7c8c10d769b556a,761810417618,761988939215,12583115,5,12583084,2
c438ac2082518996,SET,a74a3b146e56255f657067758a0669943543c20ca9a95fb5beae5453e3d25d8a,761812085259,761989023221,12583115,5,12583084,2
d77fcd736ff3654c,SET,dbdafb264cb152619de729255ee6d958fcc88eee069a2b376de892e949eb1e0d,761808645502,761990262266,12583115,5,12583084,2
22349c5e7d5cc03c,SET,6eb91ad1cb187898dc8d2b724dfe029587b8fa6e3a3352783be6173578ca951a,761802543133,761992297090,12583115,5,12583084,2
d602b176917bd103,SET,e32a6a9125061ffd592a2afc0d076ae38cfe0d22e49f17b3d7e0e7f5ac5d1e64,761898556380,762048863233,12583115,5,12583084,2
57a925affa2810ee,SET,2b18086ff9df725eeda6dd8da3f630966bf259a997a0b7a5122e93031f9634dc,761912379728,762050685652,12583115,5,12583084,2
3d8f956635687d79,SET,84c1e237822500f9051346513af257b57e9ae87e7fe9903cc627a7348c7cfc15,761834129378,762127669457,12583115,5,12583084,2
57ce9c7944a97281,SET,59204043e15e5b4964bd728d1a03dd083041911b7e1a314b09920ae813616644,761980135552,762137932895,12583115,5,12583084,2
c438ac2082518996,SET,947d950155b5c4bf0a83fd394538f945153e557656b14f051b2ab6bb71a50917,761977765103,762138027892,12583115,5,12583084,2
