ts,route,direction,bytes,billed
1783986326.394974,api,target_to_client,248,0
1783986326.414381,api,target_to_client,244,0
1783986326.414410,api,target_to_client,249,0
1783986326.414435,api,target_to_client,244,0
1783986326.433658,api,target_to_client,251,0
1783986326.433707,api,target_to_client,250,0
1783986326.433734,api,target_to_client,247,0
1783986326.452599,api,target_to_client,249,0
1783986326.452625,api,target_to_client,250,0
1783986326.452639,api,target_to_client,242,0
1783986326.471788,api,target_to_client,243,0
1783986326.471817,api,target_to_client,242,0
1783986326.471843,api,target_to_client,246,0
1783986326.491296,api,target_to_client,246,0
1783986326.491325,api,target_to_client,244,0
1783986326.491350,api,target_to_client,244,0
1783986326.510356,api,target_to_client,248,0
1783986326.510386,api,target_to_client,246,0
1783986326.510411,api,target_to_client,250,0
1783986326.529759,api,target_to_client,244,0
1783986326.529827,api,target_to_client,244,0
1783986326.529855,api,target_to_client,245,0
1783986326.549053,api,target_to_client,292,0
1783986326.549083,api,target_to_client,249,0
1783986326.549101,api,target_to_client,250,0
1783986326.568337,api,target_to_client,246,0
1783986326.568366,api,target_to_client,252,0
1783986326.587726,api,target_to_client,243,0
1783986326.587782,api,target_to_client,244,0
1783986326.606966,api,target_to_client,249,0
1783986326.607032,api,target_to_client,249,0
1783986326.625799,api,target_to_client,250,0
1783986326.625824,api,target_to_client,244,0
1783986326.645043,api,target_to_client,250,0
1783986326.645072,api,target_to_client,245,0
1783986326.664356,api,target_to_client,242,0
1783986326.664385,api,target_to_client,246,0
1783986326.683581,api,target_to_client,245,0
1783986326.683605,api,target_to_client,247,0
1783986326.703059,api,target_to_client,249,0
1783986326.703108,api,target_to_client,243,0
1783986326.722278,api,target_to_client,242,0
1783986326.722308,api,target_to_client,249,0
1783986326.741327,api,target_to_client,245,0
1783986326.741362,api,target_to_client,250,0
1783986326.760719,api,target_to_client,245,0
1783986326.760767,api,target_to_client,250,0
1783986326.779978,api,target_to_client,243,0
1783986326.780061,api,target_to_client,242,0
1783986326.799232,api,target_to_client,244,0
1783986326.799264,api,target_to_client,245,0
1783986326.818198,api,target_to_client,244,0
1783986326.818227,api,target_to_client,248,0
1783986326.837462,api,target_to_client,246,0
1783986326.837493,api,target_to_client,244,0
1783986326.856690,api,target_to_client,242,0
1783986326.856719,api,target_to_client,242,0
1783986326.867326,api,client_to_target,14922,1
1783986326.874002,api,target_to_client,149,0
1783986326.877475,api,target_to_client,245,0
1783986326.877503,api,target_to_client,243,0
1783986326.877541,kv,client_to_target,186,0
1783986326.877789,kv,target_to_client,36,1
1783986326.911031,api,client_to_target,15560,1
1783986326.917036,api,target_to_client,149,0
1783986327.521071,api,target_to_client,491,0
1783986327.521105,api,target_to_client,245,0
1783986327.521134,api,target_to_client,242,0
1783986327.521645,kv,client_to_target,186,0
1783986327.521820,kv,target_to_client,36,1
1783986327.815737,api,client_to_target,10529,1
1783986327.820367,api,target_to_client,149,0
1783986328.234116,kv,client_to_target,186,0
1783986328.234310,kv,target_to_client,36,1
1783986328.234384,api,target_to_client,491,0
1783986328.234421,api,target_to_client,241,0
1783986328.234438,api,target_to_client,248,0
1783986328.234453,api,target_to_client,244,0
1783986328.286081,api,target_to_client,248,0
1783986328.286149,api,target_to_client,241,0
1783986328.286178,api,target_to_client,252,0
1783986328.286199,api,target_to_client,241,0
1783986328.286225,api,target_to_client,491,0
1783986328.305303,api,target_to_client,249,0
1783986328.305332,api,target_to_client,243,0
1783986328.305351,api,target_to_client,242,0
1783986328.305366,api,target_to_client,241,0
1783986328.305380,api,target_to_client,241,0
1783986328.324395,api,target_to_client,251,0
1783986328.324425,api,target_to_client,246,0
1783986328.324443,api,target_to_client,245,0
1783986328.324457,api,target_to_client,243,0
1783986328.324471,api,target_to_client,241,0
1783986328.343394,api,target_to_client,242,0
1783986328.343433,api,target_to_client,243,0
1783986328.343451,api,target_to_client,246,0
1783986328.343466,api,target_to_client,246,0
1783986328.343481,api,target_to_client,243,0
1783986328.362765,api,target_to_client,245,0
1783986328.362833,api,target_to_client,254,0
1783986328.362863,api,target_to_client,248,0
1783986328.362886,api,target_to_client,243,0
1783986328.362928,api,target_to_client,246,0
1783986328.381691,api,target_to_client,244,0
1783986328.381721,api,target_to_client,242,0
1783986328.381740,api,target_to_client,247,0
1783986328.381754,api,target_to_client,254,0
1783986328.381766,api,target_to_client,244,0
1783986328.401164,api,target_to_client,246,0
1783986328.401195,api,target_to_client,245,0
1783986328.401212,api,target_to_client,244,0
1783986328.401227,api,target_to_client,246,0
1783986328.401242,api,target_to_client,249,0
1783986328.420967,api,target_to_client,244,0
1783986328.421031,api,target_to_client,246,0
1783986328.421061,api,target_to_client,247,0
1783986328.421085,api,target_to_client,246,0
1783986328.421136,api,target_to_client,246,0
1783986328.440178,api,target_to_client,247,0
1783986328.440220,api,target_to_client,244,0
1783986328.440238,api,target_to_client,250,0
1783986328.440253,api,target_to_client,248,0
1783986328.440278,api,target_to_client,245,0
1783986328.458979,api,target_to_client,244,0
1783986328.459013,api,target_to_client,248,0
1783986328.459029,api,target_to_client,242,0
1783986328.459042,api,target_to_client,245,0
1783986328.459062,api,target_to_client,249,0
1783986328.478138,api,target_to_client,249,0
1783986328.478164,api,target_to_client,243,0
1783986328.478180,api,target_to_client,244,0
1783986328.478193,api,target_to_client,242,0
1783986328.478214,api,target_to_client,250,0
1783986328.497449,api,target_to_client,245,0
1783986328.497498,api,target_to_client,248,0
1783986328.497518,api,target_to_client,247,0
1783986328.497532,api,target_to_client,245,0
1783986328.497547,api,target_to_client,250,0
1783986328.516859,api,target_to_client,253,0
1783986328.516928,api,target_to_client,244,0
1783986328.516958,api,target_to_client,246,0
1783986328.517001,api,target_to_client,246,0
1783986328.517045,api,target_to_client,242,0
1783986328.535975,api,target_to_client,246,0
1783986328.536060,api,target_to_client,244,0
1783986328.536090,api,target_to_client,245,0
1783986328.536115,api,target_to_client,244,0
1783986328.536161,api,target_to_client,245,0
1783986328.554901,api,target_to_client,246,0
1783986328.554931,api,target_to_client,245,0
1783986328.554949,api,target_to_client,248,0
1783986328.554962,api,target_to_client,248,0
1783986328.555006,api,target_to_client,246,0
1783986328.574417,api,target_to_client,244,0
1783986328.574447,api,target_to_client,245,0
1783986328.574466,api,target_to_client,246,0
1783986328.574480,api,target_to_client,243,0
1783986328.574496,api,target_to_client,244,0
1783986328.594006,api,target_to_client,248,0
1783986328.594075,api,target_to_client,243,0
1783986328.594104,api,target_to_client,242,0
1783986328.594129,api,target_to_client,246,0
1783986328.594173,api,target_to_client,249,0
1783986328.613218,api,target_to_client,245,0
1783986328.613248,api,target_to_client,243,0
1783986328.613266,api,target_to_client,245,0
1783986328.613280,api,target_to_client,248,0
1783986328.613305,api,target_to_client,246,0
1783986328.632348,api,target_to_client,248,0
1783986328.632377,api,target_to_client,250,0
1783986328.632396,api,target_to_client,251,0
1783986328.632410,api,target_to_client,244,0
1783986328.632424,api,target_to_client,245,0
1783986328.651585,api,target_to_client,245,0
1783986328.651639,api,target_to_client,246,0
1783986328.651667,api,target_to_client,248,0
1783986328.651690,api,target_to_client,244,0
1783986328.651731,api,target_to_client,243,0
1783986328.670612,api,target_to_client,246,0
1783986328.670637,api,target_to_client,243,0
1783986328.670652,api,target_to_client,249,0
1783986328.670664,api,target_to_client,242,0
1783986328.670676,api,target_to_client,246,0
1783986328.690350,api,target_to_client,250,0
1783986328.690378,api,target_to_client,246,0
1783986328.690393,api,target_to_client,246,0
1783986328.690405,api,target_to_client,243,0
1783986328.690417,api,target_to_client,245,0
1783986328.709458,api,target_to_client,242,0
1783986328.709489,api,target_to_client,248,0
1783986328.709507,api,target_to_client,243,0
1783986328.709522,api,target_to_client,250,0
1783986328.709537,api,target_to_client,246,0
1783986328.728953,api,target_to_client,245,0
1783986328.729025,api,target_to_client,244,0
1783986328.729055,api,target_to_client,249,0
1783986328.729079,api,target_to_client,246,0
1783986328.729124,api,target_to_client,242,0
1783986328.747895,api,target_to_client,246,0
1783986328.747926,api,target_to_client,244,0
1783986328.747944,api,target_to_client,250,0
1783986328.747958,api,target_to_client,247,0
1783986328.747993,api,target_to_client,243,0
1783986328.767397,api,target_to_client,246,0
1783986328.767428,api,target_to_client,242,0
1783986328.767445,api,target_to_client,250,0
1783986328.767460,api,target_to_client,242,0
1783986328.767485,api,target_to_client,242,0
1783986328.786666,api,target_to_client,244,0
1783986328.786736,api,target_to_client,243,0
1783986328.786764,api,target_to_client,242,0
1783986328.786788,api,target_to_client,245,0
1783986328.786829,api,target_to_client,244,0
1783986328.806172,api,target_to_client,246,0
1783986328.806205,api,target_to_client,250,0
1783986328.806223,api,target_to_client,244,0
1783986328.806238,api,target_to_client,248,0
1783986328.806263,api,target_to_client,248,0
1783986328.825398,api,target_to_client,246,0
1783986328.825428,api,target_to_client,246,0
1783986328.825447,api,target_to_client,245,0
1783986328.825461,api,target_to_client,246,0
1783986328.825487,api,target_to_client,245,0
1783986328.844588,api,target_to_client,245,0
1783986328.844651,api,target_to_client,247,0
1783986328.844679,api,target_to_client,245,0
1783986328.844703,api,target_to_client,242,0
1783986328.844746,api,target_to_client,244,0
1783986328.863838,api,target_to_client,249,0
1783986328.863868,api,target_to_client,242,0
1783986328.863887,api,target_to_client,244,0
1783986328.863903,api,target_to_client,244,0
1783986328.863918,api,target_to_client,249,0
1783986328.883405,api,target_to_client,250,0
1783986328.883435,api,target_to_client,245,0
1783986328.883453,api,target_to_client,249,0
1783986328.883466,api,target_to_client,246,0
1783986328.883479,api,target_to_client,242,0
1783986328.902792,api,target_to_client,250,0
1783986328.902862,api,target_to_client,246,0
1783986328.902892,api,target_to_client,242,0
1783986328.902914,api,target_to_client,246,0
1783986328.902956,api,target_to_client,246,0
1783986328.922225,api,target_to_client,244,0
1783986328.922250,api,target_to_client,247,0
1783986328.922266,api,target_to_client,242,0
1783986328.922278,api,target_to_client,245,0
1783986328.922300,api,target_to_client,242,0
1783986328.941133,api,target_to_client,244,0
1783986328.941163,api,target_to_client,243,0
1783986328.941181,api,target_to_client,242,0
1783986328.941195,api,target_to_client,249,0
1783986328.941221,api,target_to_client,243,0
1783986328.960603,api,target_to_client,244,0
1783986328.960633,api,target_to_client,247,0
1783986328.960652,api,target_to_client,244,0
1783986328.960667,api,target_to_client,250,0
1783986328.960681,api,target_to_client,245,0
1783986328.980278,api,target_to_client,245,0
1783986328.980308,api,target_to_client,246,0
1783986328.980326,api,target_to_client,242,0
1783986328.980341,api,target_to_client,250,0
1783986328.980356,api,target_to_client,243,0
1783986328.999422,api,target_to_client,246,0
1783986328.999452,api,target_to_client,245,0
1783986328.999470,api,target_to_client,244,0
1783986328.999484,api,target_to_client,244,0
1783986328.999497,api,target_to_client,246,0
1783986329.019140,api,target_to_client,245,0
1783986329.019188,api,target_to_client,249,0
1783986329.019206,api,target_to_client,245,0
1783986329.019220,api,target_to_client,245,0
1783986329.019235,api,target_to_client,250,0
1783986329.037999,api,target_to_client,246,0
1783986329.038031,api,target_to_client,250,0
1783986329.038051,api,target_to_client,246,0
1783986329.038065,api,target_to_client,246,0
1783986329.038081,api,target_to_client,245,0
1783986329.057298,api,target_to_client,250,0
1783986329.057329,api,target_to_client,250,0
1783986329.057346,api,target_to_client,251,0
