monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4135154253716,1788632607214578112,2026/09/05 18:23:27.207,312.94,100,73992,1305,1512,76,P0,0x0000000000000004
4135279498783,1788632607339385404,2026/09/05 18:23:27.332,348.19,100,73992,1305,1512,76,P0,0x0000000000000004
4135407680183,1788632607470945912,2026/09/05 18:23:27.464,337.50,100,73992,1260,1512,76,P0,0x0000000000000004
4135536818825,1788632607597664323,2026/09/05 18:23:27.589,318.52,100,73992,1260,1512,76,P0,0x0000000000000004
4135663513291,1788632607724308995,2026/09/05 18:23:27.716,297.86,100,73992,1260,1512,75,P0,0x0000000000000004
4135789893900,1788632607850441249,2026/09/05 18:23:27.843,286.70,100,73992,1260,1512,76,P0,0x0000000000000004
4135916537064,1788632607977605855,2026/09/05 18:23:27.970,277.04,100,73992,1290,1512,76,P0,0x0000000000000004
4136042734690,1788632608102843583,2026/09/05 18:23:28.096,274.13,100,73992,1290,1512,76,P0,0x0000000000000004
4136168838785,1788632608229804036,2026/09/05 18:23:28.222,281.64,100,73992,1290,1512,76,P0,0x0000000000000004
4136297113806,1788632608359381772,2026/09/05 18:23:28.349,286.20,100,73992,1290,1512,75,P0,0x0000000000000004
4136425574398,1788632608486721355,2026/09/05 18:23:28.478,276.86,100,73992,1305,1512,76,P0,0x0000000000000004
4136553049361,1788632608614344270,2026/09/05 18:23:28.606,285.91,100,73992,1305,1512,75,P0,0x0000000000000004
4136680082543,1788632608740756222,2026/09/05 18:23:28.733,312.48,100,73992,1305,1512,75,P0,0x0000000000000004
4136808150336,1788632608870548323,2026/09/05 18:23:28.863,323.08,100,73992,1245,1512,75,P0,0x0000000000000004
4136936459749,1788632608997320544,2026/09/05 18:23:28.989,310.67,100,73992,1245,1512,75,P0,0x0000000000000004
4137062922701,1788632609123498413,2026/09/05 18:23:29.116,287.67,100,73992,1245,1512,76,P0,0x0000000000000004
4137188899363,1788632609249314273,2026/09/05 18:23:29.242,276.97,100,73992,1245,1512,75,P0,0x0000000000000004
4137314755533,1788632609375168045,2026/09/05 18:23:29.368,303.83,100,73992,1260,1512,76,P0,0x0000000000000004
4137441186511,1788632609502147414,2026/09/05 18:23:29.494,279.91,100,73992,1260,1512,75,P0,0x0000000000000004
4137567689799,1788632609628201541,2026/09/05 18:23:29.620,317.34,100,73992,1260,1512,75,P0,0x0000000000000004
4137695351716,1788632609757457533,2026/09/05 18:23:29.747,274.94,100,73992,1260,1512,75,P0,0x0000000000000004
4137823168608,1788632609883829615,2026/09/05 18:23:29.876,300.18,100,73992,1275,1512,76,P0,0x0000000000000004
4137949798033,1788632610010410068,2026/09/05 18:23:30.003,295.53,100,73992,1275,1512,75,P0,0x0000000000000004
4138076679426,1788632610137899818,2026/09/05 18:23:30.130,308.42,100,73992,1275,1512,75,P0,0x0000000000000004
4138204836155,1788632610266743513,2026/09/05 18:23:30.258,322.11,100,73992,1260,1512,76,P0,0x0000000000000004
4138332274331,1788632610392758807,2026/09/05 18:23:30.385,303.50,100,73992,1260,1512,75,P0,0x0000000000000004
4138458549346,1788632610519299646,2026/09/05 18:23:30.512,274.95,100,73992,1260,1512,76,P0,0x0000000000000004
4138584948589,1788632610645554848,2026/09/05 18:23:30.638,283.67,100,73992,1260,1512,75,P0,0x0000000000000004
4138711259191,1788632610771927462,2026/09/05 18:23:30.764,270.88,100,73992,1275,1512,75,P0,0x0000000000000004
4138837890855,1788632610898791946,2026/09/05 18:23:30.891,278.08,100,73992,1275,1512,76,P0,0x0000000000000004
4138965052986,1788632611026286511,2026/09/05 18:23:31.018,278.08,100,73992,1275,1512,76,P0,0x0000000000000004
4139092111779,1788632611152895586,2026/09/05 18:23:31.145,283.68,100,73992,1275,1512,75,P0,0x0000000000000004
4139218218469,1788632611278503808,2026/09/05 18:23:31.272,286.22,100,73992,1305,1512,75,P0,0x0000000000000004
4139343667829,1788632611403801568,2026/09/05 18:23:31.396,286.22,100,73992,1305,1512,75,P0,0x0000000000000004
4139469421658,1788632611530003091,2026/09/05 18:23:31.522,279.61,100,73992,1305,1512,75,P0,0x0000000000000004
4139602097913,1788632611669148168,2026/09/05 18:23:31.649,275.80,100,73992,1305,1512,75,P0,0x0000000000000004
4139734797854,1788632611795400797,2026/09/05 18:23:31.788,326.24,100,73992,1305,1512,75,P0,0x0000000000000004
4139861313841,1788632611922163199,2026/09/05 18:23:31.914,291.86,100,73992,1305,1512,75,P0,0x0000000000000004
4139987926353,1788632612048655105,2026/09/05 18:23:32.040,276.20,100,73992,1305,1512,76,P0,0x0000000000000004
4140114147176,1788632612174592372,2026/09/05 18:23:32.167,295.34,100,73992,1305,1512,76,P0,0x0000000000000004
4140240725995,1788632612301817842,2026/09/05 18:23:32.294,336.96,100,73992,1305,1512,76,P0,0x0000000000000004
4140368224842,1788632612429582903,2026/09/05 18:23:32.421,298.62,100,73992,1305,1512,76,P0,0x0000000000000004
4140497737389,1788632612560845182,2026/09/05 18:23:32.549,281.05,100,73992,1305,1512,76,P0,0x0000000000000004
4140626761036,1788632612687632901,2026/09/05 18:23:32.679,283.10,100,73992,1305,1512,76,P0,0x0000000000000004
4140754775864,1788632612816534219,2026/09/05 18:23:32.807,315.33,100,73992,1305,1512,75,P0,0x0000000000000004
4140883197268,1788632612944829842,2026/09/05 18:23:32.936,309.88,100,73992,1305,1512,74,P0,0x0000000000000004
4141012453270,1788632613075030594,2026/09/05 18:23:33.066,299.89,100,73992,1185,1512,74,P0,0x0000000000000004
4141141307299,1788632613202524035,2026/09/05 18:23:33.194,300.39,100,73992,1185,1512,74,P0,0x0000000000000004
4141268859653,1788632613330142335,2026/09/05 18:23:33.322,291.36,100,73992,1185,1512,74,P0,0x0000000000000004
4141399595864,1788632613463998281,2026/09/05 18:23:33.448,293.47,100,73992,1185,1512,74,P0,0x0000000000000004
4141530294560,1788632613591550226,2026/09/05 18:23:33.583,289.29,100,73992,1200,1512,74,P0,0x0000000000000004
4141658627584,1788632613719928951,2026/09/05 18:23:33.711,304.73,100,73992,1200,1512,74,P0,0x0000000000000004
4141786490728,1788632613848007313,2026/09/05 18:23:33.838,295.80,100,73992,1200,1512,74,P0,0x0000000000000004
4141915059480,1788632613977083819,2026/09/05 18:23:33.969,310.21,100,73992,1200,1512,74,P0,0x0000000000000004
4142043353994,1788632614104599988,2026/09/05 18:23:34.096,300.31,100,73992,1200,1512,74,P0,0x0000000000000004
4142171078198,1788632614232518621,2026/09/05 18:23:34.224,288.82,100,73992,1200,1512,74,P0,0x0000000000000004
4142301945582,1788632614366321101,2026/09/05 18:23:34.352,298.43,100,73992,1185,1512,74,P0,0x0000000000000004
4142432395975,1788632614493440186,2026/09/05 18:23:34.485,299.23,100,73992,1185,1512,74,P0,0x0000000000000004
4142559341591,1788632614620202764,2026/09/05 18:23:34.612,300.82,100,73992,1185,1512,74,P0,0x0000000000000004
4142686911355,1788632614748555319,2026/09/05 18:23:34.739,287.43,100,73992,1185,1512,74,P0,0x0000000000000004
4142814729174,1788632614875859642,2026/09/05 18:23:34.867,293.06,100,73992,1215,1512,74,P0,0x0000000000000004
4142942173714,1788632615003447245,2026/09/05 18:23:34.995,297.79,100,73992,1215,1512,74,P0,0x0000000000000004
4143069543319,1788632615130595906,2026/09/05 18:23:35.122,291.02,100,73992,1215,1512,74,P0,0x0000000000000004
4143199927433,1788632615264213019,2026/09/05 18:23:35.250,298.42,100,73992,1215,1512,74,P0,0x0000000000000004
4143330655852,1788632615392047013,2026/09/05 18:23:35.383,302.34,100,73992,1185,1512,74,P0,0x0000000000000004
4143458684596,1788632615520269324,2026/09/05 18:23:35.511,292.24,100,73992,1185,1512,74,P0,0x0000000000000004
4143585764995,1788632615646223899,2026/09/05 18:23:35.638,302.38,100,73992,1185,1512,74,P0,0x0000000000000004
4143713039471,1788632615774817546,2026/09/05 18:23:35.766,294.56,100,73992,1200,1512,74,P0,0x0000000000000004
4143841618260,1788632615903384843,2026/09/05 18:23:35.894,297.57,100,73992,1200,1512,74,P0,0x0000000000000004
4143969531117,1788632616030629184,2026/09/05 18:23:36.022,302.80,100,73992,1200,1512,74,P0,0x0000000000000004
4144099938955,1788632616164231048,2026/09/05 18:23:36.149,296.72,100,73992,1200,1512,74,P0,0x0000000000000004
4144230570152,1788632616291864577,2026/09/05 18:23:36.283,295.39,100,73992,1215,1512,74,P0,0x0000000000000004
4144357700734,1788632616418535223,2026/09/05 18:23:36.410,301.22,100,73992,1215,1512,74,P0,0x0000000000000004
4144484719457,1788632616545883768,2026/09/05 18:23:36.537,309.42,100,73992,1215,1512,74,P0,0x0000000000000004
4144615779607,1788632616680629765,2026/09/05 18:23:36.672,304.89,100,73992,1215,1512,74,P0,0x0000000000000004
4144746657061,1788632616807643182,2026/09/05 18:23:36.799,313.05,100,73992,1215,1512,74,P0,0x0000000000000004
4144873887131,1788632616935119592,2026/09/05 18:23:36.927,300.81,100,73992,1215,1512,74,P0,0x0000000000000004
4145007606386,1788632617075025406,2026/09/05 18:23:37.054,295.97,100,73992,1200,1512,74,P0,0x0000000000000004
4145140714082,1788632617201378597,2026/09/05 18:23:37.193,295.45,100,73992,1200,1512,74,P0,0x0000000000000004
4145267290081,1788632617328166462,2026/09/05 18:23:37.320,289.86,100,73992,1200,1512,74,P0,0x0000000000000004
4145394836762,1788632617456468543,2026/09/05 18:23:37.447,299.63,100,73992,1200,1512,74,P0,0x0000000000000004
4145522917924,1788632617584320661,2026/09/05 18:23:37.576,297.38,100,73992,1215,1512,74,P0,0x0000000000000004
4145650419380,1788632617711489650,2026/09/05 18:23:37.703,301.26,100,73992,1215,1512,74,P0,0x0000000000000004
4145778751568,1788632617840966340,2026/09/05 18:23:37.830,295.16,100,73992,1215,1512,73,P0,0x0000000000000004
4145908216581,1788632617970460082,2026/09/05 18:23:37.959,306.81,100,73992,1185,1512,74,P0,0x0000000000000004
4146036839648,1788632618098168592,2026/09/05 18:23:38.090,304.67,100,73992,1185,1512,74,P0,0x0000000000000004
4146164534767,1788632618225895746,2026/09/05 18:23:38.217,294.26,100,73992,1185,1512,74,P0,0x0000000000000004
4146291943564,1788632618352949277,2026/09/05 18:23:38.344,305.57,100,73992,1185,1512,74,P0,0x0000000000000004
4146419175541,1788632618480360511,2026/09/05 18:23:38.471,288.92,100,73992,1200,1512,74,P0,0x0000000000000004
4146546167859,1788632618606931249,2026/09/05 18:23:38.599,307.81,100,73992,1200,1512,74,P0,0x0000000000000004
4146673031008,1788632618734096988,2026/09/05 18:23:38.725,299.95,100,73992,1200,1512,74,P0,0x0000000000000004
4146804443874,1788632618869767260,2026/09/05 18:23:38.853,300.45,100,73992,1185,1512,74,P0,0x0000000000000004
4146936370917,1788632618997937690,2026/09/05 18:23:38.989,301.82,100,73992,1185,1512,74,P0,0x0000000000000004
4147064050252,1788632619125130978,2026/09/05 18:23:39.117,304.18,100,73992,1185,1512,74,P0,0x0000000000000004
4147191496340,1788632619252812403,2026/09/05 18:23:39.244,298.17,100,73992,1185,1512,74,P0,0x0000000000000004
4147319005285,1788632619380173255,2026/09/05 18:23:39.371,297.70,100,73992,1185,1512,74,P0,0x0000000000000004
4147446060346,1788632619506913567,2026/09/05 18:23:39.499,305.99,100,73992,1185,1512,73,P0,0x0000000000000004
4147573054298,1788632619634169874,2026/09/05 18:23:39.625,293.23,100,73992,1185,1512,74,P0,0x0000000000000004
4147703827994,1788632619768458249,2026/09/05 18:23:39.752,294.04,100,73992,1215,1512,74,P0,0x0000000000000004
4147834958887,1788632619896422782,2026/09/05 18:23:39.887,307.53,100,73992,1185,1512,74,P0,0x0000000000000004
4147962315918,1788632620023180747,2026/09/05 18:23:40.014,290.16,100,73992,1185,1512,73,P0,0x0000000000000004
4148089287683,1788632620150372944,2026/09/05 18:23:40.141,293.80,100,73992,1185,1512,74,P0,0x0000000000000004
4148217431422,1788632620279443419,2026/09/05 18:23:40.271,318.83,100,73992,1155,1512,74,P0,0x0000000000000004
4148345490898,1788632620406498590,2026/09/05 18:23:40.398,303.05,100,73992,1155,1512,74,P0,0x0000000000000004
4148472857907,1788632620534192175,2026/09/05 18:23:40.525,307.41,100,73992,1155,1512,74,P0,0x0000000000000004
4148602977868,1788632620666729513,2026/09/05 18:23:40.653,306.33,100,73992,1155,1512,74,P0,0x0000000000000004
4148733513155,1788632620794936409,2026/09/05 18:23:40.786,292.12,100,73992,1185,1512,73,P0,0x0000000000000004
4148861604802,1788632620923236281,2026/09/05 18:23:40.914,288.70,100,73992,1185,1512,74,P0,0x0000000000000004
4148989181108,1788632621050104601,2026/09/05 18:23:41.041,290.05,100,73992,1185,1512,74,P0,0x0000000000000004
4149116321724,1788632621177501613,2026/09/05 18:23:41.169,299.04,100,73992,1200,1512,74,P0,0x0000000000000004
4149244725726,1788632621306910851,2026/09/05 18:23:41.297,298.97,100,73992,1200,1512,74,P0,0x0000000000000004
4149372927333,1788632621433909998,2026/09/05 18:23:41.425,296.02,100,73992,1200,1512,74,P0,0x0000000000000004
4149502800772,1788632621566669189,2026/09/05 18:23:41.553,290.12,100,73992,1200,1512,74,P0,0x0000000000000004
4149632243558,1788632621692785582,2026/09/05 18:23:41.685,301.41,100,73992,1200,1512,74,P0,0x0000000000000004
4149759106428,1788632621820389280,2026/09/05 18:23:41.812,297.40,100,73992,1200,1512,74,P0,0x0000000000000004
4149886929367,1788632621948400681,2026/09/05 18:23:41.940,289.78,100,73992,1200,1512,73,P0,0x0000000000000004
4150015176946,1788632622076905096,2026/09/05 18:23:42.068,299.33,100,73992,1185,1512,74,P0,0x0000000000000004
4150143447918,1788632622204943487,2026/09/05 18:23:42.196,298.27,100,73992,1185,1512,74,P0,0x0000000000000004
4150270923030,1788632622331860900,2026/09/05 18:23:42.324,301.85,100,73992,1185,1512,74,P0,0x0000000000000004
4150401848763,1788632622466807328,2026/09/05 18:23:42.451,301.85,100,73992,1185,1512,74,P0,0x0000000000000004
4150533148272,1788632622594444378,2026/09/05 18:23:42.586,297.07,100,73992,1215,1512,73,P0,0x0000000000000004
4150660511820,1788632622721549182,2026/09/05 18:23:42.713,284.19,100,73992,1215,1512,73,P0,0x0000000000000004
