ts,route,direction,bytes,billed
1783713047.383015,kv,target_to_client,65536,1
1783713047.384288,kv,target_to_client,65536,1
1783713047.385608,kv,target_to_client,65536,1
1783713047.386954,kv,target_to_client,65536,1
1783713047.388246,kv,target_to_client,65536,1
1783713047.389653,kv,target_to_client,65536,1
1783713047.390886,kv,target_to_client,65536,1
1783713047.392091,kv,target_to_client,65536,1
1783713047.393326,kv,target_to_client,65536,1
1783713047.394739,kv,target_to_client,65536,1
1783713047.395915,kv,target_to_client,65536,1
1783713047.397040,kv,target_to_client,65536,1
1783713047.398197,kv,target_to_client,65536,1
1783713047.399470,kv,target_to_client,65536,1
1783713047.400605,kv,target_to_client,65536,1
1783713047.401738,kv,target_to_client,65536,1
1783713047.402866,kv,target_to_client,65536,1
1783713047.404141,kv,target_to_client,65536,1
1783713047.405368,kv,target_to_client,65536,1
1783713047.406517,kv,target_to_client,65536,1
1783713047.407634,kv,target_to_client,65536,1
1783713047.408881,kv,target_to_client,65536,1
1783713047.410002,kv,target_to_client,65536,1
1783713047.411135,kv,target_to_client,65536,1
1783713047.412295,kv,target_to_client,65536,1
1783713047.413634,kv,target_to_client,65536,1
1783713047.414752,kv,target_to_client,65536,1
1783713047.415884,kv,target_to_client,65536,1
1783713047.417019,kv,target_to_client,65536,1
1783713047.418321,kv,target_to_client,65536,1
1783713047.419482,kv,target_to_client,65536,1
1783713047.420595,kv,target_to_client,65536,1
1783713047.421716,kv,target_to_client,65536,1
1783713047.422958,kv,target_to_client,65536,1
1783713047.424085,kv,target_to_client,65536,1
1783713047.425202,kv,target_to_client,65536,1
1783713047.426317,kv,target_to_client,65536,1
1783713047.427562,kv,target_to_client,65536,1
1783713047.428668,kv,target_to_client,65536,1
1783713047.429769,kv,target_to_client,65536,1
1783713047.430874,kv,target_to_client,65536,1
1783713047.432065,kv,target_to_client,65536,1
1783713047.433169,kv,target_to_client,65536,1
1783713047.434273,kv,target_to_client,65536,1
1783713047.435390,kv,target_to_client,65536,1
1783713047.436608,kv,target_to_client,65536,1
1783713047.437710,kv,target_to_client,65536,1
1783713047.438809,kv,target_to_client,65536,1
1783713047.439914,kv,target_to_client,65536,1
1783713047.441108,kv,target_to_client,65536,1
1783713047.442212,kv,target_to_client,65536,1
1783713047.443315,kv,target_to_client,65536,1
1783713047.444430,kv,target_to_client,65536,1
1783713047.445620,kv,target_to_client,65536,1
1783713047.446721,kv,target_to_client,65536,1
1783713047.447832,kv,target_to_client,65536,1
1783713047.448946,kv,target_to_client,65536,1
1783713047.450150,kv,target_to_client,65536,1
1783713047.451261,kv,target_to_client,65536,1
1783713047.452362,kv,target_to_client,65536,1
1783713047.453471,kv,target_to_client,65536,1
1783713047.454658,kv,target_to_client,65536,1
1783713047.455758,kv,target_to_client,65536,1
1783713047.456853,kv,target_to_client,65536,1
1783713047.457954,kv,target_to_client,65536,1
1783713047.459154,kv,target_to_client,65536,1
1783713047.460261,kv,target_to_client,65536,1
1783713047.461360,kv,target_to_client,65536,1
1783713047.462463,kv,target_to_client,65536,1
1783713047.463639,kv,target_to_client,65536,1
1783713047.464738,kv,target_to_client,65536,1
1783713047.465837,kv,target_to_client,65536,1
1783713047.466944,kv,target_to_client,65536,1
1783713047.468142,kv,target_to_client,65536,1
1783713047.469249,kv,target_to_client,65536,1
1783713047.470349,kv,target_to_client,65536,1
1783713047.471451,kv,target_to_client,65536,1
1783713047.472629,kv,target_to_client,65536,1
1783713047.473729,kv,target_to_client,65536,1
1783713047.474828,kv,target_to_client,65536,1
1783713047.475957,kv,target_to_client,65536,1
1783713047.477202,kv,target_to_client,65536,1
1783713047.478307,kv,target_to_client,65536,1
1783713047.479406,kv,target_to_client,65536,1
1783713047.480511,kv,target_to_client,65536,1
1783713047.481688,kv,target_to_client,65536,1
1783713047.482788,kv,target_to_client,65536,1
1783713047.483886,kv,target_to_client,65536,1
1783713047.485006,kv,target_to_client,65536,1
1783713047.486140,kv,target_to_client,65536,1
1783713047.487240,kv,target_to_client,65536,1
1783713047.487650,kv,client_to_target,186,0
1783713047.491136,kv,target_to_client,36,1
1783713047.492310,kv,target_to_client,65536,1
1783713047.493412,kv,target_to_client,65536,1
1783713047.494509,kv,target_to_client,65536,1
1783713047.495616,kv,target_to_client,65536,1
1783713047.496840,kv,target_to_client,65536,1
1783713047.497942,kv,target_to_client,65536,1
1783713047.499018,kv,target_to_client,65536,1
1783713047.500124,kv,target_to_client,65536,1
1783713047.501318,kv,target_to_client,65536,1
1783713047.502418,kv,target_to_client,65536,1
1783713047.503514,kv,target_to_client,65536,1
1783713047.504620,kv,target_to_client,65536,1
1783713047.505811,kv,target_to_client,65536,1
1783713047.506912,kv,target_to_client,65536,1
1783713047.508016,kv,target_to_client,65536,1
1783713047.509124,kv,target_to_client,65536,1
1783713047.510312,kv,target_to_client,65536,1
1783713047.511412,kv,target_to_client,65536,1
1783713047.512510,kv,target_to_client,65536,1
1783713047.513614,kv,target_to_client,65536,1
1783713047.514801,kv,target_to_client,65536,1
1783713047.515903,kv,target_to_client,65536,1
1783713047.517025,kv,target_to_client,65536,1
1783713047.518142,kv,target_to_client,65536,1
1783713047.519351,kv,target_to_client,65536,1
1783713047.520453,kv,target_to_client,65536,1
1783713047.521552,kv,target_to_client,65536,1
1783713047.522660,kv,target_to_client,65536,1
1783713047.523859,kv,target_to_client,65536,1
1783713047.524961,kv,target_to_client,65536,1
1783713047.526067,kv,target_to_client,65536,1
1783713047.527174,kv,target_to_client,65536,1
1783713047.528368,kv,target_to_client,65536,1
1783713047.529473,kv,target_to_client,65536,1
1783713047.530570,kv,target_to_client,65536,1
1783713047.531675,kv,target_to_client,65536,1
1783713047.532861,kv,target_to_client,65536,1
1783713047.533964,kv,target_to_client,65536,1
1783713047.535071,kv,target_to_client,65536,1
1783713047.536180,kv,target_to_client,65536,1
1783713047.537361,kv,target_to_client,65536,1
1783713047.538462,kv,target_to_client,65536,1
1783713047.539561,kv,target_to_client,65536,1
1783713047.540670,kv,target_to_client,65536,1
1783713047.541855,kv,target_to_client,65536,1
1783713047.542958,kv,target_to_client,65536,1
1783713047.544012,kv,target_to_client,65536,1
1783713047.545133,kv,target_to_client,65536,1
1783713047.546334,kv,target_to_client,65536,1
1783713047.547441,kv,target_to_client,65536,1
1783713047.548541,kv,target_to_client,65536,1
1783713047.549659,kv,target_to_client,65536,1
1783713047.550853,kv,target_to_client,65536,1
1783713047.551955,kv,target_to_client,65536,1
1783713047.553012,kv,target_to_client,65536,1
1783713047.554128,kv,target_to_client,65536,1
1783713047.555357,kv,target_to_client,65536,1
1783713047.556486,kv,target_to_client,65536,1
1783713047.557588,kv,target_to_client,65536,1
1783713047.558721,kv,target_to_client,65536,1
1783713047.559951,kv,target_to_client,65536,1
1783713047.561078,kv,target_to_client,65536,1
1783713047.562195,kv,target_to_client,65536,1
1783713047.563318,kv,target_to_client,65536,1
1783713047.564542,kv,target_to_client,65536,1
1783713047.565662,kv,target_to_client,65536,1
1783713047.566777,kv,target_to_client,65536,1
1783713047.567909,kv,target_to_client,65536,1
1783713047.569154,kv,target_to_client,65536,1
1783713047.570277,kv,target_to_client,65536,1
1783713047.571393,kv,target_to_client,65536,1
1783713047.572506,kv,target_to_client,65536,1
1783713047.573707,kv,target_to_client,65536,1
1783713047.574829,kv,target_to_client,65536,1
1783713047.575962,kv,target_to_client,65536,1
1783713047.577106,kv,target_to_client,65536,1
1783713047.578380,kv,target_to_client,65536,1
1783713047.579503,kv,target_to_client,65536,1
1783713047.580618,kv,target_to_client,65536,1
1783713047.581741,kv,target_to_client,65536,1
1783713047.582967,kv,target_to_client,65536,1
1783713047.584097,kv,target_to_client,65536,1
1783713047.585216,kv,target_to_client,65536,1
1783713047.586337,kv,target_to_client,65536,1
1783713047.587559,kv,target_to_client,65536,1
1783713047.588683,kv,target_to_client,65536,1
1783713047.589802,kv,target_to_client,65536,1
1783713047.590925,kv,target_to_client,65536,1
1783713047.592156,kv,target_to_client,65536,1
1783713047.593280,kv,target_to_client,65536,1
1783713047.594396,kv,target_to_client,65536,1
1783713047.595518,kv,target_to_client,65536,1
1783713047.596744,kv,target_to_client,65536,1
1783713047.597865,kv,target_to_client,65536,1
1783713047.598991,kv,target_to_client,65536,1
1783713047.600120,kv,target_to_client,65536,1
1783713047.601346,kv,target_to_client,65536,1
1783713047.602467,kv,target_to_client,65536,1
1783713047.603584,kv,target_to_client,65536,1
1783713047.604705,kv,target_to_client,65536,1
1783713047.605925,kv,target_to_client,65536,1
1783713047.607022,kv,target_to_client,65536,1
1783713047.608139,kv,target_to_client,65536,1
1783713047.609263,kv,target_to_client,65536,1
1783713047.610485,kv,target_to_client,65536,1
1783713047.611607,kv,target_to_client,65536,1
1783713047.612723,kv,target_to_client,65536,1
1783713047.613844,kv,target_to_client,65536,1
1783713047.615024,kv,target_to_client,65536,1
1783713047.616144,kv,target_to_client,65536,1
1783713047.617257,kv,target_to_client,65536,1
1783713047.618379,kv,target_to_client,65536,1
1783713047.619596,kv,target_to_client,65536,1
1783713047.620717,kv,target_to_client,65536,1
1783713047.621833,kv,target_to_client,65536,1
1783713047.622956,kv,target_to_client,65536,1
1783713047.624182,kv,target_to_client,65536,1
1783713047.625303,kv,target_to_client,65536,1
1783713047.626420,kv,target_to_client,65536,1
1783713047.627545,kv,target_to_client,65536,1
1783713047.628758,kv,target_to_client,65536,1
1783713047.629881,kv,target_to_client,65536,1
1783713047.631008,kv,target_to_client,65536,1
1783713047.632134,kv,target_to_client,65536,1
1783713047.633379,kv,target_to_client,65536,1
1783713047.634499,kv,target_to_client,65536,1
1783713047.635615,kv,target_to_client,65536,1
1783713047.636737,kv,target_to_client,65536,1
1783713047.637944,kv,target_to_client,65536,1
1783713047.639021,kv,target_to_client,65536,1
1783713047.640139,kv,target_to_client,65536,1
1783713047.641263,kv,target_to_client,65536,1
1783713047.642472,kv,target_to_client,65536,1
1783713047.643591,kv,target_to_client,65536,1
1783713047.644706,kv,target_to_client,65536,1
1783713047.645826,kv,target_to_client,65536,1
1783713047.647030,kv,target_to_client,65536,1
1783713047.648155,kv,target_to_client,65536,1
1783713047.649278,kv,target_to_client,65536,1
1783713047.650410,kv,target_to_client,65536,1
1783713047.651630,kv,target_to_client,65536,1
1783713047.652750,kv,target_to_client,65536,1
1783713047.653866,kv,target_to_client,65536,1
1783713047.654998,kv,target_to_client,65536,1
1783713047.656209,kv,target_to_client,65536,1
1783713047.657329,kv,target_to_client,65536,1
1783713047.658446,kv,target_to_client,65536,1
1783713047.659571,kv,target_to_client,65536,1
1783713047.660784,kv,target_to_client,65536,1
1783713047.661904,kv,target_to_client,65536,1
1783713047.663023,kv,target_to_client,65536,1
1783713047.664145,kv,target_to_client,65536,1
1783713047.665355,kv,target_to_client,65536,1
1783713047.666474,kv,target_to_client,65536,1
1783713047.667589,kv,target_to_client,65536,1
1783713047.668713,kv,target_to_client,65536,1
1783713047.669925,kv,target_to_client,65536,1
1783713047.671020,kv,target_to_client,65536,1
1783713047.672136,kv,target_to_client,65536,1
1783713047.673259,kv,target_to_client,65536,1
1783713047.674471,kv,target_to_client,65536,1
1783713047.675608,kv,target_to_client,65536,1
1783713047.676737,kv,target_to_client,65536,1
1783713047.677862,kv,target_to_client,65536,1
1783713047.679098,kv,target_to_client,65536,1
1783713047.680222,kv,target_to_client,65536,1
1783713047.681337,kv,target_to_client,65536,1
1783713047.682461,kv,target_to_client,65536,1
1783713047.683675,kv,target_to_client,65536,1
1783713047.684795,kv,target_to_client,65536,1
1783713047.685911,kv,target_to_client,65536,1
1783713047.687021,kv,target_to_client,65536,1
1783713047.688232,kv,target_to_client,65536,1
1783713047.689353,kv,target_to_client,65536,1
1783713047.690468,kv,target_to_client,65536,1
1783713047.691591,kv,target_to_client,65536,1
1783713047.692801,kv,target_to_client,65536,1
1783713047.693921,kv,target_to_client,65536,1
1783713047.695022,kv,target_to_client,65536,1
1783713047.696144,kv,target_to_client,65536,1
1783713047.697353,kv,target_to_client,65536,1
1783713047.698473,kv,target_to_client,65536,1
1783713047.699590,kv,target_to_client,65536,1
1783713047.700712,kv,target_to_client,65536,1
1783713047.701922,kv,target_to_client,65536,1
1783713047.703021,kv,target_to_client,65536,1
1783713047.704136,kv,target_to_client,65536,1
1783713047.705258,kv,target_to_client,65536,1
1783713047.706445,kv,target_to_client,65536,1
1783713047.707562,kv,target_to_client,65536,1
1783713047.708701,kv,target_to_client,65536,1
1783713047.709822,kv,target_to_client,65536,1
1783713047.710239,kv,client_to_target,186,0
1783713047.710524,kv,target_to_client,36,1
1783713047.711664,kv,target_to_client,65536,1
1783713047.712797,kv,target_to_client,65536,1
1783713047.713925,kv,target_to_client,65536,1
1783713047.715202,kv,target_to_client,65536,1
1783713047.716324,kv,target_to_client,65536,1
1783713047.717442,kv,target_to_client,65536,1
1783713047.718567,kv,target_to_client,65536,1
1783713047.719804,kv,target_to_client,65536,1
1783713047.720927,kv,target_to_client,65536,1
1783713047.722024,kv,target_to_client,65536,1
1783713047.723147,kv,target_to_client,65536,1
1783713047.724374,kv,target_to_client,65536,1
1783713047.725497,kv,target_to_client,65536,1
1783713047.726614,kv,target_to_client,65536,1
1783713047.727736,kv,target_to_client,65536,1
1783713047.729004,kv,target_to_client,65536,1
1783713047.730128,kv,target_to_client,65536,1
1783713047.731246,kv,target_to_client,65536,1
1783713047.732370,kv,target_to_client,65536,1
1783713047.733594,kv,target_to_client,65536,1
1783713047.734716,kv,target_to_client,65536,1
1783713047.735837,kv,target_to_client,65536,1
1783713047.736971,kv,target_to_client,65536,1
1783713047.738225,kv,target_to_client,65536,1
1783713047.739357,kv,target_to_client,65536,1
1783713047.740484,kv,target_to_client,65536,1
1783713047.741619,kv,target_to_client,65536,1
1783713047.742864,kv,target_to_client,65536,1
1783713047.744004,kv,target_to_client,65536,1
1783713047.745130,kv,target_to_client,65536,1
1783713047.746262,kv,target_to_client,65536,1
1783713047.747522,kv,target_to_client,65536,1
1783713047.748661,kv,target_to_client,65536,1
1783713047.749797,kv,target_to_client,65536,1
1783713047.750945,kv,target_to_client,65536,1
1783713047.752237,kv,target_to_client,65536,1
