monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4851395012957,1788738252276414997,0,158.67,23,71348,1
4851642511158,1788738252523913228,0,343.98,32,71348,1
4851892414559,1788738252773816650,0,156.18,29,71348,1
4852143091862,1788738253024493872,0,148.37,22,71348,1
4852393022484,1788738253274424504,0,153.78,22,71348,1
4852642891211,1788738253524293101,0,144.03,40,71348,1
4852892062274,1788738253773464234,0,157.43,21,71348,1
4853143288083,1788738254024690193,0,151.00,25,71348,1
4853393331461,1788738254274733522,0,146.67,62,71348,1
4853643763426,1788738254525165797,0,148.95,38,71348,1
4853892442565,1788738254773844795,0,342.15,21,71348,1
4854142067632,1788738255023469702,0,156.72,39,71348,1
4854392278504,1788738255273680574,0,181.13,39,71348,1
4854641704108,1788738255523106158,0,155.37,21,71348,1
4854892782341,1788738255774184571,0,150.16,32,71348,1
4855142310967,1788738256023713007,0,154.23,28,71348,1
4855392856975,1788738256274259125,0,152.25,39,71348,1
4855642619299,1788738256524021349,0,250.42,21,71348,1
4855891918105,1788738256773320195,0,154.49,63,71348,1
4856142596981,1788738257023998961,0,151.50,39,71348,1
4856391983042,1788738257273385102,0,152.78,39,71348,1
4856642043252,1788738257523445593,0,164.74,21,71348,1
4856891837044,1788738257773239004,0,160.13,38,71348,1
4857142656143,1788738258024058343,0,223.22,22,71348,1
4857392339298,1788738258273741318,0,155.36,21,71348,1
4857643181268,1788738258524583469,0,154.54,21,71348,1
4857892964301,1788738258774366171,0,142.73,38,71348,1
4858141734590,1788738259023136750,0,142.43,32,71348,1
4858391847278,1788738259273249449,0,153.01,31,71348,1
4858642441316,1788738259523843486,0,247.87,21,71348,1
4858892289630,1788738259773691710,0,157.24,38,71348,1
4859142447157,1788738260023849227,0,250.88,22,71348,1
4859392297741,1788738260273699711,0,157.97,22,71348,1
4859641898767,1788738260523300888,0,152.25,40,71348,1
4859891672847,1788738260773074787,0,154.40,22,71348,1
4860142948114,1788738261024350465,0,155.71,22,71348,1
4860391924578,1788738261273326679,0,295.60,52,71348,1
4860642862297,1788738261524264417,0,149.32,49,71348,1
4860892246009,1788738261773648049,0,153.85,21,71348,1
4861143054411,1788738262024456391,0,151.60,39,71348,1
4861392318926,1788738262273721016,0,355.32,25,71348,1
4861642116217,1788738262523518177,0,157.96,36,71348,1
4861892445789,1788738262773847879,0,149.68,21,71348,1
4862141994455,1788738263023396505,0,157.93,39,71348,1
4862394039518,1788738263275441739,0,242.81,34,71348,1
4862643586021,1788738263524988231,0,153.42,27,71348,1
4862892075251,1788738263773477372,0,151.75,63,71348,1
4863143350526,1788738264024752646,0,157.42,38,71348,1
4863392299431,1788738264273701491,0,234.02,39,71348,1
4863642081248,1788738264523483299,0,148.80,21,71348,1
4863894856236,1788738264776258717,0,144.37,38,71348,1
4864144690873,1788738265026093023,0,154.70,22,71348,1
4864391896353,1788738265273298483,0,145.10,21,71348,1
4864642449442,1788738265523851593,0,157.49,21,71348,1
4864893414287,1788738265774816457,0,153.99,38,71348,1
4865142442415,1788738266023844455,0,360.20,25,71348,1
4865392432317,1788738266273834336,0,145.62,61,71348,1
4865642144378,1788738266523546609,0,161.18,36,71348,1
4865892563416,1788738266773965336,0,149.44,39,71348,1
4866142763486,1788738267024165516,0,153.35,39,71348,1
4866392176754,1788738267273578794,0,156.15,38,71348,1
4866642384388,1788738267523786468,0,354.95,21,71348,1
4866891861004,1788738267773263225,0,152.91,39,71348,1
4867142024185,1788738268023426085,0,157.06,21,71348,1
4867392963135,1788738268274365206,0,144.37,39,71348,1
4867641964133,1788738268523366063,0,143.53,47,71348,1
4867891938861,1788738268773340720,0,155.42,53,71348,1
4868144842855,1788738269026244915,0,203.38,21,71348,1
4868393242769,1788738269274645360,0,160.68,24,71348,1
4868644453053,1788738269525855203,0,155.90,21,71348,1
4868895603941,1788738269777006051,0,146.97,39,71348,1
4869142126809,1788738270023529280,0,155.77,20,71348,1
4869392151112,1788738270273553232,0,150.70,22,71348,1
4869642236829,1788738270523638929,0,160.25,20,71348,1
4869893490949,1788738270774893210,0,191.02,39,71348,1
4870142011181,1788738271023413171,0,151.29,59,71348,1
4870391495364,1788738271272897464,0,150.40,21,71348,1
4870642204937,1788738271523606978,0,149.04,38,71348,1
4870893837125,1788738271775239165,0,336.22,21,71348,1
4871142097340,1788738272023499470,0,154.55,20,71348,1
4871392095443,1788738272273497474,0,152.00,21,71348,1
4871641940180,1788738272523342240,0,152.73,39,71348,1
4871892330376,1788738272773732406,0,363.33,21,71348,1
4872141809881,1788738273023211851,0,142.37,28,71348,1
4872392455424,1788738273273857444,0,146.90,38,71348,1
4872641798343,1788738273523200243,0,166.64,19,71348,1
4872891982163,1788738273773384464,0,145.95,39,71348,1
4873142125047,1788738274023527057,0,149.19,20,71348,1
4873392300672,1788738274273702582,0,148.58,20,71348,1
4873642457001,1788738274523858911,0,141.51,38,71348,1
4873891439437,1788738274772841337,0,362.30,19,71348,1
4874143341960,1788738275024744070,0,162.02,26,71348,1
4874391420956,1788738275272822946,0,143.55,20,71348,1
4874642553920,1788738275523955740,0,155.38,37,71348,1
4874893133220,1788738275774535370,0,146.69,20,71348,1
4875143396539,1788738276024798459,0,156.06,37,71348,1
4875393285438,1788738276274687358,0,153.16,38,71348,1
4875643202861,1788738276524604841,0,145.82,20,71348,1
4875892917554,1788738276774319694,0,154.29,39,71348,1
4876141591823,1788738277022993884,0,363.33,20,71348,1
4876392928519,1788738277274330659,0,146.83,32,71348,1
4876642903975,1788738277524306025,0,320.32,20,71348,1
4876892373730,1788738277773775861,0,153.12,37,71348,1
4877142323564,1788738278023725574,0,172.01,20,71348,1
4877393459985,1788738278274861945,0,153.27,20,71348,1
4877642291898,1788738278523693888,0,144.14,38,71348,1
4877891916744,1788738278773318774,0,155.88,20,71348,1
4878143344445,1788738279024746405,0,151.29,38,71348,1
4878392512010,1788738279273914040,0,152.36,21,71348,1
4878642647806,1788738279524049766,0,146.38,19,71348,1
4878926322970,1788738279807725080,0,142.74,19,71348,1
4879142165268,1788738280023567589,0,130.72,18,71348,1
4879391337457,1788738280272739507,0,130.85,16,71348,1
4879642223466,1788738280523625596,0,130.60,17,71348,1
4879893163635,1788738280774565745,0,135.51,15,71348,1
4880143054473,1788738281024456833,0,123.03,15,67886,1
4880392403979,1788738281273806189,0,113.39,99,62200,1
4880642610867,1788738281524013168,0,112.59,98,1362,1
4880892358437,1788738281773760487,0,109.31,99,1362,1
4881141813550,1788738282023215600,0,109.17,100,1362,1
4881392829516,1788738282274231727,0,109.18,100,1362,1
4881642157918,1788738282523559858,0,109.14,100,1362,1
4881892612986,1788738282774014966,0,109.05,100,1362,1
4882141600309,1788738283023002179,0,109.08,100,1362,1
4882391511820,1788738283272913770,0,105.77,23,1362,1
4882641013636,1788738283522415436,0,105.83,0,1362,1
4882891640965,1788738283773043005,0,105.67,0,1362,1
4883141767910,1788738284023169920,0,105.60,0,1362,1
4883391554627,1788738284272956598,0,105.60,0,1362,1
4883641927411,1788738284523329701,0,105.70,0,1362,1
4883891241886,1788738284772643886,0,105.47,0,1362,1
4884141383036,1788738285022784936,0,105.47,0,1362,1
4884390817639,1788738285272219458,0,105.48,0,1362,1
4884640720707,1788738285522122486,0,105.57,0,1362,1
4884891181143,1788738285772582973,0,105.37,0,1362,1
4885141783005,1788738286023185085,0,105.47,0,1362,1
4885391716713,1788738286273118602,0,105.37,0,1362,1
4885662330752,1788738286543732712,0,105.28,0,2468,1
4885892576573,1788738286773978453,0,109.28,14,4980,1
4886142284669,1788738287023686499,0,109.08,98,8798,1
4886392128399,1788738287273530309,0,109.33,97,12286,1
4886995429233,1788738287876831183,0,108.42,98,52488,1
4887737370097,1788738288618772057,0,108.32,100,64018,1
4887989793108,1788738288871194907,0,108.23,100,70936,1
4888013427731,1788738288894829541,0,108.23,100,70936,1
4888038233127,1788738288919635237,0,108.23,100,70936,1
4888063082235,1788738288944484125,0,108.29,100,70936,1
4888141362622,1788738289022764512,0,108.29,100,70936,1
4888391685156,1788738289273087026,0,105.10,4,70936,1
4888846475223,1788738289727877223,0,104.88,0,70936,1
4888924200182,1788738289805602472,0,104.97,0,70936,1
4889143309759,1788738290024711799,0,104.88,0,70936,1
4889393540903,1788738290274942933,0,104.90,0,70936,1
4889643191472,1788738290524593401,0,104.90,0,70936,1
4889893180252,1788738290774582232,0,122.64,22,70986,1
4890144491516,1788738291025893586,0,133.11,15,70986,1
4890393210022,1788738291274612213,0,128.37,32,70986,1
4890643216477,1788738291524618447,0,129.87,17,70986,1
4890892529886,1788738291773931986,0,138.22,36,70986,1
4891142982294,1788738292024384264,0,261.89,19,70986,1
4891392797310,1788738292274199270,0,150.16,20,70986,1
4891644226348,1788738292525628388,0,148.24,38,70986,1
4891893150214,1788738292774552304,0,147.70,21,70986,1
4892143683272,1788738293025085362,0,134.21,33,70986,1
4892393963944,1788738293275365914,0,307.61,28,70986,1
4892643899626,1788738293525301676,0,149.38,30,70986,1
4892893639580,1788738293775041580,0,139.36,20,70986,1
4893142713399,1788738294024115459,0,149.82,37,70986,1
4893393280765,1788738294274682655,0,291.28,38,70986,1
4893642334497,1788738294523736728,0,145.44,20,70986,1
4893893185979,1788738294774588129,0,137.38,38,70986,1
4894143408285,1788738295024810385,0,144.74,20,70986,1
4894393066035,1788738295274468015,0,143.02,20,70986,1
4894642837118,1788738295524239068,0,144.40,28,70986,1
4894892448868,1788738295773850758,0,153.50,30,70986,1
4895142598759,1788738296024000959,0,151.02,21,70986,1
4895393410646,1788738296274812596,0,145.55,21,70986,1
4895643417819,1788738296524819859,0,237.13,38,70986,1
4895894177059,1788738296775579179,0,139.18,20,70986,1
4896144995970,1788738297026398010,0,132.91,38,70986,1
4896393260516,1788738297274662506,0,143.70,37,70986,1
4896642910978,1788738297524312948,0,139.52,20,70986,1
4896893638454,1788738297775040334,0,273.63,20,70986,1
4897142890261,1788738298024292361,0,148.02,28,70986,1
4897392953063,1788738298274354863,0,141.27,20,70986,1
4897645327186,1788738298526728976,0,146.40,38,70986,1
4897891831558,1788738298773233639,0,143.06,20,70986,1
4898143589078,1788738299024991058,0,151.26,38,70986,1
4898393484208,1788738299274886629,0,142.55,38,70986,1
4898642581130,1788738299523983140,0,146.28,19,70986,1
4898892939354,1788738299774341314,0,149.20,38,70986,1
4899143111611,1788738300024513601,0,167.42,20,70986,1
4899393451582,1788738300274853412,0,146.91,23,70986,1
4899642521269,1788738300523923389,0,143.59,20,70986,1
4899893740383,1788738300775142253,0,292.58,38,71348,1
4900143910156,1788738301025312226,0,315.80,40,71348,1
4900393730765,1788738301275132735,0,137.31,100,71348,1
4900642489355,1788738301523891926,0,274.79,94,71348,1
4900892047787,1788738301773450128,0,277.91,100,71348,1
4901142622368,1788738302024024428,0,328.36,100,71348,1
4901393159789,1788738302274561829,0,328.37,100,71348,1
4901642338071,1788738302523740131,0,311.36,93,71348,1
4901892223324,1788738302773625234,0,150.51,100,71348,1
4902143067870,1788738303024470170,0,180.82,94,71348,1
4902392791941,1788738303274193961,0,157.07,27,71348,1
4902642618234,1788738303524020625,0,146.48,38,71348,1
4902892817978,1788738303774219928,0,301.98,35,71348,1
4903142634870,1788738304024036840,0,303.37,100,71348,1
4903392895949,1788738304274298009,0,293.27,93,71348,1
4903642261095,1788738304523663086,0,276.26,100,71348,1
4903893853583,1788738304775255643,0,286.37,100,71348,1
4904146731319,1788738305028133309,0,323.07,100,71348,1
4904392112994,1788738305273515716,0,295.01,93,71348,1
4904642597637,1788738305524000028,0,283.77,100,71348,1
4904892087411,1788738305773490353,0,281.21,100,71348,1
4905141646319,1788738306023048470,0,283.06,100,71348,1
4905391992097,1788738306273393957,0,279.94,100,71348,1
4905642509166,1788738306523911758,0,194.40,97,71348,1
4905892451581,1788738306773853481,0,292.21,96,71348,1
4906141398745,1788738307022800885,0,278.56,75,71348,1
4906392572942,1788738307273974922,0,166.12,29,71348,1
4906642886821,1788738307524288971,0,165.85,53,71348,1
4906892561044,1788738307773963024,0,306.56,46,71348,1
4907142453135,1788738308023855015,0,299.49,100,71348,1
4907392495075,1788738308273897276,0,314.14,92,71348,1
4907642550832,1788738308523953253,0,304.25,100,71348,1
4907891509067,1788738308772910937,0,278.89,100,71348,1
4908143676270,1788738309025078420,0,283.55,100,71348,1
4908391853235,1788738309273255465,0,279.95,93,71348,1
4908642371374,1788738309523773625,0,289.77,100,71348,1
4908891943299,1788738309773345349,0,315.58,100,71348,1
4909141444231,1788738310022846311,0,338.69,100,71348,1
4909391779122,1788738310273181112,0,308.01,100,71348,1
4909641742398,1788738310523144439,0,323.04,93,71348,1
4909892666541,1788738310774068671,0,323.16,100,71348,1
4910141598680,1788738311023001090,0,292.32,100,71348,1
4910393166695,1788738311274568705,0,187.51,100,71348,1
4910641527387,1788738311522929657,0,165.87,61,71348,1
4910892675507,1788738311774077758,0,348.57,30,71348,1
4911141620731,1788738312023022801,0,280.54,69,71348,1
4911392282793,1788738312273684873,0,286.20,76,71348,1
4911642524430,1788738312523926500,0,301.04,100,71348,1
4911893051250,1788738312774453420,0,332.55,100,71348,1
4912142828158,1788738313024230137,0,280.34,94,71348,1
4912391085486,1788738313272487717,0,281.02,100,71348,1
4912642304794,1788738313523706845,0,321.57,100,71348,1
4912893157859,1788738313774560420,0,300.38,93,71348,1
4913141817299,1788738314023219439,0,325.38,100,71348,1
4913391991349,1788738314273393560,0,326.98,100,71348,1
4913641619108,1788738314523021058,0,294.07,100,71348,1
4913891943590,1788738314773345730,0,282.10,100,71348,1
4914142378397,1788738315023780678,0,326.52,100,71348,1
4914391908570,1788738315273310790,0,293.09,100,71348,1
4914641638835,1788738315523040635,0,282.69,100,71348,1
4914892427078,1788738315773829149,0,160.97,100,71348,1
4915141978760,1788738316023381191,0,165.05,43,71348,1
4915391822543,1788738316273224473,0,162.65,30,71348,1
4915641917576,1788738316523319706,0,173.49,53,71348,1
4915891969773,1788738316773372144,0,292.77,46,71348,1
4916142429177,1788738317023831397,0,307.63,100,71348,1
4916392346042,1788738317273748082,0,151.58,94,71348,1
4916642371381,1788738317523773792,0,311.72,100,71348,1
4916892055067,1788738317773457267,0,161.23,90,71348,1
4917142263644,1788738318023665674,0,159.31,46,71348,1
4917392440397,1788738318273842347,0,292.94,46,71348,1
4917641956479,1788738318523358359,0,155.86,47,71348,1
4917891553163,1788738318772955203,0,305.63,100,71348,1
4918143196873,1788738319024599434,0,305.72,100,71348,1
4918392884937,1788738319274286977,0,285.20,100,71348,1
4918642327662,1788738319523730053,0,323.92,100,71348,1
4918891990274,1788738319773392275,0,324.62,100,71348,1
4919142863620,1788738320024266291,0,266.99,100,71348,1
4919391609929,1788738320273012039,0,280.63,100,71348,1
4919641902207,1788738320523304107,0,284.05,100,71348,1
4919893110949,1788738320774513019,0,331.56,100,71348,1
4920141670298,1788738321023072178,0,335.35,100,71348,1
4920392549424,1788738321273951665,0,285.50,100,71348,1
4920641895333,1788738321523297393,0,280.25,93,71348,1
4920891543298,1788738321772945228,0,287.83,100,71348,1
4921141909485,1788738322023311415,0,294.16,100,71348,1
4921392703987,1788738322274105947,0,288.04,100,71348,1
4921642107970,1788738322523509970,0,288.84,92,71348,1
4921892633149,1788738322774035079,0,176.89,73,71348,1
4922142041560,1788738323023443470,0,163.01,54,71348,1
4922392347128,1788738323273749178,0,155.48,54,71348,1
4922642068269,1788738323523470340,0,317.50,34,71348,1
4922891649289,1788738323773051269,0,275.07,100,71348,1
4923142584669,1788738324023986819,0,299.11,100,71348,1
4923391848220,1788738324273250240,0,283.27,100,71348,1
4923640785000,1788738324522187050,0,284.17,100,71348,1
4923892383315,1788738324773785616,0,313.88,100,71348,1
4924142655375,1788738325024057406,0,325.37,100,71348,1
4924391848545,1788738325273250846,0,306.00,100,71348,1
4924641166517,1788738325522568668,0,286.28,100,71348,1
4924891773115,1788738325773174964,0,276.74,100,71348,1
4925141870681,1788738326023272601,0,279.86,100,71348,1
4925393260587,1788738326274662457,0,279.96,97,71348,1
4925641213225,1788738326522615496,0,310.77,95,71348,1
4925892075641,1788738326773477581,0,315.66,100,71348,1
4926142283763,1788738327023685903,0,288.03,100,71348,1
4926392286162,1788738327273688542,0,316.29,80,71348,1
4926642252612,1788738327523654823,0,169.47,43,71348,1
4926891975188,1788738327773377218,0,164.67,32,71348,1
4927142434711,1788738328023836691,0,340.22,51,71348,1
4927392125396,1788738328273527346,0,277.52,100,71348,1
4927642267371,1788738328523669300,0,298.43,100,71348,1
4927892159528,1788738328773561758,0,155.75,94,71348,1
4928141626280,1788738329023028080,0,160.16,63,71348,1
4928391627911,1788738329273029922,0,283.39,53,71348,1
4928642521871,1788738329523924072,0,153.73,57,71348,1
4928892326304,1788738329773728204,0,278.49,39,71348,1
4929143502722,1788738330024904562,0,296.97,100,71348,1
4929392826788,1788738330274228618,0,331.16,94,71348,1
4929642022533,1788738330523424844,0,271.80,100,71348,1
4929891663191,1788738330773065080,0,281.52,100,71348,1
4930150004815,1788738331031407025,0,325.30,100,71348,1
4930392368662,1788738331273770652,0,160.76,78,71348,1
4930641781307,1788738331523183818,0,159.66,48,71348,1
4930891420096,1788738331772821996,0,212.14,27,71348,1
4931142118605,1788738332023520575,0,153.66,48,71348,1
4931392668487,1788738332274070527,0,312.79,100,71348,1
4931641780236,1788738332523182096,0,317.25,100,71348,1
4931892223719,1788738332773625959,0,279.37,94,71348,1
4932141913107,1788738333023315397,0,324.96,100,71348,1
4932392896819,1788738333274298819,0,326.82,100,71348,1
4932642359689,1788738333523761709,0,268.25,100,71348,1
4932892907169,1788738333774309229,0,312.09,93,71348,1
4933142377084,1788738334023779125,0,303.01,100,71348,1
4933392795563,1788738334274197904,0,184.56,100,71348,1
4933641744616,1788738334523146656,0,187.72,54,71348,1
4933892869023,1788738334774270923,0,166.43,31,71348,1
4934141421795,1788738335022823845,0,164.53,27,71348,1
4934391866042,1788738335273268042,0,309.71,89,71348,1
4934641066709,1788738335522468569,0,292.79,100,71348,1
4934892364431,1788738335773766511,0,284.73,97,71348,1
4935142195006,1788738336023596986,0,325.05,97,71348,1
4935391757921,1788738336273159961,0,310.74,100,71348,1
4935642277383,1788738336523679333,0,281.71,100,71348,1
4935891778452,1788738336773180793,0,306.18,93,71348,1
4936141649152,1788738337023051463,0,281.32,100,71348,1
4936391519912,1788738337272921852,0,281.91,100,71348,1
4936642488454,1788738337523890464,0,286.18,100,71348,1
4936891057301,1788738337772459181,0,329.50,100,71348,1
4937142183672,1788738338023585642,0,325.45,100,71348,1
4937391549273,1788738338272951113,0,310.74,100,71348,1
4937641956326,1788738338523358466,0,287.35,100,71348,1
4937892046235,1788738338773448215,0,325.54,80,71348,1
4938141944617,1788738339023346767,0,308.93,64,71348,1
4938391953676,1788738339273355736,0,171.86,30,71348,1
4938641964157,1788738339523366207,0,172.67,49,71348,1
4938892458828,1788738339773860888,0,289.19,94,71348,1
4939140787230,1788738340022189080,0,285.70,100,71348,1
4939393005403,1788738340274407363,0,269.32,97,71348,1
4939642686704,1788738340524089094,0,325.23,96,71348,1
4939891834588,1788738340773237209,0,326.80,100,71348,1
4940142112373,1788738341023514504,0,285.19,100,71348,1
4940391777674,1788738341273179634,0,276.94,93,71348,1
4940641915466,1788738341523317636,0,284.24,100,71348,1
4940891121577,1788738341772523457,0,275.19,100,71348,1
4941140766347,1788738342022168478,0,302.72,100,71348,1
4941391733019,1788738342273135219,0,325.65,100,71348,1
4941642728083,1788738342524129973,0,323.58,100,71348,1
4941892319805,1788738342773721755,0,234.77,92,71348,1
4942142190277,1788738343023592317,0,206.69,100,71348,1
4942392450714,1788738343273852794,0,162.57,35,71348,1
4942641846293,1788738343523248464,0,170.34,38,71348,1
4942893341283,1788738343774743092,0,317.54,40,71348,1
4943142414144,1788738344023816084,0,298.05,88,71348,1
4943393487094,1788738344274889054,0,288.21,99,71348,1
4943642218763,1788738344523621034,0,324.98,95,71348,1
4943892234427,1788738344773636357,0,305.10,100,71348,1
4944142273004,1788738345023674994,0,276.24,100,71348,1
4944391748167,1788738345273150137,0,307.24,92,71348,1
4944643734715,1788738345525137016,0,321.51,92,71348,1
4944891629885,1788738345773032186,0,165.34,47,71348,1
4945142084921,1788738346023486961,0,174.90,27,71348,1
4945392355812,1788738346273757952,0,302.99,51,71348,1
4945642531645,1788738346523933705,0,303.78,89,71348,1
4945892389985,1788738346773792095,0,217.55,100,71348,1
4946142012634,1788738347023414995,0,170.63,98,71348,1
4946392188938,1788738347273590958,0,344.98,25,71348,1
4946641608448,1788738347523010368,0,166.21,43,71348,1
4946892260992,1788738347773664454,0,159.96,25,71348,1
4947142181278,1788738348023583328,0,278.00,42,71348,1
4947391667943,1788738348273070113,0,304.14,100,71348,1
4947642103321,1788738348523505301,0,315.50,95,71348,1
4947892711468,1788738348774113778,0,299.03,98,71348,1
4948144868960,1788738349026270829,0,302.78,100,71348,1
4948398189175,1788738349279592337,0,262.70,100,71348,1
4948642556430,1788738349523958460,0,310.65,93,71348,1
4948892160425,1788738349773562445,0,171.83,45,71348,1
4949141551521,1788738350022953552,0,172.28,47,71348,1
4949538593733,1788738350419995923,0,163.71,47,71348,1
4949680224721,1788738350561626700,0,164.45,21,71348,1
4949892736118,1788738350774138118,0,320.74,31,71348,1
4950142154582,1788738351023556461,0,162.89,70,71348,1
4950392093786,1788738351273495877,0,148.15,39,71348,1
4950642578061,1788738351523980202,0,161.37,21,71348,1
4950893034503,1788738351774436473,0,146.22,22,71348,1
4951142577569,1788738352023979689,0,160.76,38,71348,1
4951392443262,1788738352273845313,0,152.51,39,71348,1
4951643940465,1788738352525342595,0,163.25,21,71348,1
4951892755575,1788738352774157726,0,160.07,38,71348,1
4952142988439,1788738353024390519,0,159.35,20,71348,1
4952393214562,1788738353274616562,0,143.49,78,71348,1
4952642838593,1788738353524240644,0,158.13,20,71348,1
4952892198046,1788738353773600076,0,149.63,35,71348,1
4953143552957,1788738354024955027,0,153.70,26,71348,1
4953392281049,1788738354273683110,0,158.13,39,71348,1
4953643418235,1788738354524820275,0,159.05,20,71348,1
4953893155483,1788738354774557633,0,165.44,39,71348,1
4954142215516,1788738355023617616,0,385.16,23,71348,1
4954392643394,1788738355274045314,0,162.68,21,71348,1
4954642316042,1788738355523718102,0,310.83,39,71348,1
4954892578026,1788738355773980257,0,166.65,63,71348,1
4955142203095,1788738356023605536,0,356.78,21,71348,1
4955391912471,1788738356273314611,0,159.51,22,71348,1
4955641790312,1788738356523192292,0,176.42,34,71348,1
4955892031522,1788738356773433492,0,157.16,26,71348,1
4956141243038,1788738357022644928,0,159.27,25,71348,1
4956399284828,1788738357280686788,0,161.95,21,71348,1
4956641847998,1788738357523249808,0,154.04,39,71348,1
4956893028153,1788738357774430384,0,319.58,21,71348,1
4957143138484,1788738358024540614,0,162.58,51,71348,1
4957392384468,1788738358273786369,0,158.26,21,71348,1
4957642052522,1788738358523454532,0,154.53,39,71348,1
4957892985711,1788738358774387671,0,188.51,22,71348,1
4958142794308,1788738359024196448,0,152.08,39,71348,1
4958394810291,1788738359276212701,0,192.84,30,71348,1
4958643614921,1788738359525017973,0,157.67,29,71348,1
4958892519538,1788738359773921989,0,196.73,22,71348,1
4959145942329,1788738360027344309,0,158.15,39,71348,1
4959393695575,1788738360275097956,0,376.97,61,71348,1
4959643875475,1788738360525277615,0,156.44,40,71348,1
4959894285616,1788738360775687956,0,161.58,22,71348,1
4960142254734,1788738361023656594,0,154.98,39,71348,1
4960392867093,1788738361274269193,0,309.47,39,71348,1
4960644111584,1788738361525513774,0,163.54,22,71348,1
4960892509584,1788738361773911644,0,149.29,39,71348,1
4961143096956,1788738362024499146,0,165.88,22,71348,1
4961392380391,1788738362273782421,0,151.75,39,71348,1
4961643018297,1788738362524420498,0,165.37,22,71348,1
4961892821845,1788738362774223865,0,322.99,62,71348,1
4962142067920,1788738363023470100,0,157.67,39,71348,1
4962392861897,1788738363274264108,0,146.06,38,71348,1
4962642944968,1788738363524346958,0,162.97,22,71348,1
4962892353877,1788738363773756228,0,146.36,39,71348,1
4963143754850,1788738364025156890,0,152.42,20,71348,1
4963393746870,1788738364275149040,0,155.51,37,71348,1
4963641779156,1788738364523181146,0,154.10,22,71348,1
4963892457979,1788738364773860089,0,159.30,20,71348,1
4964142662706,1788738365024065137,0,156.16,39,71348,1
4964392836265,1788738365274238064,0,159.56,65,71348,1
4964642630204,1788738365524032174,0,162.50,37,71348,1
4964893264385,1788738365774666485,0,155.62,22,71348,1
4965142749368,1788738366024151448,0,157.13,39,71348,1
4965393061297,1788738366274463438,0,155.91,39,71348,1
4965643196136,1788738366524598116,0,258.49,21,71348,1
4965892751460,1788738366774153370,0,164.48,39,71348,1
4966142138992,1788738367023540952,0,151.65,21,71348,1
4966392726988,1788738367274129318,0,154.33,21,71348,1
4966642212001,1788738367523614111,0,223.07,23,71348,1
4966892428512,1788738367773830362,0,151.42,79,71348,1
4967143099672,1788738368024501703,0,148.53,21,71348,1
4967392185240,1788738368273587410,0,157.96,23,71348,1
4967643531743,1788738368524933763,0,153.19,21,71348,1
4967892135979,1788738368773538160,0,340.15,39,71348,1
4968142572913,1788738369023975063,0,155.85,23,71348,1
4968393572427,1788738369274974708,0,174.82,22,71348,1
4968642418246,1788738369523820257,0,153.17,39,71348,1
4968892770911,1788738369774173052,0,256.88,21,71348,1
4969143186605,1788738370024588655,0,161.54,49,71348,1
4969393168167,1788738370274570106,0,243.60,21,71348,1
4969642380611,1788738370523782691,0,160.04,39,71348,1
4969892822803,1788738370774224593,0,147.11,22,71348,1
4970143433571,1788738371024836042,0,157.10,39,71348,1
4970392389336,1788738371273791446,0,152.29,39,71348,1
4970643555161,1788738371524957612,0,168.26,22,71348,1
4970892982506,1788738371774384436,0,158.66,22,71348,1
4971142493740,1788738372023895840,0,149.15,40,71348,1
4971392231916,1788738372273634137,0,162.93,63,71348,1
4971642519019,1788738372523921179,0,153.80,39,71348,1
4971892534925,1788738372773936905,0,159.49,21,71348,1
4972142054503,1788738373023456543,0,165.92,39,71348,1
4972392739139,1788738373274141219,0,154.14,38,71348,1
4972643151772,1788738373524554092,0,344.78,22,71348,1
4972892813003,1788738373774214873,0,164.24,39,71348,1
4973142126723,1788738374023528824,0,152.55,21,71348,1
4973392132967,1788738374273535889,0,160.91,22,71348,1
4973643232524,1788738374524634664,0,366.48,21,71348,1
4973891911727,1788738374773313677,0,154.25,80,71348,1
4974142303271,1788738375023705211,0,159.97,22,71348,1
4974392538062,1788738375273940363,0,158.13,25,71348,1
4974642881936,1788738375524284217,0,255.62,21,71348,1
4974891887810,1788738375773289850,0,152.86,39,71348,1
4975142558276,1788738376023960406,0,158.03,21,71348,1
4975393159471,1788738376274561511,0,161.71,22,71348,1
4975641963187,1788738376523365247,0,158.00,40,71348,1
4975893460157,1788738376774862608,0,163.46,22,71348,1
4976142372145,1788738377023774446,0,333.69,32,71348,1
4976395006676,1788738377276408786,0,161.39,22,71348,1
4976641860744,1788738377523263075,0,155.46,39,71348,1
4976893128149,1788738377774530149,0,155.41,21,71348,1
4977142465168,1788738378023867278,0,148.93,26,71348,1
4977392060307,1788738378273462428,0,374.42,21,71348,1
4977642559508,1788738378523961688,0,160.98,39,71348,1
4977892531151,1788738378773933271,0,174.62,22,71348,1
4978143482286,1788738379024884797,0,161.77,39,71348,1
4978392657161,1788738379274059171,0,215.32,51,71348,1
4978642760896,1788738379524162977,0,151.62,50,71348,1
4978892556026,1788738379773958227,0,232.49,22,71348,1
4979143525660,1788738380024928091,0,160.01,38,71348,1
4979392764830,1788738380274166980,0,148.97,39,71348,1
4979643778867,1788738380525181047,0,156.60,21,71348,1
4979892430379,1788738380773832660,0,158.52,35,71348,1
4980154555351,1788738381035957652,0,148.39,26,71348,1
4980392604709,1788738381274007019,0,154.63,39,71348,1
