monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5893208750000000,1784507939521708278,250000000,357899d69b0bdc13,kv,client_to_target,186,0
5893208750000000,1784507939521722257,250000000,357899d69b0bdc13,kv,target_to_client,12582948,1
5893208750000000,1784507939521726407,250000000,5de250533c49f43c,kv,client_to_target,186,0
5893208750000000,1784507939521729297,250000000,5de250533c49f43c,kv,target_to_client,12582948,1
5893208750000000,1784507939521732207,250000000,eb7022eb3add1995,kv,client_to_target,186,0
5893208750000000,1784507939521734697,250000000,eb7022eb3add1995,kv,target_to_client,6031396,1
5893209000000000,1784507939772797942,250000000,7035eee2c758acc1,kv,client_to_target,186,0
5893209000000000,1784507939772811732,250000000,7035eee2c758acc1,kv,target_to_client,12056612,1
5893209000000000,1784507939772815542,250000000,ad8900f5836fc444,kv,client_to_target,186,0
5893209000000000,1784507939772818392,250000000,ad8900f5836fc444,kv,target_to_client,12582948,1
5893209000000000,1784507939772821242,250000000,eb7022eb3add1995,kv,target_to_client,6551552,1
5893209250000000,1784507940023727728,250000000,0cbe5da8bd0e4120,kv,client_to_target,186,0
5893209250000000,1784507940023740728,250000000,0cbe5da8bd0e4120,kv,target_to_client,12582948,1
5893209250000000,1784507940023744848,250000000,4e968924cd8b64d6,kv,client_to_target,186,0
5893209250000000,1784507940023747608,250000000,4e968924cd8b64d6,kv,target_to_client,5613604,1
5893209250000000,1784507940023750168,250000000,7035eee2c758acc1,kv,target_to_client,526336,1
5893209250000000,1784507940023752748,250000000,ddc10202f10949bb,kv,client_to_target,186,0
5893209250000000,1784507940023755138,250000000,ddc10202f10949bb,kv,target_to_client,12582948,1
5893209500000000,1784507940274119390,250000000,4e968924cd8b64d6,kv,target_to_client,6969344,1
5893209500000000,1784507940274130290,250000000,626304f3743d6741,kv,client_to_target,186,0
5893209500000000,1784507940274133930,250000000,626304f3743d6741,kv,target_to_client,11694116,1
5893209500000000,1784507940274136970,250000000,99fba9bdee293fe3,kv,client_to_target,186,0
5893209500000000,1784507940274139510,250000000,99fba9bdee293fe3,kv,target_to_client,12582948,1
5893209750000000,1784507940525044866,250000000,0a7cad5b219eed8b,kv,client_to_target,186,0
5893209750000000,1784507940525076916,250000000,0a7cad5b219eed8b,kv,target_to_client,12582948,1
5893209750000000,1784507940525087406,250000000,626304f3743d6741,kv,target_to_client,888832,1
5893209750000000,1784507940525095016,250000000,82fb14566777fbca,kv,client_to_target,186,0
5893209750000000,1784507940525101466,250000000,82fb14566777fbca,kv,target_to_client,5199908,1
5893209750000000,1784507940525108025,250000000,99c9c65d0fa73640,kv,client_to_target,186,0
5893209750000000,1784507940525114035,250000000,99c9c65d0fa73640,kv,target_to_client,12582948,1
5893210000000000,1784507940776163900,250000000,82fb14566777fbca,kv,target_to_client,7383040,1
5893210000000000,1784507940776205680,250000000,cc1a23515eb52eb6,kv,client_to_target,186,0
5893210000000000,1784507940776209930,250000000,cc1a23515eb52eb6,kv,target_to_client,12582948,1
5893210000000000,1784507940776213580,250000000,ff89304bd08f959e,kv,client_to_target,186,0
5893210000000000,1784507940776216460,250000000,ff89304bd08f959e,kv,target_to_client,11249700,1
5893210250000000,1784507941026842399,250000000,9afcb2daf87ce4af,kv,client_to_target,186,0
5893210250000000,1784507941026873529,250000000,9afcb2daf87ce4af,kv,target_to_client,12582948,1
5893210250000000,1784507941026884198,250000000,a00153caf40d3bf8,kv,client_to_target,186,0
5893210250000000,1784507941026891948,250000000,a00153caf40d3bf8,kv,target_to_client,4761636,1
5893210250000000,1784507941026898928,250000000,ae79984fbacb82cc,kv,client_to_target,186,0
5893210250000000,1784507941026905108,250000000,ae79984fbacb82cc,kv,target_to_client,12582948,1
5893210250000000,1784507941026911478,250000000,ff89304bd08f959e,kv,target_to_client,1333248,1
5893210500000000,1784507941277977863,250000000,7f71496f16c8d6c4,kv,client_to_target,186,0
5893210500000000,1784507941278031792,250000000,7f71496f16c8d6c4,kv,target_to_client,10856484,1
5893210500000000,1784507941278042762,250000000,929317e31e42d0ed,kv,client_to_target,186,0
5893210500000000,1784507941278050492,250000000,929317e31e42d0ed,kv,target_to_client,12582948,1
5893210500000000,1784507941278057482,250000000,a00153caf40d3bf8,kv,target_to_client,7821312,1
5893210750000000,1784507941528736091,250000000,17e05b84e1d3461f,kv,client_to_target,186,0
5893210750000000,1784507941528750091,250000000,17e05b84e1d3461f,kv,target_to_client,12582948,1
5893210750000000,1784507941528755001,250000000,7f71496f16c8d6c4,kv,target_to_client,1726464,1
5893210750000000,1784507941528758861,250000000,8c1a593544e6358b,kv,client_to_target,186,0
5893210750000000,1784507941528762111,250000000,8c1a593544e6358b,kv,target_to_client,4433956,1
5893210750000000,1784507941528765280,250000000,b9e14a6d17f1cdb2,kv,client_to_target,186,0
5893210750000000,1784507941528768170,250000000,b9e14a6d17f1cdb2,kv,target_to_client,12582948,1
5893211000000000,1784507941779659757,250000000,2c84d316e99513df,kv,client_to_target,186,0
5893211000000000,1784507941779683737,250000000,2c84d316e99513df,kv,target_to_client,12582948,1
5893211000000000,1784507941779693067,250000000,5093fc2870e0876c,kv,client_to_target,186,0
5893211000000000,1784507941779700567,250000000,5093fc2870e0876c,kv,target_to_client,10418212,1
5893211000000000,1784507941779707806,250000000,8c1a593544e6358b,kv,target_to_client,8148992,1
5893211250000000,1784507942030674662,250000000,5093fc2870e0876c,kv,target_to_client,2164736,1
5893211250000000,1784507942030694862,250000000,57de160fa3efa2ef,kv,client_to_target,186,0
5893211250000000,1784507942030701302,250000000,57de160fa3efa2ef,kv,target_to_client,3934244,1
5893211250000000,1784507942030706362,250000000,ae12659adebb449c,kv,client_to_target,186,0
5893211250000000,1784507942030710872,250000000,ae12659adebb449c,kv,target_to_client,12582948,1
5893211250000000,1784507942030715602,250000000,bb0e64ffddef642b,kv,client_to_target,186,0
5893211250000000,1784507942030719952,250000000,bb0e64ffddef642b,kv,target_to_client,12582948,1
5893211500000000,1784507942281773306,250000000,3ef61af03f1a16b2,kv,client_to_target,186,0
5893211500000000,1784507942281797356,250000000,3ef61af03f1a16b2,kv,target_to_client,12582948,1
5893211500000000,1784507942281806586,250000000,57de160fa3efa2ef,kv,target_to_client,8648704,1
5893211500000000,1784507942281813436,250000000,a124c62cb8352cb6,kv,client_to_target,186,0
5893211500000000,1784507942281819826,250000000,a124c62cb8352cb6,kv,target_to_client,10070052,1
5893211750000000,1784507942532052939,250000000,34e4c72c84075521,kv,client_to_target,186,0
5893211750000000,1784507942532079189,250000000,34e4c72c84075521,kv,target_to_client,3518500,1
5893211750000000,1784507942532085839,250000000,a124c62cb8352cb6,kv,target_to_client,2512896,1
5893211750000000,1784507942532090969,250000000,c1a7eea09c95ea4b,kv,client_to_target,186,0
5893211750000000,1784507942532095659,250000000,c1a7eea09c95ea4b,kv,target_to_client,12582948,1
5893211750000000,1784507942532100609,250000000,d059c1a8a688d992,kv,client_to_target,186,0
5893211750000000,1784507942532104969,250000000,d059c1a8a688d992,kv,target_to_client,12582948,1
5893212000000000,1784507942782694509,250000000,34e4c72c84075521,kv,target_to_client,9064448,1
5893212000000000,1784507942782723218,250000000,8306122bc9ae541c,kv,client_to_target,186,0
5893212000000000,1784507942782732088,250000000,8306122bc9ae541c,kv,target_to_client,12582948,1
5893212000000000,1784507942782739388,250000000,93b2871c70ac5d7f,kv,client_to_target,186,0
5893212000000000,1784507942782745808,250000000,93b2871c70ac5d7f,kv,target_to_client,9676836,1
5893212250000000,1784507943033687984,250000000,030c812b64a60de6,kv,client_to_target,186,0
5893212250000000,1784507943033709014,250000000,030c812b64a60de6,kv,target_to_client,12582948,1
5893212250000000,1784507943033715814,250000000,362b238d96406fcb,kv,client_to_target,186,0
5893212250000000,1784507943033720954,250000000,362b238d96406fcb,kv,target_to_client,3123236,1
5893212250000000,1784507943033730164,250000000,93b2871c70ac5d7f,kv,target_to_client,2906112,1
5893212250000000,1784507943033734984,250000000,b753e9e5efb6e2c8,kv,client_to_target,186,0
5893212250000000,1784507943033739324,250000000,b753e9e5efb6e2c8,kv,target_to_client,12582948,1
5893212500000000,1784507943285305413,250000000,08754bc9a68054ca,kv,client_to_target,186,0
5893212500000000,1784507943285322003,250000000,08754bc9a68054ca,kv,target_to_client,12582948,1
5893212500000000,1784507943285330703,250000000,362b238d96406fcb,kv,target_to_client,9459712,1
5893212500000000,1784507943285337922,250000000,cb5099d711c286b8,kv,client_to_target,186,0
5893212500000000,1784507943285344272,250000000,cb5099d711c286b8,kv,target_to_client,9218084,1
5893212750000000,1784507943536705854,250000000,1bb8474642681bf7,api,target_to_client,732,0
5893212750000000,1784507943536730264,250000000,99cfcf7de7c2f2b6,kv,client_to_target,186,0
5893212750000000,1784507943536739413,250000000,99cfcf7de7c2f2b6,kv,target_to_client,12582948,1
5893212750000000,1784507943536746893,250000000,cb5099d711c286b8,kv,target_to_client,3364864,1
5893213000000000,1784507943788306923,250000000,1bb8474642681bf7,api,target_to_client,3180,0
5893213250000000,1784507944038594436,250000000,1bb8474642681bf7,api,target_to_client,3339,0
5893213500000000,1784507944289553321,250000000,0029cddea8ee4f75,kv,client_to_target,186,0
5893213500000000,1784507944289576521,250000000,0029cddea8ee4f75,kv,target_to_client,36,1
5893213500000000,1784507944289585551,250000000,06ac7fb068ca5c63,kv,client_to_target,186,0
5893213500000000,1784507944289592681,250000000,06ac7fb068ca5c63,kv,target_to_client,36,1
5893213500000000,1784507944289599071,250000000,070c488dd14d9200,kv,client_to_target,186,0
5893213500000000,1784507944289605311,250000000,070c488dd14d9200,kv,target_to_client,36,1
5893213500000000,1784507944289611121,250000000,0bfd354286f0b001,kv,client_to_target,186,0
5893213500000000,1784507944289617181,250000000,0bfd354286f0b001,kv,target_to_client,36,1
5893213500000000,1784507944289623281,250000000,120971d34efd6ab3,kv,client_to_target,186,0
5893213500000000,1784507944289629301,250000000,120971d34efd6ab3,kv,target_to_client,36,1
5893213500000000,1784507944289635841,250000000,12a14524822e5937,kv,client_to_target,186,0
5893213500000000,1784507944289641641,250000000,12a14524822e5937,kv,target_to_client,36,1
5893213500000000,1784507944289647440,250000000,1514b67d05d89dc5,kv,client_to_target,186,0
5893213500000000,1784507944289653290,250000000,1514b67d05d89dc5,kv,target_to_client,36,1
5893213500000000,1784507944289659030,250000000,15d9941c77c6a647,kv,client_to_target,186,0
5893213500000000,1784507944289664930,250000000,15d9941c77c6a647,kv,target_to_client,36,1
5893213500000000,1784507944289670750,250000000,1786073122ceb01b,kv,client_to_target,186,0
5893213500000000,1784507944289676840,250000000,1786073122ceb01b,kv,target_to_client,36,1
5893213500000000,1784507944289682990,250000000,17c0956f1a295cd0,kv,client_to_target,186,0
5893213500000000,1784507944289688820,250000000,17c0956f1a295cd0,kv,target_to_client,36,1
5893213500000000,1784507944289694740,250000000,193ddb15c00e2ed8,kv,client_to_target,186,0
5893213500000000,1784507944289700720,250000000,193ddb15c00e2ed8,kv,target_to_client,36,1
5893213500000000,1784507944289706530,250000000,1a895cca71b35f0d,kv,client_to_target,186,0
5893213500000000,1784507944289712450,250000000,1a895cca71b35f0d,kv,target_to_client,36,1
5893213500000000,1784507944289718340,250000000,1b806f7359b5a869,kv,client_to_target,186,0
5893213500000000,1784507944289724370,250000000,1b806f7359b5a869,kv,target_to_client,36,1
5893213500000000,1784507944289730330,250000000,1bb8474642681bf7,api,target_to_client,989,0
5893213500000000,1784507944289736710,250000000,1e16aed2b1e2e5b3,kv,client_to_target,186,0
5893213500000000,1784507944289742839,250000000,1e16aed2b1e2e5b3,kv,target_to_client,36,1
5893213500000000,1784507944289748739,250000000,1e74cea48c3bde06,kv,client_to_target,186,0
5893213500000000,1784507944289754509,250000000,1e74cea48c3bde06,kv,target_to_client,36,1
5893213500000000,1784507944289767919,250000000,1ebba91d84fcdc28,kv,client_to_target,186,0
5893213500000000,1784507944289774439,250000000,1ebba91d84fcdc28,kv,target_to_client,36,1
5893213500000000,1784507944289780459,250000000,1fb9284b92e16e12,kv,client_to_target,186,0
5893213500000000,1784507944289786389,250000000,1fb9284b92e16e12,kv,target_to_client,36,1
5893213500000000,1784507944289792359,250000000,207e73d3f7fe0210,kv,client_to_target,186,0
5893213500000000,1784507944289798129,250000000,207e73d3f7fe0210,kv,target_to_client,36,1
5893213500000000,1784507944289803959,250000000,20abcf78e030b881,kv,client_to_target,186,0
5893213500000000,1784507944289809889,250000000,20abcf78e030b881,kv,target_to_client,36,1
5893213500000000,1784507944289815749,250000000,224ab5bb4420d86b,kv,client_to_target,186,0
5893213500000000,1784507944289821599,250000000,224ab5bb4420d86b,kv,target_to_client,36,1
5893213500000000,1784507944289827419,250000000,225f2f49a1645edc,kv,client_to_target,186,0
5893213500000000,1784507944289833388,250000000,225f2f49a1645edc,kv,target_to_client,36,1
5893213500000000,1784507944289839358,250000000,2268406274da40d0,kv,client_to_target,186,0
5893213500000000,1784507944289845318,250000000,2268406274da40d0,kv,target_to_client,36,1
5893213500000000,1784507944289851248,250000000,2a72b6f8effae8ed,kv,client_to_target,186,0
5893213500000000,1784507944289857008,250000000,2a72b6f8effae8ed,kv,target_to_client,36,1
5893213500000000,1784507944289862848,250000000,2a9fe89bc9a23c71,kv,client_to_target,186,0
5893213500000000,1784507944289868758,250000000,2a9fe89bc9a23c71,kv,target_to_client,36,1
5893213500000000,1784507944289874518,250000000,2abdfee0be2214fe,kv,client_to_target,186,0
5893213500000000,1784507944289880278,250000000,2abdfee0be2214fe,kv,target_to_client,36,1
5893213500000000,1784507944289886138,250000000,3789139b1c219542,kv,client_to_target,186,0
5893213500000000,1784507944289892078,250000000,3789139b1c219542,kv,target_to_client,36,1
5893213500000000,1784507944289898008,250000000,37ea871e901a8f0a,kv,client_to_target,186,0
5893213500000000,1784507944289903878,250000000,37ea871e901a8f0a,kv,target_to_client,36,1
5893213500000000,1784507944289909708,250000000,38900c6246b4169d,api,client_to_target,33320,1
5893213500000000,1784507944289915958,250000000,38900c6246b4169d,api,target_to_client,149,0
5893213500000000,1784507944289922068,250000000,3926e0418c5378d4,kv,client_to_target,186,0
5893213500000000,1784507944289927967,250000000,3926e0418c5378d4,kv,target_to_client,36,1
5893213500000000,1784507944289933807,250000000,3c2acc3b45fc6654,kv,client_to_target,186,0
5893213500000000,1784507944289939667,250000000,3c2acc3b45fc6654,kv,target_to_client,36,1
5893213500000000,1784507944289945797,250000000,422f5a73166d690c,kv,client_to_target,186,0
5893213500000000,1784507944289951617,250000000,422f5a73166d690c,kv,target_to_client,36,1
5893213500000000,1784507944289957397,250000000,43cf6a974bfbb437,kv,client_to_target,186,0
5893213500000000,1784507944289963197,250000000,43cf6a974bfbb437,kv,target_to_client,36,1
5893213500000000,1784507944289969087,250000000,471438ab4467c0a7,kv,client_to_target,186,0
5893213500000000,1784507944289974847,250000000,471438ab4467c0a7,kv,target_to_client,36,1
5893213500000000,1784507944289980797,250000000,4a49e6c5e091020b,kv,client_to_target,186,0
5893213500000000,1784507944289996857,250000000,4a49e6c5e091020b,kv,target_to_client,36,1
5893213500000000,1784507944290002967,250000000,4d15ba9bc400f839,kv,client_to_target,186,0
5893213500000000,1784507944290008917,250000000,4d15ba9bc400f839,kv,target_to_client,36,1
5893213500000000,1784507944290014727,250000000,4e271856ef1f544b,kv,client_to_target,186,0
5893213500000000,1784507944290020896,250000000,4e271856ef1f544b,kv,target_to_client,36,1
5893213500000000,1784507944290026886,250000000,4e393da8ef7c4034,kv,client_to_target,186,0
5893213500000000,1784507944290032936,250000000,4e393da8ef7c4034,kv,target_to_client,36,1
