connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
d28903e5eb44833c,kv,25f239eacbbce7b5791e0c59298434be6c60d717ab647826828094f4d48d73d2,5893239483827297,5893239484145484,186,36
68f7abbd68c6b12b,kv,8d8824c868a5eb9021d9da999c171f691bd556cdeabc9f78c8ad9251edc2fb75,5893239484416621,5893239484726437,186,36
c8fec646f9c2d40d,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5893239484977594,5893239485269051,186,36
55a01bf645a93c43,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5893239485536268,5893239485809005,186,36
40c261268486dd00,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5893239486090872,5893239486434998,186,36
33dabb6a0092cb99,kv,8ecf1d374bfac5e2bf8bc93aded844753e74de7de7d9d201b9569bd1cbd30717,5893239486689295,5893239487021111,186,36
b4fa4ed9ad4d7d93,kv,ea32c6153a9533239a2661719f3caf89c57945e24d81f3de32a765ec843d66ee,5893239487320868,5893239487671064,186,36
d6fcf6031ad7aa4b,kv,177becb302ec43b317b312362543c0e0eca2d12f8b080ecc0751ddb0cca20f7a,5893239487926161,5893239488255987,186,36
d79402ca89e8900d,kv,17b8bedd1d4057886502d36f7b4c9f89f020216c49f3df1961978dca633ce5cf,5893239488511344,5893239488810681,186,36
e08344cec24fae19,kv,41014a09320e9707352e557bb4997ae013bb5dbb1fd32c824b44d0af07b4b230,5893239489071008,5893239489347825,186,36
f0c07c8bb216a737,kv,ff38ced33ef56936f602301120c3e2e7dc4200b267e5b6ecc309e00532003585,5893239489604792,5893239489870529,186,36
c8cb4aab77bb0b56,kv,f105880f7f892054295edb5e11890cdf4325b1f4eb204f1f341134e11d430140,5893239490147296,5893239490428902,186,36
e12e76900d082d87,kv,c47a0d3de21fd6d97f6ac73f806345b1c5dc2b6551a075de2e21d5f470a111e6,5893239490685699,5893239490968226,186,36
edd703d5e5e9b39c,kv,1a0eb0d37999e5fcb4f1a3bec6ddd3665a06da83e5aec4970549f3a4be9aa3e3,5893239491239263,5893239491513290,186,36
1f399ac573c0f4b2,kv,b634fc48249cf32254442dd444397e917539969721dd25bf9625f35b93dfa897,5893239491767937,5893239492041244,186,36
ae308c0804f7c8b0,kv,a0bc1297a9ea5ff591d64b54428b71bd4e01be0569cd6de378879add087b34a9,5893239492310901,5893239492587398,186,36
1effa357f390a398,kv,8822018dc04cf0ba1d02e173b00cafa12185b676744e76bd4d25af340df17077,5893239492844495,5893239493156601,186,36
880c381bec972f03,kv,e9411ea40f90a0116e314de223a52b385ddd63841b3d4d1ab3460793aec98930,5893239493489978,5893239493827154,186,36
43042991a78d8deb,kv,5dac5141e73c14601ff4b720eadb388e0d06099e91ededb93816814f7a540fdc,5893239494169810,5893239494452597,186,36
95ee5b7ed1d51097,kv,4b49101f0b2ef58bede8530f5f535534d64677cb98a35f22d53467b61b65f2c9,5893239494731153,5893239495007250,186,36
9445862a93ddb08d,kv,9210ad5746598b71f256bb83a917155bca2d174367fb6b146994773e56e65c42,5893239495301537,5893239495558294,186,36
80f876c89bb98d06,kv,9e621b2f135861f5b78d07406ebe831f4bce1eedc7be4584021c2afab5fadd4b,5893239495813691,5893239496067238,186,36
9a379acddabe26bd,kv,db7defa847eda0a5045e08e1ed6f957aceae680f51c4174fcd289c627567cfcd,5893239496304516,5893239496554813,186,36
097e1dcb033fd412,kv,350d757404c61b4076c394e61783e70236d47c4acf3b13a863e665e630b54fe8,5893239496783700,5893239497035437,186,36
b9edab53211d6ddb,kv,466e5a58ff0190e97c7d1b9620ac431d7e04c799d9381cd91387cf6d737e8c0b,5893239497275255,5893239497525292,186,36
04210c2a4da68677,kv,fb45e6ba3f7f8022005e6e7a96552b1ff6966a1cd6e5fd0a81fc91683c42bd1a,5893239497752179,5893239497996596,186,36
5e1ef864964b961b,kv,60f25b81ab39729b92e7c3bf2b7014adc82bcaa5e734e25c86d7ab55cb4ccf63,5893239498244474,5893239498495011,186,36
ee4ecd240e963b0e,kv,f5c774889f4d7010b664334afbd207c2dfd39e0cc6f45e58088fdbaa54bc7a92,5893239498716978,5893239498956775,186,36
fa69b9d3027109cc,kv,b09c78eb1dc10d3e35e8dc2c0bae919a4fa76683c4a2e86d9e917659d4f66899,5893239499224262,5893239499468140,186,36
5b57e80c570a8c3f,kv,ed5513430772738924bb2a9661a744547bb29e57aae0d9df69e3c69cb24915c1,5893239499691597,5893239499929184,186,36
de7e3a61f3e241ce,kv,a012334dcb6585511067fe8fea0ee08faf791e019d9d9dbf1dc851ac960a6974,5893239500165762,5893239500410829,186,36
67234d5700d5a678,kv,0d989fa813eac43867d9b5b29f965dc32cd10c497ab4824590cd3cd926b55109,5893239500650196,5893239500891684,186,36
dd2ab2b0d951c48d,kv,8faeafa1855de826e6dec5bdf6825b09dd843266f92909585f765ca45a8a6ae8,5893239501172980,5893239501463307,186,36
0c000ab8a9ca80fb,kv,15d6910d8f404da08e9c5b8b4bb16dc541c7eacc3969d056c3f5f614ea938d1f,5893239501698194,5893239501947352,186,36
03eb7ae4e399a5fa,kv,975013e81a4c5c49c62f85942cbfee1d31d52bd0da0388707d7822a075a52bee,5893239502214569,5893239502505055,186,36
65271191b433a8bf,kv,ec4dae15a14568a37940689d69f80813e4f99e005c7a66879e9a2e94ef167492,5893239502741592,5893239503045959,186,36
9e47d0bfee8dce13,kv,92d9984de9f5b9f105f62319438de02de94f8474a6bc229992b6b66893718610,5893239503293486,5893239503589563,186,36
759363bdb6cac09c,kv,fb08211f4213e4268354f1553d9dea66057b9b7781b70e0f805a84057d85307d,5893239503819910,5893239504123087,186,36
2031c99e93c96995,kv,6d3d091e3cfae8aa8e7a05da51792f5e7c0207a406f783255cc0d91779b85cbb,5893239504365514,5893239504655841,186,36
954149e4bd4d9610,kv,86909475c4f5cb756bae599bb21ce0c6021ca5e75b7246520e45d42c1ffec3b3,5893239504885208,5893239505187445,186,36
6f621717712b7253,kv,a4aa9cc1e9e2cfdd363ee9dc2871eef97f476928437036eab99ec9522e6848a9,5893239505420622,5893239505703439,186,36
854c52bde18cc455,kv,b4e62cc506aa22bd897b5414531f8223a1c81198783bf0e249a21af02b3819f7,5893239505936166,5893239506239083,186,36
f472a8ddd05de7be,kv,f0076472971a1d9abf9962120fa9b376dba23063529b630c2a83e415a62c1d29,5893239506474280,5893239506764517,186,36
54a7238859122967,kv,198a5e58cc3405fa36bae7c5afbb086f4a94ed1ff0114fcb384f6c5ee6fcf96e,5893239506992694,5893239507321640,186,36
2f62b06f7c6ad989,kv,cf21928f92fc141ccd3eb771e679b169d689928f2d558ebb6e55f87a29476d3a,5893239507567638,5893239507858974,186,36
90d8a86bc930e41d,kv,f7aa4ba786cbcf36bfe4a6e560312dcfbdbde68e79e1f2005b83b15e0981e0ed,5893239508231660,5893239508515977,186,36
c107d4d67ab75c27,kv,708daf1c907c830e441a6bf7ee95b16947357f38e9f4ba554245798935f0c3fd,5893239508749004,5893239509044761,186,36
5a0c6f8191d0c487,kv,d8f07fd3bb5b09525a0a6ea2eb03d0942f601c488fd29da023a168d416473f0c,5893239509300998,5893239509592255,186,36
205f65cf5c3fb776,kv,c8ea4c73cd29caab3376c1cb7db87d1ce6a859f0233b7cae65500a9c7cc60e63,5893239509820532,5893239510117319,186,36
d68805bd031bca7e,kv,0665946d5b11769cca3dd6148ac5b08d0169c0f6b0e42a8ba82ddf8bc0a9add4,5893239510347086,5893239510642293,186,36
1d8723cb1de1c809,kv,2b50393acaecd6dd907a1389c252255d641e5255173c684edb6ec1399ebec381,5893239510871990,5893239511172637,186,36
96d88a8e1b698792,kv,7995190376c6fa4979850eb6f5c8e2851161e650dd8484c67517ef9c6070d5a5,5893239511405344,5893239511693731,186,36
25942fada9256a19,kv,07ff8a6457f88fac0362a8834dc7d0ede58f00124398978293bac39173a8b451,5893239511922758,5893239512236715,186,36
ffbfeffdfd664d6d,kv,c3ee71742cab73c880ef487e8199481ff27111e262ad02e0f69472578a577e33,5893239512461532,5893239512753549,186,36
8c1d5113773d248c,api,,5893239455859385,5893241613439857,33340,27425
e3aabf6489265ed6,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5893241638956837,5893241639796257,186,36
165574acdc2a4d4b,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5893241640541669,5893241640910535,186,36
1650705df16b57a4,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5893241641574077,5893241642023702,186,36
3d994a43664e7e24,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5893241642932652,5893241643245338,186,36
d6c954ef4e91122a,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5893241643691133,5893241643945970,186,36
d31386228d67e427,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5893241644354296,5893241644601553,186,36
bd696e0029c4f883,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5893241644980398,5893241645506732,186,36
69fe6e0804ebb2e1,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5893241645889078,5893241646171905,186,36
8fcd2e284f3cf9a9,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5893241646552510,5893241646797098,186,36
1fdd254fd93853b1,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5893241647234233,5893241647495700,186,36
0540c5791ad0dab0,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5893241647814596,5893241648061153,186,36
75cda7d38f2cbd2e,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5893241648330220,5893241648581038,186,36
48fbd73d7e17ac26,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5893241648837455,5893241649087562,186,36
5e4a57ea784f69a6,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5893241649343119,5893241649727465,186,36
a61e4b7a44747fe9,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5893241649969862,5893241650353977,186,36
aca35edcde904ad6,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5893241650624544,5893241650955890,186,36
d16a9adf6b654152,kv,3e2eca0bc6d771265b45873ea0c98ccfc73da6c17cdcdd3ed799741393263710,5893241651235127,5893241651520644,186,36
f06d4fee470a6aaf,kv,b917f9e2658d463aee2b081150b35bc52162eae18d91dee807a431b9aedb4c41,5893241651777511,5893241652036558,186,36
94a304bad4faae54,kv,7648c0e65f76e67339fc6444a39229ac13f68b2dd1367e05c2c739ae81177123,5893241652295655,5893241652633321,186,36
c83d37900cb7d222,kv,0b9345a84541906695f63766cf548b95166be44d16011b4f47421671cb47e6a0,5893241652878279,5893241653247165,186,36
d44847f832701b83,kv,38a32e4dd4545302f00f12d1ad56968330260442d3662b9321a641c2df97dcbd,5893241653498182,5893241653835698,186,36
e94d7978c6c98956,kv,b5467b723023e0b83e662513cc2909b3a63e3fa94f3c8ab971550b6b7938f4df,5893241654091335,5893241654363512,186,36
85413e0fe6395263,kv,321749a596a165b2095c20c5ad43ac5226d59eca6c175b90f7b351b430de5259,5893241654612669,5893241654859276,186,36
b9380a8b471c63e7,kv,585d372f48d8c7712a5dba1da95c0afb2a53f410d60d3cbe505df44a1cd305b5,5893241655130923,5893241655376200,186,36
cd06614125a34a81,kv,1daaad369ca43b83f9da0fa17cd74621eab4d6b73ca6b472d5249a5234ba6fcb,5893241655627937,5893241655868415,186,36
9c4e3240e10d09a8,kv,cef59db088d47f98efdda30500f9fef63763376b63e3f172c03441e79a6a429f,5893241656149471,5893241656401909,186,36
3aed83c87a94b179,kv,51a4335dc65799912102aa559fb1269fa5fedad850e9ad55dd778b930afa8c3e,5893241656652296,5893241656891473,186,36
7f6ce48547a2eb3c,kv,df06c2de26379b12e55b080f9b4f79ef62601e5f1064b91d08622e5c4b5be3b4,5893241657158020,5893241657423757,186,36
81a73a8ad1571860,kv,4cbaeed8db1ccf9d0eaf9455bae77f3ed72a8871464846cfb7b09aeb7f149d77,5893241657673264,5893241658013280,186,36
82658401b0899783,kv,1f5ae1101dc9d2b8d828b86bae7ed3406f401ebc0993a627e43c7c11832694af,5893241658264058,5893241658592944,186,36
4fbd9810bf79a93c,kv,b9b3b5faf10e8d82dcec100e6b67b8e32fbcdc929cb98f933594e030339f9e54,5893241658824021,5893241659176317,186,36
1d52a8ff89d868ee,kv,0f4aa0911adf900a1a0cb98908b1d7f3edf75777bef4f16ea57ed23f1dd25880,5893241659417054,5893241659703801,186,36
325ff9f4bb4984f9,kv,df1b9f019a8b37043d4fd76568ce6cc968a052a06e578f22a955d991eb500ed2,5893241659944628,5893241660209015,186,36
b7cf86845c32e1f0,kv,005ce933ac762cd7513f3f24199d5dbc8a135105e6cc9288189f90aa91856b3f,5893241660468872,5893241660795439,186,36
d53d77382f7ce037,kv,3e8f6dfd1c1beff2737a581aab83b1278f5dc03c404ab96984aac4b86a33ce70,5893241661052746,5893241661397212,186,36
c3b764ff512a09d5,kv,b8572821a69495a1f490ab5df44482770486bae73aa0d3e1129f7a891e42a510,5893241661639689,5893241661978165,186,36
469c94b3149986dd,kv,b4520736cd7dc31313296d77300b6702b8b6b97c903a48c674c921de4704d827,5893241662274992,5893241662554009,186,36
2a706023a976602a,kv,8379330ceb6a3068944b242b87ee3e5327fec03f828d080aeb9cc575e642a592,5893241662803986,5893241663061593,186,36
58f0099a3b6e281a,kv,23fc6021cc8505e0addc4b3e83a4c0fbebfb28b99108aff5ba211f333955c253,5893241663319560,5893241663587837,186,36
7dc810d9c1302264,kv,f91eea28a46368c5dec490ce1da8e49f211bbf5131b4d31351036e11e04b590e,5893241663830114,5893241664081861,186,36
f9d472440a230d51,kv,4c9cd568f58a89f65e17caae526f1a7580d367363e1ca8e2dd7f4b70d462f3cd,5893241664328349,5893241664766524,186,36
04496040a77e0d1e,kv,49a440c19a02f94a256e031b49bcb56d8af55c86a9ceaefd9e658d64bfecab18,5893241665337577,5893241666187627,186,36
82e51d3c07d65ee3,kv,32d1cdf187eda20ddce2d2e332ff3d0ab2e3d3a00493ab0d8ba80b356243beff,5893241666443965,5893241667090397,186,36
b4604ab7022934ff,kv,629a3a304bb9108743e1bfe03397c709ea33221ad20281baacd39c82489f49bb,5893241667357224,5893241667968797,186,36
2275ce4d0f0d4f83,kv,fb38cada159f778b13ab8b51babc8640e010730b2104488f9b731667df599a9b,5893241668246894,5893241669028965,186,36
f668cfd4e8b5ae2d,kv,8169b91e1af6546cb7417d620d817c088c150b951eba8f7445dce010c074e1a6,5893241669657228,5893241670356970,186,36
2ba7ee4608a37553,kv,c180f521ba6d65e2fd7aff4ad61b50f9bbe054d7c740b6cd7bad2abd064ee4ce,5893241670825155,5893241671537477,186,36
cf53788bf499500b,kv,3ab4bf4080de815cf522168f2926dcc65090b6e28d581b5c5b2aaa5944210d33,5893241671993212,5893241672783363,186,36
8aa3ad226745cce9,kv,5a8f9e5e56a52e649bfbbdf983869b307a2cc9c1521750620bc5a6eb62d607e0,5893241673207138,5893241673793811,186,36
fa6aaa5c77a07b82,kv,bc914b0a55c2b55dbd940830885f221cb6028db50ad6f9913e809068496bf9a9,5893241674158197,5893241674612782,186,36
5170426cd13bc0b4,kv,842d8d62108630fe0c095e1359e326733f188b64a52fa0d9a70f19a629a01ff7,5893241674951738,5893241675446522,186,36
019c6a9c033c97e4,kv,a0ae6ba9f99d0b5b0632a43719b7f4870bcedf4d68f3a4c628233f14c4bee661,5893241675782608,5893241676277793,186,36
81ce2c0c00a40eba,kv,7d9aedf120df77c075daf2b69ff9f2fefc426974919b6b535dcc6606f5ca9e56,5893241676617459,5893241677073434,186,36
a32247562635b5f4,kv,5569a4b129cf91129e951857f9a750dae29d8d7a740b689579713625118db613,5893241677440390,5893241677886755,186,36
b0dbc04843ea47ff,kv,7340510d596eec46d4d6c13e4c4122f97a3586be280e07ee4e6e0445d87b07da,5893241678240881,5893241678705545,186,36
ae7cb4988a84aa2c,kv,dc29ade8ab4cd3505cacf0da34d3f6dd2237f27ab12497d22594ae52afb74c45,5893241679083641,5893241679540296,186,36
a9bc0332674faed4,kv,b258bc6e1986f2fe41a504dfa206bb46affb26f638c62a2736b5d14f985256c6,5893241679913302,5893241680379936,186,36
6c9f314f67950cf1,kv,d3bcba7d291db14bca93b62a2c5dcb94da303650bc9d749f7b2469714adf4eab,5893241680764092,5893241681233377,186,36
7c029f5eb0efd349,kv,f7666f308f9c909833f1a370e10e909a8126b95fb9464f52499474546e735d50,5893241681600342,5893241682059437,186,36
1f814129df754501,kv,0ab1e066f488118ccb1e59ff927f52a977bc12c6237bb8296e615aa12cae2863,5893241682441223,5893241682883008,186,36
66459b538a17ff96,kv,5277dcc5e80103583aabb8c312c5030bff727d4ffcddffdb4776d6ca9f446f8b,5893241683299773,5893241683739228,186,36
9142f4b490d24ea6,kv,d74785dd7ce4d5d7050441d13c2dda20af98528ac8432d2f14110b430b7ee2a3,5893241684136784,5893241684593568,186,36
47d5f25b7b1ad71d,kv,9150f40dec484e6aa195cbe3df864877fe8fff981aabc1d569faf130a51ebb91,5893241684944704,5893241685414319,186,36
2d74adfb880d655b,kv,1d0da4d5d26e9e7476c2ed6a978e5e36e0e8bab8bf6f00687ab3d87ca456cc50,5893241685742095,5893241686199210,186,36
9d5196684a0a7f0c,kv,8f8812a7a159ea7866e266822cea1549611b45aec7793d9236d67b9be112706c,5893241686546866,5893241686988331,186,36
a73aed41aea58195,api,,5893241614662283,5893243605560358,33340,25035
