connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
5ff4f46b27c7bbed,kv,fd1fed4bea25011507737d74e59d6530c07e699010e35d2345a8a4e50edc4fe2,5896360985409914,5896360985747761,186,36
7371c264630ce45e,kv,c6db527e31ee2c4c4a6881b9d8f7014aaf8f75432d93fda008a344443c294e17,5896360986062178,5896360986461344,186,36
8f89d065833a3fbd,kv,83437ccc2794090c821bd0bdd0bb59adba93bc5f2dc693d0e3d35b1cbdf570ed,5896360986767131,5896360987110847,186,36
7f6037491a441ffe,kv,eb6a1789093b37f8dd8bbfeb9c0ad1a95bab1a69bd5ee9110237a82931d4b9a7,5896360987421714,5896360987756581,186,36
f90ced3f2cae29c1,kv,aa510b9b1b0a609dbeb0f8c5316cdaa21690017597008a984db8d39d93a1d792,5896360988069567,5896360988404674,186,36
1f5d852b79614cd4,kv,47ad1d120cf13b4311938d00d33e805fd002abeed6d9d9ceb12adf15263aef18,5896360988709761,5896360989037558,186,36
736bb16be6bc5000,kv,1b6116b6e7a4859d0a1523b1a0e19a8e0dcb092116c89d7bb2a612284ece8af3,5896360989269815,5896360989594442,186,36
f66ebd31735d8110,kv,d4f0ada1ac1731d529a51eef1cefa730a4c69901062f38557101e8bb68613a78,5896360989807160,5896360990140447,186,36
40285c83d1172da1,kv,c12dc1d1689b4d142306f970dc6540187afd68f0186063bc88fc9d1bb4a530b8,5896360990348045,5896360990653372,186,36
c10d669739432d69,kv,b823e877fe068821a575f0b03e4cc21c9622381dcd3296dcfec61812de8fb809,5896360990855390,5896360991191246,186,36
f52ea1cd752151ca,kv,68e0950b5970f495f9d0c534c105623624ba0aa4f4e67ea9d3431ebaa0d929a4,5896360991394064,5896360991695311,186,36
afbeb225738a62dc,kv,0752cbbf220ba1a7cc4a7c6821a116cb1611863ca21051a0ee1799601269e155,5896360991892089,5896360992201316,186,36
116631d1aa4ff4a2,kv,8f5e20c7bee4acfea4f19713f7e0378aca862ca0aeba7a77fd5d2ce28da7c868,5896360992412234,5896360992734941,186,36
12137294f5fc986b,kv,5e9d822261ce50a1cccbde07384592c33253854c108e985c74343ffa23abd301,5896360992937339,5896360993292575,186,36
333c78ab4ae769ae,kv,337c5d88afe2851e0724e10f310a6a9ba0848a0ebb33f0ceea58629c2a956409,5896360993491313,5896360993811840,186,36
4831189e8001ae98,kv,11a1f7b2f7c9fbe139a09366544babe56e7d03526637ba8c2dadb78f8da8c1e5,5896360994017848,5896360994348985,186,36
52360164b320c852,kv,9ca7b0f88a0fb0df3f879914135e2e2666f5f9982d4e11cb1ac075063d13278e,5896360994553803,5896360994857030,186,36
53624f2f38ec053d,kv,ba7d2d787868f6ac1309a5e2e744985e18761eb1c6caaa90e9cc386ddd70eae3,5896360995061278,5896360995361785,186,36
733ea309b3e77b15,kv,0ac9eb078844973c664e959108beae4d55191d2ffcad31a61cbdd32dbe98a32d,5896360995571132,5896360995856030,186,36
bb04f9f738589d39,kv,4703eb86306dca438fdb44e3bace6491ea288d35a510feb0c8a1d339d6e8cd60,5896360996062838,5896360996366344,186,36
091772e4f65b070d,kv,1db090a686f232c15014b18a01a036f351b3c663a26bb09af17999c2e719eb75,5896360996559063,5896360996853700,186,36
232548551f1adcc2,kv,e722c78845cb617f0b4ace3b2e3bd67a5c4bd870d794d9c1b3876671aa501fde,5896360997060017,5896360997445284,186,36
252f7793e319566f,kv,d3caee7478fa3248d1393f2467df993088f2a2cf6798d341e29c5349572e9f30,5896360997644322,5896360997975178,186,36
de4e0e7eda616ca0,kv,527225880e63f44445532215f7a55eeedaba9712302f60a31597989f88b7fe53,5896360998201046,5896360998540073,186,36
9171800f3b4e9c81,kv,4998bebb6d186cd4f9610c57803d61a42ec0d31dcaa8773815a83763c8b24712,5896360998750981,5896360999100207,186,36
6934c9031cdfb6bf,kv,4a6c6ca9e5356938349896e76813c9cba4e71d69399de2274de31c48120d0d9f,5896360999303685,5896360999588572,186,36
b11c297387320bcc,kv,e6a6355c21cf2dae45aae7974a3b024f3ca5fe6f768b85896ac8a5b6b834c27b,5896360999777630,5896361000058607,186,36
ae4585c4475d48b9,kv,4c6993227cb857374a77e4233535754e89f3a31459463d4bfc57bfb760323501,5896361000254046,5896361000533513,186,36
dd5b2ea260a449f2,kv,d1ef6b26dc29056f63a804d7d4bcc17604824d8d2dd49a3f176faf18179a7d3e,5896361000729911,5896361001035178,186,36
796ddcf17a427da9,kv,2a50bfd0089fd8fa62b938f496af54340c81c8b9ff43f3cdc54d1a97b58643fe,5896361001236996,5896361001555113,186,36
1d42339d4cb57fe1,kv,b2b2d2aa86ff7592940c0d7d9b8e77eee20b30aade4ce26b30d4dd8851de31dd,5896361001749351,5896361002046328,186,36
8faa85e33a6a4ac1,kv,a2fa4da8f5b2281ae25c5f2666c87381e30fcea4cdc3bc3e67212500e096b699,5896361002244046,5896361002569322,186,36
c4ed305029ba0152,kv,361493515f42ff152df6f956f1b6a8dcf040c7ed2a934ce6261de4feefa74e48,5896361002763530,5896361003071427,186,36
858f31ba66493443,kv,32391ed135329366e4a74f80d59fe40d05b43de36fcecfa7e6d6cab9e72d6294,5896361003269955,5896361003581412,186,36
e7463793b590b321,kv,10cae627e7a66c2eadb3903a7162c61276c63be2b3d8e7856b2ff5bd462ce7bd,5896361003773110,5896361004084527,186,36
60667bcc332cbf44,kv,89755e16d4d88794d1d05ce5483380546f4b40bd9eb929a405007db61b48153b,5896361004292165,5896361004671261,186,36
18be1d89204dbf8f,kv,ee97e76bbb9a165c91a6af2cf353e38dc1eec81902da6410589d61df8a0fd80c,5896361004868409,5896361005239956,186,36
a89b2ff0ebde9e7a,kv,34f9f9afd91770281e8f5b0ad245fcd5842386fbf54b70edd522538d8506c750,5896361005433974,5896361005730901,186,36
c0cb439e3fc5b7ee,kv,3c672ffbe533b358fd7ae1fc8320cbcc44f63a44fe7c5e25e20d08e7be38652e,5896361005923519,5896361006278935,186,36
b41222c6361884db,kv,64cf4d06a9afef8dd7cf86ee4193028e8d8a738498076f3737bce01971a869bf,5896361006481233,5896361006818270,186,36
11406422735a948b,kv,df2954e1b35d313543453882284d359e9887b1de27af492b2408d6aac4285120,5896361007022788,5896361007365044,186,36
8910a9550a178492,kv,669eea1c89ff8f02113ae2a1f32b912a7618003b03a1e8c7f5af59918eac7309,5896361007560602,5896361007892359,186,36
bdba69fdc1b64a1a,kv,7e43da437c72afad12d8ee61bcf7d2fd8c941d9f87ec5f999cc786fe442127c9,5896361008094847,5896361008533573,186,36
b3ffe7104cf20fab,kv,58a766678692abfd5d6fe9551b08ce2ef0eb28da079b3bfe8014529af30af8f2,5896361008730481,5896361009076557,186,36
bf7e0179a3963823,kv,60e8ad5ca734c95bf946faa71e4689eb1b89a2aa57eff593e32a24b737e8a563,5896361009269555,5896361009818350,186,36
ca7d438bd8287740,kv,2cd072fef181b7fc8db193678915630cf94802d8f7b32c9ba96c93c3e2dae0ac,5896361010026188,5896361010393864,186,36
a86976bae277d50e,kv,8a03e261897959726891b1afc3ef6d63c2fe29f967d564d612956608dc64fbb2,5896361010591532,5896361010924819,186,36
695596c3813d5322,kv,508c46dac02f23d12e3717d6f3c6dc85909c115f12bd2be899f18a66d7c56314,5896361011131297,5896361011478123,186,36
ebffb9158024a441,kv,d589966f2031db78cb07b54aa286f9717ebf4fae9907123525c3caa5634e5644,5896361011677841,5896361012033898,186,36
9875f53c9e100754,kv,edcfa3ea5d21f71d379298c3153b69ac6f39f67c3750b5688155a976f7e07912,5896361012238516,5896361012583782,186,36
3eb66e15bfa9df61,kv,5e1da05148569a9d16bc6209a77564da1f2324bfa7a0497225ae6e64ff22ab0a,5896361012776230,5896361013120207,186,36
f471542b0880776f,kv,f84961cfcadea64f6b77acee083a63912444bb9be4b258cc557943495dc62559,5896361013305145,5896361013636642,186,36
4a7a046cedb18c13,kv,c64d1fa9c3facbcedea9384703c1355452f46817bea928c69cbb201745523984,5896361013833170,5896361014194836,186,36
b33b7edaa6acc27c,kv,cc26250f6256ec745c48a404826ba37a69888eeca061bb547189f56aa997a82d,5896361014389764,5896361014707851,186,36
4d58081cc507d735,kv,4124ff70650c0c4d85b2d6052f3eeccc576779cc7004dd8e4696dde5f331c255,5896361014898909,5896361015233746,186,36
1c50fed7584f2f4a,kv,d47708a2ab0e8516298483807bcf3b5bf791374459fffba9685c46bf1bde3911,5896361015442873,5896361015755550,186,36
b495afd8fc2292c3,kv,e5c5b83311f4a101e0f5e69d11aba2796a6a607d7abfd9fb60311b8d5831b297,5896361015943818,5896361016271555,186,36
6debb1555cf0b55d,api,,5896360959281786,5896361500454629,33367,6663
0158a2e04031f6d7,kv,8651b0ed1d548481d445f03a85a061663603da16b8c087d48642b7c215af1b79,5896361524384349,5896361525202101,186,36
3df45d9375861cf9,kv,41bdd56074c4868203a590db99181475caada40d8723c39ee84450cede4ba6e1,5896361525609357,5896361526129982,186,36
a9409e0c893c20fa,kv,a9843c6f7824ee350eb1d6fa016e0ee741278b05d53c8bada8e3ebbe18b5f808,5896361526487678,5896361526984603,186,36
eb894b54d5be9179,kv,dfd87cd81b20a38901dd7283cf11b3f19d8cfa96fc87862b5523a7be65db3cca,5896361527343890,5896361527785045,186,36
ef4c11faf6dbccce,kv,e888841fc9e8d4a812c89f6e622e090dffc5b78fea64c5becfffe75624db01ce,5896361528140092,5896361528512388,186,36
3c3669fd0b75b3d2,kv,548bd703c7175dce1a36caac4115ad992acaa8a0450b7ea11aad1e14e80a5b21,5896361528836485,5896361529213061,186,36
a8e7385081f4fefe,kv,7599c86f147af94946db80cb15590321f8c6058b1a2d26758b973855a59c71d0,5896361529597707,5896361529945944,186,36
4d0cd2bd33766a77,kv,9b5c75312d8b5e56d11d72cb65a8b38aa6aceb6437a9798e921243fdc5c8fe24,5896361530364329,5896361530710616,186,36
f51fff0fb2adfc71,kv,bf23b3a1f23270e633ae21333bbc13457d40b4f1fdac9026a457dea997fc7f7b,5896361531118132,5896361531466818,186,36
8caed87c88239746,kv,25f846312ec83a1bf8b4e5288dca3b23c1e68ce5ed51e77b81fab0549682601e,5896361531857094,5896361532197211,186,36
6f21e586660944d6,kv,d37a33c0fdc4a3c45ceb418b42f86e5d9e1259fbc6c5970e66134bf6740bd811,5896361532589387,5896361532929384,186,36
cb5e1ed999a4d094,kv,7125313d55846b2dc7ae739a817e0c0e1cfb924ba31ac4e6dfe8644cdb689972,5896361533304020,5896361533649676,186,36
09cb504fac8ce4ad,kv,abc362299f6709cd2a5e137a331edf1372ff8f955d74cec05d253f93c9171d5d,5896361533955633,5896361534298200,186,36
1e34c2331e704238,kv,e9ea92c40ac4820fa6c97d4cf5df0b772ccd1cb9f265e9f9c266798539608ae3,5896361534529978,5896361534853664,186,36
75c6b0f77440c31a,kv,6500f15d4bc9596aa54f06da7f48250682e4c16e7721273460ca5e41576b8e56,5896361535078262,5896361535416029,186,36
0a2e638f41d7c0f0,kv,65878beb109e5769c0dba79c81bd679baf6361da09d3e3c1f17cba6b731bd7c4,5896361535631597,5896361535941314,186,36
729935d0fee1aff0,kv,ef13c8f500fb5ce3428472fc79d36b846632651ebda84ff0fdd12303030382dc,5896361536163461,5896361536499188,186,36
c76656bd7898ed28,kv,49c6ff4aa61b12c1e54cf253b46a77fad6e59bc7a934df3d60aa1849921de640,5896361536705606,5896361537039113,186,36
13176e8547938c27,kv,7de4676b70a05fb65b5b0640f72a26788b9b1795c9cb0fd9506110b8ff5c9274,5896361537245851,5896361537560267,186,36
2425b86501f45800,kv,d6b4d65e7551fff9eac88c0965e176b93f8e170b69ea3af6b24ffe90fd6a36f9,5896361537757655,5896361538075432,186,36
fd62faf5bae24884,kv,2859a8cf9a969ab2b65341bf67896ef8c39fea45729a8b76e284b4b4d424d00b,5896361538284490,5896361538616177,186,36
50b946f344cb0f8a,kv,56e199c0518b74b0765706e8c0b3f42ce23e739a48d50a086d0a2dd90a5953fa,5896361538823345,5896361539188111,186,36
7bf56a324fe7bf86,kv,f496d0401c571cb19eec5eaf92f2fd84345a3f8f76b57ff3559a7e442aa1e535,5896361539390569,5896361539836555,186,36
876c6f7a50ced17c,kv,0fcb08eb5a6b4d74b9f688a528fa65bc3e6e6e3f97450942952fb20fff086be7,5896361540042412,5896361540435469,186,36
4b1664eb1ba50ec0,kv,4b3b7ef98edef198dff39583dc608eb42dba9a7e10b2913a977c593c11446380,5896361540633527,5896361541026223,186,36
646523b7c31409c9,kv,fb680c65531f13aafe9b2d966e7a06014fb238ed64fa39bce36fc25d16c6edf8,5896361541229701,5896361541539968,186,36
eb7d73aa081b4548,kv,30beba2479e871a85da0d9b09fd9aa3b94b188d594b125c8f882a859eac0f776,5896361541743715,5896361542050142,186,36
785a1b083f93fbf4,kv,a215072156841ebe0dd0574fad76d43e91fe2d0a6b9bd3469c1d38c108dcfd55,5896361542246810,5896361542553017,186,36
c5243b1fb8fffcd8,kv,5b4dadf93d4bb4591ae730322795a00fcb0ccd4e3cd6da894146541bbfe845ab,5896361542746455,5896361543067992,186,36
693e09eb9e204fdf,kv,63373f9920577722d136c8d1dbd80108daadd385c19ecd9afcefd5955ba9d476,5896361543279350,5896361543578017,186,36
5aa09916fbdf9932,kv,e7f2bc02b3e991448ab21acaea19190a6777c80e9b690d4feb666e0a633b6675,5896361543771255,5896361544074452,186,36
055d524ddf1309e0,kv,23045432deb5a1dfcbac6f0cd9952e1351af172ae881c1e6df79799d0f06dc17,5896361544257870,5896361544554637,186,36
dd5add051eb1cf0d,kv,ea5606d6c1fa7bdf3e5d5a858a17e8ecb5fad44b718e038c62721a073ec50bc9,5896361544744415,5896361545062302,186,36
1529b0c020750f02,kv,836219bcb41abd0e6682cb6d0c11236cd4d3195c3780611846338d2d5a319a60,5896361545246860,5896361545545557,186,36
cbfb08ae5ab7c240,kv,f62e3271ae7a6ff40fd6e3225ed5516b21c356cc9eef8f47ff2e86fa8661b082,5896361545738406,5896361546031323,186,36
d81854f1c01e78b5,kv,94edc13ec54c40002a8ea270bbf84711a9842d1240a59c3f6c9c71d5ae872492,5896361546230581,5896361546535518,186,36
8715faf813a87f75,kv,e51ff0248a3a9d5f74bf14ab6fa4e7290b1f1ded144a74719149af9dd8173292,5896361546722916,5896361547020863,186,36
9c9db2c48034e0ac,kv,16f4781b3d1d5d33cfa38f53325c65b1ab43e8aa0913211ba8ebac5e1401b6d3,5896361547237811,5896361547538137,186,36
825b1e7781ce34de,kv,848420f7633b5c683cd1e892a163d01fb75d38a597ab5ddbc0ca8247eaad5dde,5896361547726296,5896361548235010,186,36
087dcc33e09c2137,kv,bb4736faf7b58098ef767a9300f3263e8f1ca9f95dd9661be81cba8f6ebfa661,5896361548435308,5896361548764215,186,36
c8aa6a50197146dd,kv,c90349088ffbedae1ee653e6c2a758943ca96d0c69a191a210a82b7e9a0662c3,5896361548952013,5896361549374319,186,36
cd8f6f553a479d30,kv,ad37882f19501e3c1797ad069ddd517c6bddc5ce84f99421e3d98427a58b9103,5896361549574857,5896361549895284,186,36
69dcc4fec5952ea6,kv,a4ec02e192f57b2eb5585958828ebcc32848b83f5f17c8ab532e8630ef88f248,5896361550103102,5896361550473358,186,36
e5ae335c2e07d6fc,kv,30f48ca5aa291e5dbf36cfca8102d1bd2bcdba0044783a40b08f6514bff3047f,5896361550664756,5896361551030163,186,36
ae24d3e614bd1e7f,kv,ee2c0364a7d773df3e2d4a5c212f4568e9cdcbc09e4589cbd7a9ef1cec6ab93d,5896361551213991,5896361551541777,186,36
83cb6715b3bcc02d,kv,b5f3d6592e16f901265b2707062b2b07af81de94ed4bd60d908472c5a0aa34ee,5896361551738775,5896361552095862,186,36
75d0f127bc1b3f9e,kv,6421ba494dc228f418269af18d1e2930d99bc13243f8760822e3debbb90589ee,5896361552281800,5896361552635366,186,36
cb5618cad181084f,kv,12bc4c33dbe634fc3019cc5fc0630df7ce36e1dc62e1c140cf106eecb3c8d0cd,5896361552819165,5896361553186851,186,36
9a347d62a864535a,kv,136051dd6f735bb4ba198d0e60f7895b781e42331898d8d1ad73bf49041aa067,5896361553386899,5896361553723306,186,36
31672b11a40c9425,kv,fa915ac5f25abd6de70cb529f45381e4ff66056d55084d7d0e4243ef8fef81a2,5896361553916474,5896361554243790,186,36
47323950ebabbbd0,kv,eeb8473befe480f77a9dfa5a7191a254ed03d25eb3d2fefe75519515ae0311c4,5896361554442058,5896361554750095,186,36
b9c2abddb375dcda,kv,44efc4fe012dab91208b0f7a5b3201465e9b7aac6a297844b2c787a16fd58d35,5896361554939673,5896361555262460,186,36
95c6d41e8d87131f,kv,1a9df5ddc5c4dfcb2f873bac9ba6ad7cb7ca41c0c56b282de051db040256ed29,5896361555460988,5896361555766525,186,36
66525cfc5a7960a1,kv,7fa68a7bc4d1192b7b5d94b8ce1395b9d673a5e05087ab66c9fb96e0501f0c22,5896361555959163,5896361556282380,186,36
ae8c021a19696f6d,kv,a70d575c19cc333063414c5ac003f502bb5cc4f94b0c5b5cd0b2577539f6b0bd,5896361556476228,5896361556796035,186,36
1360980b229aef92,kv,d57ba46a1fc27b8fabf46d01bec65322a6da534bec0500e875042a684292984f,5896361556987393,5896361557321880,186,36
3c86f1cf39d21164,kv,fb33baf63f4475570433233388d7639f8c936a2e855a702faf67140b1fa46e85,5896361557514768,5896361557824784,186,36
51d0da5f033f6049,kv,2a12a2df456994db894eae01586a54d16c32b2b11bca614001a7887c9e996993,5896361558030432,5896361558466428,186,36
e73eda9ecf494523,kv,90c0c09d74048cef2992d9b7e2f884f48d6280f50fb392c79237ffee5755dd82,5896361558664686,5896361558964163,186,36
513c6d9b8ec1043b,kv,3a95596906261a0ebd31ee4dd3684cae834a2791713276b656c73421def12f3d,5896361559180841,5896361559722676,186,36
282d7464e0cc0a67,kv,c1bd64ad2140479c87fa6691dd99a444ff77f6b6112be764107cffd4ba0655da,5896361559921264,5896361560267790,186,36
f3ea5fb60d928e01,kv,bd83dc5d38d0c0c583f1f3923eece17eb3c7d3d87b0a476c566d6134e689e880,5896361560459608,5896361560779485,186,36
528baa0abeda8e46,kv,f7fc31abec58864e2af0571360d4b8d590bec2c24152cd85b9dc669e573944a8,5896361560971323,5896361561281750,186,36
665c1f910be29e23,kv,8934d3c0836f81468dba92b9c072faec9074a21ae2ebc5491f4d352cfa619264,5896361561485058,5896361561778295,186,36
686a062231fe0365,kv,128384460a30051ce7b5936263cb0e7a9f17d121b2102715b387707cf492f1f5,5896361561969003,5896361562272970,186,36
e058e2f5b8a998ab,api,,5896361501450989,5896362008428374,33367,6201
