ts,route,direction,bytes,billed
1783916428.817683,kv,target_to_client,65536,1
1783916428.818821,kv,target_to_client,65536,1
1783916428.819912,kv,target_to_client,65536,1
1783916428.821003,kv,target_to_client,65536,1
1783916428.822095,kv,target_to_client,65536,1
1783916428.823233,kv,target_to_client,65536,1
1783916428.824323,kv,target_to_client,65536,1
1783916428.825410,kv,target_to_client,65536,1
1783916428.826502,kv,target_to_client,65536,1
1783916428.827656,kv,target_to_client,65536,1
1783916428.828750,kv,target_to_client,65536,1
1783916428.829839,kv,target_to_client,65536,1
1783916428.830930,kv,target_to_client,65536,1
1783916428.832084,kv,target_to_client,65536,1
1783916428.833174,kv,target_to_client,65536,1
1783916428.834264,kv,target_to_client,65536,1
1783916428.835356,kv,target_to_client,65536,1
1783916428.836495,kv,target_to_client,65536,1
1783916428.837586,kv,target_to_client,65536,1
1783916428.838675,kv,target_to_client,65536,1
1783916428.839767,kv,target_to_client,65536,1
1783916428.840907,kv,target_to_client,65536,1
1783916428.842005,kv,target_to_client,65536,1
1783916428.843092,kv,target_to_client,65536,1
1783916428.844184,kv,target_to_client,65536,1
1783916428.845321,kv,target_to_client,65536,1
1783916428.846411,kv,target_to_client,65536,1
1783916428.847498,kv,target_to_client,65536,1
1783916428.848590,kv,target_to_client,65536,1
1783916428.849725,kv,target_to_client,65536,1
1783916428.850816,kv,target_to_client,65536,1
1783916428.851902,kv,target_to_client,65536,1
1783916428.853000,kv,target_to_client,65536,1
1783916428.854132,kv,target_to_client,65536,1
1783916428.855222,kv,target_to_client,65536,1
1783916428.856309,kv,target_to_client,65536,1
1783916428.857401,kv,target_to_client,65536,1
1783916428.858533,kv,target_to_client,65536,1
1783916428.859623,kv,target_to_client,65536,1
1783916428.860711,kv,target_to_client,65536,1
1783916428.861803,kv,target_to_client,65536,1
1783916428.862937,kv,target_to_client,65536,1
1783916428.864006,kv,target_to_client,65536,1
1783916428.865094,kv,target_to_client,65536,1
1783916428.866186,kv,target_to_client,65536,1
1783916428.867319,kv,target_to_client,65536,1
1783916428.868413,kv,target_to_client,65536,1
1783916428.869500,kv,target_to_client,65536,1
1783916428.870593,kv,target_to_client,65536,1
1783916428.871725,kv,target_to_client,65536,1
1783916428.872815,kv,target_to_client,65536,1
1783916428.873901,kv,target_to_client,65536,1
1783916428.874999,kv,target_to_client,65536,1
1783916428.876149,kv,target_to_client,65536,1
1783916428.877239,kv,target_to_client,65536,1
1783916428.878326,kv,target_to_client,65536,1
1783916428.879418,kv,target_to_client,65536,1
1783916428.880551,kv,target_to_client,65536,1
1783916428.881641,kv,target_to_client,65536,1
1783916428.882729,kv,target_to_client,65536,1
1783916428.883820,kv,target_to_client,65536,1
1783916428.884954,kv,target_to_client,65536,1
1783916428.886007,kv,target_to_client,65536,1
1783916428.887097,kv,target_to_client,65536,1
1783916428.888191,kv,target_to_client,65536,1
1783916428.889324,kv,target_to_client,65536,1
1783916428.890415,kv,target_to_client,65536,1
1783916428.891501,kv,target_to_client,65536,1
1783916428.892593,kv,target_to_client,65536,1
1783916428.893725,kv,target_to_client,65536,1
1783916428.894817,kv,target_to_client,65536,1
1783916428.895905,kv,target_to_client,65536,1
1783916428.897003,kv,target_to_client,65536,1
1783916428.898145,kv,target_to_client,65536,1
1783916428.899236,kv,target_to_client,65536,1
1783916428.900324,kv,target_to_client,65536,1
1783916428.901416,kv,target_to_client,65536,1
1783916428.902550,kv,target_to_client,65536,1
1783916428.903639,kv,target_to_client,65536,1
1783916428.904726,kv,target_to_client,65536,1
1783916428.905817,kv,target_to_client,65536,1
1783916428.906949,kv,target_to_client,65536,1
1783916428.908008,kv,target_to_client,65536,1
1783916428.909095,kv,target_to_client,65536,1
1783916428.910187,kv,target_to_client,65536,1
1783916428.911320,kv,target_to_client,65536,1
1783916428.912408,kv,target_to_client,65536,1
1783916428.913495,kv,target_to_client,65536,1
1783916428.914587,kv,target_to_client,65536,1
1783916428.915720,kv,target_to_client,65536,1
1783916428.916809,kv,target_to_client,65536,1
1783916428.917896,kv,target_to_client,65536,1
1783916428.918991,kv,target_to_client,65536,1
1783916428.920124,kv,target_to_client,65536,1
1783916428.921214,kv,target_to_client,65536,1
1783916428.922302,kv,target_to_client,65536,1
1783916428.923394,kv,target_to_client,65536,1
1783916428.924529,kv,target_to_client,65536,1
1783916428.925619,kv,target_to_client,65536,1
1783916428.926706,kv,target_to_client,65536,1
1783916428.927798,kv,target_to_client,65536,1
1783916428.928932,kv,target_to_client,65536,1
1783916428.930006,kv,target_to_client,65536,1
1783916428.931093,kv,target_to_client,65536,1
1783916428.932184,kv,target_to_client,65536,1
1783916428.933317,kv,target_to_client,65536,1
1783916428.934407,kv,target_to_client,65536,1
1783916428.935495,kv,target_to_client,65536,1
1783916428.936588,kv,target_to_client,65536,1
1783916428.937702,kv,target_to_client,65536,1
1783916428.938795,kv,target_to_client,65536,1
1783916428.939883,kv,target_to_client,65536,1
1783916428.940076,kv,client_to_target,186,0
1783916428.940187,kv,target_to_client,36,1
1783916428.941282,kv,target_to_client,65536,1
1783916428.942432,kv,target_to_client,65536,1
1783916428.943522,kv,target_to_client,65536,1
1783916428.944609,kv,target_to_client,65536,1
1783916428.945701,kv,target_to_client,65536,1
1783916428.946843,kv,target_to_client,65536,1
1783916428.947933,kv,target_to_client,65536,1
1783916428.949006,kv,target_to_client,65536,1
1783916428.950100,kv,target_to_client,65536,1
1783916428.951240,kv,target_to_client,65536,1
1783916428.952332,kv,target_to_client,65536,1
1783916428.953419,kv,target_to_client,65536,1
1783916428.954511,kv,target_to_client,65536,1
1783916428.955652,kv,target_to_client,65536,1
1783916428.956743,kv,target_to_client,65536,1
1783916428.957831,kv,target_to_client,65536,1
1783916428.958926,kv,target_to_client,65536,1
1783916428.960069,kv,target_to_client,65536,1
1783916428.961160,kv,target_to_client,65536,1
1783916428.962247,kv,target_to_client,65536,1
1783916428.963340,kv,target_to_client,65536,1
1783916428.964479,kv,target_to_client,65536,1
1783916428.965570,kv,target_to_client,65536,1
1783916428.966660,kv,target_to_client,65536,1
1783916428.967753,kv,target_to_client,65536,1
1783916428.968896,kv,target_to_client,65536,1
1783916428.969992,kv,target_to_client,65536,1
1783916428.971079,kv,target_to_client,65536,1
1783916428.972172,kv,target_to_client,65536,1
1783916428.973313,kv,target_to_client,65536,1
1783916428.974405,kv,target_to_client,65536,1
1783916428.975493,kv,target_to_client,65536,1
1783916428.976588,kv,target_to_client,65536,1
1783916428.977726,kv,target_to_client,65536,1
1783916428.978818,kv,target_to_client,65536,1
1783916428.979904,kv,target_to_client,65536,1
1783916428.981007,kv,target_to_client,65536,1
1783916428.982146,kv,target_to_client,65536,1
1783916428.983237,kv,target_to_client,65536,1
1783916428.984325,kv,target_to_client,65536,1
1783916428.985417,kv,target_to_client,65536,1
1783916428.986556,kv,target_to_client,65536,1
1783916428.987647,kv,target_to_client,65536,1
1783916428.988737,kv,target_to_client,65536,1
1783916428.989829,kv,target_to_client,65536,1
1783916428.990968,kv,target_to_client,65536,1
1783916428.992062,kv,target_to_client,65536,1
1783916428.993150,kv,target_to_client,65536,1
1783916428.994243,kv,target_to_client,65536,1
1783916428.995380,kv,target_to_client,65536,1
1783916428.996471,kv,target_to_client,65536,1
1783916428.997558,kv,target_to_client,65536,1
1783916428.998652,kv,target_to_client,65536,1
1783916428.999790,kv,target_to_client,65536,1
1783916429.000881,kv,target_to_client,65536,1
1783916429.001969,kv,target_to_client,65536,1
1783916429.003065,kv,target_to_client,65536,1
1783916429.004205,kv,target_to_client,65536,1
1783916429.005295,kv,target_to_client,65536,1
1783916429.006382,kv,target_to_client,65536,1
1783916429.007475,kv,target_to_client,65536,1
1783916429.008612,kv,target_to_client,65536,1
1783916429.009702,kv,target_to_client,65536,1
1783916429.010790,kv,target_to_client,65536,1
1783916429.011882,kv,target_to_client,65536,1
1783916429.013005,kv,target_to_client,65536,1
1783916429.014095,kv,target_to_client,65536,1
1783916429.015182,kv,target_to_client,65536,1
1783916429.016275,kv,target_to_client,65536,1
1783916429.017413,kv,target_to_client,65536,1
1783916429.018512,kv,target_to_client,65536,1
1783916429.019600,kv,target_to_client,65536,1
1783916429.020693,kv,target_to_client,65536,1
1783916429.021832,kv,target_to_client,65536,1
1783916429.022924,kv,target_to_client,65536,1
1783916429.024004,kv,target_to_client,65536,1
1783916429.025096,kv,target_to_client,65536,1
1783916429.026235,kv,target_to_client,65536,1
1783916429.027327,kv,target_to_client,65536,1
1783916429.028418,kv,target_to_client,65536,1
1783916429.029509,kv,target_to_client,65536,1
1783916429.030647,kv,target_to_client,65536,1
1783916429.031738,kv,target_to_client,65536,1
1783916429.032826,kv,target_to_client,65536,1
1783916429.033919,kv,target_to_client,65536,1
1783916429.035062,kv,target_to_client,65536,1
1783916429.036154,kv,target_to_client,65536,1
1783916429.037242,kv,target_to_client,65536,1
1783916429.038337,kv,target_to_client,65536,1
1783916429.039491,kv,target_to_client,65536,1
1783916429.040581,kv,target_to_client,65536,1
1783916429.041669,kv,target_to_client,65536,1
1783916429.042761,kv,target_to_client,65536,1
1783916429.043899,kv,target_to_client,65536,1
1783916429.044995,kv,target_to_client,65536,1
1783916429.046082,kv,target_to_client,65536,1
1783916429.047175,kv,target_to_client,65536,1
1783916429.048315,kv,target_to_client,65536,1
1783916429.049404,kv,target_to_client,65536,1
1783916429.050491,kv,target_to_client,65536,1
1783916429.051584,kv,target_to_client,65536,1
1783916429.052723,kv,target_to_client,65536,1
1783916429.053814,kv,target_to_client,65536,1
1783916429.054901,kv,target_to_client,65536,1
1783916429.056001,kv,target_to_client,65536,1
1783916429.057144,kv,target_to_client,65536,1
1783916429.058237,kv,target_to_client,65536,1
1783916429.059324,kv,target_to_client,65536,1
1783916429.060415,kv,target_to_client,65536,1
1783916429.061550,kv,target_to_client,65536,1
1783916429.062641,kv,target_to_client,65536,1
1783916429.063729,kv,target_to_client,65536,1
1783916429.064821,kv,target_to_client,65536,1
1783916429.065954,kv,target_to_client,65536,1
1783916429.067004,kv,target_to_client,65536,1
1783916429.068091,kv,target_to_client,65536,1
1783916429.069182,kv,target_to_client,65536,1
1783916429.070316,kv,target_to_client,65536,1
1783916429.071406,kv,target_to_client,65536,1
1783916429.072494,kv,target_to_client,65536,1
1783916429.073587,kv,target_to_client,65536,1
1783916429.074721,kv,target_to_client,65536,1
1783916429.075810,kv,target_to_client,65536,1
1783916429.076898,kv,target_to_client,65536,1
1783916429.077998,kv,target_to_client,65536,1
1783916429.079133,kv,target_to_client,65536,1
1783916429.080223,kv,target_to_client,65536,1
1783916429.081310,kv,target_to_client,65536,1
1783916429.082403,kv,target_to_client,65536,1
1783916429.083534,kv,target_to_client,65536,1
1783916429.084624,kv,target_to_client,65536,1
1783916429.085711,kv,target_to_client,65536,1
1783916429.086805,kv,target_to_client,65536,1
1783916429.087955,kv,target_to_client,65536,1
1783916429.089005,kv,target_to_client,65536,1
1783916429.090094,kv,target_to_client,65536,1
1783916429.091187,kv,target_to_client,65536,1
1783916429.092321,kv,target_to_client,65536,1
1783916429.093412,kv,target_to_client,65536,1
1783916429.094500,kv,target_to_client,65536,1
1783916429.095592,kv,target_to_client,65536,1
1783916429.096726,kv,target_to_client,65536,1
1783916429.097816,kv,target_to_client,65536,1
1783916429.098904,kv,target_to_client,65536,1
1783916429.100002,kv,target_to_client,65536,1
1783916429.101137,kv,target_to_client,65536,1
1783916429.102227,kv,target_to_client,65536,1
1783916429.103314,kv,target_to_client,65536,1
1783916429.104407,kv,target_to_client,65536,1
1783916429.105540,kv,target_to_client,65536,1
1783916429.106629,kv,target_to_client,65536,1
1783916429.107717,kv,target_to_client,65536,1
1783916429.108810,kv,target_to_client,65536,1
1783916429.109944,kv,target_to_client,65536,1
1783916429.111007,kv,target_to_client,65536,1
1783916429.112096,kv,target_to_client,65536,1
1783916429.113188,kv,target_to_client,65536,1
1783916429.114326,kv,target_to_client,65536,1
1783916429.115417,kv,target_to_client,65536,1
1783916429.116503,kv,target_to_client,65536,1
1783916429.117597,kv,target_to_client,65536,1
1783916429.118731,kv,target_to_client,65536,1
1783916429.119821,kv,target_to_client,65536,1
1783916429.120908,kv,target_to_client,65536,1
1783916429.122007,kv,target_to_client,65536,1
1783916429.123142,kv,target_to_client,65536,1
1783916429.124233,kv,target_to_client,65536,1
1783916429.125321,kv,target_to_client,65536,1
1783916429.126414,kv,target_to_client,65536,1
1783916429.127547,kv,target_to_client,65536,1
1783916429.128640,kv,target_to_client,65536,1
1783916429.129727,kv,target_to_client,65536,1
1783916429.130820,kv,target_to_client,65536,1
1783916429.131953,kv,target_to_client,65536,1
1783916429.133006,kv,target_to_client,65536,1
1783916429.134094,kv,target_to_client,65536,1
1783916429.135186,kv,target_to_client,65536,1
1783916429.136320,kv,target_to_client,65536,1
1783916429.137413,kv,target_to_client,65536,1
1783916429.138503,kv,target_to_client,65536,1
1783916429.139594,kv,target_to_client,65536,1
1783916429.140726,kv,target_to_client,65536,1
1783916429.141815,kv,target_to_client,65536,1
1783916429.142902,kv,target_to_client,65536,1
1783916429.144002,kv,target_to_client,65536,1
1783916429.145136,kv,target_to_client,65536,1
1783916429.146225,kv,target_to_client,65536,1
1783916429.147314,kv,target_to_client,65536,1
1783916429.148408,kv,target_to_client,65536,1
1783916429.149523,kv,target_to_client,65536,1
1783916429.150611,kv,target_to_client,65536,1
1783916429.151698,kv,target_to_client,65536,1
1783916429.151863,kv,client_to_target,186,0
1783916429.151974,kv,target_to_client,36,1
1783916429.153081,kv,target_to_client,65536,1
1783916429.154234,kv,target_to_client,65536,1
1783916429.155325,kv,target_to_client,65536,1
1783916429.156412,kv,target_to_client,65536,1
1783916429.157504,kv,target_to_client,65536,1
1783916429.158647,kv,target_to_client,65536,1
1783916429.159737,kv,target_to_client,65536,1
1783916429.160824,kv,target_to_client,65536,1
1783916429.161917,kv,target_to_client,65536,1
1783916429.163062,kv,target_to_client,65536,1
1783916429.164154,kv,target_to_client,65536,1
1783916429.165242,kv,target_to_client,65536,1
1783916429.166333,kv,target_to_client,65536,1
1783916429.167474,kv,target_to_client,65536,1
1783916429.168566,kv,target_to_client,65536,1
