ts,route,direction,bytes,billed
1783659216.385117,kv,target_to_client,65536,1
1783659216.386222,kv,target_to_client,65536,1
1783659216.387336,kv,target_to_client,65536,1
1783659216.387365,kv,target_to_client,53,1
1783659216.387786,kv,client_to_target,186,0
1783659216.387968,kv,target_to_client,36,1
1783659216.389207,kv,target_to_client,65483,1
1783659216.390310,kv,target_to_client,65536,1
1783659216.391476,kv,target_to_client,65536,1
1783659216.392575,kv,target_to_client,65536,1
1783659216.393672,kv,target_to_client,65536,1
1783659216.394772,kv,target_to_client,65536,1
1783659216.395967,kv,target_to_client,65536,1
1783659216.397075,kv,target_to_client,65536,1
1783659216.398172,kv,target_to_client,65536,1
1783659216.399275,kv,target_to_client,65536,1
1783659216.400460,kv,target_to_client,65536,1
1783659216.401561,kv,target_to_client,65536,1
1783659216.402660,kv,target_to_client,65536,1
1783659216.403764,kv,target_to_client,65536,1
1783659216.404939,kv,target_to_client,65536,1
1783659216.406011,kv,target_to_client,65536,1
1783659216.407109,kv,target_to_client,65536,1
1783659216.408212,kv,target_to_client,65536,1
1783659216.409388,kv,target_to_client,65536,1
1783659216.410490,kv,target_to_client,65536,1
1783659216.411588,kv,target_to_client,65536,1
1783659216.412692,kv,target_to_client,65536,1
1783659216.413891,kv,target_to_client,65536,1
1783659216.414998,kv,target_to_client,65536,1
1783659216.416097,kv,target_to_client,65536,1
1783659216.417201,kv,target_to_client,65536,1
1783659216.418395,kv,target_to_client,65536,1
1783659216.419504,kv,target_to_client,65536,1
1783659216.420604,kv,target_to_client,65536,1
1783659216.421714,kv,target_to_client,65536,1
1783659216.422893,kv,target_to_client,65536,1
1783659216.424002,kv,target_to_client,65536,1
1783659216.425100,kv,target_to_client,65536,1
1783659216.426202,kv,target_to_client,65536,1
1783659216.427376,kv,target_to_client,65536,1
1783659216.428476,kv,target_to_client,65536,1
1783659216.429573,kv,target_to_client,65536,1
1783659216.430674,kv,target_to_client,65536,1
1783659216.431845,kv,target_to_client,65536,1
1783659216.432943,kv,target_to_client,65536,1
1783659216.434009,kv,target_to_client,65536,1
1783659216.435109,kv,target_to_client,65536,1
1783659216.436277,kv,target_to_client,65536,1
1783659216.437375,kv,target_to_client,65536,1
1783659216.438473,kv,target_to_client,65536,1
1783659216.439576,kv,target_to_client,65536,1
1783659216.440757,kv,target_to_client,65536,1
1783659216.441861,kv,target_to_client,65536,1
1783659216.442958,kv,target_to_client,65536,1
1783659216.444067,kv,target_to_client,65536,1
1783659216.445242,kv,target_to_client,65536,1
1783659216.446340,kv,target_to_client,65536,1
1783659216.447436,kv,target_to_client,65536,1
1783659216.448538,kv,target_to_client,65536,1
1783659216.449712,kv,target_to_client,65536,1
1783659216.450810,kv,target_to_client,65536,1
1783659216.451906,kv,target_to_client,65536,1
1783659216.453010,kv,target_to_client,65536,1
1783659216.454183,kv,target_to_client,65536,1
1783659216.455281,kv,target_to_client,65536,1
1783659216.456376,kv,target_to_client,65536,1
1783659216.457476,kv,target_to_client,65536,1
1783659216.458648,kv,target_to_client,65536,1
1783659216.459756,kv,target_to_client,65536,1
1783659216.460857,kv,target_to_client,65536,1
1783659216.461959,kv,target_to_client,65536,1
1783659216.463150,kv,target_to_client,65536,1
1783659216.464253,kv,target_to_client,65536,1
1783659216.465350,kv,target_to_client,65536,1
1783659216.466452,kv,target_to_client,65536,1
1783659216.467625,kv,target_to_client,65536,1
1783659216.468726,kv,target_to_client,65536,1
1783659216.469822,kv,target_to_client,65536,1
1783659216.470923,kv,target_to_client,65536,1
1783659216.472103,kv,target_to_client,65536,1
1783659216.473201,kv,target_to_client,65536,1
1783659216.474295,kv,target_to_client,65536,1
1783659216.475394,kv,target_to_client,65536,1
1783659216.476564,kv,target_to_client,65536,1
1783659216.477665,kv,target_to_client,65536,1
1783659216.478767,kv,target_to_client,65536,1
1783659216.479872,kv,target_to_client,65536,1
1783659216.481013,kv,target_to_client,65536,1
1783659216.482112,kv,target_to_client,65536,1
1783659216.483210,kv,target_to_client,65536,1
1783659216.484312,kv,target_to_client,65536,1
1783659216.485489,kv,target_to_client,65536,1
1783659216.486587,kv,target_to_client,65536,1
1783659216.487685,kv,target_to_client,65536,1
1783659216.488789,kv,target_to_client,65536,1
1783659216.489967,kv,target_to_client,65536,1
1783659216.491075,kv,target_to_client,65536,1
1783659216.492171,kv,target_to_client,65536,1
1783659216.493271,kv,target_to_client,65536,1
1783659216.494449,kv,target_to_client,65536,1
1783659216.495548,kv,target_to_client,65536,1
1783659216.496645,kv,target_to_client,65536,1
1783659216.497754,kv,target_to_client,65536,1
1783659216.498930,kv,target_to_client,65536,1
1783659216.500012,kv,target_to_client,65536,1
1783659216.501107,kv,target_to_client,65536,1
1783659216.502210,kv,target_to_client,65536,1
1783659216.503385,kv,target_to_client,65536,1
1783659216.504487,kv,target_to_client,65536,1
1783659216.505583,kv,target_to_client,65536,1
1783659216.506684,kv,target_to_client,65536,1
1783659216.507856,kv,target_to_client,65536,1
1783659216.508955,kv,target_to_client,65536,1
1783659216.510012,kv,target_to_client,65536,1
1783659216.511113,kv,target_to_client,65536,1
1783659216.512280,kv,target_to_client,65536,1
1783659216.513378,kv,target_to_client,65536,1
1783659216.514474,kv,target_to_client,65536,1
1783659216.515577,kv,target_to_client,65536,1
1783659216.516749,kv,target_to_client,65536,1
1783659216.517853,kv,target_to_client,65536,1
1783659216.518952,kv,target_to_client,65536,1
1783659216.520063,kv,target_to_client,65536,1
1783659216.521235,kv,target_to_client,65536,1
1783659216.522333,kv,target_to_client,65536,1
1783659216.523430,kv,target_to_client,65536,1
1783659216.524530,kv,target_to_client,65536,1
1783659216.525704,kv,target_to_client,65536,1
1783659216.526802,kv,target_to_client,65536,1
1783659216.527897,kv,target_to_client,65536,1
1783659216.529013,kv,target_to_client,65536,1
1783659216.530180,kv,target_to_client,65536,1
1783659216.531281,kv,target_to_client,65536,1
1783659216.532378,kv,target_to_client,65536,1
1783659216.533480,kv,target_to_client,65536,1
1783659216.534648,kv,target_to_client,65536,1
1783659216.535756,kv,target_to_client,65536,1
1783659216.536854,kv,target_to_client,65536,1
1783659216.537955,kv,target_to_client,65536,1
1783659216.539133,kv,target_to_client,65536,1
1783659216.540233,kv,target_to_client,65536,1
1783659216.541329,kv,target_to_client,65536,1
1783659216.542428,kv,target_to_client,65536,1
1783659216.543596,kv,target_to_client,65536,1
1783659216.544694,kv,target_to_client,65536,1
1783659216.545789,kv,target_to_client,65536,1
1783659216.546890,kv,target_to_client,65536,1
1783659216.548030,kv,target_to_client,65536,1
1783659216.549137,kv,target_to_client,65536,1
1783659216.550235,kv,target_to_client,65536,1
1783659216.551342,kv,target_to_client,65536,1
1783659216.552517,kv,target_to_client,65536,1
1783659216.553617,kv,target_to_client,65536,1
1783659216.554714,kv,target_to_client,65536,1
1783659216.555815,kv,target_to_client,65536,1
1783659216.556994,kv,target_to_client,65536,1
1783659216.558098,kv,target_to_client,65536,1
1783659216.559197,kv,target_to_client,65536,1
1783659216.560299,kv,target_to_client,65536,1
1783659216.561465,kv,target_to_client,65536,1
1783659216.562565,kv,target_to_client,65536,1
1783659216.563664,kv,target_to_client,65536,1
1783659216.564771,kv,target_to_client,65536,1
1783659216.565948,kv,target_to_client,65536,1
1783659216.567010,kv,target_to_client,65536,1
1783659216.568108,kv,target_to_client,65536,1
1783659216.569209,kv,target_to_client,65536,1
1783659216.570376,kv,target_to_client,65536,1
1783659216.571474,kv,target_to_client,65536,1
1783659216.572569,kv,target_to_client,65536,1
1783659216.573669,kv,target_to_client,65536,1
1783659216.574837,kv,target_to_client,65536,1
1783659216.575938,kv,target_to_client,65536,1
1783659216.577016,kv,target_to_client,65536,1
1783659216.578121,kv,target_to_client,65536,1
1783659216.579305,kv,target_to_client,65536,1
1783659216.580404,kv,target_to_client,65536,1
1783659216.581500,kv,target_to_client,65536,1
1783659216.582602,kv,target_to_client,65536,1
1783659216.583772,kv,target_to_client,65536,1
1783659216.584871,kv,target_to_client,65536,1
1783659216.585967,kv,target_to_client,65536,1
1783659216.587075,kv,target_to_client,65536,1
1783659216.588244,kv,target_to_client,65536,1
1783659216.589345,kv,target_to_client,65536,1
1783659216.590440,kv,target_to_client,65536,1
1783659216.591542,kv,target_to_client,65536,1
1783659216.592708,kv,target_to_client,65536,1
1783659216.593806,kv,target_to_client,65536,1
1783659216.594903,kv,target_to_client,65536,1
1783659216.596012,kv,target_to_client,65536,1
1783659216.597183,kv,target_to_client,65536,1
1783659216.598284,kv,target_to_client,65536,1
1783659216.599381,kv,target_to_client,65536,1
1783659216.600482,kv,target_to_client,65536,1
1783659216.601608,kv,target_to_client,65536,1
1783659216.602706,kv,target_to_client,65536,1
1783659216.602736,kv,target_to_client,53,1
1783659216.603127,kv,client_to_target,186,0
1783659216.603321,kv,target_to_client,36,1
1783659216.604463,kv,target_to_client,65483,1
1783659216.605564,kv,target_to_client,65536,1
1783659216.606732,kv,target_to_client,65536,1
1783659216.607831,kv,target_to_client,65536,1
1783659216.608930,kv,target_to_client,65536,1
1783659216.610010,kv,target_to_client,65536,1
1783659216.611206,kv,target_to_client,65536,1
1783659216.612306,kv,target_to_client,65536,1
1783659216.613402,kv,target_to_client,65536,1
1783659216.614510,kv,target_to_client,65536,1
1783659216.615694,kv,target_to_client,65536,1
1783659216.616794,kv,target_to_client,65536,1
1783659216.617895,kv,target_to_client,65536,1
1783659216.619016,kv,target_to_client,65536,1
1783659216.620200,kv,target_to_client,65536,1
1783659216.621301,kv,target_to_client,65536,1
1783659216.622398,kv,target_to_client,65536,1
1783659216.623500,kv,target_to_client,65536,1
1783659216.624672,kv,target_to_client,65536,1
1783659216.625771,kv,target_to_client,65536,1
1783659216.626866,kv,target_to_client,65536,1
1783659216.627966,kv,target_to_client,65536,1
1783659216.629173,kv,target_to_client,65536,1
1783659216.630273,kv,target_to_client,65536,1
1783659216.631368,kv,target_to_client,65536,1
1783659216.632469,kv,target_to_client,65536,1
1783659216.633650,kv,target_to_client,65536,1
1783659216.634755,kv,target_to_client,65536,1
1783659216.635852,kv,target_to_client,65536,1
1783659216.636955,kv,target_to_client,65536,1
1783659216.638143,kv,target_to_client,65536,1
1783659216.639247,kv,target_to_client,65536,1
1783659216.640344,kv,target_to_client,65536,1
1783659216.641447,kv,target_to_client,65536,1
1783659216.642623,kv,target_to_client,65536,1
1783659216.643723,kv,target_to_client,65536,1
1783659216.644823,kv,target_to_client,65536,1
1783659216.645930,kv,target_to_client,65536,1
1783659216.647113,kv,target_to_client,65536,1
1783659216.648213,kv,target_to_client,65536,1
1783659216.649312,kv,target_to_client,65536,1
1783659216.650412,kv,target_to_client,65536,1
1783659216.651584,kv,target_to_client,65536,1
1783659216.652687,kv,target_to_client,65536,1
1783659216.653784,kv,target_to_client,65536,1
1783659216.654890,kv,target_to_client,65536,1
1783659216.656069,kv,target_to_client,65536,1
1783659216.657169,kv,target_to_client,65536,1
1783659216.658266,kv,target_to_client,65536,1
1783659216.659369,kv,target_to_client,65536,1
1783659216.660546,kv,target_to_client,65536,1
1783659216.661646,kv,target_to_client,65536,1
1783659216.662742,kv,target_to_client,65536,1
1783659216.663843,kv,target_to_client,65536,1
1783659216.665014,kv,target_to_client,65536,1
1783659216.666114,kv,target_to_client,65536,1
1783659216.667210,kv,target_to_client,65536,1
1783659216.668315,kv,target_to_client,65536,1
1783659216.669492,kv,target_to_client,65536,1
1783659216.670591,kv,target_to_client,65536,1
1783659216.671691,kv,target_to_client,65536,1
1783659216.672800,kv,target_to_client,65536,1
1783659216.673991,kv,target_to_client,65536,1
1783659216.675095,kv,target_to_client,65536,1
1783659216.676192,kv,target_to_client,65536,1
1783659216.677295,kv,target_to_client,65536,1
1783659216.678471,kv,target_to_client,65536,1
1783659216.679571,kv,target_to_client,65536,1
1783659216.680667,kv,target_to_client,65536,1
1783659216.681769,kv,target_to_client,65536,1
1783659216.682944,kv,target_to_client,65536,1
1783659216.684010,kv,target_to_client,65536,1
1783659216.685108,kv,target_to_client,65536,1
1783659216.686208,kv,target_to_client,65536,1
1783659216.687383,kv,target_to_client,65536,1
1783659216.688483,kv,target_to_client,65536,1
1783659216.689579,kv,target_to_client,65536,1
1783659216.690685,kv,target_to_client,65536,1
1783659216.691859,kv,target_to_client,65536,1
1783659216.692957,kv,target_to_client,65536,1
1783659216.694009,kv,target_to_client,65536,1
1783659216.695110,kv,target_to_client,65536,1
1783659216.696286,kv,target_to_client,65536,1
1783659216.697384,kv,target_to_client,65536,1
1783659216.698483,kv,target_to_client,65536,1
1783659216.699584,kv,target_to_client,65536,1
1783659216.700758,kv,target_to_client,65536,1
1783659216.701856,kv,target_to_client,65536,1
1783659216.702953,kv,target_to_client,65536,1
1783659216.704011,kv,target_to_client,65536,1
1783659216.705187,kv,target_to_client,65536,1
1783659216.706283,kv,target_to_client,65536,1
1783659216.707378,kv,target_to_client,65536,1
1783659216.708480,kv,target_to_client,65536,1
1783659216.709661,kv,target_to_client,65536,1
1783659216.710763,kv,target_to_client,65536,1
1783659216.711864,kv,target_to_client,65536,1
1783659216.712966,kv,target_to_client,65536,1
1783659216.714151,kv,target_to_client,65536,1
1783659216.715251,kv,target_to_client,65536,1
1783659216.716348,kv,target_to_client,65536,1
1783659216.717450,kv,target_to_client,65536,1
1783659216.718636,kv,target_to_client,65536,1
1783659216.719740,kv,target_to_client,65536,1
1783659216.720838,kv,target_to_client,65536,1
1783659216.721939,kv,target_to_client,65536,1
1783659216.723125,kv,target_to_client,65536,1
1783659216.724224,kv,target_to_client,65536,1
1783659216.725319,kv,target_to_client,65536,1
1783659216.726420,kv,target_to_client,65536,1
1783659216.727589,kv,target_to_client,65536,1
1783659216.728692,kv,target_to_client,65536,1
1783659216.729790,kv,target_to_client,65536,1
1783659216.730894,kv,target_to_client,65536,1
1783659216.732070,kv,target_to_client,65536,1
1783659216.733168,kv,target_to_client,65536,1
1783659216.734265,kv,target_to_client,65536,1
1783659216.735368,kv,target_to_client,65536,1
1783659216.736537,kv,target_to_client,65536,1
1783659216.737635,kv,target_to_client,65536,1
1783659216.738733,kv,target_to_client,65536,1
1783659216.739836,kv,target_to_client,65536,1
1783659216.741013,kv,target_to_client,65536,1
