ts,route,direction,bytes,billed
1783974851.016950,api,target_to_client,244,0
1783974851.016998,api,target_to_client,243,0
1783974851.017018,api,target_to_client,250,0
1783974851.035855,api,target_to_client,244,0
1783974851.035895,api,target_to_client,244,0
1783974851.035914,api,target_to_client,242,0
1783974851.054758,api,target_to_client,242,0
1783974851.054797,api,target_to_client,243,0
1783974851.054816,api,target_to_client,244,0
1783974851.073736,api,target_to_client,243,0
1783974851.073775,api,target_to_client,243,0
1783974851.073792,api,target_to_client,244,0
1783974851.092688,api,target_to_client,252,0
1783974851.092729,api,target_to_client,244,0
1783974851.092747,api,target_to_client,248,0
1783974851.111652,api,target_to_client,242,0
1783974851.111692,api,target_to_client,242,0
1783974851.111710,api,target_to_client,249,0
1783974851.130617,api,target_to_client,245,0
1783974851.130656,api,target_to_client,242,0
1783974851.130673,api,target_to_client,246,0
1783974851.149631,api,target_to_client,246,0
1783974851.149670,api,target_to_client,242,0
1783974851.149687,api,target_to_client,246,0
1783974851.169845,api,target_to_client,247,0
1783974851.169885,api,target_to_client,243,0
1783974851.169903,api,target_to_client,242,0
1783974851.188912,api,target_to_client,243,0
1783974851.188950,api,target_to_client,243,0
1783974851.188967,api,target_to_client,241,0
1783974851.207961,api,target_to_client,247,0
1783974851.208010,api,target_to_client,242,0
1783974851.208029,api,target_to_client,241,0
1783974851.226843,api,target_to_client,246,0
1783974851.226882,api,target_to_client,242,0
1783974851.226901,api,target_to_client,241,0
1783974851.245797,api,target_to_client,245,0
1783974851.245836,api,target_to_client,242,0
1783974851.245854,api,target_to_client,241,0
1783974851.264783,api,target_to_client,249,0
1783974851.264822,api,target_to_client,242,0
1783974851.264840,api,target_to_client,241,0
1783974851.283698,api,target_to_client,250,0
1783974851.283737,api,target_to_client,243,0
1783974851.283757,api,target_to_client,231,0
1783974851.302508,api,target_to_client,250,0
1783974851.302547,api,target_to_client,242,0
1783974851.302565,api,target_to_client,239,0
1783974851.321477,api,target_to_client,242,0
1783974851.321517,api,target_to_client,243,0
1783974851.321534,api,target_to_client,232,0
1783974851.340390,api,target_to_client,245,0
1783974851.340430,api,target_to_client,243,0
1783974851.340448,api,target_to_client,232,0
1783974851.359316,api,target_to_client,246,0
1783974851.359355,api,target_to_client,242,0
1783974851.359372,api,target_to_client,232,0
1783974851.378247,api,target_to_client,244,0
1783974851.378290,api,target_to_client,242,0
1783974851.378310,api,target_to_client,234,0
1783974851.397187,api,target_to_client,248,0
1783974851.397227,api,target_to_client,243,0
1783974851.397244,api,target_to_client,232,0
1783974851.416130,api,target_to_client,243,0
1783974851.416167,api,target_to_client,242,0
1783974851.416184,api,target_to_client,234,0
1783974851.434997,api,target_to_client,248,0
1783974851.435035,api,target_to_client,243,0
1783974851.435052,api,target_to_client,235,0
1783974851.453923,api,target_to_client,244,0
1783974851.453954,api,target_to_client,243,0
1783974851.453974,api,target_to_client,236,0
1783974851.472913,api,target_to_client,248,0
1783974851.472950,api,target_to_client,250,0
1783974851.472966,api,target_to_client,241,0
1783974851.491825,api,target_to_client,245,0
1783974851.491862,api,target_to_client,244,0
1783974851.491878,api,target_to_client,232,0
1783974851.510764,api,target_to_client,242,0
1783974851.510798,api,target_to_client,243,0
1783974851.510814,api,target_to_client,240,0
1783974851.529689,api,target_to_client,242,0
1783974851.529728,api,target_to_client,246,0
1783974851.529744,api,target_to_client,235,0
1783974851.548653,api,target_to_client,243,0
1783974851.548693,api,target_to_client,248,0
1783974851.548710,api,target_to_client,236,0
1783974851.567604,api,target_to_client,242,0
1783974851.567643,api,target_to_client,244,0
1783974851.567659,api,target_to_client,243,0
1783974851.586548,api,target_to_client,242,0
1783974851.586588,api,target_to_client,244,0
1783974851.586604,api,target_to_client,232,0
1783974851.605856,api,target_to_client,243,0
1783974851.605896,api,target_to_client,242,0
1783974851.605913,api,target_to_client,287,0
1783974851.624622,api,target_to_client,244,0
1783974851.624664,api,target_to_client,242,0
1783974851.643524,api,target_to_client,245,0
1783974851.643563,api,target_to_client,242,0
1783974851.662433,api,target_to_client,246,0
1783974851.662461,api,target_to_client,243,0
1783974851.681289,api,target_to_client,247,0
1783974851.681327,api,target_to_client,242,0
1783974851.700157,api,target_to_client,243,0
1783974851.700195,api,target_to_client,242,0
1783974851.719113,api,target_to_client,249,0
1783974851.719150,api,target_to_client,243,0
1783974851.738037,api,target_to_client,250,0
1783974851.738074,api,target_to_client,242,0
1783974851.756857,api,target_to_client,250,0
1783974851.756893,api,target_to_client,242,0
1783974851.775757,api,target_to_client,246,0
1783974851.775794,api,target_to_client,243,0
1783974851.794729,api,target_to_client,246,0
1783974851.794766,api,target_to_client,242,0
1783974851.813668,api,target_to_client,242,0
1783974851.813701,api,target_to_client,246,0
1783974851.832579,api,target_to_client,245,0
1783974851.832615,api,target_to_client,245,0
1783974851.851533,api,target_to_client,251,0
1783974851.851569,api,target_to_client,246,0
1783974851.870386,api,target_to_client,245,0
1783974851.870423,api,target_to_client,245,0
1783974851.889268,api,target_to_client,251,0
1783974851.889305,api,target_to_client,246,0
1783974851.908329,api,target_to_client,246,0
1783974851.908365,api,target_to_client,249,0
1783974851.927376,api,target_to_client,244,0
1783974851.927416,api,target_to_client,242,0
1783974851.946918,api,target_to_client,245,0
1783974851.946958,api,target_to_client,244,0
1783974851.965611,api,target_to_client,243,0
1783974851.965648,api,target_to_client,245,0
1783974851.984617,api,target_to_client,242,0
1783974851.984653,api,target_to_client,245,0
1783974852.003539,api,target_to_client,247,0
1783974852.003574,api,target_to_client,243,0
1783974852.022427,api,target_to_client,244,0
1783974852.022461,api,target_to_client,243,0
1783974852.041410,api,target_to_client,245,0
1783974852.041442,api,target_to_client,242,0
1783974852.060326,api,target_to_client,246,0
1783974852.060359,api,target_to_client,243,0
1783974852.079185,api,target_to_client,253,0
1783974852.079221,api,target_to_client,243,0
1783974852.098136,api,target_to_client,243,0
1783974852.098172,api,target_to_client,243,0
1783974852.117021,api,target_to_client,245,0
1783974852.117055,api,target_to_client,243,0
1783974852.135911,api,target_to_client,246,0
1783974852.135945,api,target_to_client,243,0
1783974852.154833,api,target_to_client,242,0
1783974852.154876,api,target_to_client,242,0
1783974852.173786,api,target_to_client,245,0
1783974852.173821,api,target_to_client,242,0
1783974852.192760,api,target_to_client,245,0
1783974852.192795,api,target_to_client,242,0
1783974852.211714,api,target_to_client,246,0
1783974852.211749,api,target_to_client,242,0
1783974852.230720,api,target_to_client,244,0
1783974852.230753,api,target_to_client,243,0
1783974852.249644,api,target_to_client,248,0
1783974852.249676,api,target_to_client,242,0
1783974852.268630,api,target_to_client,251,0
1783974852.268665,api,target_to_client,244,0
1783974852.287560,api,target_to_client,242,0
1783974852.287594,api,target_to_client,242,0
1783974852.306637,api,target_to_client,245,0
1783974852.306670,api,target_to_client,243,0
1783974852.325638,api,target_to_client,246,0
1783974852.325679,api,target_to_client,242,0
1783974852.344654,api,target_to_client,245,0
1783974852.344689,api,target_to_client,242,0
1783974852.363692,api,target_to_client,246,0
1783974852.363727,api,target_to_client,242,0
1783974852.382716,api,target_to_client,244,0
1783974852.382751,api,target_to_client,243,0
1783974852.403729,api,target_to_client,245,0
1783974852.403764,api,target_to_client,242,0
1783974852.422858,api,target_to_client,248,0
1783974852.422893,api,target_to_client,242,0
1783974852.441855,api,target_to_client,244,0
1783974852.441890,api,target_to_client,242,0
1783974852.460872,api,target_to_client,242,0
1783974852.460905,api,target_to_client,243,0
1783974852.479849,api,target_to_client,243,0
1783974852.479882,api,target_to_client,242,0
1783974852.498889,api,target_to_client,242,0
1783974852.498920,api,target_to_client,242,0
1783974852.517883,api,target_to_client,246,0
1783974852.517915,api,target_to_client,243,0
1783974852.536886,api,target_to_client,244,0
1783974852.536915,api,target_to_client,243,0
1783974852.555900,api,target_to_client,242,0
1783974852.555934,api,target_to_client,245,0
1783974852.574851,api,target_to_client,244,0
1783974852.574879,api,target_to_client,242,0
1783974852.593895,api,target_to_client,242,0
1783974852.593927,api,target_to_client,246,0
1783974852.613003,api,target_to_client,242,0
1783974852.613035,api,target_to_client,246,0
1783974852.632027,api,target_to_client,243,0
1783974852.632061,api,target_to_client,243,0
1783974852.650849,api,target_to_client,244,0
1783974852.650879,api,target_to_client,249,0
1783974852.670018,api,target_to_client,243,0
1783974852.670054,api,target_to_client,250,0
1783974852.689128,api,target_to_client,243,0
1783974852.689160,api,client_to_target,13686,1
1783974852.689189,api,target_to_client,250,0
1783974852.703437,api,target_to_client,149,0
1783974852.710091,api,target_to_client,244,0
1783974852.710120,api,target_to_client,242,0
1783974852.710415,kv,client_to_target,186,0
1783974852.712502,kv,target_to_client,36,1
1783974852.763542,api,target_to_client,491,0
1783974852.763583,api,target_to_client,242,0
1783974852.763601,api,target_to_client,245,0
1783974852.782749,api,target_to_client,241,0
1783974852.782788,api,target_to_client,242,0
1783974852.782805,api,target_to_client,248,0
1783974852.801881,api,target_to_client,241,0
1783974852.802022,api,target_to_client,242,0
1783974852.802064,api,target_to_client,246,0
1783974852.820693,api,target_to_client,243,0
1783974852.820749,api,target_to_client,243,0
1783974852.820795,api,target_to_client,244,0
1783974852.839787,api,target_to_client,246,0
1783974852.839853,api,target_to_client,243,0
1783974852.839885,api,target_to_client,246,0
1783974852.858827,api,target_to_client,243,0
1783974852.858882,api,target_to_client,242,0
1783974852.858911,api,target_to_client,243,0
1783974852.877816,api,target_to_client,254,0
1783974852.877876,api,target_to_client,242,0
1783974852.877906,api,target_to_client,244,0
1783974852.974758,api,target_to_client,246,0
1783974852.974864,api,target_to_client,242,0
1783974852.974905,api,target_to_client,248,0
1783974853.000196,api,target_to_client,246,0
1783974853.000254,api,target_to_client,242,0
1783974853.000295,api,target_to_client,251,0
1783974853.019270,api,target_to_client,246,0
1783974853.019335,api,target_to_client,243,0
1783974853.019368,api,target_to_client,245,0
1783974853.038291,api,target_to_client,248,0
1783974853.038352,api,target_to_client,242,0
1783974853.038402,api,target_to_client,243,0
1783974853.057081,api,target_to_client,245,0
1783974853.057194,api,target_to_client,243,0
1783974853.057233,api,target_to_client,243,0
1783974853.075943,api,target_to_client,242,0
1783974853.076020,api,target_to_client,243,0
1783974853.076054,api,target_to_client,242,0
1783974853.094820,api,target_to_client,245,0
1783974853.094914,api,target_to_client,242,0
1783974853.094947,api,target_to_client,243,0
1783974853.113909,api,target_to_client,246,0
1783974853.113971,api,target_to_client,242,0
1783974853.114017,api,target_to_client,243,0
1783974853.142622,api,target_to_client,244,0
1783974853.142688,api,target_to_client,243,0
1783974853.142719,api,target_to_client,243,0
1783974853.162476,api,target_to_client,252,0
1783974853.162533,api,target_to_client,242,0
1783974853.162561,api,target_to_client,243,0
1783974853.181682,api,target_to_client,249,0
1783974853.181770,api,target_to_client,242,0
1783974853.181809,api,target_to_client,243,0
1783974853.201318,api,target_to_client,244,0
1783974853.201389,api,target_to_client,243,0
1783974853.201422,api,target_to_client,242,0
1783974853.225845,api,target_to_client,245,0
1783974853.225934,api,target_to_client,243,0
1783974853.225974,api,target_to_client,242,0
1783974853.244939,api,target_to_client,245,0
1783974853.245044,api,target_to_client,243,0
1783974853.245082,api,target_to_client,242,0
1783974853.263926,api,target_to_client,243,0
1783974853.264003,api,target_to_client,243,0
