ts,route,direction,bytes,billed
1783973485.406258,kv,target_to_client,65536,1
1783973485.407354,kv,target_to_client,65536,1
1783973485.408459,kv,target_to_client,65536,1
1783973485.409640,kv,target_to_client,65536,1
1783973485.410740,kv,target_to_client,65536,1
1783973485.411835,kv,target_to_client,65536,1
1783973485.412939,kv,target_to_client,65536,1
1783973485.414124,kv,target_to_client,65536,1
1783973485.415223,kv,target_to_client,65536,1
1783973485.416318,kv,target_to_client,65536,1
1783973485.417421,kv,target_to_client,65536,1
1783973485.418600,kv,target_to_client,65536,1
1783973485.419702,kv,target_to_client,65536,1
1783973485.420800,kv,target_to_client,65536,1
1783973485.421901,kv,target_to_client,65536,1
1783973485.423095,kv,target_to_client,65536,1
1783973485.424196,kv,target_to_client,65536,1
1783973485.425291,kv,target_to_client,65536,1
1783973485.426393,kv,target_to_client,65536,1
1783973485.427568,kv,target_to_client,65536,1
1783973485.428669,kv,target_to_client,65536,1
1783973485.429768,kv,target_to_client,65536,1
1783973485.430868,kv,target_to_client,65536,1
1783973485.432013,kv,target_to_client,65536,1
1783973485.433116,kv,target_to_client,65536,1
1783973485.434213,kv,target_to_client,65536,1
1783973485.435316,kv,target_to_client,65536,1
1783973485.436500,kv,target_to_client,65536,1
1783973485.437598,kv,target_to_client,65536,1
1783973485.438696,kv,target_to_client,65536,1
1783973485.439798,kv,target_to_client,65536,1
1783973485.440970,kv,target_to_client,65536,1
1783973485.442074,kv,target_to_client,65536,1
1783973485.443174,kv,target_to_client,65536,1
1783973485.444275,kv,target_to_client,65536,1
1783973485.445467,kv,target_to_client,65536,1
1783973485.446564,kv,target_to_client,65536,1
1783973485.447661,kv,target_to_client,65536,1
1783973485.448765,kv,target_to_client,65536,1
1783973485.449946,kv,target_to_client,65536,1
1783973485.451010,kv,target_to_client,65536,1
1783973485.452106,kv,target_to_client,65536,1
1783973485.453207,kv,target_to_client,65536,1
1783973485.454385,kv,target_to_client,65536,1
1783973485.455483,kv,target_to_client,65536,1
1783973485.456577,kv,target_to_client,65536,1
1783973485.457678,kv,target_to_client,65536,1
1783973485.458858,kv,target_to_client,65536,1
1783973485.459957,kv,target_to_client,65536,1
1783973485.461014,kv,target_to_client,65536,1
1783973485.462115,kv,target_to_client,65536,1
1783973485.463298,kv,target_to_client,65536,1
1783973485.464396,kv,target_to_client,65536,1
1783973485.465492,kv,target_to_client,65536,1
1783973485.466591,kv,target_to_client,65536,1
1783973485.467773,kv,target_to_client,65536,1
1783973485.468871,kv,target_to_client,65536,1
1783973485.469969,kv,target_to_client,65536,1
1783973485.471079,kv,target_to_client,65536,1
1783973485.472257,kv,target_to_client,65536,1
1783973485.473361,kv,target_to_client,65536,1
1783973485.474460,kv,target_to_client,65536,1
1783973485.475561,kv,target_to_client,65536,1
1783973485.476752,kv,target_to_client,65536,1
1783973485.477849,kv,target_to_client,65536,1
1783973485.478945,kv,target_to_client,65536,1
1783973485.480011,kv,target_to_client,65536,1
1783973485.481195,kv,target_to_client,65536,1
1783973485.482292,kv,target_to_client,65536,1
1783973485.483389,kv,target_to_client,65536,1
1783973485.484491,kv,target_to_client,65536,1
1783973485.485676,kv,target_to_client,65536,1
1783973485.486777,kv,target_to_client,65536,1
1783973485.487874,kv,target_to_client,65536,1
1783973485.488978,kv,target_to_client,65536,1
1783973485.490175,kv,target_to_client,65536,1
1783973485.491273,kv,target_to_client,65536,1
1783973485.492368,kv,target_to_client,65536,1
1783973485.493474,kv,target_to_client,65536,1
1783973485.494655,kv,target_to_client,65536,1
1783973485.495757,kv,target_to_client,65536,1
1783973485.496852,kv,target_to_client,65536,1
1783973485.497952,kv,target_to_client,65536,1
1783973485.499152,kv,target_to_client,65536,1
1783973485.500252,kv,target_to_client,65536,1
1783973485.501350,kv,target_to_client,65536,1
1783973485.502450,kv,target_to_client,65536,1
1783973485.503644,kv,target_to_client,65536,1
1783973485.504744,kv,target_to_client,65536,1
1783973485.505840,kv,target_to_client,65536,1
1783973485.506943,kv,target_to_client,65536,1
1783973485.508131,kv,target_to_client,65536,1
1783973485.509231,kv,target_to_client,65536,1
1783973485.510326,kv,target_to_client,65536,1
1783973485.511426,kv,target_to_client,65536,1
1783973485.512604,kv,target_to_client,65536,1
1783973485.513705,kv,target_to_client,65536,1
1783973485.514802,kv,target_to_client,65536,1
1783973485.515902,kv,target_to_client,65536,1
1783973485.517100,kv,target_to_client,65536,1
1783973485.518199,kv,target_to_client,65536,1
1783973485.519296,kv,target_to_client,65536,1
1783973485.520396,kv,target_to_client,65536,1
1783973485.521586,kv,target_to_client,65536,1
1783973485.522684,kv,target_to_client,65536,1
1783973485.523784,kv,target_to_client,65536,1
1783973485.524889,kv,target_to_client,65536,1
1783973485.526013,kv,target_to_client,65536,1
1783973485.527113,kv,target_to_client,65536,1
1783973485.527142,kv,target_to_client,53,1
1783973485.527505,kv,client_to_target,186,0
1783973485.527637,kv,target_to_client,36,1
1783973485.528793,kv,target_to_client,65483,1
1783973485.529891,kv,target_to_client,65536,1
1783973485.531000,kv,target_to_client,65536,1
1783973485.532174,kv,target_to_client,65536,1
1783973485.533276,kv,target_to_client,65536,1
1783973485.534373,kv,target_to_client,65536,1
1783973485.535473,kv,target_to_client,65536,1
1783973485.536644,kv,target_to_client,65536,1
1783973485.537741,kv,target_to_client,65536,1
1783973485.538838,kv,target_to_client,65536,1
1783973485.539941,kv,target_to_client,65536,1
1783973485.541102,kv,target_to_client,65536,1
1783973485.542200,kv,target_to_client,65536,1
1783973485.543302,kv,target_to_client,65536,1
1783973485.544413,kv,target_to_client,65536,1
1783973485.544442,kv,target_to_client,53,1
1783973485.563735,kv,client_to_target,186,0
1783973485.563828,kv,target_to_client,36,1
1783973485.564068,kv,client_to_target,186,0
1783973485.564144,kv,target_to_client,36,1
1783973485.564358,kv,client_to_target,186,0
1783973485.564421,kv,target_to_client,36,1
1783973485.564587,kv,client_to_target,186,0
1783973485.564648,kv,target_to_client,36,1
1783973485.564803,kv,client_to_target,186,0
1783973485.564864,kv,target_to_client,36,1
1783973485.565024,kv,client_to_target,186,0
1783973485.565087,kv,target_to_client,36,1
1783973485.565238,kv,client_to_target,186,0
1783973485.565297,kv,target_to_client,36,1
1783973485.565444,kv,client_to_target,186,0
1783973485.565504,kv,target_to_client,36,1
1783973485.565647,kv,client_to_target,186,0
1783973485.565706,kv,target_to_client,36,1
1783973485.565851,kv,client_to_target,186,0
1783973485.565911,kv,target_to_client,36,1
1783973485.566061,kv,client_to_target,186,0
1783973485.566119,kv,target_to_client,36,1
1783973485.566263,kv,client_to_target,186,0
1783973485.566319,kv,target_to_client,36,1
1783973485.566461,kv,client_to_target,186,0
1783973485.566518,kv,target_to_client,36,1
1783973485.566658,kv,client_to_target,186,0
1783973485.566714,kv,target_to_client,36,1
1783973485.566855,kv,client_to_target,186,0
1783973485.566911,kv,target_to_client,36,1
1783973485.567057,kv,client_to_target,186,0
1783973485.567112,kv,target_to_client,36,1
1783973485.567254,kv,client_to_target,186,0
1783973485.567312,kv,target_to_client,36,1
1783973485.567453,kv,client_to_target,186,0
1783973485.567508,kv,target_to_client,36,1
1783973485.567647,kv,client_to_target,186,0
1783973485.567704,kv,target_to_client,36,1
1783973485.567842,kv,client_to_target,186,0
1783973485.567897,kv,target_to_client,36,1
1783973485.568050,kv,client_to_target,186,0
1783973485.568104,kv,target_to_client,36,1
1783973485.568245,kv,client_to_target,186,0
1783973485.568298,kv,target_to_client,36,1
1783973485.568435,kv,client_to_target,186,0
1783973485.568487,kv,target_to_client,36,1
1783973485.568624,kv,client_to_target,186,0
1783973485.568677,kv,target_to_client,36,1
1783973485.568811,kv,client_to_target,186,0
1783973485.568863,kv,target_to_client,36,1
1783973485.569012,kv,client_to_target,186,0
1783973485.569067,kv,target_to_client,36,1
1783973485.569198,kv,client_to_target,186,0
1783973485.569252,kv,target_to_client,36,1
1783973485.569377,kv,client_to_target,186,0
1783973485.569457,kv,target_to_client,36,1
1783973485.570618,kv,target_to_client,65536,1
1783973485.571721,kv,target_to_client,65536,1
1783973485.572824,kv,target_to_client,65536,1
1783973485.573932,kv,target_to_client,65536,1
1783973485.575175,kv,target_to_client,65536,1
1783973485.576277,kv,target_to_client,65536,1
1783973485.577374,kv,target_to_client,65536,1
1783973485.578482,kv,target_to_client,65536,1
1783973485.579670,kv,target_to_client,65536,1
1783973485.580772,kv,target_to_client,65536,1
1783973485.581876,kv,target_to_client,65536,1
1783973485.582992,kv,target_to_client,65536,1
1783973485.584178,kv,target_to_client,65536,1
1783973485.585278,kv,target_to_client,65536,1
1783973485.586376,kv,target_to_client,65536,1
1783973485.587478,kv,target_to_client,65536,1
1783973485.588661,kv,target_to_client,65536,1
1783973485.589762,kv,target_to_client,65536,1
1783973485.590857,kv,target_to_client,65536,1
1783973485.591958,kv,target_to_client,65536,1
1783973485.593138,kv,target_to_client,65536,1
1783973485.594240,kv,target_to_client,65536,1
1783973485.595336,kv,target_to_client,65536,1
1783973485.596438,kv,target_to_client,65536,1
1783973485.597614,kv,target_to_client,65536,1
1783973485.598714,kv,target_to_client,65536,1
1783973485.599811,kv,target_to_client,65536,1
1783973485.600917,kv,target_to_client,65536,1
1783973485.602109,kv,target_to_client,65536,1
1783973485.603207,kv,target_to_client,65536,1
1783973485.604306,kv,target_to_client,65536,1
1783973485.605407,kv,target_to_client,65536,1
1783973485.606579,kv,target_to_client,65536,1
1783973485.607680,kv,target_to_client,65536,1
1783973485.608781,kv,target_to_client,65536,1
1783973485.609883,kv,target_to_client,65536,1
1783973485.611012,kv,target_to_client,65536,1
1783973485.612111,kv,target_to_client,65536,1
1783973485.613205,kv,target_to_client,65536,1
1783973485.614309,kv,target_to_client,65536,1
1783973485.615482,kv,target_to_client,65536,1
1783973485.616581,kv,target_to_client,65536,1
1783973485.617675,kv,target_to_client,65536,1
1783973485.618778,kv,target_to_client,65536,1
1783973485.619956,kv,target_to_client,65536,1
1783973485.621015,kv,target_to_client,65536,1
1783973485.622115,kv,target_to_client,65536,1
1783973485.623216,kv,target_to_client,65536,1
1783973485.624396,kv,target_to_client,65536,1
1783973485.625494,kv,target_to_client,65536,1
1783973485.626589,kv,target_to_client,65536,1
1783973485.627689,kv,target_to_client,65536,1
1783973485.628882,kv,target_to_client,65536,1
1783973485.629988,kv,target_to_client,65536,1
1783973485.631083,kv,target_to_client,65536,1
1783973485.632185,kv,target_to_client,65536,1
1783973485.633360,kv,target_to_client,65536,1
1783973485.634461,kv,target_to_client,65536,1
1783973485.635557,kv,target_to_client,65536,1
1783973485.636656,kv,target_to_client,65536,1
1783973485.637830,kv,target_to_client,65536,1
1783973485.638929,kv,target_to_client,65536,1
1783973485.640013,kv,target_to_client,65536,1
1783973485.641120,kv,target_to_client,65536,1
1783973485.642293,kv,target_to_client,65536,1
1783973485.643393,kv,target_to_client,65536,1
1783973485.644491,kv,target_to_client,65536,1
1783973485.645595,kv,target_to_client,65536,1
1783973485.646774,kv,target_to_client,65536,1
1783973485.647872,kv,target_to_client,65536,1
1783973485.648971,kv,target_to_client,65536,1
1783973485.650082,kv,target_to_client,65536,1
1783973485.651258,kv,target_to_client,65536,1
1783973485.652360,kv,target_to_client,65536,1
1783973485.653455,kv,target_to_client,65536,1
1783973485.654559,kv,target_to_client,65536,1
1783973485.655731,kv,target_to_client,65536,1
1783973485.656831,kv,target_to_client,65536,1
1783973485.657927,kv,target_to_client,65536,1
1783973485.659011,kv,target_to_client,65536,1
1783973485.660187,kv,target_to_client,65536,1
1783973485.661286,kv,target_to_client,65536,1
1783973485.662382,kv,target_to_client,65536,1
1783973485.663485,kv,target_to_client,65536,1
1783973485.664681,kv,target_to_client,65536,1
1783973485.665781,kv,target_to_client,65536,1
1783973485.666877,kv,target_to_client,65536,1
1783973485.667977,kv,target_to_client,65536,1
1783973485.669183,kv,target_to_client,65536,1
1783973485.670283,kv,target_to_client,65536,1
1783973485.671380,kv,target_to_client,65536,1
1783973485.672482,kv,target_to_client,65536,1
1783973485.673690,kv,target_to_client,65536,1
1783973485.674788,kv,target_to_client,65536,1
1783973485.675883,kv,target_to_client,65536,1
1783973485.676990,kv,target_to_client,65536,1
1783973485.678184,kv,target_to_client,65536,1
1783973485.679285,kv,target_to_client,65536,1
1783973485.680382,kv,target_to_client,65536,1
1783973485.681485,kv,target_to_client,65536,1
1783973485.682679,kv,target_to_client,65536,1
1783973485.683779,kv,target_to_client,65536,1
1783973485.684875,kv,target_to_client,65536,1
1783973485.685977,kv,target_to_client,65536,1
1783973485.687175,kv,target_to_client,65536,1
1783973485.688277,kv,target_to_client,65536,1
1783973485.689373,kv,target_to_client,65536,1
1783973485.690474,kv,target_to_client,65536,1
1783973485.691660,kv,target_to_client,65536,1
1783973485.692758,kv,target_to_client,65536,1
1783973485.693855,kv,target_to_client,65536,1
1783973485.694956,kv,target_to_client,65536,1
1783973485.696168,kv,target_to_client,65536,1
1783973485.697266,kv,target_to_client,65536,1
1783973485.698365,kv,target_to_client,65536,1
1783973485.699467,kv,target_to_client,65536,1
1783973485.700664,kv,target_to_client,65536,1
1783973485.701764,kv,target_to_client,65536,1
1783973485.702861,kv,target_to_client,65536,1
1783973485.703962,kv,target_to_client,65536,1
1783973485.705160,kv,target_to_client,65536,1
1783973485.706258,kv,target_to_client,65536,1
1783973485.707353,kv,target_to_client,65536,1
1783973485.708453,kv,target_to_client,65536,1
1783973485.709649,kv,target_to_client,65536,1
1783973485.710746,kv,target_to_client,65536,1
1783973485.711841,kv,target_to_client,65536,1
1783973485.712942,kv,target_to_client,65536,1
1783973485.714135,kv,target_to_client,65536,1
1783973485.715235,kv,target_to_client,65536,1
1783973485.716330,kv,target_to_client,65536,1
1783973485.717432,kv,target_to_client,65536,1
1783973485.718625,kv,target_to_client,65536,1
1783973485.719728,kv,target_to_client,65536,1
1783973485.720824,kv,target_to_client,65536,1
1783973485.721924,kv,target_to_client,65536,1
1783973485.723126,kv,target_to_client,65536,1
1783973485.724225,kv,target_to_client,65536,1
1783973485.725321,kv,target_to_client,65536,1
1783973485.726422,kv,target_to_client,65536,1
1783973485.727604,kv,target_to_client,65536,1
1783973485.728703,kv,target_to_client,65536,1
