monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
2293988190013,1786139979409759769,17966.0,0.0,2012.0,1.0,19161575424.0,1863507968.0,1786139899.9,25.59,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139955.7103984,0.0,1786139955.7104115,15704.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,15704.0,1786139955.7104914,15704.0,5358419867.131537,0.0,1786139955.7105312,1556.0,1786139955.7105637,23.0,8930699778.553017,138.0,23.0,13892.0,1786139955.7106612,207.0,23.0,1472.0,1786139955.710768,7626.0,599.0,17260.0,1786139955.7108107,207.0,23.0,1472.0,1786139955.7108562,138.0,23.0,23.0,1786139955.7108994,207.0,23.0,1472.0,1786139955.7109332,428.0,26.0,2.034133195877075,1786139955.7109675,27540.0,1530.0,45.22280697199312,1786139955.7110207,414.0,23.0,0.6802316469999953,1786139955.7110624,390.0,23.0,44.66039776802063,1786139955.7111094,506.0,23.0,0.00011627999265328981,1786139955.7121074,390.0,23.0,44.30729780200272,1786139955.7121606,506.0,23.0,1.4527040410030168,1786139955.7122078,391.0,23.0,42.854593760999705,1786139955.7122538,138.0,23.0,13892.0,1786139955.712302,1.0,24.0,3572279924.9688635,24.0,32226.0,3572279924.9689064,24.0,0.0,3572279924.9689493,297.0,24.0,44.75656996599355,1786139956.0766978,27.0,24.0,44.75656996599355,3572279924.969002,0.0019731387829546865
2294195976257,1786139979617546004,17966.0,0.0,2012.0,1.0,19161575424.0,1863507968.0,1786139899.9,25.599999999999998,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,15704.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,15704.0,1786139955.7104914,15704.0,5358419867.131537,0.0,1786139955.7105312,1577.0,1786139955.7105637,23.0,8930699778.553017,138.0,23.0,13892.0,1786139955.7106612,207.0,23.0,1472.0,1786139955.710768,7717.0,606.0,17281.0,1786139955.7108107,207.0,23.0,1472.0,1786139955.7108562,138.0,23.0,23.0,1786139955.7108994,207.0,23.0,1472.0,1786139955.7109332,428.0,26.0,2.034133195877075,1786139955.7109675,27918.0,1551.0,45.829812061994744,1786139955.7110207,414.0,23.0,0.6802316469999953,1786139955.7110624,390.0,23.0,44.66039776802063,1786139955.7111094,506.0,23.0,0.00011627999265328981,1786139955.7121074,390.0,23.0,44.30729780200272,1786139955.7121606,506.0,23.0,1.4527040410030168,1786139955.7122078,391.0,23.0,42.854593760999705,1786139955.7122538,138.0,23.0,13892.0,1786139955.712302,1.0,24.0,3572279924.9688635,24.0,32226.0,3572279924.9689064,24.0,0.0,3572279924.9689493,297.0,24.0,44.75656996599355,1786139956.0766978,27.0,24.0,44.75656996599355,3572279924.969002,0.0020063007793069687
2294400738343,1786139979822308480,17966.0,0.0,2012.0,1.0,19161575424.0,1863507968.0,1786139899.9,25.62,58.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139955.7103984,0.0,1786139955.7104115,15704.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,15704.0,1786139955.7104914,15704.0,5358419867.131537,0.0,1786139955.7105312,1596.0,1786139955.7105637,24.0,8930699778.553017,144.0,24.0,14496.0,1786139955.7106612,216.0,24.0,1536.0,1786139955.710768,7808.0,613.0,17300.0,1786139955.7108107,216.0,24.0,1536.0,1786139955.7108562,144.0,24.0,24.0,1786139955.7108994,216.0,24.0,1536.0,1786139955.7109332,428.0,26.0,2.034133195877075,1786139955.7109675,28260.0,1570.0,46.38421352899604,1786139955.7110207,432.0,24.0,0.7094374806825178,1786139955.7110624,407.0,24.0,46.58397555351257,1786139955.7111094,528.0,24.0,0.00012060799417668022,1786139955.7121074,407.0,24.0,46.204681435003295,1786139955.7121606,528.0,24.0,1.5101201520046743,1786139955.7122078,408.0,24.0,44.69456128299862,1786139955.7122538,144.0,24.0,14496.0,1786139955.712302,1.0,25.0,3572279924.9688635,25.0,33628.0,3572279924.9689064,25.0,0.0,3572279924.9689493,309.0,25.0,46.68364256399218,1786139956.0766978,28.0,25.0,46.68364256399218,3572279924.969002,0.0013264798540871814
2294608808698,1786139980030378495,17966.0,0.0,2012.0,1.0,19161575424.0,1863507968.0,1786139899.9,25.630000000000003,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139955.7103984,0.0,1786139955.7104115,16308.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,15704.0,1786139955.7104914,15704.0,5358419867.131537,0.0,1786139955.7105312,1610.0,1786139955.7105637,24.0,8930699778.553017,144.0,24.0,14496.0,1786139955.7106612,216.0,24.0,1536.0,1786139955.710768,7899.0,620.0,17314.0,1786139955.7108107,216.0,24.0,1536.0,1786139955.7108562,144.0,24.0,24.0,1786139955.7108994,216.0,24.0,1536.0,1786139955.7109332,428.0,26.0,2.034133195877075,1786139955.7109675,28512.0,1584.0,46.78515905899985,1786139955.7110207,432.0,24.0,0.7094374806825178,1786139955.7110624,407.0,24.0,46.58397555351257,1786139955.7111094,528.0,24.0,0.00012060799417668022,1786139955.7121074,407.0,24.0,46.204681435003295,1786139955.7121606,528.0,24.0,1.5101201520046743,1786139955.7122078,408.0,24.0,44.69456128299862,1786139955.7122538,144.0,24.0,14496.0,1786139955.712302,1.0,25.0,3572279924.9688635,25.0,33628.0,3572279924.9689064,25.0,0.0,3572279924.9689493,309.0,25.0,46.68364256399218,1786139956.0766978,28.0,25.0,46.68364256399218,3572279924.969002,0.0019731387829546865
2294815910730,1786139980237480597,17966.0,0.0,2012.0,1.0,19161575424.0,1863507968.0,1786139899.9,25.64,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,16308.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,16308.0,1786139955.7104914,16308.0,5358419867.131537,0.0,1786139955.7105312,1634.0,1786139955.7105637,24.0,8930699778.553017,144.0,24.0,14496.0,1786139955.7106612,216.0,24.0,1536.0,1786139955.710768,7996.0,628.0,17942.0,1786139955.7108107,216.0,24.0,1536.0,1786139955.7108562,144.0,24.0,24.0,1786139955.7108994,216.0,24.0,1536.0,1786139955.7109332,444.0,27.0,2.121551513671875,1786139955.7109675,28926.0,1607.0,47.44604558799983,1786139955.7110207,432.0,24.0,0.7094374806825178,1786139955.7110624,407.0,24.0,46.58397555351257,1786139955.7111094,528.0,24.0,0.00012060799417668022,1786139955.7121074,407.0,24.0,46.204681435003295,1786139955.7121606,528.0,24.0,1.5101201520046743,1786139955.7122078,408.0,24.0,44.69456128299862,1786139955.7122538,144.0,24.0,14496.0,1786139955.712302,1.0,25.0,3572279924.9688635,25.0,33628.0,3572279924.9689064,25.0,0.0,3572279924.9689493,309.0,25.0,46.68364256399218,1786139956.0766978,28.0,25.0,46.68364256399218,3572279924.969002,0.0020063007793069687
2295021125130,1786139980442694947,17966.0,0.0,2012.0,1.0,19161575424.0,1863507968.0,1786139899.9,25.650000000000002,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139955.7103984,0.0,1786139955.7104115,16308.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,16308.0,1786139955.7104914,16308.0,5358419867.131537,0.0,1786139955.7105312,1655.0,1786139955.7105637,25.0,8930699778.553017,150.0,25.0,15100.0,1786139955.7106612,225.0,25.0,1600.0,1786139955.710768,8087.0,635.0,17963.0,1786139955.7108107,225.0,25.0,1600.0,1786139955.7108562,150.0,25.0,25.0,1786139955.7108994,225.0,25.0,1600.0,1786139955.7109332,444.0,27.0,2.121551513671875,1786139955.7109675,29304.0,1628.0,48.05594960799863,1786139955.7110207,450.0,25.0,0.7384600319840949,1786139955.7110624,424.0,25.0,48.49067497253418,1786139955.7111094,550.0,25.0,0.00012583799252752215,1786139955.7121074,424.0,25.0,48.09163568900476,1786139955.7121606,550.0,25.0,1.5686536740067822,1786139955.7122078,425.0,25.0,46.52298201499798,1786139955.7122538,150.0,25.0,15100.0,1786139955.712302,1.0,26.0,3572279924.9688635,26.0,35030.0,3572279924.9689064,26.0,0.0,3572279924.9689493,321.0,26.0,48.594251886992424,1786139956.0766978,29.0,26.0,48.594251886992424,3572279924.969002,0.002022881777482999
2295227330241,1786139980648899918,17966.0,0.0,2012.0,1.0,19161575424.0,1863507968.0,1786139899.9,25.66,58.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139955.7103984,0.0,1786139955.7104115,16308.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,16308.0,1786139955.7104914,16308.0,5358419867.131537,0.0,1786139955.7105312,1669.0,1786139955.7105637,25.0,8930699778.553017,150.0,25.0,15100.0,1786139955.7106612,225.0,25.0,1600.0,1786139955.710768,8178.0,642.0,17977.0,1786139955.7108107,225.0,25.0,1600.0,1786139955.7108562,150.0,25.0,25.0,1786139955.7108994,225.0,25.0,1600.0,1786139955.7109332,444.0,27.0,2.121551513671875,1786139955.7109675,29556.0,1642.0,48.46750484400036,1786139955.7110207,450.0,25.0,0.7384600319840949,1786139955.7110624,424.0,25.0,48.49067497253418,1786139955.7111094,550.0,25.0,0.00012583799252752215,1786139955.7121074,424.0,25.0,48.09163568900476,1786139955.7121606,550.0,25.0,1.5686536740067822,1786139955.7122078,425.0,25.0,46.52298201499798,1786139955.7122538,150.0,25.0,15100.0,1786139955.712302,1.0,26.0,3572279924.9688635,26.0,35030.0,3572279924.9689064,26.0,0.0,3572279924.9689493,321.0,26.0,48.594251886992424,1786139956.0766978,29.0,26.0,48.594251886992424,3572279924.969002,0.0013430608522633225
2295434209632,1786139980855779308,17966.0,0.0,2012.0,1.0,19161575424.0,1863507968.0,1786139899.9,25.67,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,16912.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,16912.0,1786139955.7104914,16912.0,5358419867.131537,0.0,1786139955.7105312,1688.0,1786139955.7105637,25.0,8930699778.553017,150.0,25.0,15100.0,1786139955.7106612,225.0,25.0,1600.0,1786139955.710768,8262.0,649.0,18600.0,1786139955.7108107,225.0,25.0,1600.0,1786139955.7108562,150.0,25.0,25.0,1786139955.7108994,225.0,25.0,1600.0,1786139955.7109332,461.0,28.0,2.2000226974487305,1786139955.7109675,29880.0,1660.0,48.993230751995725,1786139955.7110207,450.0,25.0,0.7384600319840949,1786139955.7110624,424.0,25.0,48.49067497253418,1786139955.7111094,550.0,25.0,0.00012583799252752215,1786139955.7121074,424.0,25.0,48.09163568900476,1786139955.7121606,550.0,25.0,1.5686536740067822,1786139955.7122078,425.0,25.0,46.52298201499798,1786139955.7122538,150.0,25.0,15100.0,1786139955.712302,1.0,26.0,3572279924.9688635,26.0,35030.0,3572279924.9689064,26.0,0.0,3572279924.9689493,321.0,26.0,48.594251886992424,1786139956.0766978,29.0,26.0,48.594251886992424,3572279924.969002,0.0020063007793069687
2295636078804,1786139981057648942,17966.0,0.0,2012.0,1.0,19161575424.0,1863507968.0,1786139899.9,25.68,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,16912.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,16912.0,1786139955.7104914,16912.0,5358419867.131537,0.0,1786139955.7105312,1709.0,1786139955.7105637,25.0,8930699778.553017,150.0,25.0,15100.0,1786139955.7106612,225.0,25.0,1600.0,1786139955.710768,8353.0,656.0,18621.0,1786139955.7108107,225.0,25.0,1600.0,1786139955.7108562,150.0,25.0,25.0,1786139955.7108994,225.0,25.0,1600.0,1786139955.7109332,461.0,28.0,2.2000226974487305,1786139955.7109675,30258.0,1681.0,49.60877093200179,1786139955.7110207,450.0,25.0,0.7384600319840949,1786139955.7110624,424.0,25.0,48.49067497253418,1786139955.7111094,550.0,25.0,0.00012583799252752215,1786139955.7121074,424.0,25.0,48.09163568900476,1786139955.7121606,550.0,25.0,1.5686536740067822,1786139955.7122078,425.0,25.0,46.52298201499798,1786139955.7122538,150.0,25.0,15100.0,1786139955.712302,1.0,26.0,3572279924.9688635,26.0,35030.0,3572279924.9689064,26.0,0.0,3572279924.9689493,321.0,26.0,48.594251886992424,1786139956.0766978,29.0,26.0,48.594251886992424,3572279924.969002,0.0020063007793069687
2295841101386,1786139981262671473,17966.0,0.0,2012.0,1.0,19161575424.0,1863507968.0,1786139899.9,25.68,58.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139955.7103984,0.0,1786139955.7104115,16912.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,16912.0,1786139955.7104914,16912.0,5358419867.131537,0.0,1786139955.7105312,1726.0,1786139955.7105637,26.0,8930699778.553017,156.0,26.0,15704.0,1786139955.7106612,234.0,26.0,1664.0,1786139955.710768,8444.0,663.0,18638.0,1786139955.7108107,234.0,26.0,1664.0,1786139955.7108562,156.0,26.0,26.0,1786139955.7108994,234.0,26.0,1664.0,1786139955.7109332,461.0,28.0,2.2000226974487305,1786139955.7109675,30564.0,1698.0,50.085055792002095,1786139955.7110207,468.0,26.0,0.7675019805872811,1786139955.7110624,441.0,26.0,50.3918890953064,1786139955.7111094,572.0,26.0,0.00013027599197812378,1786139955.7121074,441.0,26.0,49.98020480800551,1786139955.7121606,572.0,26.0,1.6275800310068007,1786139955.7122078,442.0,26.0,48.35262477699871,1786139955.7122538,156.0,26.0,15704.0,1786139955.712302,1.0,27.0,3572279924.9688635,27.0,36432.0,3572279924.9689064,27.0,0.0,3572279924.9689493,333.0,27.0,50.498677520990896,1786139956.0766978,30.0,27.0,50.498677520990896,3572279924.969002,0.0013264798540871814
2296045516478,1786139981467086446,17966.0,0.0,2012.0,1.0,19161575424.0,1863507968.0,1786139899.9,25.69,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139955.7103984,0.0,1786139955.7104115,17516.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,17516.0,1786139955.7104914,17516.0,5358419867.131537,0.0,1786139955.7105312,1742.0,1786139955.7105637,26.0,8930699778.553017,156.0,26.0,15704.0,1786139955.7106612,234.0,26.0,1664.0,1786139955.710768,8528.0,670.0,19258.0,1786139955.7108107,234.0,26.0,1664.0,1786139955.7108562,156.0,26.0,26.0,1786139955.7108994,234.0,26.0,1664.0,1786139955.7109332,478.0,29.0,2.2641773223876953,1786139955.7109675,30834.0,1713.0,50.52220283900169,1786139955.7110207,468.0,26.0,0.7675019805872811,1786139955.7110624,441.0,26.0,50.3918890953064,1786139955.7111094,572.0,26.0,0.00013027599197812378,1786139955.7121074,441.0,26.0,49.98020480800551,1786139955.7121606,572.0,26.0,1.6275800310068007,1786139955.7122078,442.0,26.0,48.35262477699871,1786139955.7122538,156.0,26.0,15704.0,1786139955.712302,1.0,27.0,3572279924.9688635,27.0,36432.0,3572279924.9689064,27.0,0.0,3572279924.9689493,333.0,27.0,50.498677520990896,1786139956.0766978,30.0,27.0,50.498677520990896,3572279924.969002,0.0019731387829546865
2296252576172,1786139981674145888,17966.0,0.0,2012.0,1.0,19161575424.0,1863507968.0,1786139899.9,25.709999999999997,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,17516.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,17516.0,1786139955.7104914,17516.0,5358419867.131537,0.0,1786139955.7105312,1763.0,1786139955.7105637,26.0,8930699778.553017,156.0,26.0,15704.0,1786139955.7106612,234.0,26.0,1664.0,1786139955.710768,8619.0,677.0,19279.0,1786139955.7108107,234.0,26.0,1664.0,1786139955.7108562,156.0,26.0,26.0,1786139955.7108994,234.0,26.0,1664.0,1786139955.7109332,478.0,29.0,2.2641773223876953,1786139955.7109675,31212.0,1734.0,51.12275811499785,1786139955.7110207,468.0,26.0,0.7675019805872811,1786139955.7110624,441.0,26.0,50.3918890953064,1786139955.7111094,572.0,26.0,0.00013027599197812378,1786139955.7121074,441.0,26.0,49.98020480800551,1786139955.7121606,572.0,26.0,1.6275800310068007,1786139955.7122078,442.0,26.0,48.35262477699871,1786139955.7122538,156.0,26.0,15704.0,1786139955.712302,1.0,27.0,3572279924.9688635,27.0,36432.0,3572279924.9689064,27.0,0.0,3572279924.9689493,333.0,27.0,50.498677520990896,1786139956.0766978,30.0,27.0,50.498677520990896,3572279924.969002,0.0020063007793069687
2296460892737,1786139981882462403,17966.0,0.0,2012.0,1.0,19161575424.0,1863507968.0,1786139899.9,25.72,58.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139955.7103984,0.0,1786139955.7104115,17516.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,17516.0,1786139955.7104914,17516.0,5358419867.131537,0.0,1786139955.7105312,1784.0,1786139955.7105637,27.0,8930699778.553017,162.0,27.0,16308.0,1786139955.7106612,243.0,27.0,1728.0,1786139955.710768,8710.0,684.0,19300.0,1786139955.7108107,243.0,27.0,1728.0,1786139955.7108562,162.0,27.0,27.0,1786139955.7108994,243.0,27.0,1728.0,1786139955.7109332,478.0,29.0,2.2641773223876953,1786139955.7109675,31590.0,1755.0,51.72314396900401,1786139955.7110207,486.0,27.0,0.7963881999523784,1786139955.7110624,458.0,27.0,52.29939794540405,1786139955.7111094,594.0,27.0,0.0001345839955320116,1786139955.7121074,458.0,27.0,51.858408207004686,1786139955.7121606,594.0,27.0,1.6859516100048495,1786139955.7122078,459.0,27.0,50.17245659699984,1786139955.7122538,162.0,27.0,16308.0,1786139955.712302,1.0,28.0,3572279924.9688635,28.0,37834.0,3572279924.9689064,28.0,0.0,3572279924.9689493,345.0,28.0,52.40936631298973,1786139956.0766978,31.0,28.0,52.40936631298973,3572279924.969002,0.002022881777482999
2296661690898,1786139982083260544,17966.0,0.0,2012.0,1.0,19161575424.0,1863507968.0,1786139899.9,25.73,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139955.7103984,0.0,1786139955.7104115,17516.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,17516.0,1786139955.7104914,17516.0,5358419867.131537,0.0,1786139955.7105312,1800.0,1786139955.7105637,27.0,8930699778.553017,162.0,27.0,16308.0,1786139955.7106612,243.0,27.0,1728.0,1786139955.710768,8814.0,692.0,19316.0,1786139955.7108107,243.0,27.0,1728.0,1786139955.7108562,162.0,27.0,27.0,1786139955.7108994,243.0,27.0,1728.0,1786139955.7109332,478.0,29.0,2.2641773223876953,1786139955.7109675,31878.0,1771.0,52.17780523100009,1786139955.7110207,486.0,27.0,0.7963881999523784,1786139955.7110624,458.0,27.0,52.29939794540405,1786139955.7111094,594.0,27.0,0.0001345839955320116,1786139955.7121074,458.0,27.0,51.858408207004686,1786139955.7121606,594.0,27.0,1.6859516100048495,1786139955.7122078,459.0,27.0,50.17245659699984,1786139955.7122538,162.0,27.0,16308.0,1786139955.712302,1.0,28.0,3572279924.9688635,28.0,37834.0,3572279924.9689064,28.0,0.0,3572279924.9689493,345.0,28.0,52.40936631298973,1786139956.0766978,31.0,28.0,52.40936631298973,3572279924.969002,0.0013430608522633225
2296868964756,1786139982290534432,17966.0,0.0,2012.0,1.0,19161575424.0,1863507968.0,1786139899.9,25.74,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,18120.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,18120.0,1786139955.7104914,18120.0,5358419867.131537,0.0,1786139955.7105312,1820.0,1786139955.7105637,27.0,8930699778.553017,162.0,27.0,16308.0,1786139955.7106612,243.0,27.0,1728.0,1786139955.710768,8898.0,699.0,19940.0,1786139955.7108107,243.0,27.0,1728.0,1786139955.7108562,162.0,27.0,27.0,1786139955.7108994,243.0,27.0,1728.0,1786139955.7109332,495.0,30.0,2.3360893726348877,1786139955.7109675,32220.0,1790.0,52.732215668005665,1786139955.7110207,486.0,27.0,0.7963881999523784,1786139955.7110624,458.0,27.0,52.29939794540405,1786139955.7111094,594.0,27.0,0.0001345839955320116,1786139955.7121074,458.0,27.0,51.858408207004686,1786139955.7121606,594.0,27.0,1.6859516100048495,1786139955.7122078,459.0,27.0,50.17245659699984,1786139955.7122538,162.0,27.0,16308.0,1786139955.712302,1.0,28.0,3572279924.9688635,28.0,37834.0,3572279924.9689064,28.0,0.0,3572279924.9689493,345.0,28.0,52.40936631298973,1786139956.0766978,31.0,28.0,52.40936631298973,3572279924.969002,0.0020063007793069687
