monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
2293194422789,1786139978615992486,17965.0,0.0,2017.0,1.0,19355815936.0,1890418688.0,1786139818.83,26.18,79.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,9.0,7.0,7.0,1.0,0.11719586399425408,0.0,1786139878.642882,0.0,1786139878.6428967,168865.0,1786139878.64291,0.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,123777.0,1786139878.6429768,123777.0,5358419635.929007,0.0,1786139878.643022,74.0,1786139878.6430366,0.0,8930699393.215385,0.0,0.0,0.0,1786139878.6431303,0.0,0.0,0.0,1786139878.6431942,171.0,18.0,123851.0,1786139878.643237,0.0,0.0,0.0,1786139878.643279,0.0,0.0,0.0,1786139878.6433203,0.0,0.0,0.0,1786139878.6433563,68.0,7.0,46.50761103630066,1786139878.6433928,585.0,67.0,69.30855849999989,1786139878.643444,0.0,0.0,0.0,1786139878.6434865,0.0,0.0,0.0,1786139878.6435297,0.0,0.0,0.0,1786139878.6445982,0.0,0.0,0.0,1786139878.6446583,0.0,0.0,0.0,1786139878.6447155,0.0,0.0,0.0,1786139878.6447585,0.0,0.0,0.0,1786139878.64481,1.0,2.0,3572279921.8487816,2.0,0.0,3572279921.8488274,2.0,21.0,3572279921.848872,44.0,2.0,0.006994286999997712,1786139879.0154848,8.0,2.0,0.006994286999997712,3572279921.8489237,0.11719586399425408
2293299929560,1786139978721499257,17965.0,0.0,2017.0,1.0,19355815936.0,1890418688.0,1786139818.83,26.18,79.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,9.0,7.0,7.0,1.0,0.11719586399425408,0.0,1786139878.642882,0.0,1786139878.6428967,168865.0,1786139878.64291,0.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,123777.0,1786139878.6429768,123777.0,5358419635.929007,0.0,1786139878.643022,74.0,1786139878.6430366,0.0,8930699393.215385,0.0,0.0,0.0,1786139878.6431303,0.0,0.0,0.0,1786139878.6431942,171.0,18.0,123851.0,1786139878.643237,0.0,0.0,0.0,1786139878.643279,0.0,0.0,0.0,1786139878.6433203,0.0,0.0,0.0,1786139878.6433563,68.0,7.0,46.50761103630066,1786139878.6433928,585.0,67.0,69.30855849999989,1786139878.643444,0.0,0.0,0.0,1786139878.6434865,0.0,0.0,0.0,1786139878.6435297,0.0,0.0,0.0,1786139878.6445982,0.0,0.0,0.0,1786139878.6446583,0.0,0.0,0.0,1786139878.6447155,0.0,0.0,0.0,1786139878.6447585,0.0,0.0,0.0,1786139878.64481,1.0,2.0,3572279921.8487816,2.0,0.0,3572279921.8488274,2.0,21.0,3572279921.848872,44.0,2.0,0.006994286999997712,1786139879.0154848,8.0,2.0,0.006994286999997712,3572279921.8489237,0.11719586399425408
2293405911500,1786139978827481597,17965.0,0.0,2017.0,1.0,19355815936.0,1890418688.0,1786139818.83,26.2,79.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,9.0,7.0,7.0,1.0,0.12414793131953761,0.0,1786139878.642882,0.0,1786139878.6428967,168865.0,1786139878.64291,0.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,138004.0,1786139878.6429768,138004.0,5358419635.929007,0.0,1786139878.643022,82.0,1786139878.6430366,0.0,8930699393.215385,0.0,0.0,0.0,1786139878.6431303,0.0,0.0,0.0,1786139878.6431942,173.0,19.0,138086.0,1786139878.643237,0.0,0.0,0.0,1786139878.643279,0.0,0.0,0.0,1786139878.6433203,0.0,0.0,0.0,1786139878.6433563,75.0,8.0,63.60627555847168,1786139878.6433928,655.0,74.0,73.55936631299983,1786139878.643444,0.0,0.0,0.0,1786139878.6434865,0.0,0.0,0.0,1786139878.6435297,0.0,0.0,0.0,1786139878.6445982,0.0,0.0,0.0,1786139878.6446583,0.0,0.0,0.0,1786139878.6447155,0.0,0.0,0.0,1786139878.6447585,0.0,0.0,0.0,1786139878.64481,1.0,2.0,3572279921.8487816,2.0,0.0,3572279921.8488274,2.0,21.0,3572279921.848872,44.0,2.0,0.006994286999997712,1786139879.0154848,8.0,2.0,0.006994286999997712,3572279921.8489237,0.12414793131953761
2293511299399,1786139978932869086,17965.0,0.0,2018.0,1.0,19355815936.0,1890418688.0,1786139818.83,26.21,79.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,9.0,7.0,7.0,1.0,0.12414793131953761,0.0,1786139878.642882,0.0,1786139878.6428967,168865.0,1786139878.64291,0.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,138004.0,1786139878.6429768,138004.0,5358419635.929007,0.0,1786139878.643022,82.0,1786139878.6430366,0.0,8930699393.215385,0.0,0.0,0.0,1786139878.6431303,0.0,0.0,0.0,1786139878.6431942,173.0,19.0,138086.0,1786139878.643237,0.0,0.0,0.0,1786139878.643279,0.0,0.0,0.0,1786139878.6433203,0.0,0.0,0.0,1786139878.6433563,75.0,8.0,63.60627555847168,1786139878.6433928,655.0,74.0,73.55936631299983,1786139878.643444,0.0,0.0,0.0,1786139878.6434865,0.0,0.0,0.0,1786139878.6435297,0.0,0.0,0.0,1786139878.6445982,0.0,0.0,0.0,1786139878.6446583,0.0,0.0,0.0,1786139878.6447155,0.0,0.0,0.0,1786139878.6447585,0.0,0.0,0.0,1786139878.64481,1.0,2.0,3572279921.8487816,2.0,0.0,3572279921.8488274,2.0,21.0,3572279921.848872,44.0,2.0,0.006994286999997712,1786139879.0154848,8.0,2.0,0.006994286999997712,3572279921.8489237,0.12414793131953761
2293616772027,1786139979038341824,17965.0,0.0,2018.0,1.0,19355815936.0,1890418688.0,1786139818.83,26.21,79.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,9.0,7.0,7.0,1.0,0.12414793131953761,0.0,1786139878.642882,0.0,1786139878.6428967,168865.0,1786139878.64291,0.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,138004.0,1786139878.6429768,138004.0,5358419635.929007,0.0,1786139878.643022,82.0,1786139878.6430366,0.0,8930699393.215385,0.0,0.0,0.0,1786139878.6431303,0.0,0.0,0.0,1786139878.6431942,173.0,19.0,138086.0,1786139878.643237,0.0,0.0,0.0,1786139878.643279,0.0,0.0,0.0,1786139878.6433203,0.0,0.0,0.0,1786139878.6433563,75.0,8.0,63.60627555847168,1786139878.6433928,655.0,74.0,73.55936631299983,1786139878.643444,0.0,0.0,0.0,1786139878.6434865,0.0,0.0,0.0,1786139878.6435297,0.0,0.0,0.0,1786139878.6445982,0.0,0.0,0.0,1786139878.6446583,0.0,0.0,0.0,1786139878.6447155,0.0,0.0,0.0,1786139878.6447585,0.0,0.0,0.0,1786139878.64481,1.0,2.0,3572279921.8487816,2.0,0.0,3572279921.8488274,2.0,21.0,3572279921.848872,44.0,2.0,0.006994286999997712,1786139879.0154848,8.0,2.0,0.006994286999997712,3572279921.8489237,0.12414793131953761
2293722091068,1786139979143660754,17965.0,0.0,2018.0,1.0,19355815936.0,1890418688.0,1786139818.83,26.220000000000002,79.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,9.0,7.0,7.0,1.0,0.12414793131953761,0.0,1786139878.642882,0.0,1786139878.6428967,168865.0,1786139878.64291,0.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,138004.0,1786139878.6429768,138004.0,5358419635.929007,0.0,1786139878.643022,82.0,1786139878.6430366,0.0,8930699393.215385,0.0,0.0,0.0,1786139878.6431303,0.0,0.0,0.0,1786139878.6431942,173.0,19.0,138086.0,1786139878.643237,0.0,0.0,0.0,1786139878.643279,0.0,0.0,0.0,1786139878.6433203,0.0,0.0,0.0,1786139878.6433563,75.0,8.0,63.60627555847168,1786139878.6433928,655.0,74.0,73.55936631299983,1786139878.643444,0.0,0.0,0.0,1786139878.6434865,0.0,0.0,0.0,1786139878.6435297,0.0,0.0,0.0,1786139878.6445982,0.0,0.0,0.0,1786139878.6446583,0.0,0.0,0.0,1786139878.6447155,0.0,0.0,0.0,1786139878.6447585,0.0,0.0,0.0,1786139878.64481,1.0,2.0,3572279921.8487816,2.0,0.0,3572279921.8488274,2.0,21.0,3572279921.848872,44.0,2.0,0.006994286999997712,1786139879.0154848,8.0,2.0,0.006994286999997712,3572279921.8489237,0.12414793131953761
2293827378760,1786139979248948557,17965.0,0.0,2018.0,1.0,19355815936.0,1890418688.0,1786139818.83,26.220000000000002,79.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,9.0,7.0,7.0,1.0,0.12414793131953761,0.0,1786139878.642882,0.0,1786139878.6428967,168865.0,1786139878.64291,0.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,138004.0,1786139878.6429768,138004.0,5358419635.929007,0.0,1786139878.643022,82.0,1786139878.6430366,0.0,8930699393.215385,0.0,0.0,0.0,1786139878.6431303,0.0,0.0,0.0,1786139878.6431942,173.0,19.0,138086.0,1786139878.643237,0.0,0.0,0.0,1786139878.643279,0.0,0.0,0.0,1786139878.6433203,0.0,0.0,0.0,1786139878.6433563,75.0,8.0,63.60627555847168,1786139878.6433928,655.0,74.0,73.55936631299983,1786139878.643444,0.0,0.0,0.0,1786139878.6434865,0.0,0.0,0.0,1786139878.6435297,0.0,0.0,0.0,1786139878.6445982,0.0,0.0,0.0,1786139878.6446583,0.0,0.0,0.0,1786139878.6447155,0.0,0.0,0.0,1786139878.6447585,0.0,0.0,0.0,1786139878.64481,1.0,2.0,3572279921.8487816,2.0,0.0,3572279921.8488274,2.0,21.0,3572279921.848872,44.0,2.0,0.006994286999997712,1786139879.0154848,8.0,2.0,0.006994286999997712,3572279921.8489237,0.12414793131953761
2293932864793,1786139979354434490,17965.0,0.0,2018.0,1.0,19355815936.0,1890418688.0,1786139818.83,26.220000000000002,79.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,9.0,7.0,7.0,1.0,0.12414793131953761,0.0,1786139878.642882,0.0,1786139878.6428967,168865.0,1786139878.64291,0.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,138004.0,1786139878.6429768,138004.0,5358419635.929007,0.0,1786139878.643022,82.0,1786139878.6430366,0.0,8930699393.215385,0.0,0.0,0.0,1786139878.6431303,0.0,0.0,0.0,1786139878.6431942,173.0,19.0,138086.0,1786139878.643237,0.0,0.0,0.0,1786139878.643279,0.0,0.0,0.0,1786139878.6433203,0.0,0.0,0.0,1786139878.6433563,75.0,8.0,63.60627555847168,1786139878.6433928,655.0,74.0,73.55936631299983,1786139878.643444,0.0,0.0,0.0,1786139878.6434865,0.0,0.0,0.0,1786139878.6435297,0.0,0.0,0.0,1786139878.6445982,0.0,0.0,0.0,1786139878.6446583,0.0,0.0,0.0,1786139878.6447155,0.0,0.0,0.0,1786139878.6447585,0.0,0.0,0.0,1786139878.64481,1.0,2.0,3572279921.8487816,2.0,0.0,3572279921.8488274,2.0,21.0,3572279921.848872,44.0,2.0,0.006994286999997712,1786139879.0154848,8.0,2.0,0.006994286999997712,3572279921.8489237,0.12414793131953761
2294038181950,1786139979459751747,17965.0,0.0,2018.0,1.0,19355815936.0,1890418688.0,1786139818.83,26.23,79.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,9.0,7.0,7.0,1.0,0.12414793131953761,0.0,1786139878.642882,0.0,1786139878.6428967,168865.0,1786139878.64291,0.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,138004.0,1786139878.6429768,138004.0,5358419635.929007,0.0,1786139878.643022,82.0,1786139878.6430366,0.0,8930699393.215385,0.0,0.0,0.0,1786139878.6431303,0.0,0.0,0.0,1786139878.6431942,173.0,19.0,138086.0,1786139878.643237,0.0,0.0,0.0,1786139878.643279,0.0,0.0,0.0,1786139878.6433203,0.0,0.0,0.0,1786139878.6433563,75.0,8.0,63.60627555847168,1786139878.6433928,655.0,74.0,73.55936631299983,1786139878.643444,0.0,0.0,0.0,1786139878.6434865,0.0,0.0,0.0,1786139878.6435297,0.0,0.0,0.0,1786139878.6445982,0.0,0.0,0.0,1786139878.6446583,0.0,0.0,0.0,1786139878.6447155,0.0,0.0,0.0,1786139878.6447585,0.0,0.0,0.0,1786139878.64481,1.0,2.0,3572279921.8487816,2.0,0.0,3572279921.8488274,2.0,21.0,3572279921.848872,44.0,2.0,0.006994286999997712,1786139879.0154848,8.0,2.0,0.006994286999997712,3572279921.8489237,0.12414793131953761
2294143563909,1786139979565133695,17965.0,0.0,2018.0,1.0,19355815936.0,1890418688.0,1786139818.83,26.23,79.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,9.0,7.0,7.0,1.0,0.12414793131953761,0.0,1786139878.642882,0.0,1786139878.6428967,168865.0,1786139878.64291,0.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,138004.0,1786139878.6429768,138004.0,5358419635.929007,0.0,1786139878.643022,82.0,1786139878.6430366,0.0,8930699393.215385,0.0,0.0,0.0,1786139878.6431303,0.0,0.0,0.0,1786139878.6431942,173.0,19.0,138086.0,1786139878.643237,0.0,0.0,0.0,1786139878.643279,0.0,0.0,0.0,1786139878.6433203,0.0,0.0,0.0,1786139878.6433563,75.0,8.0,63.60627555847168,1786139878.6433928,655.0,74.0,73.55936631299983,1786139878.643444,0.0,0.0,0.0,1786139878.6434865,0.0,0.0,0.0,1786139878.6435297,0.0,0.0,0.0,1786139878.6445982,0.0,0.0,0.0,1786139878.6446583,0.0,0.0,0.0,1786139878.6447155,0.0,0.0,0.0,1786139878.6447585,0.0,0.0,0.0,1786139878.64481,1.0,2.0,3572279921.8487816,2.0,0.0,3572279921.8488274,2.0,21.0,3572279921.848872,44.0,2.0,0.006994286999997712,1786139879.0154848,8.0,2.0,0.006994286999997712,3572279921.8489237,0.12414793131953761
2294248872294,1786139979670441961,17965.0,0.0,2018.0,1.0,19355815936.0,1890418688.0,1786139818.83,26.240000000000002,79.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,9.0,7.0,7.0,1.0,0.12414793131953761,0.0,1786139878.642882,0.0,1786139878.6428967,168865.0,1786139878.64291,0.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,138004.0,1786139878.6429768,138004.0,5358419635.929007,0.0,1786139878.643022,82.0,1786139878.6430366,0.0,8930699393.215385,0.0,0.0,0.0,1786139878.6431303,0.0,0.0,0.0,1786139878.6431942,173.0,19.0,138086.0,1786139878.643237,0.0,0.0,0.0,1786139878.643279,0.0,0.0,0.0,1786139878.6433203,0.0,0.0,0.0,1786139878.6433563,75.0,8.0,63.60627555847168,1786139878.6433928,655.0,74.0,73.55936631299983,1786139878.643444,0.0,0.0,0.0,1786139878.6434865,0.0,0.0,0.0,1786139878.6435297,0.0,0.0,0.0,1786139878.6445982,0.0,0.0,0.0,1786139878.6446583,0.0,0.0,0.0,1786139878.6447155,0.0,0.0,0.0,1786139878.6447585,0.0,0.0,0.0,1786139878.64481,1.0,2.0,3572279921.8487816,2.0,0.0,3572279921.8488274,2.0,21.0,3572279921.848872,44.0,2.0,0.006994286999997712,1786139879.0154848,8.0,2.0,0.006994286999997712,3572279921.8489237,0.12414793131953761
2294354823636,1786139979776393854,17965.0,0.0,2018.0,1.0,19355815936.0,1890418688.0,1786139818.83,26.25,79.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,9.0,7.0,7.0,1.0,0.13107289506850428,0.0,1786139878.642882,0.0,1786139878.6428967,168865.0,1786139878.64291,0.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,138004.0,1786139878.6429768,138004.0,5358419635.929007,0.0,1786139878.643022,90.0,1786139878.6430366,0.0,8930699393.215385,0.0,0.0,0.0,1786139878.6431303,0.0,0.0,0.0,1786139878.6431942,186.0,20.0,138094.0,1786139878.643237,0.0,0.0,0.0,1786139878.643279,0.0,0.0,0.0,1786139878.6433203,0.0,0.0,0.0,1786139878.6433563,75.0,8.0,63.60627555847168,1786139878.6433928,727.0,82.0,81.30506890500101,1786139878.643444,0.0,0.0,0.0,1786139878.6434865,0.0,0.0,0.0,1786139878.6435297,0.0,0.0,0.0,1786139878.6445982,0.0,0.0,0.0,1786139878.6446583,0.0,0.0,0.0,1786139878.6447155,0.0,0.0,0.0,1786139878.6447585,0.0,0.0,0.0,1786139878.64481,1.0,2.0,3572279921.8487816,2.0,0.0,3572279921.8488274,2.0,21.0,3572279921.848872,44.0,2.0,0.006994286999997712,1786139879.0154848,8.0,2.0,0.006994286999997712,3572279921.8489237,0.13107289506850428
2294460968890,1786139979882539048,17965.0,0.0,2018.0,1.0,19355815936.0,1890418688.0,1786139818.83,26.25,79.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,9.0,7.0,7.0,1.0,0.13107289506850428,0.0,1786139878.642882,0.0,1786139878.6428967,168865.0,1786139878.64291,0.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,138004.0,1786139878.6429768,138004.0,5358419635.929007,0.0,1786139878.643022,90.0,1786139878.6430366,0.0,8930699393.215385,0.0,0.0,0.0,1786139878.6431303,0.0,0.0,0.0,1786139878.6431942,186.0,20.0,138094.0,1786139878.643237,0.0,0.0,0.0,1786139878.643279,0.0,0.0,0.0,1786139878.6433203,0.0,0.0,0.0,1786139878.6433563,75.0,8.0,63.60627555847168,1786139878.6433928,727.0,82.0,81.30506890500101,1786139878.643444,0.0,0.0,0.0,1786139878.6434865,0.0,0.0,0.0,1786139878.6435297,0.0,0.0,0.0,1786139878.6445982,0.0,0.0,0.0,1786139878.6446583,0.0,0.0,0.0,1786139878.6447155,0.0,0.0,0.0,1786139878.6447585,0.0,0.0,0.0,1786139878.64481,1.0,2.0,3572279921.8487816,2.0,0.0,3572279921.8488274,2.0,21.0,3572279921.848872,44.0,2.0,0.006994286999997712,1786139879.0154848,8.0,2.0,0.006994286999997712,3572279921.8489237,0.13107289506850428
2294566726571,1786139979988296428,17965.0,0.0,2018.0,1.0,19355815936.0,1890418688.0,1786139818.83,26.26,79.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,9.0,7.0,7.0,1.0,0.13107289506850428,0.0,1786139878.642882,0.0,1786139878.6428967,168865.0,1786139878.64291,0.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,138004.0,1786139878.6429768,138004.0,5358419635.929007,0.0,1786139878.643022,90.0,1786139878.6430366,0.0,8930699393.215385,0.0,0.0,0.0,1786139878.6431303,0.0,0.0,0.0,1786139878.6431942,186.0,20.0,138094.0,1786139878.643237,0.0,0.0,0.0,1786139878.643279,0.0,0.0,0.0,1786139878.6433203,0.0,0.0,0.0,1786139878.6433563,75.0,8.0,63.60627555847168,1786139878.6433928,727.0,82.0,81.30506890500101,1786139878.643444,0.0,0.0,0.0,1786139878.6434865,0.0,0.0,0.0,1786139878.6435297,0.0,0.0,0.0,1786139878.6445982,0.0,0.0,0.0,1786139878.6446583,0.0,0.0,0.0,1786139878.6447155,0.0,0.0,0.0,1786139878.6447585,0.0,0.0,0.0,1786139878.64481,1.0,2.0,3572279921.8487816,2.0,0.0,3572279921.8488274,2.0,21.0,3572279921.848872,44.0,2.0,0.006994286999997712,1786139879.0154848,8.0,2.0,0.006994286999997712,3572279921.8489237,0.13107289506850428
2294672269230,1786139980093839007,17965.0,0.0,2018.0,1.0,19355815936.0,1890418688.0,1786139818.83,26.26,79.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,9.0,7.0,7.0,1.0,0.13107289506850428,0.0,1786139878.642882,0.0,1786139878.6428967,168865.0,1786139878.64291,0.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,138004.0,1786139878.6429768,138004.0,5358419635.929007,0.0,1786139878.643022,90.0,1786139878.6430366,0.0,8930699393.215385,0.0,0.0,0.0,1786139878.6431303,0.0,0.0,0.0,1786139878.6431942,186.0,20.0,138094.0,1786139878.643237,0.0,0.0,0.0,1786139878.643279,0.0,0.0,0.0,1786139878.6433203,0.0,0.0,0.0,1786139878.6433563,75.0,8.0,63.60627555847168,1786139878.6433928,727.0,82.0,81.30506890500101,1786139878.643444,0.0,0.0,0.0,1786139878.6434865,0.0,0.0,0.0,1786139878.6435297,0.0,0.0,0.0,1786139878.6445982,0.0,0.0,0.0,1786139878.6446583,0.0,0.0,0.0,1786139878.6447155,0.0,0.0,0.0,1786139878.6447585,0.0,0.0,0.0,1786139878.64481,1.0,2.0,3572279921.8487816,2.0,0.0,3572279921.8488274,2.0,21.0,3572279921.848872,44.0,2.0,0.006994286999997712,1786139879.0154848,8.0,2.0,0.006994286999997712,3572279921.8489237,0.13107289506850428
2294777381103,1786139980198950820,17965.0,0.0,2018.0,1.0,19355815936.0,1890418688.0,1786139818.83,26.27,79.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,9.0,7.0,7.0,1.0,0.13107289506850428,0.0,1786139878.642882,0.0,1786139878.6428967,168865.0,1786139878.64291,0.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,138004.0,1786139878.6429768,138004.0,5358419635.929007,0.0,1786139878.643022,90.0,1786139878.6430366,0.0,8930699393.215385,0.0,0.0,0.0,1786139878.6431303,0.0,0.0,0.0,1786139878.6431942,186.0,20.0,138094.0,1786139878.643237,0.0,0.0,0.0,1786139878.643279,0.0,0.0,0.0,1786139878.6433203,0.0,0.0,0.0,1786139878.6433563,75.0,8.0,63.60627555847168,1786139878.6433928,727.0,82.0,81.30506890500101,1786139878.643444,0.0,0.0,0.0,1786139878.6434865,0.0,0.0,0.0,1786139878.6435297,0.0,0.0,0.0,1786139878.6445982,0.0,0.0,0.0,1786139878.6446583,0.0,0.0,0.0,1786139878.6447155,0.0,0.0,0.0,1786139878.6447585,0.0,0.0,0.0,1786139878.64481,1.0,2.0,3572279921.8487816,2.0,0.0,3572279921.8488274,2.0,21.0,3572279921.848872,44.0,2.0,0.006994286999997712,1786139879.0154848,8.0,2.0,0.006994286999997712,3572279921.8489237,0.13107289506850428
