monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
2296500000000,1786139982395499797,250000000,7c5dc5077923b04c,api/east,target_to_client,2136,0
2296500000000,1786139982395505017,250000000,b0eac5b29beff84c,api/east,target_to_client,1676,0
2296500000000,1786139982395510166,250000000,e7e277e7dd158487,api/germany,client_to_target,1543,1
2296500000000,1786139982395515246,250000000,e7e277e7dd158487,api/germany,target_to_client,427,0
2296500000000,1786139982395520265,250000000,ebfebd11d877221a,api/germany,target_to_client,1908,0
2296500000000,1786139982395525234,250000000,f0528ecd6b4dcd23,api/east,target_to_client,54813,0
2296500000000,1786139982395530334,250000000,ffc7540a43f66b60,api/east,client_to_target,1543,1
2296500000000,1786139982395535564,250000000,ffc7540a43f66b60,api/east,target_to_client,149,0
2296750000000,1786139982646123769,250000000,26bc7322591c75b1,api/germany,target_to_client,2135,0
2296750000000,1786139982646148285,250000000,4981d3fd92c43d70,api/germany,client_to_target,125,1
2296750000000,1786139982646157061,250000000,4981d3fd92c43d70,api/germany,target_to_client,54821,0
2296750000000,1786139982646164625,250000000,7c5dc5077923b04c,api/east,target_to_client,1899,0
2296750000000,1786139982646171247,250000000,8f7328ad2774edbb,api/east,client_to_target,125,1
2296750000000,1786139982646177650,250000000,b0eac5b29beff84c,api/east,target_to_client,1179,0
2296750000000,1786139982646183881,250000000,db80b738de521a12,api/germany,client_to_target,125,1
2296750000000,1786139982646190083,250000000,e7e277e7dd158487,api/germany,target_to_client,2146,0
2296750000000,1786139982646196505,250000000,ebfebd11d877221a,api/germany,target_to_client,2154,0
2296750000000,1786139982646202706,250000000,ffc7540a43f66b60,api/east,target_to_client,1234,0
2297000000000,1786139982897629281,250000000,26bc7322591c75b1,api/germany,target_to_client,2134,0
2297000000000,1786139982897681398,250000000,75b5094488d1b5b0,api/germany,client_to_target,125,1
2297000000000,1786139982897690335,250000000,75b5094488d1b5b0,api/germany,target_to_client,13860,0
2297000000000,1786139982897697688,250000000,7c5dc5077923b04c,api/east,target_to_client,2201,0
2297000000000,1786139982897704230,250000000,8f7328ad2774edbb,api/east,target_to_client,41580,0
2297000000000,1786139982897710512,250000000,b0eac5b29beff84c,api/east,target_to_client,2132,0
2297000000000,1786139982897716684,250000000,db80b738de521a12,api/germany,target_to_client,54819,0
2297000000000,1786139982897722865,250000000,e7e277e7dd158487,api/germany,target_to_client,2143,0
2297000000000,1786139982897729488,250000000,ebfebd11d877221a,api/germany,target_to_client,1014,0
2297000000000,1786139982897735539,250000000,ffc7540a43f66b60,api/east,target_to_client,2140,0
2297250000000,1786139983148810171,250000000,26bc7322591c75b1,api/germany,target_to_client,1887,0
2297250000000,1786139983148848864,250000000,5b4a3f2c62b60119,api/germany,client_to_target,125,1
2297250000000,1786139983148856027,250000000,5b4a3f2c62b60119,api/germany,target_to_client,54821,0
2297250000000,1786139983148861648,250000000,75b5094488d1b5b0,api/germany,target_to_client,40973,0
2297250000000,1786139983148866617,250000000,8f7328ad2774edbb,api/east,target_to_client,13247,0
2297250000000,1786139983148871746,250000000,b0eac5b29beff84c,api/east,target_to_client,2135,0
2297250000000,1786139983148876656,250000000,cd307a0919710dad,api/east,client_to_target,1543,1
2297250000000,1786139983148881475,250000000,cd307a0919710dad,api/east,target_to_client,149,0
2297250000000,1786139983148886584,250000000,dce4e6b3f8424609,api/east,client_to_target,125,1
2297250000000,1786139983148891483,250000000,e734434849ef9932,api/germany,client_to_target,1543,1
2297250000000,1786139983148896463,250000000,e734434849ef9932,api/germany,target_to_client,902,0
2297250000000,1786139983148901572,250000000,e7e277e7dd158487,api/germany,target_to_client,1915,0
2297250000000,1786139983148906532,250000000,ffc7540a43f66b60,api/east,target_to_client,1434,0
2297500000000,1786139983399538734,250000000,26bc7322591c75b1,api/germany,target_to_client,2131,0
2297500000000,1786139983399558862,250000000,65280cf880fc904c,api/germany,client_to_target,125,1
2297500000000,1786139983399566136,250000000,65280cf880fc904c,api/germany,target_to_client,54820,0
2297500000000,1786139983399571947,250000000,b0eac5b29beff84c,api/east,target_to_client,2130,0
2297500000000,1786139983399577106,250000000,cd307a0919710dad,api/east,target_to_client,1710,0
2297500000000,1786139983399582216,250000000,dce4e6b3f8424609,api/east,target_to_client,41580,0
2297500000000,1786139983399587275,250000000,e734434849ef9932,api/germany,target_to_client,2147,0
2297500000000,1786139983399592294,250000000,e7e277e7dd158487,api/germany,target_to_client,949,0
2297500000000,1786139983399597364,250000000,ffc7540a43f66b60,api/east,target_to_client,1655,0
2297750000000,1786139983650418886,250000000,26bc7322591c75b1,api/germany,target_to_client,544,0
2297750000000,1786139983650452149,250000000,5cc97b4e573e93af,api/germany,client_to_target,125,1
2297750000000,1786139983650459242,250000000,5cc97b4e573e93af,api/germany,target_to_client,54820,0
2297750000000,1786139983650465082,250000000,82103859c644e024,api/germany,client_to_target,1543,1
2297750000000,1786139983650470523,250000000,8b5f046d8a8f18d7,api/east,client_to_target,125,1
2297750000000,1786139983650475782,250000000,b0eac5b29beff84c,api/east,target_to_client,1729,0
2297750000000,1786139983650480892,250000000,cd307a0919710dad,api/east,target_to_client,1900,0
2297750000000,1786139983650485831,250000000,dce4e6b3f8424609,api/east,target_to_client,13234,0
2297750000000,1786139983650491021,250000000,e734434849ef9932,api/germany,target_to_client,1676,0
2297750000000,1786139983650496161,250000000,e7e277e7dd158487,api/germany,target_to_client,1897,0
2297750000000,1786139983650501040,250000000,ffc7540a43f66b60,api/east,target_to_client,2129,0
2298000000000,1786139983901331618,250000000,5610259f7aa3f97e,api/east,client_to_target,1543,1
2298000000000,1786139983901360613,250000000,5610259f7aa3f97e,api/east,target_to_client,427,0
2298000000000,1786139983901368959,250000000,737bff5cbb34da31,api/germany,client_to_target,125,1
2298000000000,1786139983901375972,250000000,737bff5cbb34da31,api/germany,target_to_client,54820,0
2298000000000,1786139983901382734,250000000,82103859c644e024,api/germany,target_to_client,1381,0
2298000000000,1786139983901389236,250000000,8b5f046d8a8f18d7,api/east,target_to_client,41580,0
2298000000000,1786139983901395929,250000000,bff0c27d1fdf5db5,api/germany,client_to_target,125,1
2298000000000,1786139983901402531,250000000,cd307a0919710dad,api/east,target_to_client,2154,0
2298000000000,1786139983901408873,250000000,e734434849ef9932,api/germany,target_to_client,1179,0
2298000000000,1786139983901415115,250000000,e7e277e7dd158487,api/germany,target_to_client,2137,0
2298000000000,1786139983901421497,250000000,ffc7540a43f66b60,api/east,target_to_client,1893,0
2298250000000,1786139984152234362,250000000,3a02cb405cb27e21,api/germany,client_to_target,125,1
2298250000000,1786139984152252376,250000000,3a02cb405cb27e21,api/germany,target_to_client,41580,0
2298250000000,1786139984152260301,250000000,5610259f7aa3f97e,api/east,target_to_client,1672,0
2298250000000,1786139984152267104,250000000,82103859c644e024,api/germany,target_to_client,1911,0
2298250000000,1786139984152273616,250000000,8b5f046d8a8f18d7,api/east,target_to_client,13247,0
2298250000000,1786139984152280038,250000000,bff0c27d1fdf5db5,api/germany,target_to_client,54833,0
2298250000000,1786139984152286400,250000000,cd307a0919710dad,api/east,target_to_client,953,0
2298250000000,1786139984152292611,250000000,e734434849ef9932,api/germany,target_to_client,1891,0
2298250000000,1786139984152298853,250000000,e7e277e7dd158487,api/germany,target_to_client,1897,0
2298250000000,1786139984152304994,250000000,fe25c58ae5e0b580,api/east,client_to_target,125,1
2298250000000,1786139984152311316,250000000,ffc7540a43f66b60,api/east,target_to_client,2138,0
2298500000000,1786139984402514377,250000000,3a02cb405cb27e21,api/germany,target_to_client,13240,0
2298500000000,1786139984402542019,250000000,4b00969d9bdd12dd,api/germany,client_to_target,125,1
2298500000000,1786139984402550975,250000000,4b00969d9bdd12dd,api/germany,target_to_client,54836,0
2298500000000,1786139984402558139,250000000,5610259f7aa3f97e,api/east,target_to_client,2150,0
2298500000000,1786139984402564771,250000000,77328c827136b3d1,api/germany,client_to_target,1543,1
2298500000000,1786139984402571584,250000000,77328c827136b3d1,api/germany,target_to_client,149,0
2298500000000,1786139984402578106,250000000,82103859c644e024,api/germany,target_to_client,1433,0
2298500000000,1786139984402584448,250000000,cd307a0919710dad,api/east,target_to_client,2126,0
2298500000000,1786139984402590599,250000000,e734434849ef9932,api/germany,target_to_client,2133,0
2298500000000,1786139984402596841,250000000,e7e277e7dd158487,api/germany,target_to_client,542,0
2298500000000,1786139984402603113,250000000,fe25c58ae5e0b580,api/east,target_to_client,41580,0
2298500000000,1786139984402609385,250000000,ffc7540a43f66b60,api/east,target_to_client,1259,0
2298750000000,1786139984653124278,250000000,553ac77b05cf50dc,api/east,client_to_target,1543,1
2298750000000,1786139984653149996,250000000,553ac77b05cf50dc,api/east,target_to_client,427,0
2298750000000,1786139984653158392,250000000,5610259f7aa3f97e,api/east,target_to_client,708,0
2298750000000,1786139984653165004,250000000,77328c827136b3d1,api/germany,target_to_client,1471,0
2298750000000,1786139984653171747,250000000,82103859c644e024,api/germany,target_to_client,1650,0
2298750000000,1786139984653178089,250000000,a30969bef6c36597,api/germany,client_to_target,125,1
2298750000000,1786139984653184581,250000000,a30969bef6c36597,api/germany,target_to_client,54824,0
2298750000000,1786139984653190983,250000000,c7134a0f75bf96da,api/east,client_to_target,125,1
2298750000000,1786139984653197144,250000000,cd307a0919710dad,api/east,target_to_client,1904,0
2298750000000,1786139984653215278,250000000,e734434849ef9932,api/germany,target_to_client,2131,0
2298750000000,1786139984653221710,250000000,fe25c58ae5e0b580,api/east,target_to_client,13246,0
2299000000000,1786139984903576840,250000000,553ac77b05cf50dc,api/east,target_to_client,1909,0
2299000000000,1786139984903600134,250000000,5610259f7aa3f97e,api/east,target_to_client,2129,0
2299000000000,1786139984903608710,250000000,77328c827136b3d1,api/germany,target_to_client,1911,0
2299000000000,1786139984903615562,250000000,82103859c644e024,api/germany,target_to_client,1902,0
2299000000000,1786139984903621945,250000000,a6f4e20e3faa88ef,api/germany,client_to_target,125,1
2299000000000,1786139984903628537,250000000,a6f4e20e3faa88ef,api/germany,target_to_client,54824,0
2299000000000,1786139984903635209,250000000,c7134a0f75bf96da,api/east,target_to_client,41580,0
2299000000000,1786139984903641511,250000000,cd307a0919710dad,api/east,target_to_client,2123,0
2299000000000,1786139984903647843,250000000,e734434849ef9932,api/germany,target_to_client,1963,0
2299250000000,1786139985153810869,250000000,34ce2ceac4a09e68,api/germany,client_to_target,1543,1
2299250000000,1786139985153838550,250000000,34ce2ceac4a09e68,api/germany,target_to_client,427,0
2299250000000,1786139985153847096,250000000,553ac77b05cf50dc,api/east,target_to_client,2154,0
2299250000000,1786139985153854199,250000000,5610259f7aa3f97e,api/east,target_to_client,2127,0
2299250000000,1786139985153860732,250000000,6ae3fabd4c336009,api/east,client_to_target,1543,1
2299250000000,1786139985153866943,250000000,77328c827136b3d1,api/germany,target_to_client,1194,0
2299250000000,1786139985153873325,250000000,7de335ac866771a8,api/germany,client_to_target,125,1
2299250000000,1786139985153879667,250000000,7de335ac866771a8,api/germany,target_to_client,54821,0
2299250000000,1786139985153886109,250000000,82103859c644e024,api/germany,target_to_client,2130,0
2299250000000,1786139985153892261,250000000,c7134a0f75bf96da,api/east,target_to_client,13234,0
2299250000000,1786139985153898573,250000000,cd307a0919710dad,api/east,target_to_client,1015,0
2299250000000,1786139985153904814,250000000,e8ab43c2cba861e9,api/germany,client_to_target,125,1
2299250000000,1786139985153911126,250000000,e8ab43c2cba861e9,api/germany,target_to_client,13860,0
2299500000000,1786139985404543629,250000000,34ce2ceac4a09e68,api/germany,target_to_client,1434,0
2299500000000,1786139985404569658,250000000,3d3eaa7b459ac53d,api/east,client_to_target,125,1
2299500000000,1786139985404578565,250000000,3d3eaa7b459ac53d,api/east,target_to_client,41580,0
2299500000000,1786139985404585648,250000000,553ac77b05cf50dc,api/east,target_to_client,939,0
2299500000000,1786139985404592330,250000000,5610259f7aa3f97e,api/east,target_to_client,2135,0
2299500000000,1786139985404598752,250000000,6ae3fabd4c336009,api/east,target_to_client,902,0
2299500000000,1786139985404605284,250000000,77328c827136b3d1,api/germany,target_to_client,1650,0
2299500000000,1786139985404611676,250000000,82103859c644e024,api/germany,target_to_client,1894,0
2299500000000,1786139985404617988,250000000,dee1fc99ed0e1d46,api/germany,client_to_target,125,1
2299500000000,1786139985404624491,250000000,dee1fc99ed0e1d46,api/germany,target_to_client,54821,0
2299500000000,1786139985404630882,250000000,e8ab43c2cba861e9,api/germany,target_to_client,40961,0
2299750000000,1786139985655677130,250000000,34ce2ceac4a09e68,api/germany,target_to_client,2151,0
2299750000000,1786139985655719980,250000000,3d3eaa7b459ac53d,api/east,target_to_client,13235,0
2299750000000,1786139985655728866,250000000,553ac77b05cf50dc,api/east,target_to_client,1897,0
2299750000000,1786139985655735569,250000000,5610259f7aa3f97e,api/east,target_to_client,2177,0
2299750000000,1786139985655742061,250000000,6ae3fabd4c336009,api/east,target_to_client,1908,0
2299750000000,1786139985655749294,250000000,77328c827136b3d1,api/germany,target_to_client,2131,0
2299750000000,1786139985655755827,250000000,82103859c644e024,api/germany,target_to_client,1729,0
2299750000000,1786139985655761938,250000000,a2bf2a1435669d9f,api/germany,client_to_target,125,1
2299750000000,1786139985655777638,250000000,a2bf2a1435669d9f,api/germany,target_to_client,54833,0
2300000000000,1786139985906442276,250000000,34ce2ceac4a09e68,api/germany,target_to_client,713,0
2300000000000,1786139985906468866,250000000,553ac77b05cf50dc,api/east,target_to_client,2134,0
2300000000000,1786139985906475839,250000000,5a3e1b883c0203b2,api/germany,client_to_target,125,1
2300000000000,1786139985906481429,250000000,5a3e1b883c0203b2,api/germany,target_to_client,54834,0
2300000000000,1786139985906486839,250000000,6ae3fabd4c336009,api/east,target_to_client,2143,0
2300000000000,1786139985906492029,250000000,77328c827136b3d1,api/germany,target_to_client,1890,0
2300000000000,1786139985906497188,250000000,8aa3420ab4a12d2a,api/germany,client_to_target,1543,1
2300000000000,1786139985906502308,250000000,8aa3420ab4a12d2a,api/germany,target_to_client,427,0
2300000000000,1786139985906507247,250000000,d777c3c2b96a496f,api/east,client_to_target,1543,1
2300000000000,1786139985906512237,250000000,fde0ea6fdfd6c157,api/east,client_to_target,125,1
2300000000000,1786139985906517166,250000000,fde0ea6fdfd6c157,api/east,target_to_client,41580,0
