connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
1165d70bfd350cc9,kv,e91168e1f853245d73fdd7c2ed4b4fd3486027f556210621e481f9bcf45e8f1e,5893340999361867,5893340999839592,186,36
35b7fb1bedd6510d,kv,f728db65f98044d2df6c90a5c51bea287564d53d51ec64818a221c0100c236f8,5893341000328986,5893341000816011,186,36
fad0130056a45c93,kv,5a2ec4b0b014787a8e42a7e826217bda1f877865071622d993910b5b7ee3d101,5893341001294136,5893341001775480,186,36
fbbcb4643dbdf693,kv,81350cf0ede3f38f238f6f61badcf2b59054446b41416992ed3a9d2bfb55b429,5893341002253875,5893341002739240,186,36
9817e45b7b47b3bb,kv,dcb4808bae2f6f86be442c67ac18df9efcf28b71cd389ac25b22985e9c03c459,5893341003239304,5893341003733919,186,36
abe4c04587348210,kv,b0f7fcd2bf9ece5b355bea55fd38d72bbbc153b9011d6ebcbba589501fc67dc6,5893341004323502,5893341004702598,186,36
9c24f34f15177b6b,kv,751ac0601a7667fc2bb3af9a106989aab99effb7d6e83326f01914e4138610eb,5893341005313671,5893341005673847,186,36
9e21af98ec105a87,kv,34abd80c5416b952a1bc37fb0b95c2467335e10c365f44e222f92fb453282b2a,5893341006070673,5893341006460299,186,36
96798b4ea2e42f30,kv,27701d2b415c682f14ad0f07e71f67e4bd696ec6afc0d0348f1c8db1b91cb30f,5893341006827315,5893341007194231,186,36
ed9e996dd6398412,kv,70937c657ed20ae103553d5219fbc4dac20c07eceaa461fcefb3342f0be3ccca,5893341007581856,5893341008775163,186,36
83cb69c391994f4c,kv,d730c5610be82ebfeadfc7e0a633401de60d676924751beeb67c50a43a2fe66c,5893341009141899,5893341009500876,186,36
0eff8c429c655c24,kv,94ba8404340fa568a1a578c1fe039ef2cbf171be8efceec5b83a166c83798f30,5893341009848722,5893341010213558,186,36
7f3cbc334ecf44e4,kv,e413e160dc508be75358888fda28cd494657dcc49ac3a989b5a76a8340f4a769,5893341010565724,5893341010931300,186,36
1e696cda189c7985,kv,90c85d1b37d46be0ccced16e586ab42bb5c083b2ddcc552fe6a708eedd780690,5893341011306856,5893341011657822,186,36
1ee2793ab6d3348a,kv,33fbc4ec118e3798efd67b5c4c62a7ef3c76060b42894ae4def9845aa019267a,5893341011999758,5893341012334684,186,36
2214511f205c30be,kv,549b38f17c86d70640160b0483edf869160e936a3fe9d0915006617a5c7d02d0,5893341012683571,5893341012996267,186,36
ced127b072e1be4a,api,,5893340868804749,5893341973324751,61172,12077
