monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5897057250000000,1784511788060556672,250000000,ccdb5f3dde85c9ec,kv,client_to_target,186,0
5897057250000000,1784511788060560992,250000000,ccdb5f3dde85c9ec,kv,target_to_client,36,1
5897057250000000,1784511788060565162,250000000,ce2daf1cda162ab8,kv,client_to_target,186,0
5897057250000000,1784511788060569372,250000000,ce2daf1cda162ab8,kv,target_to_client,36,1
5897057250000000,1784511788060573562,250000000,ce59f25ad9b7857a,kv,client_to_target,186,0
5897057250000000,1784511788060577751,250000000,ce59f25ad9b7857a,kv,target_to_client,36,1
5897057250000000,1784511788060581961,250000000,cea4711237f9776e,kv,client_to_target,186,0
5897057250000000,1784511788060586181,250000000,cea4711237f9776e,kv,target_to_client,36,1
5897057250000000,1784511788060590471,250000000,cf5458237a60ff0e,kv,client_to_target,186,0
5897057250000000,1784511788060594671,250000000,cf5458237a60ff0e,kv,target_to_client,36,1
5897057250000000,1784511788060598901,250000000,cfe1328050ca5571,kv,client_to_target,186,0
5897057250000000,1784511788060603121,250000000,cfe1328050ca5571,kv,target_to_client,36,1
5897057250000000,1784511788060607301,250000000,d1d0524f3e35c66e,kv,client_to_target,186,0
5897057250000000,1784511788060611451,250000000,d1d0524f3e35c66e,kv,target_to_client,36,1
5897057250000000,1784511788060615611,250000000,d2891128bfaae918,kv,client_to_target,186,0
5897057250000000,1784511788060619771,250000000,d2891128bfaae918,kv,target_to_client,36,1
5897057250000000,1784511788060624111,250000000,d2e768ac91ff99bc,kv,client_to_target,186,0
5897057250000000,1784511788060628341,250000000,d2e768ac91ff99bc,kv,target_to_client,36,1
5897057250000000,1784511788060632471,250000000,d38b370e8802c2b2,kv,client_to_target,186,0
5897057250000000,1784511788060636681,250000000,d38b370e8802c2b2,kv,target_to_client,36,1
5897057250000000,1784511788060640811,250000000,d4d0b383945a7827,kv,client_to_target,186,0
5897057250000000,1784511788060644971,250000000,d4d0b383945a7827,kv,target_to_client,36,1
5897057250000000,1784511788060649071,250000000,d4f256515ec1b661,kv,client_to_target,186,0
5897057250000000,1784511788060653731,250000000,d4f256515ec1b661,kv,target_to_client,36,1
5897057250000000,1784511788060657871,250000000,d5687c6a71120959,kv,client_to_target,186,0
5897057250000000,1784511788060662161,250000000,d5687c6a71120959,kv,target_to_client,36,1
5897057250000000,1784511788060666421,250000000,d6e646ba888299e1,kv,client_to_target,186,0
5897057250000000,1784511788060670631,250000000,d6e646ba888299e1,kv,target_to_client,36,1
5897057250000000,1784511788060674801,250000000,d747fedcc0369b79,kv,client_to_target,186,0
5897057250000000,1784511788060679060,250000000,d747fedcc0369b79,kv,target_to_client,36,1
5897057250000000,1784511788060683290,250000000,d78c62776b48eb70,kv,client_to_target,186,0
5897057250000000,1784511788060687480,250000000,d78c62776b48eb70,kv,target_to_client,36,1
5897057250000000,1784511788060691630,250000000,d9568d0c5682450e,kv,client_to_target,186,0
5897057250000000,1784511788060695760,250000000,d9568d0c5682450e,kv,target_to_client,36,1
5897057250000000,1784511788060699920,250000000,e06d88bfaac49fe8,kv,client_to_target,186,0
5897057250000000,1784511788060704010,250000000,e06d88bfaac49fe8,kv,target_to_client,36,1
5897057250000000,1784511788060708190,250000000,e0bfeeb2615b2725,kv,client_to_target,186,0
5897057250000000,1784511788060712280,250000000,e0bfeeb2615b2725,kv,target_to_client,36,1
5897057250000000,1784511788060716440,250000000,e1a7a8808f8c01f9,kv,client_to_target,186,0
5897057250000000,1784511788060720560,250000000,e1a7a8808f8c01f9,kv,target_to_client,36,1
5897057250000000,1784511788060724690,250000000,e22b0dbd9bb9c7c5,kv,client_to_target,186,0
5897057250000000,1784511788060728810,250000000,e22b0dbd9bb9c7c5,kv,target_to_client,36,1
5897057250000000,1784511788060735180,250000000,e47babece0e2262e,kv,client_to_target,186,0
5897057250000000,1784511788060739470,250000000,e47babece0e2262e,kv,target_to_client,36,1
5897057250000000,1784511788060743790,250000000,e7a9234808dc6af0,kv,client_to_target,186,0
5897057250000000,1784511788060748000,250000000,e7a9234808dc6af0,kv,target_to_client,36,1
5897057250000000,1784511788060752400,250000000,e7b02d65874780e6,kv,client_to_target,186,0
5897057250000000,1784511788060756590,250000000,e7b02d65874780e6,kv,target_to_client,36,1
5897057250000000,1784511788060760780,250000000,e8247360e0cc099d,kv,client_to_target,186,0
5897057250000000,1784511788060764880,250000000,e8247360e0cc099d,kv,target_to_client,36,1
5897057250000000,1784511788060769010,250000000,e8f4512d5dd8470c,kv,client_to_target,186,0
5897057250000000,1784511788060773100,250000000,e8f4512d5dd8470c,kv,target_to_client,36,1
5897057250000000,1784511788060777239,250000000,e9afc8745bac7a5b,kv,client_to_target,186,0
5897057250000000,1784511788060781349,250000000,e9afc8745bac7a5b,kv,target_to_client,36,1
5897057250000000,1784511788060785579,250000000,ec3606964b7d49b9,kv,client_to_target,186,0
5897057250000000,1784511788060789729,250000000,ec3606964b7d49b9,kv,target_to_client,36,1
5897057250000000,1784511788060793889,250000000,ef35b5f0ddb0634d,kv,client_to_target,186,0
5897057250000000,1784511788060797999,250000000,ef35b5f0ddb0634d,kv,target_to_client,36,1
5897057250000000,1784511788060802109,250000000,f186094d96120227,kv,client_to_target,186,0
5897057250000000,1784511788060806389,250000000,f186094d96120227,kv,target_to_client,36,1
5897057250000000,1784511788060810519,250000000,f1d1359070ba8a56,kv,client_to_target,186,0
5897057250000000,1784511788060814619,250000000,f1d1359070ba8a56,kv,target_to_client,36,1
5897057250000000,1784511788060818739,250000000,f38b6fe0f5f36fd6,kv,client_to_target,186,0
5897057250000000,1784511788060822899,250000000,f38b6fe0f5f36fd6,kv,target_to_client,36,1
5897057250000000,1784511788060827019,250000000,f5372177a32154b2,kv,client_to_target,186,0
5897057250000000,1784511788060831119,250000000,f5372177a32154b2,kv,target_to_client,36,1
5897057250000000,1784511788060835279,250000000,f63deb225011599b,kv,client_to_target,186,0
5897057250000000,1784511788060839399,250000000,f63deb225011599b,kv,target_to_client,36,1
5897057250000000,1784511788060843549,250000000,f7e30677ca09f96d,kv,client_to_target,186,0
5897057250000000,1784511788060847639,250000000,f7e30677ca09f96d,kv,target_to_client,36,1
5897057250000000,1784511788060851769,250000000,f8a114799adeaaa5,kv,client_to_target,186,0
5897057250000000,1784511788060855899,250000000,f8a114799adeaaa5,kv,target_to_client,36,1
5897057250000000,1784511788060860169,250000000,f93ca67083564eec,kv,client_to_target,186,0
5897057250000000,1784511788060864409,250000000,f93ca67083564eec,kv,target_to_client,36,1
5897057250000000,1784511788060868689,250000000,fa688440139d87b0,kv,client_to_target,186,0
5897057250000000,1784511788060872809,250000000,fa688440139d87b0,kv,target_to_client,36,1
5897057250000000,1784511788060876968,250000000,fb0b3990417cad25,kv,client_to_target,186,0
5897057250000000,1784511788060881058,250000000,fb0b3990417cad25,kv,target_to_client,36,1
5897057250000000,1784511788060885208,250000000,fe1e27b7d9291b4a,kv,client_to_target,186,0
5897057250000000,1784511788060889378,250000000,fe1e27b7d9291b4a,kv,target_to_client,36,1
5897057500000000,1784511788312010603,250000000,02d19e5e0ee84a64,kv,client_to_target,186,0
5897057500000000,1784511788312027712,250000000,02d19e5e0ee84a64,kv,target_to_client,36,1
5897057500000000,1784511788312034272,250000000,0c672bdb8ed85ad2,kv,client_to_target,186,0
5897057500000000,1784511788312039642,250000000,0c672bdb8ed85ad2,kv,target_to_client,36,1
5897057500000000,1784511788312044252,250000000,13355c8eab61fc9c,kv,client_to_target,186,0
5897057500000000,1784511788312048722,250000000,13355c8eab61fc9c,kv,target_to_client,36,1
5897057500000000,1784511788312053072,250000000,178496ef85cbdb67,kv,client_to_target,186,0
5897057500000000,1784511788312062682,250000000,178496ef85cbdb67,kv,target_to_client,36,1
5897057500000000,1784511788312067342,250000000,1aabe4aa73417b8c,kv,client_to_target,186,0
5897057500000000,1784511788312071822,250000000,1aabe4aa73417b8c,kv,target_to_client,36,1
5897057500000000,1784511788312076272,250000000,2aa62ea2de070366,kv,client_to_target,186,0
5897057500000000,1784511788312080502,250000000,2aa62ea2de070366,kv,target_to_client,36,1
5897057500000000,1784511788312084682,250000000,357e27a029580e64,kv,client_to_target,186,0
5897057500000000,1784511788312088902,250000000,357e27a029580e64,kv,target_to_client,36,1
5897057500000000,1784511788312093062,250000000,366572a49ef5bf1f,kv,client_to_target,186,0
5897057500000000,1784511788312097232,250000000,366572a49ef5bf1f,kv,target_to_client,12582948,1
5897057500000000,1784511788312102332,250000000,420a3ffa91b5866c,kv,client_to_target,186,0
5897057500000000,1784511788312106842,250000000,420a3ffa91b5866c,kv,target_to_client,36,1
5897057500000000,1784511788312111151,250000000,4482dfdf10893660,kv,client_to_target,186,0
5897057500000000,1784511788312115481,250000000,4482dfdf10893660,kv,target_to_client,36,1
5897057500000000,1784511788312119771,250000000,4b6035a3566037f1,kv,client_to_target,186,0
5897057500000000,1784511788312124081,250000000,4b6035a3566037f1,kv,target_to_client,36,1
5897057500000000,1784511788312128331,250000000,4fba8a4c60ff8eb5,kv,client_to_target,186,0
5897057500000000,1784511788312132441,250000000,4fba8a4c60ff8eb5,kv,target_to_client,36,1
5897057500000000,1784511788312136581,250000000,5e9c3f04f9977322,kv,client_to_target,186,0
5897057500000000,1784511788312140751,250000000,5e9c3f04f9977322,kv,target_to_client,36,1
5897057500000000,1784511788312144981,250000000,6cf2a3593d569952,kv,client_to_target,186,0
5897057500000000,1784511788312149251,250000000,6cf2a3593d569952,kv,target_to_client,36,1
5897057500000000,1784511788312153411,250000000,7e64e043dffcbb17,kv,client_to_target,186,0
5897057500000000,1784511788312157621,250000000,7e64e043dffcbb17,kv,target_to_client,36,1
5897057500000000,1784511788312161781,250000000,99e7be5b0914965e,kv,client_to_target,186,0
5897057500000000,1784511788312165911,250000000,99e7be5b0914965e,kv,target_to_client,36,1
5897057500000000,1784511788312170051,250000000,a3d2bb670f722d69,kv,client_to_target,186,0
5897057500000000,1784511788312174201,250000000,a3d2bb670f722d69,kv,target_to_client,36,1
5897057500000000,1784511788312178331,250000000,ad3ad67a81ce6632,kv,client_to_target,186,0
5897057500000000,1784511788312182491,250000000,ad3ad67a81ce6632,kv,target_to_client,36,1
5897057500000000,1784511788312186611,250000000,ae49cc1ef68fee09,kv,client_to_target,186,0
5897057500000000,1784511788312190881,250000000,ae49cc1ef68fee09,kv,target_to_client,36,1
5897057500000000,1784511788312195041,250000000,b000e68ea518da0e,kv,client_to_target,186,0
5897057500000000,1784511788312199241,250000000,b000e68ea518da0e,kv,target_to_client,36,1
5897057500000000,1784511788312203381,250000000,b2791a0189fe07d4,kv,client_to_target,186,0
5897057500000000,1784511788312207551,250000000,b2791a0189fe07d4,kv,target_to_client,36,1
5897057500000000,1784511788312211720,250000000,b5720a950a59411c,kv,client_to_target,186,0
5897057500000000,1784511788312215910,250000000,b5720a950a59411c,kv,target_to_client,36,1
5897057500000000,1784511788312220060,250000000,b6f899a407de780d,kv,client_to_target,186,0
5897057500000000,1784511788312224290,250000000,b6f899a407de780d,kv,target_to_client,12582948,1
5897057500000000,1784511788312228660,250000000,b7eb782641532bb9,kv,client_to_target,186,0
5897057500000000,1784511788312232770,250000000,b7eb782641532bb9,kv,target_to_client,36,1
5897057500000000,1784511788312237040,250000000,cb0281c7b7dc00d6,kv,client_to_target,186,0
5897057500000000,1784511788312241170,250000000,cb0281c7b7dc00d6,kv,target_to_client,36,1
5897057500000000,1784511788312245440,250000000,d033a37a9d10586a,kv,client_to_target,186,0
5897057500000000,1784511788312249640,250000000,d033a37a9d10586a,kv,target_to_client,36,1
5897057500000000,1784511788312255990,250000000,d0c04270ce299f03,kv,client_to_target,186,0
5897057500000000,1784511788312260350,250000000,d0c04270ce299f03,kv,target_to_client,36,1
5897057500000000,1784511788312264610,250000000,d609ba2e2d8a2a47,kv,client_to_target,186,0
5897057500000000,1784511788312268860,250000000,d609ba2e2d8a2a47,kv,target_to_client,36,1
5897057500000000,1784511788312273030,250000000,d861d066a43c6a1b,kv,client_to_target,186,0
5897057500000000,1784511788312277200,250000000,d861d066a43c6a1b,kv,target_to_client,36,1
5897057500000000,1784511788312281450,250000000,dcd7ccf4d99379c5,kv,client_to_target,186,0
5897057500000000,1784511788312285600,250000000,dcd7ccf4d99379c5,kv,target_to_client,36,1
5897057500000000,1784511788312289700,250000000,ddc264ee5c3fc5ab,kv,client_to_target,186,0
5897057500000000,1784511788312293850,250000000,ddc264ee5c3fc5ab,kv,target_to_client,36,1
5897057500000000,1784511788312297990,250000000,e0c40433a5020e81,kv,client_to_target,186,0
5897057500000000,1784511788312302160,250000000,e0c40433a5020e81,kv,target_to_client,36,1
5897057500000000,1784511788312306390,250000000,e3ec3ce88544e205,kv,client_to_target,186,0
5897057500000000,1784511788312310549,250000000,e3ec3ce88544e205,kv,target_to_client,36,1
5897057500000000,1784511788312314709,250000000,e813b0a0a92b337b,kv,client_to_target,186,0
5897057500000000,1784511788312318839,250000000,e813b0a0a92b337b,kv,target_to_client,36,1
5897057500000000,1784511788312323179,250000000,f0a6e1a22de2fa97,kv,client_to_target,186,0
5897057500000000,1784511788312327299,250000000,f0a6e1a22de2fa97,kv,target_to_client,36,1
5897057500000000,1784511788312331459,250000000,f2a629c376a3c32b,kv,client_to_target,186,0
5897057500000000,1784511788312335549,250000000,f2a629c376a3c32b,kv,target_to_client,36,1
5897057500000000,1784511788312339689,250000000,f54276c5bc705484,kv,client_to_target,186,0
5897057500000000,1784511788312343839,250000000,f54276c5bc705484,kv,target_to_client,36,1
5897057500000000,1784511788312348069,250000000,f6f83d9aee934a09,kv,client_to_target,186,0
5897057500000000,1784511788312352219,250000000,f6f83d9aee934a09,kv,target_to_client,36,1
5897057500000000,1784511788312356579,250000000,fb60e5eb2dbf3851,kv,client_to_target,186,0
5897057500000000,1784511788312360809,250000000,fb60e5eb2dbf3851,kv,target_to_client,36,1
5897057500000000,1784511788312364909,250000000,fe309f3418ad5b16,kv,client_to_target,186,0
5897057500000000,1784511788312369029,250000000,fe309f3418ad5b16,kv,target_to_client,4061220,1
5897057750000000,1784511788563433824,250000000,c26337098563c31d,kv,client_to_target,186,0
5897057750000000,1784511788563458223,250000000,c26337098563c31d,kv,target_to_client,12582948,1
5897057750000000,1784511788563467823,250000000,d3e9865b4117a4bb,kv,client_to_target,186,0
5897057750000000,1784511788563475933,250000000,d3e9865b4117a4bb,kv,target_to_client,10115108,1
5897057750000000,1784511788563482723,250000000,fe309f3418ad5b16,kv,target_to_client,8521728,1
5897058000000000,1784511788813589157,250000000,2681d470919f628b,kv,client_to_target,186,0
5897058000000000,1784511788813612427,250000000,2681d470919f628b,kv,target_to_client,3647524,1
5897058000000000,1784511788813621777,250000000,481f583e3de56c0a,kv,client_to_target,186,0
5897058000000000,1784511788813628437,250000000,481f583e3de56c0a,kv,target_to_client,12582948,1
5897058000000000,1784511788813635347,250000000,6fbc22f862f7dc8f,kv,client_to_target,186,0
5897058000000000,1784511788813641777,250000000,6fbc22f862f7dc8f,kv,target_to_client,12582948,1
5897058000000000,1784511788813648037,250000000,d3e9865b4117a4bb,kv,target_to_client,2467840,1
5897058250000000,1784511789063826080,250000000,2681d470919f628b,kv,target_to_client,8935424,1
5897058250000000,1784511789063845620,250000000,430b70b0ea92e4d4,kv,client_to_target,186,0
5897058250000000,1784511789063852140,250000000,430b70b0ea92e4d4,kv,target_to_client,9611300,1
5897058250000000,1784511789063857590,250000000,458570312c944848,kv,client_to_target,186,0
