ts,route,direction,bytes,billed
1783577252.696574,kv,target_to_client,65536,1
1783577252.697727,kv,target_to_client,65536,1
1783577252.698992,kv,target_to_client,65536,1
1783577252.700140,kv,target_to_client,65536,1
1783577252.701279,kv,target_to_client,65536,1
1783577252.702431,kv,target_to_client,65536,1
1783577252.703684,kv,target_to_client,65536,1
1783577252.704829,kv,target_to_client,65536,1
1783577252.705967,kv,target_to_client,65536,1
1783577252.707125,kv,target_to_client,65536,1
1783577252.708382,kv,target_to_client,65536,1
1783577252.709527,kv,target_to_client,65536,1
1783577252.710667,kv,target_to_client,65536,1
1783577252.711818,kv,target_to_client,65536,1
1783577252.713124,kv,target_to_client,65536,1
1783577252.714274,kv,target_to_client,65536,1
1783577252.715416,kv,target_to_client,65536,1
1783577252.716568,kv,target_to_client,65536,1
1783577252.717824,kv,target_to_client,65536,1
1783577252.718968,kv,target_to_client,65536,1
1783577252.720127,kv,target_to_client,65536,1
1783577252.721277,kv,target_to_client,65536,1
1783577252.722536,kv,target_to_client,65536,1
1783577252.723678,kv,target_to_client,65536,1
1783577252.724816,kv,target_to_client,65536,1
1783577252.725967,kv,target_to_client,65536,1
1783577252.727231,kv,target_to_client,65536,1
1783577252.728377,kv,target_to_client,65536,1
1783577252.729518,kv,target_to_client,65536,1
1783577252.730672,kv,target_to_client,65536,1
1783577252.731923,kv,target_to_client,65536,1
1783577252.733036,kv,target_to_client,65536,1
1783577252.734176,kv,target_to_client,65536,1
1783577252.735339,kv,target_to_client,65536,1
1783577252.736611,kv,target_to_client,65536,1
1783577252.737755,kv,target_to_client,65536,1
1783577252.738897,kv,target_to_client,65536,1
1783577252.740037,kv,target_to_client,65536,1
1783577252.741297,kv,target_to_client,65536,1
1783577252.742440,kv,target_to_client,65536,1
1783577252.743579,kv,target_to_client,65536,1
1783577252.744739,kv,target_to_client,65536,1
1783577252.746010,kv,target_to_client,65536,1
1783577252.747157,kv,target_to_client,65536,1
1783577252.748297,kv,target_to_client,65536,1
1783577252.749450,kv,target_to_client,65536,1
1783577252.750710,kv,target_to_client,65536,1
1783577252.751856,kv,target_to_client,65536,1
1783577252.753003,kv,target_to_client,65536,1
1783577252.754157,kv,target_to_client,65536,1
1783577252.755395,kv,target_to_client,65536,1
1783577252.756542,kv,target_to_client,65536,1
1783577252.757714,kv,target_to_client,65536,1
1783577252.758855,kv,target_to_client,65536,1
1783577252.759384,kv,client_to_target,186,0
1783577252.759709,kv,target_to_client,36,1
1783577252.760891,kv,target_to_client,65536,1
1783577252.762050,kv,target_to_client,65536,1
1783577252.763336,kv,target_to_client,65536,1
1783577252.764479,kv,target_to_client,65536,1
1783577252.765626,kv,target_to_client,65536,1
1783577252.766779,kv,target_to_client,65536,1
1783577252.768049,kv,target_to_client,65536,1
1783577252.769195,kv,target_to_client,65536,1
1783577252.770338,kv,target_to_client,65536,1
1783577252.771490,kv,target_to_client,65536,1
1783577252.772766,kv,target_to_client,65536,1
1783577252.773911,kv,target_to_client,65536,1
1783577252.775043,kv,target_to_client,65536,1
1783577252.776199,kv,target_to_client,65536,1
1783577252.777472,kv,target_to_client,65536,1
1783577252.778619,kv,target_to_client,65536,1
1783577252.779762,kv,target_to_client,65536,1
1783577252.780913,kv,target_to_client,65536,1
1783577252.782194,kv,target_to_client,65536,1
1783577252.783339,kv,target_to_client,65536,1
1783577252.784478,kv,target_to_client,65536,1
1783577252.785638,kv,target_to_client,65536,1
1783577252.786914,kv,target_to_client,65536,1
1783577252.788043,kv,target_to_client,65536,1
1783577252.789182,kv,target_to_client,65536,1
1783577252.790331,kv,target_to_client,65536,1
1783577252.791597,kv,target_to_client,65536,1
1783577252.792741,kv,target_to_client,65536,1
1783577252.793876,kv,target_to_client,65536,1
1783577252.795043,kv,target_to_client,65536,1
1783577252.796314,kv,target_to_client,65536,1
1783577252.797458,kv,target_to_client,65536,1
1783577252.798599,kv,target_to_client,65536,1
1783577252.799752,kv,target_to_client,65536,1
1783577252.801032,kv,target_to_client,65536,1
1783577252.802176,kv,target_to_client,65536,1
1783577252.803314,kv,target_to_client,65536,1
1783577252.804464,kv,target_to_client,65536,1
1783577252.805741,kv,target_to_client,65536,1
1783577252.806891,kv,target_to_client,65536,1
1783577252.808041,kv,target_to_client,65536,1
1783577252.809194,kv,target_to_client,65536,1
1783577252.810463,kv,target_to_client,65536,1
1783577252.811609,kv,target_to_client,65536,1
1783577252.812747,kv,target_to_client,65536,1
1783577252.813900,kv,target_to_client,65536,1
1783577252.815184,kv,target_to_client,65536,1
1783577252.816334,kv,target_to_client,65536,1
1783577252.817473,kv,target_to_client,65536,1
1783577252.818629,kv,target_to_client,65536,1
1783577252.819899,kv,target_to_client,65536,1
1783577252.821037,kv,target_to_client,65536,1
1783577252.822174,kv,target_to_client,65536,1
1783577252.823323,kv,target_to_client,65536,1
1783577252.824588,kv,target_to_client,65536,1
1783577252.825742,kv,target_to_client,65536,1
1783577252.826887,kv,target_to_client,65536,1
1783577252.828041,kv,target_to_client,65536,1
1783577252.829316,kv,target_to_client,65536,1
1783577252.830460,kv,target_to_client,65536,1
1783577252.831599,kv,target_to_client,65536,1
1783577252.832749,kv,target_to_client,65536,1
1783577252.834024,kv,target_to_client,65536,1
1783577252.835176,kv,target_to_client,65536,1
1783577252.836322,kv,target_to_client,65536,1
1783577252.837473,kv,target_to_client,65536,1
1783577252.838743,kv,target_to_client,65536,1
1783577252.839888,kv,target_to_client,65536,1
1783577252.841033,kv,target_to_client,65536,1
1783577252.842192,kv,target_to_client,65536,1
1783577252.843460,kv,target_to_client,65536,1
1783577252.844604,kv,target_to_client,65536,1
1783577252.845751,kv,target_to_client,65536,1
1783577252.846904,kv,target_to_client,65536,1
1783577252.848183,kv,target_to_client,65536,1
1783577252.849333,kv,target_to_client,65536,1
1783577252.850475,kv,target_to_client,65536,1
1783577252.851627,kv,target_to_client,65536,1
1783577252.852890,kv,target_to_client,65536,1
1783577252.854036,kv,target_to_client,65536,1
1783577252.855179,kv,target_to_client,65536,1
1783577252.856329,kv,target_to_client,65536,1
1783577252.857592,kv,target_to_client,65536,1
1783577252.858738,kv,target_to_client,65536,1
1783577252.859876,kv,target_to_client,65536,1
1783577252.861036,kv,target_to_client,65536,1
1783577252.862303,kv,target_to_client,65536,1
1783577252.863446,kv,target_to_client,65536,1
1783577252.864583,kv,target_to_client,65536,1
1783577252.865732,kv,target_to_client,65536,1
1783577252.867007,kv,target_to_client,65536,1
1783577252.868152,kv,target_to_client,65536,1
1783577252.869292,kv,target_to_client,65536,1
1783577252.870443,kv,target_to_client,65536,1
1783577252.871708,kv,target_to_client,65536,1
1783577252.872853,kv,target_to_client,65536,1
1783577252.873996,kv,target_to_client,65536,1
1783577252.875145,kv,target_to_client,65536,1
1783577252.876412,kv,target_to_client,65536,1
1783577252.877556,kv,target_to_client,65536,1
1783577252.878695,kv,target_to_client,65536,1
1783577252.879848,kv,target_to_client,65536,1
1783577252.881129,kv,target_to_client,65536,1
1783577252.882275,kv,target_to_client,65536,1
1783577252.883413,kv,target_to_client,65536,1
1783577252.884563,kv,target_to_client,65536,1
1783577252.885830,kv,target_to_client,65536,1
1783577252.886974,kv,target_to_client,65536,1
1783577252.888123,kv,target_to_client,65536,1
1783577252.889275,kv,target_to_client,65536,1
1783577252.890534,kv,target_to_client,65536,1
1783577252.891677,kv,target_to_client,65536,1
1783577252.892815,kv,target_to_client,65536,1
1783577252.893967,kv,target_to_client,65536,1
1783577252.895231,kv,target_to_client,65536,1
1783577252.896377,kv,target_to_client,65536,1
1783577252.897518,kv,target_to_client,65536,1
1783577252.898668,kv,target_to_client,65536,1
1783577252.899921,kv,target_to_client,65536,1
1783577252.901032,kv,target_to_client,65536,1
1783577252.902173,kv,target_to_client,65536,1
1783577252.903324,kv,target_to_client,65536,1
1783577252.904580,kv,target_to_client,65536,1
1783577252.905725,kv,target_to_client,65536,1
1783577252.906865,kv,target_to_client,65536,1
1783577252.908037,kv,target_to_client,65536,1
1783577252.909294,kv,target_to_client,65536,1
1783577252.910435,kv,target_to_client,65536,1
1783577252.911575,kv,target_to_client,65536,1
1783577252.912728,kv,target_to_client,65536,1
1783577252.913977,kv,target_to_client,65536,1
1783577252.915132,kv,target_to_client,65536,1
1783577252.916270,kv,target_to_client,65536,1
1783577252.917421,kv,target_to_client,65536,1
1783577252.918674,kv,target_to_client,65536,1
1783577252.919818,kv,target_to_client,65536,1
1783577252.920956,kv,target_to_client,65536,1
1783577252.922123,kv,target_to_client,65536,1
1783577252.923379,kv,target_to_client,65536,1
1783577252.924520,kv,target_to_client,65536,1
1783577252.925660,kv,target_to_client,65536,1
1783577252.926816,kv,target_to_client,65536,1
1783577252.928046,kv,target_to_client,65536,1
1783577252.929193,kv,target_to_client,65536,1
1783577252.930332,kv,target_to_client,65536,1
1783577252.931482,kv,target_to_client,65536,1
1783577252.932742,kv,target_to_client,65536,1
1783577252.933896,kv,target_to_client,65536,1
1783577252.935036,kv,target_to_client,65536,1
1783577252.936187,kv,target_to_client,65536,1
1783577252.937440,kv,target_to_client,65536,1
1783577252.938585,kv,target_to_client,65536,1
1783577252.939726,kv,target_to_client,65536,1
1783577252.940878,kv,target_to_client,65536,1
1783577252.942140,kv,target_to_client,65536,1
1783577252.943284,kv,target_to_client,65536,1
1783577252.944427,kv,target_to_client,65536,1
1783577252.945581,kv,target_to_client,65536,1
1783577252.946833,kv,target_to_client,65536,1
1783577252.947977,kv,target_to_client,65536,1
1783577252.949141,kv,target_to_client,65536,1
1783577252.950295,kv,target_to_client,65536,1
1783577252.951548,kv,target_to_client,65536,1
1783577252.952693,kv,target_to_client,65536,1
1783577252.953830,kv,target_to_client,65536,1
1783577252.954993,kv,target_to_client,65536,1
1783577252.956247,kv,target_to_client,65536,1
1783577252.957392,kv,target_to_client,65536,1
1783577252.958532,kv,target_to_client,65536,1
1783577252.959684,kv,target_to_client,65536,1
1783577252.960944,kv,target_to_client,65536,1
1783577252.962100,kv,target_to_client,65536,1
1783577252.963237,kv,target_to_client,65536,1
1783577252.964388,kv,target_to_client,65536,1
1783577252.965640,kv,target_to_client,65536,1
1783577252.966785,kv,target_to_client,65536,1
1783577252.967924,kv,target_to_client,65536,1
1783577252.969038,kv,target_to_client,65536,1
1783577252.970292,kv,target_to_client,65536,1
1783577252.971433,kv,target_to_client,65536,1
1783577252.972572,kv,target_to_client,65536,1
1783577252.973723,kv,target_to_client,65536,1
1783577252.974976,kv,target_to_client,65536,1
1783577252.976139,kv,target_to_client,65536,1
1783577252.977284,kv,target_to_client,65536,1
1783577252.978438,kv,target_to_client,65536,1
1783577252.979701,kv,target_to_client,65536,1
1783577252.980845,kv,target_to_client,65536,1
1783577252.981990,kv,target_to_client,65536,1
1783577252.983147,kv,target_to_client,65536,1
1783577252.984356,kv,target_to_client,65536,1
1783577252.985498,kv,target_to_client,65536,1
1783577252.986008,kv,client_to_target,186,0
1783577252.986242,kv,target_to_client,36,1
1783577252.987477,kv,target_to_client,65483,1
1783577252.988630,kv,target_to_client,65536,1
1783577252.989887,kv,target_to_client,65536,1
1783577252.991010,kv,target_to_client,65536,1
1783577252.992107,kv,target_to_client,65536,1
1783577252.993231,kv,target_to_client,65536,1
1783577252.994511,kv,target_to_client,65536,1
1783577252.995655,kv,target_to_client,65536,1
1783577252.996790,kv,target_to_client,65536,1
1783577252.997937,kv,target_to_client,65536,1
1783577252.999226,kv,target_to_client,65536,1
1783577253.000373,kv,target_to_client,65536,1
1783577253.001509,kv,target_to_client,65536,1
1783577253.002656,kv,target_to_client,65536,1
1783577253.003916,kv,target_to_client,65536,1
1783577253.005036,kv,target_to_client,65536,1
1783577253.006172,kv,target_to_client,65536,1
1783577253.007318,kv,target_to_client,65536,1
1783577253.008574,kv,target_to_client,65536,1
1783577253.009717,kv,target_to_client,65536,1
1783577253.010855,kv,target_to_client,65536,1
1783577253.012010,kv,target_to_client,65536,1
1783577253.013270,kv,target_to_client,65536,1
1783577253.014413,kv,target_to_client,65536,1
1783577253.015548,kv,target_to_client,65536,1
1783577253.016693,kv,target_to_client,65536,1
1783577253.017947,kv,target_to_client,65536,1
1783577253.019106,kv,target_to_client,65536,1
1783577253.020221,kv,target_to_client,65536,1
1783577253.021368,kv,target_to_client,65536,1
1783577253.022624,kv,target_to_client,65536,1
1783577253.023765,kv,target_to_client,65536,1
1783577253.024901,kv,target_to_client,65536,1
1783577253.026033,kv,target_to_client,65536,1
1783577253.027275,kv,target_to_client,65536,1
1783577253.028394,kv,target_to_client,65536,1
1783577253.029531,kv,target_to_client,65536,1
1783577253.030676,kv,target_to_client,65536,1
1783577253.031931,kv,target_to_client,65536,1
1783577253.033033,kv,target_to_client,65536,1
1783577253.034168,kv,target_to_client,65536,1
1783577253.035309,kv,target_to_client,65536,1
1783577253.036485,kv,target_to_client,65536,1
1783577253.037627,kv,target_to_client,65536,1
1783577253.038765,kv,target_to_client,65536,1
1783577253.039913,kv,target_to_client,65536,1
1783577253.041181,kv,target_to_client,65536,1
1783577253.042322,kv,target_to_client,65536,1
1783577253.043457,kv,target_to_client,65536,1
1783577253.044607,kv,target_to_client,65536,1
1783577253.045854,kv,target_to_client,65536,1
1783577253.047006,kv,target_to_client,65536,1
1783577253.048145,kv,target_to_client,65536,1
1783577253.049290,kv,target_to_client,65536,1
1783577253.050548,kv,target_to_client,65536,1
1783577253.051688,kv,target_to_client,65536,1
1783577253.052820,kv,target_to_client,65536,1
1783577253.053963,kv,target_to_client,65536,1
1783577253.055236,kv,target_to_client,65536,1
1783577253.056379,kv,target_to_client,65536,1
1783577253.057514,kv,target_to_client,65536,1
1783577253.058662,kv,target_to_client,65536,1
1783577253.059919,kv,target_to_client,65536,1
1783577253.061034,kv,target_to_client,65536,1
1783577253.062169,kv,target_to_client,65536,1
1783577253.063313,kv,target_to_client,65536,1
1783577253.064546,kv,target_to_client,65536,1
1783577253.065664,kv,target_to_client,65536,1
1783577253.066799,kv,target_to_client,65536,1
1783577253.067944,kv,target_to_client,65536,1
1783577253.069219,kv,target_to_client,65536,1
1783577253.070365,kv,target_to_client,65536,1
1783577253.071501,kv,target_to_client,65536,1
