monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4659332452242,1786181116792434798,0,280.81,94,71642,1
4659580833984,1786181117040816379,0,313.61,100,71642,1
4659831756238,1786181117291739214,0,299.72,100,71642,1
4660082085197,1786181117542067923,0,288.32,100,71642,1
4660331945436,1786181117791928001,0,275.14,94,71642,1
4660581745854,1786181118041728780,0,284.32,100,71642,1
4660831308283,1786181118291290828,0,332.28,100,71642,1
4661081295611,1786181118541278155,0,317.00,100,71642,1
4661332243550,1786181118792226375,0,290.18,100,71642,1
4661581599134,1786181119041581679,0,325.24,100,71642,1
4661831884441,1786181119291866766,0,288.03,93,71642,1
4662081117948,1786181119541100734,0,278.08,100,71642,1
4662331235352,1786181119791217687,0,296.51,100,71642,1
4662581246404,1786181120041229250,0,274.67,100,71642,1
4662831317190,1786181120291299845,0,302.23,100,71642,1
4663081920380,1786181120541903265,0,326.66,100,71642,1
4663331591327,1786181120791574213,0,192.73,54,71642,1
4663588795001,1786181121048777566,0,216.07,37,71642,1
4663832432675,1786181121292415641,0,305.17,56,71642,1
4664081881661,1786181121541864076,0,310.67,83,71642,1
4664332242342,1786181121792224977,0,302.08,100,71642,1
4664581993571,1786181122041976647,0,322.52,95,71642,1
4664831114104,1786181122291096519,0,324.56,100,71642,1
4665081754309,1786181122541736945,0,302.23,100,71642,1
4665332141640,1786181122792124355,0,192.13,96,71642,1
4665581041114,1786181123041023739,0,286.49,98,71642,1
4665831586569,1786181123291569194,0,283.28,100,71642,1
4666080411602,1786181123540394258,0,279.20,100,71642,1
4666331507552,1786181123791490387,0,328.24,100,71642,1
4666581313791,1786181124041296316,0,323.51,100,71642,1
4666833700964,1786181124293683599,0,275.00,94,71642,1
4667081874867,1786181124541857683,0,328.70,100,71642,1
4667331733991,1786181124791716496,0,290.18,100,71642,1
4667581705388,1786181125041687983,0,279.01,100,71642,1
4667831547984,1786181125291530719,0,296.99,100,71642,1
4668081564631,1786181125541547406,0,281.71,100,71642,1
4668331739474,1786181125791722370,0,198.78,60,71642,1
4668581040909,1786181126041023294,0,198.30,36,71642,1
4668831890618,1786181126291873364,0,309.23,59,71642,1
4669081270181,1786181126541252757,0,286.67,92,71642,1
4669331009518,1786181126790992043,0,291.82,98,71642,1
4669581146379,1786181127041128994,0,320.10,96,71642,1
4669831987436,1786181127291970272,0,313.99,100,71642,1
4670081830148,1786181127541812764,0,272.63,100,71642,1
4670331626433,1786181127791608938,0,210.17,93,71642,1
4670581112288,1786181128041095184,0,308.83,100,71642,1
4670830631577,1786181128290613911,0,283.06,100,71642,1
4671097281298,1786181128557264074,0,278.97,100,71642,1
4671331961523,1786181128791944218,0,280.53,100,71642,1
4671591625476,1786181129051608071,0,331.41,100,71642,1
4671831338262,1786181129291320817,0,278.88,94,71642,1
4672082893606,1786181129542876311,0,293.19,100,71642,1
4672330793240,1786181129790775845,0,298.16,100,71642,1
4672580731669,1786181130040714455,0,283.93,100,71642,1
4672831270768,1786181130291253604,0,330.27,100,71642,1
4673081321290,1786181130541303625,0,289.49,100,71642,1
4673331694505,1786181130791677381,0,220.42,78,71642,1
4673580793120,1786181131040775585,0,325.65,40,71642,1
4673831409546,1786181131291392111,0,179.53,78,71642,1
4674081040522,1786181131541023488,0,308.44,76,71642,1
4674330873341,1786181131790855745,0,320.96,100,71642,1
4674581452475,1786181132041435000,0,146.96,100,71642,1
4674831522320,1786181132291505115,0,267.96,94,71642,1
4675081915687,1786181132541898192,0,299.89,100,71642,1
4675331114442,1786181132791096786,0,315.43,100,71642,1
4675581007194,1786181133040989459,0,328.32,100,71642,1
4675831203495,1786181133291186181,0,329.05,94,71642,1
4676080832984,1786181133540815569,0,320.04,100,71642,1
4676331133120,1786181133791115816,0,281.72,100,71642,1
4676581595101,1786181134041577636,0,283.58,100,71642,1
4676831102084,1786181134291084459,0,220.27,100,71642,1
4677081500125,1786181134541482761,0,294.15,92,71642,1
4677331697468,1786181134791679852,0,284.54,100,71642,1
4677580986460,1786181135040968775,0,318.06,100,71642,1
4677831117809,1786181135291100063,0,280.27,100,71642,1
4678081338326,1786181135541320590,0,304.56,100,71642,1
4678331816076,1786181135791798391,0,210.32,100,71642,1
4678581575465,1786181136041558451,0,194.08,64,71642,1
4678831200903,1786181136291183338,0,323.84,36,71642,1
4679081366796,1786181136541349391,0,312.33,51,71642,1
4679332901254,1786181136792883729,0,301.29,100,71642,1
4679580696468,1786181137040678713,0,142.94,100,71642,1
4679830986015,1786181137290968750,0,282.10,93,71642,1
4680081433762,1786181137541416487,0,282.00,100,71642,1
4680331483284,1786181137791465839,0,314.87,100,71642,1
4680581281278,1786181138041263693,0,327.36,100,71642,1
4680832979297,1786181138292961983,0,333.63,93,71642,1
4681081496010,1786181138541478275,0,318.63,100,71642,1
4681331878934,1786181138791861519,0,288.93,100,71642,1
4681580866812,1786181139040849377,0,280.69,100,71642,1
4681831804052,1786181139291786678,0,275.03,100,71642,1
4682080964151,1786181139540946917,0,293.09,94,71642,1
4682331391144,1786181139791373519,0,274.25,100,71642,1
4682581127947,1786181140041110401,0,328.63,100,71642,1
4682831503552,1786181140291485897,0,288.93,100,71642,1
4683080819887,1786181140540802482,0,293.95,100,71642,1
4683331347431,1786181140791331629,0,193.81,99,71642,1
4683580815203,1786181141040797608,0,205.97,39,71642,1
4683830905236,1786181141290888032,0,202.57,61,71642,1
4684080241250,1786181141540223574,0,362.68,37,71642,1
4684331743774,1786181141791726349,0,287.74,100,71642,1
4684582421431,1786181142042403675,0,292.03,100,71642,1
4684831350755,1786181142291333521,0,273.56,94,71642,1
4685081127271,1786181142541109666,0,294.83,100,71642,1
4685346919429,1786181142806901944,0,321.57,100,71642,1
4685581911365,1786181143041894091,0,281.72,100,71642,1
4685831250333,1786181143291232908,0,280.67,95,71642,1
4686080584904,1786181143540567680,0,298.23,100,71642,1
4686331280945,1786181143791263330,0,325.94,100,71642,1
4686581403213,1786181144041385477,0,287.96,100,71642,1
4686831494999,1786181144291477504,0,278.82,100,71642,1
4687081266369,1786181144541249084,0,342.36,94,71642,1
4687331073204,1786181144791055618,0,287.26,100,71642,1
4687579810059,1786181145039792624,0,291.84,100,71642,1
4687830948519,1786181145290931054,0,286.58,100,71642,1
4688081062656,1786181145541045292,0,284.72,100,71642,1
4688331258358,1786181145791240873,0,294.95,100,71642,1
4688581812229,1786181146041795035,0,309.80,84,71642,1
4688832154179,1786181146292136674,0,193.36,55,71642,1
4689081306422,1786181146541289077,0,198.76,41,71642,1
4689332340343,1786181146792322858,0,287.24,100,71642,1
4689580952693,1786181147040935188,0,289.69,100,71642,1
4689832131003,1786181147292113819,0,268.51,95,71642,1
4690081258219,1786181147541240925,0,326.99,100,71642,1
4690331444178,1786181147791426753,0,299.80,100,71642,1
4690581548306,1786181148041530851,0,281.89,100,71642,1
4690832287724,1786181148292270399,0,278.49,94,71642,1
4691081272070,1786181148541254795,0,292.80,100,71642,1
4691330606899,1786181148790589384,0,340.81,100,71642,1
4691581215213,1786181149041198109,0,314.94,100,71642,1
4691831849552,1786181149291831977,0,287.15,100,71642,1
4692081515096,1786181149541497520,0,341.87,100,71642,1
4692331199741,1786181149791182496,0,291.93,100,71642,1
4692581186074,1786181150041168539,0,281.11,100,71642,1
4692830958735,1786181150290941160,0,338.99,100,71642,1
4693080821535,1786181150540803940,0,286.39,100,71642,1
4693330992979,1786181150790975764,0,279.01,100,71642,1
4693581963667,1786181151041946282,0,151.14,100,71642,1
4693831152578,1786181151291135283,0,188.46,63,71642,1
4694081453674,1786181151541436380,0,205.60,60,71642,1
4694331763809,1786181151791746514,0,280.36,60,71642,1
4694581722310,1786181152041705085,0,294.83,100,71642,1
4694831684032,1786181152291666537,0,331.60,100,71642,1
4695081779141,1786181152541761846,0,306.20,94,71642,1
4695331447289,1786181152791429774,0,278.17,100,71642,1
4695581498269,1786181153041480974,0,299.66,100,71642,1
4695832293419,1786181153292275703,0,308.18,100,71642,1
4696080704981,1786181153540687706,0,273.65,93,71642,1
4696331648412,1786181153791630837,0,301.92,100,71642,1
4696581017999,1786181154041000765,0,339.21,100,71642,1
4696831261785,1786181154291244400,0,286.29,100,71642,1
4697081232527,1786181154541214952,0,276.46,100,71642,1
4697331095760,1786181154791078526,0,343.85,94,71642,1
4697581190713,1786181155041173128,0,288.24,100,71642,1
4697830792692,1786181155290775107,0,281.44,100,71642,1
4698081133180,1786181155541115464,0,320.86,100,71642,1
4698331395249,1786181155791377784,0,277.94,100,71642,1
4698581468330,1786181156041450996,0,143.10,100,71642,1
4698831464431,1786181156291447126,0,206.56,62,71642,1
4699081694174,1786181156541676689,0,320.76,38,71642,1
4699625598652,1786181157085581237,0,182.46,25,71642,1
4699718830989,1786181157178813624,0,178.38,25,71642,1
4699831047804,1786181157291030590,0,173.34,25,71642,1
4700082176748,1786181157542159283,0,172.50,43,71642,1
4700331337611,1786181157791320036,0,178.18,27,71642,1
4700581090706,1786181158041073201,0,176.63,43,71642,1
4700831272603,1786181158291255147,0,198.40,26,71642,1
4701082081355,1786181158542063850,0,312.70,28,71642,1
4701331020620,1786181158791002934,0,190.15,50,71642,1
4701581552399,1786181159041534874,0,185.06,26,71642,1
4701831377720,1786181159291360134,0,188.86,26,71642,1
4702081333408,1786181159541315793,0,191.39,45,71642,1
4702332188649,1786181159792170963,0,277.03,27,71642,1
4702581831991,1786181160041814536,0,184.96,43,71642,1
4702832919000,1786181160292901906,0,185.02,25,71642,1
4703081697971,1786181160541680717,0,308.42,26,71642,1
4703331791590,1786181160791773995,0,182.01,41,71642,1
4703581297668,1786181161041279932,0,189.01,26,71642,1
4703832630482,1786181161292612897,0,172.90,26,71642,1
4704082232691,1786181161542215106,0,293.34,43,71642,1
4704331483741,1786181161791466236,0,181.73,26,71642,1
4704581889020,1786181162041871365,0,173.70,44,71642,1
4704831966634,1786181162291949550,0,187.91,26,71642,1
4705082247939,1786181162542230614,0,331.66,27,71642,1
4705332134361,1786181162792117046,0,181.18,32,71642,1
4705582001982,1786181163041984457,0,192.86,26,71642,1
4705832389117,1786181163292371602,0,177.78,44,71642,1
4706082745654,1786181163542727999,0,173.14,25,71642,1
4706331879785,1786181163791862901,0,176.59,25,71642,1
4706582088021,1786181164042070756,0,174.28,42,71642,1
4706831568232,1786181164291550707,0,188.96,26,71642,1
4707082128374,1786181164542111360,0,322.39,25,71642,1
4707332168426,1786181164792150731,0,173.86,37,71642,1
4707582089387,1786181165042071952,0,185.02,26,71642,1
4707831782623,1786181165291765468,0,170.32,42,71642,1
4708082289279,1786181165542272095,0,300.61,26,71642,1
4708331260604,1786181165791243390,0,190.76,26,71642,1
4708582150565,1786181166042133682,0,183.83,44,71642,1
4708831820580,1786181166291803145,0,182.89,26,71642,1
4709082270380,1786181166542253045,0,340.73,25,71642,1
4709332607235,1786181166792590101,0,175.62,32,71642,1
4709581641985,1786181167041624450,0,186.68,26,71642,1
4709831479447,1786181167291462403,0,181.38,44,71642,1
4710082178893,1786181167542161629,0,252.94,26,71642,1
4710332642569,1786181167792625785,0,174.67,26,71642,1
4710582208147,1786181168042190581,0,171.31,41,71642,1
4710831761351,1786181168291744297,0,180.18,27,71642,1
4711082687390,1786181168542669735,0,290.19,27,71642,1
4711331899290,1786181168791881634,0,169.77,47,71642,1
4711581653960,1786181169041636705,0,182.57,26,71642,1
4711832124048,1786181169292106362,0,176.18,34,71642,1
4712082163506,1786181169542146252,0,380.41,36,71642,1
4712331778788,1786181169791761443,0,186.30,27,71642,1
4712582835068,1786181170042817553,0,180.61,44,71642,1
4712831538047,1786181170291520391,0,184.25,26,71642,1
4713082638382,1786181170542621067,0,235.41,26,71642,1
4713332139993,1786181170792122418,0,174.99,42,71642,1
4713581886789,1786181171041869244,0,181.13,26,71642,1
4713831996212,1786181171291978617,0,163.77,38,71642,1
4714081818861,1786181171541801376,0,354.95,28,71642,1
4714332067448,1786181171792049913,0,179.12,25,71642,1
4714582026140,1786181172042009126,0,169.84,43,71642,1
4714832168365,1786181172292151391,0,179.43,25,71642,1
4715082093855,1786181172542076740,0,310.93,25,71642,1
4715331984283,1786181172791966828,0,174.55,38,71642,1
4715582617667,1786181173042600242,0,179.65,25,71642,1
4715833171699,1786181173293154254,0,168.99,42,71642,1
4716082218891,1786181173542201386,0,283.72,26,71642,1
4716332226845,1786181173792209651,0,172.81,25,71642,1
4716581358897,1786181174041341573,0,169.62,41,71642,1
4716832240699,1786181174292223625,0,187.68,26,71642,1
4717081715478,1786181174541697933,0,252.51,27,71642,1
4717334196110,1786181174794178715,0,170.26,42,71642,1
4717582079157,1786181175042061823,0,190.42,25,71642,1
4717832222817,1786181175292205673,0,364.35,25,71642,1
4718082016818,1786181175541999243,0,172.57,33,71642,1
4718331863067,1786181175791845592,0,181.23,44,71642,1
4718582728348,1786181176042710742,0,181.74,27,71642,1
4718832141996,1786181176292124902,0,183.49,43,71642,1
4719083811528,1786181176543794294,0,180.93,26,71642,1
4719331526223,1786181176791508919,0,171.57,72,71642,1
4719582158865,1786181177042141610,0,182.56,51,71642,1
4719832632538,1786181177292615314,0,174.86,26,71642,1
4720082295864,1786181177542278510,0,174.90,26,71642,1
4720332130915,1786181177792114031,0,178.46,43,71642,1
4720581300927,1786181178041283271,0,181.07,25,71642,1
4720832651923,1786181178292634719,0,188.40,41,71642,1
4721082054400,1786181178542036945,0,190.91,27,71642,1
4721339132539,1786181178799114994,0,226.22,67,71642,1
4721581674052,1786181179041656917,0,171.55,60,71642,1
4721831732585,1786181179291715261,0,187.04,26,71642,1
4722082278116,1786181179542260671,0,181.34,27,71642,1
4722331806652,1786181179791789277,0,179.65,45,71642,1
4722581424396,1786181180041407052,0,180.20,27,71642,1
4722831427230,1786181180291409795,0,184.87,45,71642,1
4723082436830,1786181180542419225,0,178.96,27,71642,1
4723331546132,1786181180791528696,0,158.79,89,71642,1
4723581506565,1786181181041488910,0,174.96,38,71642,1
4723831776773,1786181181291759178,0,203.35,26,71642,1
4724081268371,1786181181541250876,0,180.97,44,71642,1
4724331801759,1786181181791784454,0,188.42,45,71642,1
4724581074222,1786181182041056748,0,260.44,28,71642,1
4724831966359,1786181182291948914,0,180.53,45,71642,1
4725081888782,1786181182541871357,0,349.09,27,71642,1
4725331283586,1786181182791266362,0,175.21,84,71642,1
4725580847711,1786181183040830226,0,185.19,27,71642,1
4725831420830,1786181183291403164,0,171.60,27,71642,1
4726082722411,1786181183542704825,0,276.22,44,71642,1
4726331451797,1786181183791434301,0,188.62,29,71642,1
4726581940199,1786181184041922785,0,175.39,42,71642,1
4726831446961,1786181184291429546,0,185.15,31,71642,1
4727081794818,1786181184541777263,0,315.18,28,71642,1
4727331501483,1786181184791483978,0,193.84,56,71642,1
4727581423114,1786181185041405459,0,186.85,27,71642,1
4727831921621,1786181185291903875,0,188.34,34,71642,1
4728081324881,1786181185541307507,0,178.14,37,71642,1
4728331887084,1786181185791869710,0,324.94,27,71642,1
4728581415793,1786181186041399420,0,183.62,46,71642,1
4728832237601,1786181186292220016,0,300.03,27,71642,1
4729080852055,1786181186540834650,0,170.20,31,71642,1
4729331369909,1786181186791352504,0,173.36,24,71642,1
4729581453722,1786181187041436187,0,165.86,25,71642,1
4729831197852,1786181187291180718,0,156.11,23,71642,1
4730080796778,1786181187540779423,0,156.76,21,71642,1
4730331418849,1786181187791401424,0,145.67,19,71642,1
4730614157524,1786181188074139849,0,144.74,18,71642,1
4731196820319,1786181188656802654,0,121.25,0,71642,1
4731251629134,1786181188711611999,0,121.17,0,71642,1
4731409235908,1786181188869218372,0,120.97,0,71642,1
4731581589684,1786181189041572249,0,121.06,0,71642,1
4731832208048,1786181189292190663,0,120.97,0,71642,1
4732081855337,1786181189541838033,0,119.42,0,71642,1
4732331769399,1786181189791751924,0,360.99,16,71642,1
4732582668513,1786181190042650988,0,149.40,23,71642,1
4732834038382,1786181190294021108,0,144.91,18,71642,1
4733082144962,1786181190542127506,0,153.09,38,71642,1
4733332693437,1786181190792676022,0,166.32,40,71642,1
4733581850824,1786181191041833249,0,163.84,21,71642,1
4733832356579,1786181191292339024,0,165.28,40,71642,1
4734082925238,1786181191542907713,0,171.47,23,71642,1
4734332904694,1786181191792887299,0,168.43,23,71642,1
4734583391268,1786181192043373763,0,367.78,32,71642,1
4734832206101,1786181192292188997,0,180.32,33,71642,1
4735081485132,1786181192541467557,0,182.66,22,71642,1
4735333934728,1786181192793917283,0,171.40,23,71642,1
4735582901298,1786181193042883843,0,167.26,41,71642,1
4735831323208,1786181193291305773,0,347.68,24,71642,1
4736082829390,1786181193542811965,0,162.83,42,71642,1
4736332620850,1786181193792603515,0,171.17,42,71642,1
4736582930781,1786181194042913325,0,163.38,23,71642,1
4736831973119,1786181194291955644,0,164.38,40,71642,1
4737082832773,1786181194542815618,0,170.81,23,71642,1
4737332752270,1786181194792734756,0,166.22,38,71642,1
4737582635348,1786181195042617933,0,171.37,23,71642,1
4737831249051,1786181195291231666,0,170.27,42,71642,1
4738084555753,1786181195544538308,0,364.05,22,71642,1
4738333744869,1786181195793727484,0,169.25,23,71642,1
4738581951502,1786181196041934077,0,160.91,41,71642,1
4738833289135,1786181196293271791,0,170.08,24,71642,1
4739082345204,1786181196542327619,0,165.64,41,71642,1
4739334562772,1786181196794545357,0,348.32,29,71642,1
4739582537656,1786181197042520121,0,158.14,35,71642,1
4739832397355,1786181197292380081,0,163.80,23,71642,1
4740082578392,1786181197542560877,0,167.12,42,71642,1
4740331960332,1786181197791942897,0,162.19,41,71642,1
4740582977732,1786181198042960377,0,168.13,23,71642,1
4740832190346,1786181198292173001,0,171.99,42,71642,1
4741083536008,1786181198543518613,0,168.57,23,71642,1
4741332570038,1786181198792552624,0,170.89,27,71642,1
4741582159918,1786181199042142363,0,176.64,23,71642,1
4741832769966,1786181199292752250,0,172.39,41,71642,1
4742081431153,1786181199541413668,0,202.82,23,71642,1
4742333292523,1786181199793274928,0,167.93,23,71642,1
4742582635400,1786181200042617795,0,166.34,42,71642,1
4742833215707,1786181200293198071,0,165.92,22,71642,1
4743082147326,1786181200542129661,0,166.63,41,71642,1
4743332300416,1786181200792282891,0,356.20,38,71642,1
4743582198713,1786181201042181228,0,312.67,100,71642,1
4743833439589,1786181201293422124,0,302.99,100,71642,1
4744081490953,1786181201541474310,0,168.80,95,71642,1
4744333586346,1786181201793568951,0,181.61,49,71642,1
4744581716880,1786181202041699405,0,183.22,29,71642,1
4744833090327,1786181202293073032,0,296.70,80,71642,1
4745083172201,1786181202543154716,0,317.22,100,71642,1
4745333384612,1786181202793366977,0,142.01,82,71642,1
4745581726026,1786181203041708581,0,182.65,49,71642,1
4745831758171,1786181203291740896,0,194.27,49,71642,1
4746081964160,1786181203541947116,0,350.89,31,71642,1
4746332658854,1786181203792641870,0,295.82,100,71642,1
4746581958569,1786181204041940964,0,297.55,100,71642,1
4746831557330,1786181204291540115,0,182.92,94,71642,1
4747081533569,1786181204541516134,0,198.32,60,71642,1
4747332826519,1786181204792809315,0,207.87,50,71642,1
4747583605887,1786181205043588452,0,312.31,65,71642,1
4747832774460,1786181205292757005,0,282.13,100,71642,1
4748081599221,1786181205541581886,0,311.00,100,71642,1
4748331684437,1786181205791667012,0,194.49,30,71642,1
4748581631262,1786181206041613897,0,179.70,38,71642,1
4748832138582,1786181206292121528,0,309.56,43,71642,1
4749082269453,1786181206542252008,0,309.49,83,71642,1
4749332052154,1786181206792034659,0,172.61,100,71642,1
4749581522538,1786181207041505083,0,191.57,79,71642,1
4749832995329,1786181207292978014,0,292.45,31,71642,1
4750081657978,1786181207541640513,0,177.88,50,71642,1
4750332221394,1786181207792203949,0,287.57,86,71642,1
4750581356131,1786181208041338576,0,279.68,100,71642,1
4750832036466,1786181208292019302,0,190.57,100,71642,1
4751081523266,1786181208541506021,0,183.76,46,71642,1
4751331666044,1786181208791648469,0,181.58,50,71642,1
4751582050057,1786181209042032622,0,315.05,64,71642,1
4751833814165,1786181209293796540,0,310.11,100,71642,1
4752082083291,1786181209542065636,0,189.39,100,71642,1
4752331627082,1786181209791609678,0,346.31,50,71642,1
4752581587671,1786181210041569995,0,180.36,50,71642,1
4752831421760,1786181210291404235,0,293.00,49,71642,1
4753081571166,1786181210541553972,0,307.02,68,71642,1
4753332412835,1786181210792395260,0,270.84,100,71642,1
4753582015707,1786181211041998733,0,180.89,70,71642,1
4753831288105,1786181211291270780,0,192.17,59,71642,1
4754467575151,1786181211927557555,0,181.78,27,71642,1
4754493701978,1786181211953684402,0,181.78,27,71642,1
4754605960337,1786181212065942861,0,167.80,26,71642,1
4754831752260,1786181212291734925,0,170.14,44,71642,1
4755081163861,1786181212541146365,0,175.02,44,71642,1
4755331437982,1786181212791420607,0,175.16,40,71642,1
4755581562741,1786181213041545537,0,174.10,26,71642,1
4755832944421,1786181213292927717,0,160.74,22,71642,1
4756084159570,1786181213544142335,0,160.75,42,71642,1
4756331715175,1786181213791697600,0,169.52,41,71642,1
4756581854617,1786181214041837012,0,176.24,22,71642,1
4756831697416,1786181214291680161,0,166.36,41,71642,1
4757082464780,1786181214542447606,0,179.23,22,71642,1
4757334549947,1786181214794533053,0,165.99,24,71642,1
4757582263770,1786181215042246475,0,192.80,40,71642,1
4757832859230,1786181215292841906,0,174.52,25,71642,1
4758081738278,1786181215541720773,0,158.74,26,71642,1
4758334534144,1786181215794516699,0,169.10,23,71642,1
4758581794543,1786181216041776918,0,160.65,42,71642,1
4758832667446,1786181216292649851,0,394.81,24,71642,1
4759081891975,1786181216541874390,0,174.63,42,71642,1
4759332090017,1786181216792072542,0,160.56,42,71642,1
4759582066362,1786181217042049037,0,167.37,23,71642,1
4759833062267,1786181217293045013,0,165.51,42,71642,1
4760081743983,1786181217541726498,0,160.91,23,71642,1
4760332247721,1786181217792230406,0,164.68,40,71642,1
4760583281439,1786181218043264295,0,175.88,22,71642,1
4760832265149,1786181218292248035,0,167.70,42,71642,1
4761082793377,1786181218542776062,0,354.20,23,71642,1
4761333058598,1786181218793041294,0,162.39,23,71642,1
4761581685644,1786181219041668149,0,160.06,42,71642,1
4761832169368,1786181219292152103,0,178.38,23,71642,1
4762081679452,1786181219541661947,0,170.79,42,71642,1
4762331855294,1786181219791837649,0,359.80,37,71642,1
4762580139377,1786181220040122102,0,167.32,28,71642,1
4762831948465,1786181220291930970,0,164.60,23,71642,1
4763081771621,1786181220541754136,0,169.34,42,71642,1
4763331070606,1786181220791053281,0,177.71,42,71642,1
4763581713971,1786181221041696396,0,160.47,22,71642,1
4763831296683,1786181221291279208,0,162.98,42,71642,1
4764081526927,1786181221541509552,0,174.59,23,71642,1
4764331061420,1786181221791043915,0,169.20,24,71642,1
4764580851456,1786181222040833670,0,308.50,40,71642,1
4764831093507,1786181222291076272,0,176.59,26,71642,1
4765081670329,1786181222541652874,0,161.47,23,71642,1
4765331703327,1786181222791686012,0,180.07,26,71642,1
4765582124225,1786181223042107060,0,172.57,23,71642,1
4765831871885,1786181223291854621,0,167.59,21,71642,1
4766080821286,1786181223540803601,0,156.69,22,71642,1
4766331227337,1786181223791209712,0,147.69,19,71642,1
4766581165937,1786181224041148422,0,148.42,18,71642,1
4767356629243,1786181224816612058,0,120.96,1,71642,1
4767402535970,1786181224862518585,0,120.77,0,71642,1
4767453848829,1786181224913831294,0,120.87,0,71642,1
4767583277520,1786181225043260055,0,120.67,0,71642,1
4767832958589,1786181225292941324,0,120.67,0,71642,1
4768081675988,1786181225541658573,0,120.58,0,71642,1
4768333322207,1786181225793304922,0,380.56,11,71642,1
4768582017294,1786181226041999849,0,152.25,27,71642,1
4768834425512,1786181226294408358,0,151.42,18,71642,1
4769082309001,1786181226542291576,0,166.21,38,71642,1
4769334655649,1786181226794638304,0,396.68,40,71642,1
4769582110674,1786181227042093129,0,165.00,22,71642,1
4769832977787,1786181227292960553,0,163.36,41,71642,1
4770082903958,1786181227542886674,0,171.08,23,71642,1
4770333057429,1786181227793039854,0,162.78,41,71642,1
4770582414285,1786181228042396780,0,164.69,24,71642,1
4770833060697,1786181228293043382,0,158.55,30,71642,1
4771082384451,1786181228542366846,0,164.89,34,71642,1
4771332689939,1786181228792672544,0,172.85,42,71642,1
4771582440508,1786181229042422893,0,209.22,23,71642,1
4771832568155,1786181229292550640,0,177.17,42,71642,1
4772082535086,1786181229542517601,0,158.04,23,71642,1
4772333340048,1786181229793322653,0,167.16,24,71642,1
4772582732355,1786181230042714860,0,164.25,41,71642,1
4772832949232,1786181230292931887,0,384.79,24,71642,1
4773082673442,1786181230542656057,0,163.64,30,71642,1
4773332367055,1786181230792349470,0,154.50,23,71642,1
4773582962624,1786181231042945289,0,177.52,41,71642,1
4773832502087,1786181231292484571,0,166.07,23,71642,1
4774082703779,1786181231542686124,0,170.33,42,71642,1
4774332356476,1786181231792339011,0,164.38,42,71642,1
4774583127624,1786181232043110029,0,161.83,23,71642,1
4774832793906,1786181232292776461,0,186.49,41,71642,1
4775081417930,1786181232541400294,0,379.68,24,71642,1
4775333100485,1786181232793083200,0,165.04,34,71642,1
4775582503036,1786181233042485531,0,163.60,23,71642,1
4775833679195,1786181233293661941,0,168.62,42,71642,1
4776082435653,1786181233542418038,0,162.43,22,71642,1
4776333133025,1786181233793115710,0,372.38,24,71642,1
4776582531475,1786181234042513959,0,167.89,42,71642,1
4776832754561,1786181234292737216,0,171.91,23,71642,1
4777082250645,1786181234542233320,0,161.74,42,71642,1
4777335362965,1786181234795345631,0,167.05,40,71642,1
4777582745700,1786181235042728295,0,170.40,24,71642,1
4777832806380,1786181235292788955,0,160.46,23,71642,1
4778082710824,1786181235542693319,0,168.09,41,71642,1
4778332898955,1786181235792881510,0,165.75,42,71642,1
4778582506269,1786181236042488684,0,355.81,22,71642,1
4778832676887,1786181236292659722,0,175.36,41,71642,1
4779082256939,1786181236542239384,0,165.30,23,71642,1
4779333206377,1786181236793188802,0,171.01,24,71642,1
4779583512670,1786181237043495305,0,286.28,37,71642,1
4779832867076,1786181237292849932,0,291.83,92,71642,1
4780082470668,1786181237542453333,0,263.59,100,71642,1
4780332426980,1786181237792409705,0,273.00,95,71642,1
4780582178616,1786181238042161141,0,319.98,100,71642,1
4780831798744,1786181238291781409,0,313.30,100,71642,1
4781082591655,1786181238542574230,0,310.33,100,71642,1
4781331629564,1786181238791612310,0,181.45,84,71642,1
4781581680916,1786181239041663451,0,187.56,36,71642,1
4781834987979,1786181239294970514,0,337.70,36,71642,1
4782081394595,1786181239541376980,0,307.58,57,71642,1
4782331830291,1786181239791812776,0,302.33,100,71642,1
4782581741719,1786181240041724164,0,313.21,95,71642,1
4782831798972,1786181240291781687,0,291.26,100,71642,1
4783081612104,1786181240541594428,0,298.54,100,71642,1
4783338316801,1786181240798299587,0,274.11,100,71642,1
4783581350830,1786181241041333536,0,194.93,82,71642,1
4783831820140,1786181241291802986,0,186.03,48,71642,1
4784081289614,1786181241541272239,0,197.23,36,71642,1
4784332197581,1786181241792180417,0,309.06,100,71642,1
4784581551527,1786181242041533942,0,287.36,100,71642,1
4784831506898,1786181242291489373,0,285.02,95,71642,1
4785081319749,1786181242541302345,0,310.90,100,71642,1
4785333070556,1786181242793053051,0,273.39,100,71642,1
4785581351308,1786181243041333863,0,292.22,100,71642,1
4785831245904,1786181243291228399,0,179.77,94,71642,1
4786081944131,1786181243541926706,0,192.63,40,71642,1
4786332520478,1786181243792503253,0,302.01,81,71642,1
4786581636389,1786181244041618914,0,339.27,77,71642,1
4786831731543,1786181244291713868,0,286.77,100,71642,1
4787082259810,1786181244542242585,0,285.61,100,71642,1
4787334562543,1786181244794545409,0,284.13,100,71642,1
4787581468937,1786181245041451612,0,306.61,100,71642,1
4787830853195,1786181245290835770,0,283.26,100,71642,1
4788081667150,1786181245541649575,0,162.32,100,71642,1
4788332662068,1786181245792644663,0,329.04,37,71642,1
