ts,route,direction,bytes,billed
1783579953.135037,kv,target_to_client,65536,1
1783579953.136179,kv,target_to_client,65536,1
1783579953.137317,kv,target_to_client,65536,1
1783579953.138471,kv,target_to_client,65536,1
1783579953.139733,kv,target_to_client,65536,1
1783579953.140874,kv,target_to_client,65536,1
1783579953.142025,kv,target_to_client,65536,1
1783579953.143176,kv,target_to_client,65536,1
1783579953.144428,kv,target_to_client,65536,1
1783579953.145571,kv,target_to_client,65536,1
1783579953.146708,kv,target_to_client,65536,1
1783579953.147859,kv,target_to_client,65536,1
1783579953.149139,kv,target_to_client,65536,1
1783579953.150288,kv,target_to_client,65536,1
1783579953.151429,kv,target_to_client,65536,1
1783579953.152579,kv,target_to_client,65536,1
1783579953.153829,kv,target_to_client,65536,1
1783579953.154974,kv,target_to_client,65536,1
1783579953.156123,kv,target_to_client,65536,1
1783579953.157269,kv,target_to_client,65536,1
1783579953.158524,kv,target_to_client,65536,1
1783579953.159667,kv,target_to_client,65536,1
1783579953.160804,kv,target_to_client,65536,1
1783579953.161952,kv,target_to_client,65536,1
1783579953.163215,kv,target_to_client,65536,1
1783579953.164359,kv,target_to_client,65536,1
1783579953.165495,kv,target_to_client,65536,1
1783579953.166648,kv,target_to_client,65536,1
1783579953.167900,kv,target_to_client,65536,1
1783579953.169040,kv,target_to_client,65536,1
1783579953.170178,kv,target_to_client,65536,1
1783579953.171327,kv,target_to_client,65536,1
1783579953.172579,kv,target_to_client,65536,1
1783579953.173720,kv,target_to_client,65536,1
1783579953.174857,kv,target_to_client,65536,1
1783579953.176014,kv,target_to_client,65536,1
1783579953.177272,kv,target_to_client,65536,1
1783579953.178421,kv,target_to_client,65536,1
1783579953.179561,kv,target_to_client,65536,1
1783579953.180709,kv,target_to_client,65536,1
1783579953.181964,kv,target_to_client,65536,1
1783579953.183122,kv,target_to_client,65536,1
1783579953.184261,kv,target_to_client,65536,1
1783579953.185410,kv,target_to_client,65536,1
1783579953.186663,kv,target_to_client,65536,1
1783579953.187806,kv,target_to_client,65536,1
1783579953.188946,kv,target_to_client,65536,1
1783579953.190106,kv,target_to_client,65536,1
1783579953.191362,kv,target_to_client,65536,1
1783579953.192504,kv,target_to_client,65536,1
1783579953.193641,kv,target_to_client,65536,1
1783579953.194790,kv,target_to_client,65536,1
1783579953.196037,kv,target_to_client,65536,1
1783579953.197179,kv,target_to_client,65536,1
1783579953.198322,kv,target_to_client,65536,1
1783579953.199474,kv,target_to_client,65536,1
1783579953.200727,kv,target_to_client,65536,1
1783579953.201871,kv,target_to_client,65536,1
1783579953.203022,kv,target_to_client,65536,1
1783579953.204171,kv,target_to_client,65536,1
1783579953.205424,kv,target_to_client,65536,1
1783579953.206575,kv,target_to_client,65536,1
1783579953.207717,kv,target_to_client,65536,1
1783579953.208870,kv,target_to_client,65536,1
1783579953.210137,kv,target_to_client,65536,1
1783579953.211282,kv,target_to_client,65536,1
1783579953.212420,kv,target_to_client,65536,1
1783579953.213570,kv,target_to_client,65536,1
1783579953.214824,kv,target_to_client,65536,1
1783579953.215969,kv,target_to_client,65536,1
1783579953.217122,kv,target_to_client,65536,1
1783579953.218275,kv,target_to_client,65536,1
1783579953.219466,kv,target_to_client,65536,1
1783579953.220611,kv,target_to_client,65536,1
1783579953.221334,kv,client_to_target,186,0
1783579953.221677,kv,target_to_client,36,1
1783579953.222863,kv,target_to_client,65536,1
1783579953.224036,kv,target_to_client,65536,1
1783579953.225338,kv,target_to_client,65536,1
1783579953.226482,kv,target_to_client,65536,1
1783579953.227619,kv,target_to_client,65536,1
1783579953.228770,kv,target_to_client,65536,1
1783579953.230045,kv,target_to_client,65536,1
1783579953.231193,kv,target_to_client,65536,1
1783579953.232332,kv,target_to_client,65536,1
1783579953.233494,kv,target_to_client,65536,1
1783579953.234765,kv,target_to_client,65536,1
1783579953.235909,kv,target_to_client,65536,1
1783579953.237032,kv,target_to_client,65536,1
1783579953.238180,kv,target_to_client,65536,1
1783579953.239492,kv,target_to_client,65536,1
1783579953.240639,kv,target_to_client,65536,1
1783579953.241776,kv,target_to_client,65536,1
1783579953.242923,kv,target_to_client,65536,1
1783579953.244199,kv,target_to_client,65536,1
1783579953.245341,kv,target_to_client,65536,1
1783579953.246479,kv,target_to_client,65536,1
1783579953.247629,kv,target_to_client,65536,1
1783579953.248898,kv,target_to_client,65536,1
1783579953.250033,kv,target_to_client,65536,1
1783579953.251169,kv,target_to_client,65536,1
1783579953.252315,kv,target_to_client,65536,1
1783579953.253577,kv,target_to_client,65536,1
1783579953.254721,kv,target_to_client,65536,1
1783579953.255856,kv,target_to_client,65536,1
1783579953.257012,kv,target_to_client,65536,1
1783579953.258281,kv,target_to_client,65536,1
1783579953.259428,kv,target_to_client,65536,1
1783579953.260565,kv,target_to_client,65536,1
1783579953.261712,kv,target_to_client,65536,1
1783579953.262974,kv,target_to_client,65536,1
1783579953.264128,kv,target_to_client,65536,1
1783579953.265266,kv,target_to_client,65536,1
1783579953.266418,kv,target_to_client,65536,1
1783579953.267682,kv,target_to_client,65536,1
1783579953.268829,kv,target_to_client,65536,1
1783579953.269968,kv,target_to_client,65536,1
1783579953.271134,kv,target_to_client,65536,1
1783579953.272397,kv,target_to_client,65536,1
1783579953.273541,kv,target_to_client,65536,1
1783579953.274680,kv,target_to_client,65536,1
1783579953.275828,kv,target_to_client,65536,1
1783579953.277105,kv,target_to_client,65536,1
1783579953.278254,kv,target_to_client,65536,1
1783579953.279396,kv,target_to_client,65536,1
1783579953.280546,kv,target_to_client,65536,1
1783579953.281815,kv,target_to_client,65536,1
1783579953.282960,kv,target_to_client,65536,1
1783579953.284111,kv,target_to_client,65536,1
1783579953.285259,kv,target_to_client,65536,1
1783579953.286523,kv,target_to_client,65536,1
1783579953.287669,kv,target_to_client,65536,1
1783579953.288808,kv,target_to_client,65536,1
1783579953.289959,kv,target_to_client,65536,1
1783579953.291234,kv,target_to_client,65536,1
1783579953.292380,kv,target_to_client,65536,1
1783579953.293517,kv,target_to_client,65536,1
1783579953.294668,kv,target_to_client,65536,1
1783579953.295930,kv,target_to_client,65536,1
1783579953.297034,kv,target_to_client,65536,1
1783579953.298173,kv,target_to_client,65536,1
1783579953.299325,kv,target_to_client,65536,1
1783579953.300592,kv,target_to_client,65536,1
1783579953.301738,kv,target_to_client,65536,1
1783579953.302875,kv,target_to_client,65536,1
1783579953.304036,kv,target_to_client,65536,1
1783579953.305305,kv,target_to_client,65536,1
1783579953.306453,kv,target_to_client,65536,1
1783579953.307600,kv,target_to_client,65536,1
1783579953.308752,kv,target_to_client,65536,1
1783579953.310031,kv,target_to_client,65536,1
1783579953.311177,kv,target_to_client,65536,1
1783579953.312314,kv,target_to_client,65536,1
1783579953.313464,kv,target_to_client,65536,1
1783579953.314728,kv,target_to_client,65536,1
1783579953.315872,kv,target_to_client,65536,1
1783579953.317019,kv,target_to_client,65536,1
1783579953.318173,kv,target_to_client,65536,1
1783579953.319441,kv,target_to_client,65536,1
1783579953.320587,kv,target_to_client,65536,1
1783579953.321726,kv,target_to_client,65536,1
1783579953.322873,kv,target_to_client,65536,1
1783579953.324152,kv,target_to_client,65536,1
1783579953.325307,kv,target_to_client,65536,1
1783579953.326446,kv,target_to_client,65536,1
1783579953.327594,kv,target_to_client,65536,1
1783579953.328861,kv,target_to_client,65536,1
1783579953.330016,kv,target_to_client,65536,1
1783579953.331155,kv,target_to_client,65536,1
1783579953.332306,kv,target_to_client,65536,1
1783579953.333573,kv,target_to_client,65536,1
1783579953.334716,kv,target_to_client,65536,1
1783579953.335853,kv,target_to_client,65536,1
1783579953.337006,kv,target_to_client,65536,1
1783579953.338273,kv,target_to_client,65536,1
1783579953.339419,kv,target_to_client,65536,1
1783579953.340561,kv,target_to_client,65536,1
1783579953.341709,kv,target_to_client,65536,1
1783579953.342971,kv,target_to_client,65536,1
1783579953.344128,kv,target_to_client,65536,1
1783579953.345266,kv,target_to_client,65536,1
1783579953.346415,kv,target_to_client,65536,1
1783579953.347673,kv,target_to_client,65536,1
1783579953.348823,kv,target_to_client,65536,1
1783579953.349962,kv,target_to_client,65536,1
1783579953.351125,kv,target_to_client,65536,1
1783579953.352378,kv,target_to_client,65536,1
1783579953.353520,kv,target_to_client,65536,1
1783579953.354658,kv,target_to_client,65536,1
1783579953.355807,kv,target_to_client,65536,1
1783579953.357038,kv,target_to_client,65536,1
1783579953.358184,kv,target_to_client,65536,1
1783579953.359324,kv,target_to_client,65536,1
1783579953.360475,kv,target_to_client,65536,1
1783579953.361726,kv,target_to_client,65536,1
1783579953.362869,kv,target_to_client,65536,1
1783579953.364012,kv,target_to_client,65536,1
1783579953.365167,kv,target_to_client,65536,1
1783579953.366422,kv,target_to_client,65536,1
1783579953.367568,kv,target_to_client,65536,1
1783579953.368708,kv,target_to_client,65536,1
1783579953.369856,kv,target_to_client,65536,1
1783579953.371123,kv,target_to_client,65536,1
1783579953.372268,kv,target_to_client,65536,1
1783579953.373410,kv,target_to_client,65536,1
1783579953.374561,kv,target_to_client,65536,1
1783579953.375813,kv,target_to_client,65536,1
1783579953.376956,kv,target_to_client,65536,1
1783579953.378109,kv,target_to_client,65536,1
1783579953.379259,kv,target_to_client,65536,1
1783579953.380512,kv,target_to_client,65536,1
1783579953.381656,kv,target_to_client,65536,1
1783579953.382797,kv,target_to_client,65536,1
1783579953.383945,kv,target_to_client,65536,1
1783579953.385215,kv,target_to_client,65536,1
1783579953.386356,kv,target_to_client,65536,1
1783579953.387494,kv,target_to_client,65536,1
1783579953.388647,kv,target_to_client,65536,1
1783579953.389904,kv,target_to_client,65536,1
1783579953.391034,kv,target_to_client,65536,1
1783579953.392172,kv,target_to_client,65536,1
1783579953.393319,kv,target_to_client,65536,1
1783579953.394571,kv,target_to_client,65536,1
1783579953.395712,kv,target_to_client,65536,1
1783579953.396851,kv,target_to_client,65536,1
1783579953.398020,kv,target_to_client,65536,1
1783579953.399280,kv,target_to_client,65536,1
1783579953.400422,kv,target_to_client,65536,1
1783579953.401559,kv,target_to_client,65536,1
1783579953.402708,kv,target_to_client,65536,1
1783579953.403961,kv,target_to_client,65536,1
1783579953.405124,kv,target_to_client,65536,1
1783579953.406265,kv,target_to_client,65536,1
1783579953.407416,kv,target_to_client,65536,1
1783579953.408674,kv,target_to_client,65536,1
1783579953.409830,kv,target_to_client,65536,1
1783579953.410970,kv,target_to_client,65536,1
1783579953.412137,kv,target_to_client,65536,1
1783579953.413389,kv,target_to_client,65536,1
1783579953.414533,kv,target_to_client,65536,1
1783579953.415672,kv,target_to_client,65536,1
1783579953.416818,kv,target_to_client,65536,1
1783579953.418043,kv,target_to_client,65536,1
1783579953.419189,kv,target_to_client,65536,1
1783579953.420327,kv,target_to_client,65536,1
1783579953.421475,kv,target_to_client,65536,1
1783579953.422725,kv,target_to_client,65536,1
1783579953.423869,kv,target_to_client,65536,1
1783579953.425017,kv,target_to_client,65536,1
1783579953.426164,kv,target_to_client,65536,1
1783579953.427430,kv,target_to_client,65536,1
1783579953.428575,kv,target_to_client,65536,1
1783579953.429713,kv,target_to_client,65536,1
1783579953.430861,kv,target_to_client,65536,1
1783579953.432126,kv,target_to_client,65536,1
1783579953.433273,kv,target_to_client,65536,1
1783579953.434410,kv,target_to_client,65536,1
1783579953.435560,kv,target_to_client,65536,1
1783579953.436815,kv,target_to_client,65536,1
1783579953.437958,kv,target_to_client,65536,1
1783579953.439117,kv,target_to_client,65536,1
1783579953.440271,kv,target_to_client,65536,1
1783579953.441525,kv,target_to_client,65536,1
1783579953.442668,kv,target_to_client,65536,1
1783579953.443807,kv,target_to_client,65536,1
1783579953.444957,kv,target_to_client,65536,1
1783579953.446154,kv,target_to_client,65536,1
1783579953.447298,kv,target_to_client,65536,1
1783579953.447951,kv,client_to_target,186,0
1783579953.448325,kv,target_to_client,36,1
1783579953.449500,kv,target_to_client,65536,1
1783579953.450646,kv,target_to_client,65536,1
1783579953.451921,kv,target_to_client,65536,1
1783579953.453034,kv,target_to_client,65536,1
1783579953.454171,kv,target_to_client,65536,1
1783579953.455322,kv,target_to_client,65536,1
1783579953.456653,kv,target_to_client,65536,1
1783579953.457800,kv,target_to_client,65536,1
1783579953.458944,kv,target_to_client,65536,1
1783579953.460105,kv,target_to_client,65536,1
1783579953.461373,kv,target_to_client,65536,1
1783579953.462520,kv,target_to_client,65536,1
1783579953.463660,kv,target_to_client,65536,1
1783579953.464812,kv,target_to_client,65536,1
1783579953.466039,kv,target_to_client,65536,1
1783579953.467184,kv,target_to_client,65536,1
1783579953.468328,kv,target_to_client,65536,1
1783579953.469480,kv,target_to_client,65536,1
1783579953.470743,kv,target_to_client,65536,1
1783579953.471888,kv,target_to_client,65536,1
1783579953.473039,kv,target_to_client,65536,1
1783579953.474197,kv,target_to_client,65536,1
1783579953.475461,kv,target_to_client,65536,1
1783579953.476607,kv,target_to_client,65536,1
1783579953.477744,kv,target_to_client,65536,1
1783579953.478896,kv,target_to_client,65536,1
1783579953.480172,kv,target_to_client,65536,1
1783579953.481317,kv,target_to_client,65536,1
1783579953.482454,kv,target_to_client,65536,1
1783579953.483600,kv,target_to_client,65536,1
1783579953.484859,kv,target_to_client,65536,1
1783579953.486013,kv,target_to_client,65536,1
1783579953.487152,kv,target_to_client,65536,1
1783579953.488302,kv,target_to_client,65536,1
1783579953.489564,kv,target_to_client,65536,1
1783579953.490708,kv,target_to_client,65536,1
1783579953.491848,kv,target_to_client,65536,1
1783579953.493004,kv,target_to_client,65536,1
1783579953.494262,kv,target_to_client,65536,1
1783579953.495405,kv,target_to_client,65536,1
1783579953.496545,kv,target_to_client,65536,1
1783579953.497693,kv,target_to_client,65536,1
1783579953.498949,kv,target_to_client,65536,1
1783579953.500114,kv,target_to_client,65536,1
1783579953.501256,kv,target_to_client,65536,1
1783579953.502403,kv,target_to_client,65536,1
1783579953.503663,kv,target_to_client,65536,1
1783579953.504807,kv,target_to_client,65536,1
1783579953.505945,kv,target_to_client,65536,1
1783579953.507113,kv,target_to_client,65536,1
1783579953.508376,kv,target_to_client,65536,1
