ts,route,direction,bytes,billed
1783555090.295505,kv,target_to_client,65536,1
1783555090.296649,kv,target_to_client,65536,1
1783555090.297789,kv,target_to_client,65536,1
1783555090.298927,kv,target_to_client,65536,1
1783555090.300148,kv,target_to_client,65536,1
1783555090.301300,kv,target_to_client,65536,1
1783555090.302439,kv,target_to_client,65536,1
1783555090.303572,kv,target_to_client,65536,1
1783555090.304783,kv,target_to_client,65536,1
1783555090.305929,kv,target_to_client,65536,1
1783555090.307040,kv,target_to_client,65536,1
1783555090.308169,kv,target_to_client,65536,1
1783555090.309381,kv,target_to_client,65536,1
1783555090.310522,kv,target_to_client,65536,1
1783555090.311658,kv,target_to_client,65536,1
1783555090.312803,kv,target_to_client,65536,1
1783555090.314011,kv,target_to_client,65536,1
1783555090.315155,kv,target_to_client,65536,1
1783555090.316292,kv,target_to_client,65536,1
1783555090.317436,kv,target_to_client,65536,1
1783555090.318638,kv,target_to_client,65536,1
1783555090.319791,kv,target_to_client,65536,1
1783555090.320930,kv,target_to_client,65536,1
1783555090.322054,kv,target_to_client,65536,1
1783555090.323263,kv,target_to_client,65536,1
1783555090.324404,kv,target_to_client,65536,1
1783555090.325542,kv,target_to_client,65536,1
1783555090.326684,kv,target_to_client,65536,1
1783555090.327886,kv,target_to_client,65536,1
1783555090.329035,kv,target_to_client,65536,1
1783555090.330175,kv,target_to_client,65536,1
1783555090.331312,kv,target_to_client,65536,1
1783555090.332519,kv,target_to_client,65536,1
1783555090.333658,kv,target_to_client,65536,1
1783555090.334795,kv,target_to_client,65536,1
1783555090.335926,kv,target_to_client,65536,1
1783555090.337141,kv,target_to_client,65536,1
1783555090.338292,kv,target_to_client,65536,1
1783555090.339426,kv,target_to_client,65536,1
1783555090.340559,kv,target_to_client,65536,1
1783555090.341766,kv,target_to_client,65536,1
1783555090.342901,kv,target_to_client,65536,1
1783555090.344046,kv,target_to_client,65536,1
1783555090.345188,kv,target_to_client,65536,1
1783555090.346391,kv,target_to_client,65536,1
1783555090.347529,kv,target_to_client,65536,1
1783555090.348666,kv,target_to_client,65536,1
1783555090.349803,kv,target_to_client,65536,1
1783555090.351005,kv,target_to_client,65536,1
1783555090.352146,kv,target_to_client,65536,1
1783555090.353286,kv,target_to_client,65536,1
1783555090.354418,kv,target_to_client,65536,1
1783555090.355613,kv,target_to_client,65536,1
1783555090.356752,kv,target_to_client,65536,1
1783555090.357887,kv,target_to_client,65536,1
1783555090.359025,kv,target_to_client,65536,1
1783555090.360222,kv,target_to_client,65536,1
1783555090.361364,kv,target_to_client,65536,1
1783555090.362499,kv,target_to_client,65536,1
1783555090.363644,kv,target_to_client,65536,1
1783555090.364845,kv,target_to_client,65536,1
1783555090.365990,kv,target_to_client,65536,1
1783555090.367126,kv,target_to_client,65536,1
1783555090.368267,kv,target_to_client,65536,1
1783555090.369462,kv,target_to_client,65536,1
1783555090.370604,kv,target_to_client,65536,1
1783555090.371744,kv,target_to_client,65536,1
1783555090.372882,kv,target_to_client,65536,1
1783555090.374052,kv,target_to_client,65536,1
1783555090.375188,kv,target_to_client,65536,1
1783555090.376313,kv,target_to_client,65536,1
1783555090.377445,kv,target_to_client,65536,1
1783555090.378640,kv,target_to_client,65536,1
1783555090.379778,kv,target_to_client,65536,1
1783555090.380914,kv,target_to_client,65536,1
1783555090.382048,kv,target_to_client,65536,1
1783555090.383247,kv,target_to_client,65536,1
1783555090.384385,kv,target_to_client,65536,1
1783555090.385524,kv,target_to_client,65536,1
1783555090.386665,kv,target_to_client,65536,1
1783555090.387860,kv,target_to_client,65536,1
1783555090.389083,kv,target_to_client,65536,1
1783555090.390433,kv,target_to_client,65536,1
1783555090.391756,kv,target_to_client,65536,1
1783555090.393238,kv,target_to_client,65536,1
1783555090.394523,kv,target_to_client,65536,1
1783555090.395811,kv,target_to_client,65536,1
1783555090.397120,kv,target_to_client,65536,1
1783555090.398483,kv,target_to_client,65536,1
1783555090.399687,kv,target_to_client,65536,1
1783555090.400873,kv,target_to_client,65536,1
1783555090.402069,kv,target_to_client,65536,1
1783555090.403376,kv,target_to_client,65536,1
1783555090.404561,kv,target_to_client,65536,1
1783555090.405742,kv,target_to_client,65536,1
1783555090.406903,kv,target_to_client,65536,1
1783555090.408188,kv,target_to_client,65536,1
1783555090.409338,kv,target_to_client,65536,1
1783555090.410478,kv,target_to_client,65536,1
1783555090.411646,kv,target_to_client,65536,1
1783555090.412925,kv,target_to_client,65536,1
1783555090.414051,kv,target_to_client,65536,1
1783555090.415204,kv,target_to_client,65536,1
1783555090.416368,kv,target_to_client,65536,1
1783555090.417643,kv,target_to_client,65536,1
1783555090.418817,kv,target_to_client,65536,1
1783555090.420510,kv,target_to_client,65536,1
1783555090.421687,kv,target_to_client,65536,1
1783555090.422972,kv,target_to_client,65536,1
1783555090.424140,kv,target_to_client,65536,1
1783555090.425295,kv,target_to_client,65536,1
1783555090.426464,kv,target_to_client,65536,1
1783555090.427739,kv,target_to_client,65536,1
1783555090.428898,kv,target_to_client,65536,1
1783555090.430050,kv,target_to_client,65536,1
1783555090.431216,kv,target_to_client,65536,1
1783555090.432492,kv,target_to_client,65536,1
1783555090.433650,kv,target_to_client,65536,1
1783555090.434799,kv,target_to_client,65536,1
1783555090.435961,kv,target_to_client,65536,1
1783555090.437242,kv,target_to_client,65536,1
1783555090.438400,kv,target_to_client,65536,1
1783555090.439554,kv,target_to_client,65536,1
1783555090.440716,kv,target_to_client,65536,1
1783555090.441992,kv,target_to_client,65536,1
1783555090.443155,kv,target_to_client,65536,1
1783555090.444323,kv,target_to_client,65536,1
1783555090.445491,kv,target_to_client,65536,1
1783555090.446702,kv,target_to_client,65536,1
1783555090.447860,kv,target_to_client,65536,1
1783555090.448443,kv,client_to_target,186,0
1783555090.448646,kv,target_to_client,36,1
1783555090.449921,kv,target_to_client,65536,1
1783555090.451044,kv,target_to_client,65536,1
1783555090.452193,kv,target_to_client,65536,1
1783555090.453359,kv,target_to_client,65536,1
1783555090.454674,kv,target_to_client,65536,1
1783555090.455834,kv,target_to_client,65536,1
1783555090.456995,kv,target_to_client,65536,1
1783555090.458162,kv,target_to_client,65536,1
1783555090.459463,kv,target_to_client,65536,1
1783555090.460620,kv,target_to_client,65536,1
1783555090.461773,kv,target_to_client,65536,1
1783555090.462936,kv,target_to_client,65536,1
1783555090.464240,kv,target_to_client,65536,1
1783555090.465400,kv,target_to_client,65536,1
1783555090.466556,kv,target_to_client,65536,1
1783555090.467718,kv,target_to_client,65536,1
1783555090.469016,kv,target_to_client,65536,1
1783555090.470181,kv,target_to_client,65536,1
1783555090.471338,kv,target_to_client,65536,1
1783555090.472501,kv,target_to_client,65536,1
1783555090.473786,kv,target_to_client,65536,1
1783555090.474942,kv,target_to_client,65536,1
1783555090.476103,kv,target_to_client,65536,1
1783555090.477266,kv,target_to_client,65536,1
1783555090.478549,kv,target_to_client,65536,1
1783555090.479710,kv,target_to_client,65536,1
1783555090.480862,kv,target_to_client,65536,1
1783555090.482032,kv,target_to_client,65536,1
1783555090.483318,kv,target_to_client,65536,1
1783555090.484477,kv,target_to_client,65536,1
1783555090.485630,kv,target_to_client,65536,1
1783555090.486794,kv,target_to_client,65536,1
1783555090.488059,kv,target_to_client,65536,1
1783555090.489217,kv,target_to_client,65536,1
1783555090.490369,kv,target_to_client,65536,1
1783555090.491530,kv,target_to_client,65536,1
1783555090.492809,kv,target_to_client,65536,1
1783555090.493976,kv,target_to_client,65536,1
1783555090.495145,kv,target_to_client,65536,1
1783555090.496306,kv,target_to_client,65536,1
1783555090.497590,kv,target_to_client,65536,1
1783555090.498748,kv,target_to_client,65536,1
1783555090.499902,kv,target_to_client,65536,1
1783555090.501046,kv,target_to_client,65536,1
1783555090.502330,kv,target_to_client,65536,1
1783555090.503488,kv,target_to_client,65536,1
1783555090.504639,kv,target_to_client,65536,1
1783555090.505802,kv,target_to_client,65536,1
1783555090.507047,kv,target_to_client,65536,1
1783555090.508205,kv,target_to_client,65536,1
1783555090.509375,kv,target_to_client,65536,1
1783555090.510562,kv,target_to_client,65536,1
1783555090.511871,kv,target_to_client,65536,1
1783555090.513068,kv,target_to_client,65536,1
1783555090.514242,kv,target_to_client,65536,1
1783555090.515426,kv,target_to_client,65536,1
1783555090.516734,kv,target_to_client,65536,1
1783555090.517920,kv,target_to_client,65536,1
1783555090.519079,kv,target_to_client,65536,1
1783555090.520268,kv,target_to_client,65536,1
1783555090.521583,kv,target_to_client,65536,1
1783555090.522764,kv,target_to_client,65536,1
1783555090.523940,kv,target_to_client,65536,1
1783555090.525134,kv,target_to_client,65536,1
1783555090.526439,kv,target_to_client,65536,1
1783555090.527622,kv,target_to_client,65536,1
1783555090.528804,kv,target_to_client,65536,1
1783555090.530003,kv,target_to_client,65536,1
1783555090.531306,kv,target_to_client,65536,1
1783555090.532485,kv,target_to_client,65536,1
1783555090.533663,kv,target_to_client,65536,1
1783555090.534849,kv,target_to_client,65536,1
1783555090.536169,kv,target_to_client,65536,1
1783555090.537350,kv,target_to_client,65536,1
1783555090.538525,kv,target_to_client,65536,1
1783555090.539710,kv,target_to_client,65536,1
1783555090.541028,kv,target_to_client,65536,1
1783555090.542215,kv,target_to_client,65536,1
1783555090.543391,kv,target_to_client,65536,1
1783555090.544587,kv,target_to_client,65536,1
1783555090.545911,kv,target_to_client,65536,1
1783555090.547081,kv,target_to_client,65536,1
1783555090.548267,kv,target_to_client,65536,1
1783555090.549463,kv,target_to_client,65536,1
1783555090.550775,kv,target_to_client,65536,1
1783555090.551958,kv,target_to_client,65536,1
1783555090.553144,kv,target_to_client,65536,1
1783555090.554330,kv,target_to_client,65536,1
1783555090.555660,kv,target_to_client,65536,1
1783555090.556845,kv,target_to_client,65536,1
1783555090.558048,kv,target_to_client,65536,1
1783555090.559241,kv,target_to_client,65536,1
1783555090.560555,kv,target_to_client,65536,1
1783555090.561738,kv,target_to_client,65536,1
1783555090.562915,kv,target_to_client,65536,1
1783555090.564074,kv,target_to_client,65536,1
1783555090.565395,kv,target_to_client,65536,1
1783555090.566584,kv,target_to_client,65536,1
1783555090.567762,kv,target_to_client,65536,1
1783555090.568950,kv,target_to_client,65536,1
1783555090.570281,kv,target_to_client,65536,1
1783555090.571469,kv,target_to_client,65536,1
1783555090.572645,kv,target_to_client,65536,1
1783555090.573833,kv,target_to_client,65536,1
1783555090.575153,kv,target_to_client,65536,1
1783555090.576342,kv,target_to_client,65536,1
1783555090.577518,kv,target_to_client,65536,1
1783555090.578706,kv,target_to_client,65536,1
1783555090.580020,kv,target_to_client,65536,1
1783555090.581204,kv,target_to_client,65536,1
1783555090.582378,kv,target_to_client,65536,1
1783555090.583564,kv,target_to_client,65536,1
1783555090.584861,kv,target_to_client,65536,1
1783555090.586054,kv,target_to_client,65536,1
1783555090.587231,kv,target_to_client,65536,1
1783555090.588418,kv,target_to_client,65536,1
1783555090.589715,kv,target_to_client,65536,1
1783555090.590897,kv,target_to_client,65536,1
1783555090.592072,kv,target_to_client,65536,1
1783555090.593258,kv,target_to_client,65536,1
1783555090.594575,kv,target_to_client,65536,1
1783555090.595761,kv,target_to_client,65536,1
1783555090.596943,kv,target_to_client,65536,1
1783555090.598141,kv,target_to_client,65536,1
1783555090.599446,kv,target_to_client,65536,1
1783555090.600629,kv,target_to_client,65536,1
1783555090.601805,kv,target_to_client,65536,1
1783555090.603020,kv,target_to_client,65536,1
1783555090.604316,kv,target_to_client,65536,1
1783555090.605502,kv,target_to_client,65536,1
1783555090.606679,kv,target_to_client,65536,1
1783555090.607867,kv,target_to_client,65536,1
1783555090.609186,kv,target_to_client,65536,1
1783555090.610369,kv,target_to_client,65536,1
1783555090.611544,kv,target_to_client,65536,1
1783555090.612730,kv,target_to_client,65536,1
1783555090.614034,kv,target_to_client,65536,1
1783555090.615216,kv,target_to_client,65536,1
1783555090.616393,kv,target_to_client,65536,1
1783555090.617579,kv,target_to_client,65536,1
1783555090.618873,kv,target_to_client,65536,1
1783555090.620066,kv,target_to_client,65536,1
1783555090.621241,kv,target_to_client,65536,1
1783555090.622428,kv,target_to_client,65536,1
1783555090.623726,kv,target_to_client,65536,1
1783555090.624910,kv,target_to_client,65536,1
1783555090.626071,kv,target_to_client,65536,1
1783555090.627271,kv,target_to_client,65536,1
1783555090.628574,kv,target_to_client,65536,1
1783555090.629758,kv,target_to_client,65536,1
1783555090.630934,kv,target_to_client,65536,1
1783555090.632128,kv,target_to_client,65536,1
1783555090.633422,kv,target_to_client,65536,1
1783555090.634603,kv,target_to_client,65536,1
1783555090.635779,kv,target_to_client,65536,1
1783555090.636967,kv,target_to_client,65536,1
1783555090.638276,kv,target_to_client,65536,1
1783555090.639463,kv,target_to_client,65536,1
1783555090.640637,kv,target_to_client,65536,1
1783555090.641827,kv,target_to_client,65536,1
1783555090.643132,kv,target_to_client,65536,1
1783555090.644321,kv,target_to_client,65536,1
1783555090.645500,kv,target_to_client,65536,1
1783555090.646686,kv,target_to_client,65536,1
1783555090.648050,kv,target_to_client,65536,1
1783555090.649239,kv,target_to_client,65536,1
1783555090.650416,kv,target_to_client,65536,1
1783555090.651606,kv,target_to_client,65536,1
1783555090.652904,kv,target_to_client,65536,1
1783555090.654076,kv,target_to_client,65536,1
1783555090.655217,kv,target_to_client,65536,1
1783555090.656368,kv,target_to_client,65536,1
1783555090.657641,kv,target_to_client,65536,1
1783555090.658784,kv,target_to_client,65536,1
1783555090.659923,kv,target_to_client,65536,1
1783555090.661033,kv,target_to_client,65536,1
1783555090.662295,kv,target_to_client,65536,1
1783555090.663441,kv,target_to_client,65536,1
1783555090.664579,kv,target_to_client,65536,1
1783555090.665730,kv,target_to_client,65536,1
1783555090.666990,kv,target_to_client,65536,1
1783555090.668132,kv,target_to_client,65536,1
1783555090.669272,kv,target_to_client,65536,1
1783555090.670420,kv,target_to_client,65536,1
1783555090.671672,kv,target_to_client,65536,1
1783555090.672812,kv,target_to_client,65536,1
1783555090.673947,kv,target_to_client,65536,1
1783555090.675103,kv,target_to_client,65536,1
1783555090.676328,kv,target_to_client,65536,1
1783555090.677468,kv,target_to_client,65536,1
