ts,route,direction,bytes,billed
1783704735.305013,kv,target_to_client,65536,1
1783704735.306178,kv,target_to_client,65536,1
1783704735.307276,kv,target_to_client,65536,1
1783704735.308372,kv,target_to_client,65536,1
1783704735.309475,kv,target_to_client,65536,1
1783704735.310645,kv,target_to_client,65536,1
1783704735.311743,kv,target_to_client,65536,1
1783704735.312844,kv,target_to_client,65536,1
1783704735.313948,kv,target_to_client,65536,1
1783704735.315130,kv,target_to_client,65536,1
1783704735.316229,kv,target_to_client,65536,1
1783704735.317326,kv,target_to_client,65536,1
1783704735.318461,kv,target_to_client,65536,1
1783704735.319697,kv,target_to_client,65536,1
1783704735.320810,kv,target_to_client,65536,1
1783704735.321918,kv,target_to_client,65536,1
1783704735.323031,kv,target_to_client,65536,1
1783704735.324297,kv,target_to_client,65536,1
1783704735.325402,kv,target_to_client,65536,1
1783704735.326505,kv,target_to_client,65536,1
1783704735.327608,kv,target_to_client,65536,1
1783704735.328786,kv,target_to_client,65536,1
1783704735.329890,kv,target_to_client,65536,1
1783704735.330991,kv,target_to_client,65536,1
1783704735.332092,kv,target_to_client,65536,1
1783704735.333262,kv,target_to_client,65536,1
1783704735.334361,kv,target_to_client,65536,1
1783704735.335462,kv,target_to_client,65536,1
1783704735.336566,kv,target_to_client,65536,1
1783704735.337740,kv,target_to_client,65536,1
1783704735.338844,kv,target_to_client,65536,1
1783704735.339943,kv,target_to_client,65536,1
1783704735.341006,kv,target_to_client,65536,1
1783704735.342177,kv,target_to_client,65536,1
1783704735.343280,kv,target_to_client,65536,1
1783704735.344410,kv,target_to_client,65536,1
1783704735.345514,kv,target_to_client,65536,1
1783704735.346689,kv,target_to_client,65536,1
1783704735.347790,kv,target_to_client,65536,1
1783704735.348888,kv,target_to_client,65536,1
1783704735.349994,kv,target_to_client,65536,1
1783704735.351166,kv,target_to_client,65536,1
1783704735.352268,kv,target_to_client,65536,1
1783704735.353364,kv,target_to_client,65536,1
1783704735.354464,kv,target_to_client,65536,1
1783704735.355635,kv,target_to_client,65536,1
1783704735.356731,kv,target_to_client,65536,1
1783704735.357823,kv,target_to_client,65536,1
1783704735.358927,kv,target_to_client,65536,1
1783704735.360115,kv,target_to_client,65536,1
1783704735.361215,kv,target_to_client,65536,1
1783704735.362310,kv,target_to_client,65536,1
1783704735.363412,kv,target_to_client,65536,1
1783704735.364587,kv,target_to_client,65536,1
1783704735.365684,kv,target_to_client,65536,1
1783704735.366778,kv,target_to_client,65536,1
1783704735.367881,kv,target_to_client,65536,1
1783704735.369022,kv,target_to_client,65536,1
1783704735.370124,kv,target_to_client,65536,1
1783704735.371219,kv,target_to_client,65536,1
1783704735.372321,kv,target_to_client,65536,1
1783704735.373497,kv,target_to_client,65536,1
1783704735.374594,kv,target_to_client,65536,1
1783704735.375691,kv,target_to_client,65536,1
1783704735.376798,kv,target_to_client,65536,1
1783704735.377965,kv,target_to_client,65536,1
1783704735.379079,kv,target_to_client,65536,1
1783704735.380179,kv,target_to_client,65536,1
1783704735.381278,kv,target_to_client,65536,1
1783704735.382447,kv,target_to_client,65536,1
1783704735.383551,kv,target_to_client,65536,1
1783704735.384649,kv,target_to_client,65536,1
1783704735.385746,kv,target_to_client,65536,1
1783704735.386909,kv,target_to_client,65536,1
1783704735.388006,kv,target_to_client,65536,1
1783704735.389103,kv,target_to_client,65536,1
1783704735.390204,kv,target_to_client,65536,1
1783704735.391366,kv,target_to_client,65536,1
1783704735.392463,kv,target_to_client,65536,1
1783704735.393558,kv,target_to_client,65536,1
1783704735.394657,kv,target_to_client,65536,1
1783704735.395818,kv,target_to_client,65536,1
1783704735.396915,kv,target_to_client,65536,1
1783704735.398017,kv,target_to_client,65536,1
1783704735.399119,kv,target_to_client,65536,1
1783704735.400294,kv,target_to_client,65536,1
1783704735.401403,kv,target_to_client,65536,1
1783704735.402502,kv,target_to_client,65536,1
1783704735.403603,kv,target_to_client,65536,1
1783704735.404781,kv,target_to_client,65536,1
1783704735.405878,kv,target_to_client,65536,1
1783704735.406972,kv,target_to_client,65536,1
1783704735.408080,kv,target_to_client,65536,1
1783704735.409246,kv,target_to_client,65536,1
1783704735.410349,kv,target_to_client,65536,1
1783704735.411448,kv,target_to_client,65536,1
1783704735.412552,kv,target_to_client,65536,1
1783704735.413717,kv,target_to_client,65536,1
1783704735.414815,kv,target_to_client,65536,1
1783704735.415910,kv,target_to_client,65536,1
1783704735.417012,kv,target_to_client,65536,1
1783704735.418178,kv,target_to_client,65536,1
1783704735.419277,kv,target_to_client,65536,1
1783704735.420372,kv,target_to_client,65536,1
1783704735.421471,kv,target_to_client,65536,1
1783704735.422632,kv,target_to_client,65536,1
1783704735.423728,kv,target_to_client,65536,1
1783704735.424822,kv,target_to_client,65536,1
1783704735.425923,kv,target_to_client,65536,1
1783704735.427098,kv,target_to_client,65536,1
1783704735.428197,kv,target_to_client,65536,1
1783704735.429293,kv,target_to_client,65536,1
1783704735.430393,kv,target_to_client,65536,1
1783704735.431551,kv,target_to_client,65536,1
1783704735.432648,kv,target_to_client,65536,1
1783704735.433748,kv,target_to_client,65536,1
1783704735.434852,kv,target_to_client,65536,1
1783704735.436013,kv,target_to_client,65536,1
1783704735.437110,kv,target_to_client,65536,1
1783704735.438205,kv,target_to_client,65536,1
1783704735.439302,kv,target_to_client,65536,1
1783704735.440461,kv,target_to_client,65536,1
1783704735.441557,kv,target_to_client,65536,1
1783704735.442649,kv,target_to_client,65536,1
1783704735.443748,kv,target_to_client,65536,1
1783704735.444910,kv,target_to_client,65536,1
1783704735.446009,kv,target_to_client,65536,1
1783704735.447103,kv,target_to_client,65536,1
1783704735.448203,kv,target_to_client,65536,1
1783704735.449367,kv,target_to_client,65536,1
1783704735.450464,kv,target_to_client,65536,1
1783704735.451557,kv,target_to_client,65536,1
1783704735.452656,kv,target_to_client,65536,1
1783704735.453847,kv,target_to_client,65536,1
1783704735.454945,kv,target_to_client,65536,1
1783704735.456009,kv,target_to_client,65536,1
1783704735.457107,kv,target_to_client,65536,1
1783704735.458266,kv,target_to_client,65536,1
1783704735.459363,kv,target_to_client,65536,1
1783704735.460459,kv,target_to_client,65536,1
1783704735.461557,kv,target_to_client,65536,1
1783704735.462717,kv,target_to_client,65536,1
1783704735.463815,kv,target_to_client,65536,1
1783704735.464914,kv,target_to_client,65536,1
1783704735.466010,kv,target_to_client,65536,1
1783704735.467169,kv,target_to_client,65536,1
1783704735.468267,kv,target_to_client,65536,1
1783704735.469363,kv,target_to_client,65536,1
1783704735.470462,kv,target_to_client,65536,1
1783704735.471621,kv,target_to_client,65536,1
1783704735.472718,kv,target_to_client,65536,1
1783704735.473811,kv,target_to_client,65536,1
1783704735.474909,kv,target_to_client,65536,1
1783704735.476075,kv,target_to_client,65536,1
1783704735.477173,kv,target_to_client,65536,1
1783704735.478269,kv,target_to_client,65536,1
1783704735.479369,kv,target_to_client,65536,1
1783704735.480529,kv,target_to_client,65536,1
1783704735.481626,kv,target_to_client,65536,1
1783704735.482722,kv,target_to_client,65536,1
1783704735.483821,kv,target_to_client,65536,1
1783704735.484939,kv,target_to_client,65536,1
1783704735.486037,kv,target_to_client,65536,1
1783704735.486065,kv,target_to_client,53,1
1783704735.486451,kv,client_to_target,186,0
1783704735.486639,kv,target_to_client,36,1
1783704735.487775,kv,target_to_client,65483,1
1783704735.488873,kv,target_to_client,65536,1
1783704735.490081,kv,target_to_client,65536,1
1783704735.491181,kv,target_to_client,65536,1
1783704735.492275,kv,target_to_client,65536,1
1783704735.493376,kv,target_to_client,65536,1
1783704735.494554,kv,target_to_client,65536,1
1783704735.495652,kv,target_to_client,65536,1
1783704735.496747,kv,target_to_client,65536,1
1783704735.497847,kv,target_to_client,65536,1
1783704735.499018,kv,target_to_client,65536,1
1783704735.500125,kv,target_to_client,65536,1
1783704735.501224,kv,target_to_client,65536,1
1783704735.502324,kv,target_to_client,65536,1
1783704735.503494,kv,target_to_client,65536,1
1783704735.504592,kv,target_to_client,65536,1
1783704735.505691,kv,target_to_client,65536,1
1783704735.506795,kv,target_to_client,65536,1
1783704735.507966,kv,target_to_client,65536,1
1783704735.509081,kv,target_to_client,65536,1
1783704735.510178,kv,target_to_client,65536,1
1783704735.511278,kv,target_to_client,65536,1
1783704735.512445,kv,target_to_client,65536,1
1783704735.513543,kv,target_to_client,65536,1
1783704735.514637,kv,target_to_client,65536,1
1783704735.515737,kv,target_to_client,65536,1
1783704735.516903,kv,target_to_client,65536,1
1783704735.518013,kv,target_to_client,65536,1
1783704735.519110,kv,target_to_client,65536,1
1783704735.520208,kv,target_to_client,65536,1
1783704735.521375,kv,target_to_client,65536,1
1783704735.522471,kv,target_to_client,65536,1
1783704735.523566,kv,target_to_client,65536,1
1783704735.524665,kv,target_to_client,65536,1
1783704735.525829,kv,target_to_client,65536,1
1783704735.526928,kv,target_to_client,65536,1
1783704735.528017,kv,target_to_client,65536,1
1783704735.529119,kv,target_to_client,65536,1
1783704735.530284,kv,target_to_client,65536,1
1783704735.531381,kv,target_to_client,65536,1
1783704735.532474,kv,target_to_client,65536,1
1783704735.533573,kv,target_to_client,65536,1
1783704735.534738,kv,target_to_client,65536,1
1783704735.535835,kv,target_to_client,65536,1
1783704735.536929,kv,target_to_client,65536,1
1783704735.538013,kv,target_to_client,65536,1
1783704735.539180,kv,target_to_client,65536,1
1783704735.540278,kv,target_to_client,65536,1
1783704735.541372,kv,target_to_client,65536,1
1783704735.542470,kv,target_to_client,65536,1
1783704735.543636,kv,target_to_client,65536,1
1783704735.544735,kv,target_to_client,65536,1
1783704735.545829,kv,target_to_client,65536,1
1783704735.546929,kv,target_to_client,65536,1
1783704735.548101,kv,target_to_client,65536,1
1783704735.549201,kv,target_to_client,65536,1
1783704735.550296,kv,target_to_client,65536,1
1783704735.551395,kv,target_to_client,65536,1
1783704735.552564,kv,target_to_client,65536,1
1783704735.553661,kv,target_to_client,65536,1
1783704735.554756,kv,target_to_client,65536,1
1783704735.555855,kv,target_to_client,65536,1
1783704735.557013,kv,target_to_client,65536,1
1783704735.558111,kv,target_to_client,65536,1
1783704735.559206,kv,target_to_client,65536,1
1783704735.560306,kv,target_to_client,65536,1
1783704735.561472,kv,target_to_client,65536,1
1783704735.562570,kv,target_to_client,65536,1
1783704735.563664,kv,target_to_client,65536,1
1783704735.564763,kv,target_to_client,65536,1
1783704735.565929,kv,target_to_client,65536,1
1783704735.567006,kv,target_to_client,65536,1
1783704735.568102,kv,target_to_client,65536,1
1783704735.569203,kv,target_to_client,65536,1
1783704735.570373,kv,target_to_client,65536,1
1783704735.571470,kv,target_to_client,65536,1
1783704735.572567,kv,target_to_client,65536,1
1783704735.573667,kv,target_to_client,65536,1
1783704735.574833,kv,target_to_client,65536,1
1783704735.575930,kv,target_to_client,65536,1
1783704735.577008,kv,target_to_client,65536,1
1783704735.578108,kv,target_to_client,65536,1
1783704735.579276,kv,target_to_client,65536,1
1783704735.580373,kv,target_to_client,65536,1
1783704735.581467,kv,target_to_client,65536,1
1783704735.582565,kv,target_to_client,65536,1
1783704735.583731,kv,target_to_client,65536,1
1783704735.584829,kv,target_to_client,65536,1
1783704735.585923,kv,target_to_client,65536,1
1783704735.587013,kv,target_to_client,65536,1
1783704735.588189,kv,target_to_client,65536,1
1783704735.589288,kv,target_to_client,65536,1
1783704735.590382,kv,target_to_client,65536,1
1783704735.591483,kv,target_to_client,65536,1
1783704735.592646,kv,target_to_client,65536,1
1783704735.593745,kv,target_to_client,65536,1
1783704735.594839,kv,target_to_client,65536,1
1783704735.595937,kv,target_to_client,65536,1
1783704735.597106,kv,target_to_client,65536,1
1783704735.598204,kv,target_to_client,65536,1
1783704735.599303,kv,target_to_client,65536,1
1783704735.600416,kv,target_to_client,65536,1
1783704735.601595,kv,target_to_client,65536,1
1783704735.602697,kv,target_to_client,65536,1
1783704735.603793,kv,target_to_client,65536,1
1783704735.604892,kv,target_to_client,65536,1
1783704735.606014,kv,target_to_client,65536,1
1783704735.607111,kv,target_to_client,65536,1
1783704735.608208,kv,target_to_client,65536,1
1783704735.609308,kv,target_to_client,65536,1
1783704735.610468,kv,target_to_client,65536,1
1783704735.611564,kv,target_to_client,65536,1
1783704735.612659,kv,target_to_client,65536,1
1783704735.613757,kv,target_to_client,65536,1
1783704735.614919,kv,target_to_client,65536,1
1783704735.616012,kv,target_to_client,65536,1
1783704735.617107,kv,target_to_client,65536,1
1783704735.618207,kv,target_to_client,65536,1
1783704735.619368,kv,target_to_client,65536,1
1783704735.620463,kv,target_to_client,65536,1
1783704735.621556,kv,target_to_client,65536,1
1783704735.622654,kv,target_to_client,65536,1
1783704735.623811,kv,target_to_client,65536,1
1783704735.624907,kv,target_to_client,65536,1
1783704735.626008,kv,target_to_client,65536,1
1783704735.627107,kv,target_to_client,65536,1
1783704735.628265,kv,target_to_client,65536,1
1783704735.629363,kv,target_to_client,65536,1
1783704735.630458,kv,target_to_client,65536,1
1783704735.631557,kv,target_to_client,65536,1
1783704735.632716,kv,target_to_client,65536,1
1783704735.633813,kv,target_to_client,65536,1
1783704735.634907,kv,target_to_client,65536,1
1783704735.636009,kv,target_to_client,65536,1
1783704735.637167,kv,target_to_client,65536,1
1783704735.638264,kv,target_to_client,65536,1
1783704735.639360,kv,target_to_client,65536,1
1783704735.640459,kv,target_to_client,65536,1
1783704735.641618,kv,target_to_client,65536,1
1783704735.642716,kv,target_to_client,65536,1
1783704735.643810,kv,target_to_client,65536,1
1783704735.644908,kv,target_to_client,65536,1
1783704735.646075,kv,target_to_client,65536,1
1783704735.647171,kv,target_to_client,65536,1
1783704735.648267,kv,target_to_client,65536,1
1783704735.649368,kv,target_to_client,65536,1
1783704735.650529,kv,target_to_client,65536,1
1783704735.651626,kv,target_to_client,65536,1
1783704735.652721,kv,target_to_client,65536,1
1783704735.653820,kv,target_to_client,65536,1
1783704735.654978,kv,target_to_client,65536,1
1783704735.656082,kv,target_to_client,65536,1
1783704735.657176,kv,target_to_client,65536,1
1783704735.658275,kv,target_to_client,65536,1
1783704735.659436,kv,target_to_client,65536,1
1783704735.660535,kv,target_to_client,65536,1
1783704735.661631,kv,target_to_client,65536,1
