ts,route,direction,bytes,billed
1783916866.500042,kv,target_to_client,65536,1
1783916866.501197,kv,target_to_client,65536,1
1783916866.502461,kv,target_to_client,65536,1
1783916866.503623,kv,target_to_client,65536,1
1783916866.504768,kv,target_to_client,65536,1
1783916866.505923,kv,target_to_client,65536,1
1783916866.507194,kv,target_to_client,65536,1
1783916866.508339,kv,target_to_client,65536,1
1783916866.509480,kv,target_to_client,65536,1
1783916866.510638,kv,target_to_client,65536,1
1783916866.511872,kv,target_to_client,65536,1
1783916866.513029,kv,target_to_client,65536,1
1783916866.514201,kv,target_to_client,65536,1
1783916866.515343,kv,target_to_client,65536,1
1783916866.515706,kv,client_to_target,186,0
1783916866.515977,kv,target_to_client,36,1
1783916866.517145,kv,target_to_client,65536,1
1783916866.518317,kv,target_to_client,65536,1
1783916866.519636,kv,target_to_client,65536,1
1783916866.520787,kv,target_to_client,65536,1
1783916866.521930,kv,target_to_client,65536,1
1783916866.523034,kv,target_to_client,65536,1
1783916866.524307,kv,target_to_client,65536,1
1783916866.525449,kv,target_to_client,65536,1
1783916866.526600,kv,target_to_client,65536,1
1783916866.527766,kv,target_to_client,65536,1
1783916866.529037,kv,target_to_client,65536,1
1783916866.530191,kv,target_to_client,65536,1
1783916866.531326,kv,target_to_client,65536,1
1783916866.532487,kv,target_to_client,65536,1
1783916866.533798,kv,target_to_client,65536,1
1783916866.534946,kv,target_to_client,65536,1
1783916866.536103,kv,target_to_client,65536,1
1783916866.537256,kv,target_to_client,65536,1
1783916866.538537,kv,target_to_client,65536,1
1783916866.539701,kv,target_to_client,65536,1
1783916866.540847,kv,target_to_client,65536,1
1783916866.542006,kv,target_to_client,65536,1
1783916866.543275,kv,target_to_client,65536,1
1783916866.544419,kv,target_to_client,65536,1
1783916866.545557,kv,target_to_client,65536,1
1783916866.546705,kv,target_to_client,65536,1
1783916866.547973,kv,target_to_client,65536,1
1783916866.549143,kv,target_to_client,65536,1
1783916866.550280,kv,target_to_client,65536,1
1783916866.551436,kv,target_to_client,65536,1
1783916866.552729,kv,target_to_client,65536,1
1783916866.553875,kv,target_to_client,65536,1
1783916866.555022,kv,target_to_client,65536,1
1783916866.556173,kv,target_to_client,65536,1
1783916866.557447,kv,target_to_client,65536,1
1783916866.558599,kv,target_to_client,65536,1
1783916866.559737,kv,target_to_client,65536,1
1783916866.560889,kv,target_to_client,65536,1
1783916866.562162,kv,target_to_client,65536,1
1783916866.563308,kv,target_to_client,65536,1
1783916866.564454,kv,target_to_client,65536,1
1783916866.565611,kv,target_to_client,65536,1
1783916866.566874,kv,target_to_client,65536,1
1783916866.568039,kv,target_to_client,65536,1
1783916866.569183,kv,target_to_client,65536,1
1783916866.570332,kv,target_to_client,65536,1
1783916866.571632,kv,target_to_client,65536,1
1783916866.572788,kv,target_to_client,65536,1
1783916866.573926,kv,target_to_client,65536,1
1783916866.575030,kv,target_to_client,65536,1
1783916866.576286,kv,target_to_client,65536,1
1783916866.577433,kv,target_to_client,65536,1
1783916866.578584,kv,target_to_client,65536,1
1783916866.579746,kv,target_to_client,65536,1
1783916866.581018,kv,target_to_client,65536,1
1783916866.582166,kv,target_to_client,65536,1
1783916866.583304,kv,target_to_client,65536,1
1783916866.584452,kv,target_to_client,65536,1
1783916866.585719,kv,target_to_client,65536,1
1783916866.586870,kv,target_to_client,65536,1
1783916866.588025,kv,target_to_client,65536,1
1783916866.589176,kv,target_to_client,65536,1
1783916866.590448,kv,target_to_client,65536,1
1783916866.591601,kv,target_to_client,65536,1
1783916866.592737,kv,target_to_client,65536,1
1783916866.593893,kv,target_to_client,65536,1
1783916866.595176,kv,target_to_client,65536,1
1783916866.596318,kv,target_to_client,65536,1
1783916866.597459,kv,target_to_client,65536,1
1783916866.598616,kv,target_to_client,65536,1
1783916866.599911,kv,target_to_client,65536,1
1783916866.601048,kv,target_to_client,65536,1
1783916866.602191,kv,target_to_client,65536,1
1783916866.603339,kv,target_to_client,65536,1
1783916866.604605,kv,target_to_client,65536,1
1783916866.605757,kv,target_to_client,65536,1
1783916866.606902,kv,target_to_client,65536,1
1783916866.608038,kv,target_to_client,65536,1
1783916866.609308,kv,target_to_client,65536,1
1783916866.610462,kv,target_to_client,65536,1
1783916866.611609,kv,target_to_client,65536,1
1783916866.612758,kv,target_to_client,65536,1
1783916866.614028,kv,target_to_client,65536,1
1783916866.615193,kv,target_to_client,65536,1
1783916866.616333,kv,target_to_client,65536,1
1783916866.617498,kv,target_to_client,65536,1
1783916866.618799,kv,target_to_client,65536,1
1783916866.619956,kv,target_to_client,65536,1
1783916866.621105,kv,target_to_client,65536,1
1783916866.622254,kv,target_to_client,65536,1
1783916866.623536,kv,target_to_client,65536,1
1783916866.624689,kv,target_to_client,65536,1
1783916866.625833,kv,target_to_client,65536,1
1783916866.626999,kv,target_to_client,65536,1
1783916866.628265,kv,target_to_client,65536,1
1783916866.629419,kv,target_to_client,65536,1
1783916866.630574,kv,target_to_client,65536,1
1783916866.631735,kv,target_to_client,65536,1
1783916866.633011,kv,target_to_client,65536,1
1783916866.634158,kv,target_to_client,65536,1
1783916866.635298,kv,target_to_client,65536,1
1783916866.636446,kv,target_to_client,65536,1
1783916866.637709,kv,target_to_client,65536,1
1783916866.638866,kv,target_to_client,65536,1
1783916866.640026,kv,target_to_client,65536,1
1783916866.641176,kv,target_to_client,65536,1
1783916866.642434,kv,target_to_client,65536,1
1783916866.643587,kv,target_to_client,65536,1
1783916866.644739,kv,target_to_client,65536,1
1783916866.645898,kv,target_to_client,65536,1
1783916866.647165,kv,target_to_client,65536,1
1783916866.648313,kv,target_to_client,65536,1
1783916866.649463,kv,target_to_client,65536,1
1783916866.650624,kv,target_to_client,65536,1
1783916866.651886,kv,target_to_client,65536,1
1783916866.653033,kv,target_to_client,65536,1
1783916866.654171,kv,target_to_client,65536,1
1783916866.655321,kv,target_to_client,65536,1
1783916866.656623,kv,target_to_client,65536,1
1783916866.657775,kv,target_to_client,65536,1
1783916866.658925,kv,target_to_client,65536,1
1783916866.660032,kv,target_to_client,65536,1
1783916866.661289,kv,target_to_client,65536,1
1783916866.662434,kv,target_to_client,65536,1
1783916866.663573,kv,target_to_client,65536,1
1783916866.664721,kv,target_to_client,65536,1
1783916866.665993,kv,target_to_client,65536,1
1783916866.667146,kv,target_to_client,65536,1
1783916866.668293,kv,target_to_client,65536,1
1783916866.669457,kv,target_to_client,65536,1
1783916866.670740,kv,target_to_client,65536,1
1783916866.671896,kv,target_to_client,65536,1
1783916866.673032,kv,target_to_client,65536,1
1783916866.674182,kv,target_to_client,65536,1
1783916866.675436,kv,target_to_client,65536,1
1783916866.676587,kv,target_to_client,65536,1
1783916866.677733,kv,target_to_client,65536,1
1783916866.678894,kv,target_to_client,65536,1
1783916866.680171,kv,target_to_client,65536,1
1783916866.681316,kv,target_to_client,65536,1
1783916866.682454,kv,target_to_client,65536,1
1783916866.683605,kv,target_to_client,65536,1
1783916866.684856,kv,target_to_client,65536,1
1783916866.686018,kv,target_to_client,65536,1
1783916866.687170,kv,target_to_client,65536,1
1783916866.688323,kv,target_to_client,65536,1
1783916866.689582,kv,target_to_client,65536,1
1783916866.690727,kv,target_to_client,65536,1
1783916866.691867,kv,target_to_client,65536,1
1783916866.693024,kv,target_to_client,65536,1
1783916866.694278,kv,target_to_client,65536,1
1783916866.695423,kv,target_to_client,65536,1
1783916866.696563,kv,target_to_client,65536,1
1783916866.697712,kv,target_to_client,65536,1
1783916866.698971,kv,target_to_client,65536,1
1783916866.700099,kv,target_to_client,65536,1
1783916866.701239,kv,target_to_client,65536,1
1783916866.702393,kv,target_to_client,65536,1
1783916866.703678,kv,target_to_client,65536,1
1783916866.704823,kv,target_to_client,65536,1
1783916866.705961,kv,target_to_client,65536,1
1783916866.707122,kv,target_to_client,65536,1
1783916866.708422,kv,target_to_client,65536,1
1783916866.709569,kv,target_to_client,65536,1
1783916866.710708,kv,target_to_client,65536,1
1783916866.711857,kv,target_to_client,65536,1
1783916866.713133,kv,target_to_client,65536,1
1783916866.714278,kv,target_to_client,65536,1
1783916866.715417,kv,target_to_client,65536,1
1783916866.716575,kv,target_to_client,65536,1
1783916866.717862,kv,target_to_client,65536,1
1783916866.719020,kv,target_to_client,65536,1
1783916866.720165,kv,target_to_client,65536,1
1783916866.721316,kv,target_to_client,65536,1
1783916866.722579,kv,target_to_client,65536,1
1783916866.723732,kv,target_to_client,65536,1
1783916866.724869,kv,target_to_client,65536,1
1783916866.726026,kv,target_to_client,65536,1
1783916866.727278,kv,target_to_client,65536,1
1783916866.728432,kv,target_to_client,65536,1
1783916866.729587,kv,target_to_client,65536,1
1783916866.730745,kv,target_to_client,65536,1
1783916866.732007,kv,target_to_client,65536,1
1783916866.733152,kv,target_to_client,65536,1
1783916866.734293,kv,target_to_client,65536,1
1783916866.735451,kv,target_to_client,65536,1
1783916866.736751,kv,target_to_client,65536,1
1783916866.737894,kv,target_to_client,65536,1
1783916866.739034,kv,target_to_client,65536,1
1783916866.740189,kv,target_to_client,65536,1
1783916866.741388,kv,target_to_client,65536,1
1783916866.742551,kv,target_to_client,65536,1
1783916866.743064,kv,client_to_target,186,0
1783916866.744462,kv,target_to_client,65519,1
1783916866.745635,kv,target_to_client,65536,1
1783916866.746773,kv,target_to_client,65536,1
1783916866.748043,kv,target_to_client,65536,1
1783916866.749192,kv,target_to_client,65536,1
1783916866.750328,kv,target_to_client,65536,1
1783916866.751477,kv,target_to_client,65536,1
1783916866.752761,kv,target_to_client,65536,1
1783916866.753920,kv,target_to_client,65536,1
1783916866.755031,kv,target_to_client,65536,1
1783916866.756181,kv,target_to_client,65536,1
1783916866.757452,kv,target_to_client,65536,1
1783916866.758620,kv,target_to_client,65536,1
1783916866.759777,kv,target_to_client,65536,1
1783916866.760940,kv,target_to_client,65536,1
1783916866.762217,kv,target_to_client,65536,1
1783916866.763364,kv,target_to_client,65536,1
1783916866.764513,kv,target_to_client,65536,1
1783916866.765672,kv,target_to_client,65536,1
1783916866.766936,kv,target_to_client,65536,1
1783916866.768094,kv,target_to_client,65536,1
1783916866.769238,kv,target_to_client,65536,1
1783916866.770397,kv,target_to_client,65536,1
1783916866.771691,kv,target_to_client,65536,1
1783916866.772838,kv,target_to_client,65536,1
1783916866.773978,kv,target_to_client,65536,1
1783916866.775142,kv,target_to_client,65536,1
1783916866.776404,kv,target_to_client,65536,1
1783916866.777560,kv,target_to_client,65536,1
1783916866.778713,kv,target_to_client,65536,1
1783916866.779868,kv,target_to_client,65536,1
1783916866.781139,kv,target_to_client,65536,1
1783916866.782288,kv,target_to_client,65536,1
1783916866.783437,kv,target_to_client,65536,1
1783916866.784605,kv,target_to_client,65536,1
1783916866.785892,kv,target_to_client,65536,1
1783916866.787035,kv,target_to_client,65536,1
1783916866.788182,kv,target_to_client,65536,1
1783916866.789335,kv,target_to_client,65536,1
1783916866.790606,kv,target_to_client,65536,1
1783916866.791759,kv,target_to_client,65536,1
1783916866.792905,kv,target_to_client,65536,1
1783916866.794032,kv,target_to_client,65536,1
1783916866.795291,kv,target_to_client,65536,1
1783916866.796439,kv,target_to_client,65536,1
1783916866.797585,kv,target_to_client,65536,1
1783916866.798750,kv,target_to_client,65536,1
1783916866.800023,kv,target_to_client,65536,1
1783916866.801172,kv,target_to_client,65536,1
1783916866.802310,kv,target_to_client,65536,1
1783916866.803469,kv,target_to_client,65536,1
1783916866.804759,kv,target_to_client,65536,1
1783916866.805907,kv,target_to_client,65536,1
1783916866.807029,kv,target_to_client,65536,1
1783916866.808182,kv,target_to_client,65536,1
1783916866.809459,kv,target_to_client,65536,1
1783916866.810616,kv,target_to_client,65536,1
1783916866.811759,kv,target_to_client,65536,1
1783916866.812910,kv,target_to_client,65536,1
1783916866.814180,kv,target_to_client,65536,1
1783916866.815326,kv,target_to_client,65536,1
1783916866.816464,kv,target_to_client,65536,1
1783916866.817624,kv,target_to_client,65536,1
1783916866.818929,kv,target_to_client,65536,1
1783916866.820091,kv,target_to_client,65536,1
1783916866.821231,kv,target_to_client,65536,1
1783916866.822381,kv,target_to_client,65536,1
1783916866.823650,kv,target_to_client,65536,1
1783916866.824806,kv,target_to_client,65536,1
1783916866.825945,kv,target_to_client,65536,1
1783916866.827105,kv,target_to_client,65536,1
1783916866.828369,kv,target_to_client,65536,1
1783916866.829540,kv,target_to_client,65536,1
1783916866.830690,kv,target_to_client,65536,1
1783916866.831839,kv,target_to_client,65536,1
1783916866.833106,kv,target_to_client,65536,1
1783916866.834250,kv,target_to_client,65536,1
1783916866.835390,kv,target_to_client,65536,1
1783916866.836543,kv,target_to_client,65536,1
1783916866.837801,kv,target_to_client,65536,1
1783916866.838950,kv,target_to_client,65536,1
1783916866.840110,kv,target_to_client,65536,1
1783916866.841262,kv,target_to_client,65536,1
1783916866.842533,kv,target_to_client,65536,1
1783916866.843687,kv,target_to_client,65536,1
1783916866.844835,kv,target_to_client,65536,1
1783916866.845993,kv,target_to_client,65536,1
1783916866.847263,kv,target_to_client,65536,1
1783916866.848411,kv,target_to_client,65536,1
1783916866.849554,kv,target_to_client,65536,1
1783916866.850706,kv,target_to_client,65536,1
1783916866.851965,kv,target_to_client,65536,1
1783916866.853120,kv,target_to_client,65536,1
1783916866.854259,kv,target_to_client,65536,1
1783916866.855417,kv,target_to_client,65536,1
1783916866.856705,kv,target_to_client,65536,1
1783916866.857852,kv,target_to_client,65536,1
1783916866.859003,kv,target_to_client,65536,1
1783916866.860159,kv,target_to_client,65536,1
1783916866.861429,kv,target_to_client,65536,1
1783916866.862585,kv,target_to_client,65536,1
1783916866.863726,kv,target_to_client,65536,1
1783916866.864886,kv,target_to_client,65536,1
1783916866.866203,kv,target_to_client,65536,1
1783916866.867359,kv,target_to_client,65536,1
1783916866.868510,kv,target_to_client,65536,1
1783916866.869674,kv,target_to_client,65536,1
1783916866.870923,kv,target_to_client,65536,1
1783916866.872033,kv,target_to_client,65536,1
1783916866.873174,kv,target_to_client,65536,1
1783916866.874326,kv,target_to_client,65536,1
1783916866.875604,kv,target_to_client,65536,1
1783916866.876756,kv,target_to_client,65536,1
1783916866.877897,kv,target_to_client,65536,1
