connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
0c4e5a823877bf72,kv,8d8824c868a5eb9021d9da999c171f691bd556cdeabc9f78c8ad9251edc2fb75,5893269394871112,5893269395137989,186,36
7fb235ad42ca73dd,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5893269395341777,5893269395594284,186,36
5071a574e29879cc,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5893269395778472,5893269396046299,186,36
7b1bdaf9d71507b3,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5893269396253976,5893269396646272,186,36
5af811ee9d7e0c22,kv,8ecf1d374bfac5e2bf8bc93aded844753e74de7de7d9d201b9569bd1cbd30717,5893269396826790,5893269397115706,186,36
a854c612e51d3114,kv,ea32c6153a9533239a2661719f3caf89c57945e24d81f3de32a765ec843d66ee,5893269397311254,5893269397566541,186,36
f84ff4c02a253710,kv,177becb302ec43b317b312362543c0e0eca2d12f8b080ecc0751ddb0cca20f7a,5893269397748989,5893269397999806,186,36
540159fce9a2cb08,kv,17b8bedd1d4057886502d36f7b4c9f89f020216c49f3df1961978dca633ce5cf,5893269398213014,5893269398464321,186,36
0713e07e803ac926,kv,41014a09320e9707352e557bb4997ae013bb5dbb1fd32c824b44d0af07b4b230,5893269398653609,5893269398904996,186,36
f93d5142e0b9268d,kv,ff38ced33ef56936f602301120c3e2e7dc4200b267e5b6ecc309e00532003585,5893269399110794,5893269399360561,186,36
717a0971f3c07dcf,kv,f105880f7f892054295edb5e11890cdf4325b1f4eb204f1f341134e11d430140,5893269399539669,5893269399794186,186,36
c25962b1c9d28b05,kv,c47a0d3de21fd6d97f6ac73f806345b1c5dc2b6551a075de2e21d5f470a111e6,5893269399978594,5893269400248351,186,36
27e36dbe3c36a43d,kv,1a0eb0d37999e5fcb4f1a3bec6ddd3665a06da83e5aec4970549f3a4be9aa3e3,5893269400432209,5893269400687256,186,36
23fbe65e14709962,kv,b634fc48249cf32254442dd444397e917539969721dd25bf9625f35b93dfa897,5893269400871614,5893269401142551,186,36
a9300039753d8ef9,kv,a0bc1297a9ea5ff591d64b54428b71bd4e01be0569cd6de378879add087b34a9,5893269401326659,5893269401578886,186,36
c00156e5d75eda34,kv,8822018dc04cf0ba1d02e173b00cafa12185b676744e76bd4d25af340df17077,5893269401768104,5893269402037071,186,36
38b1eebd294c1028,kv,e9411ea40f90a0116e314de223a52b385ddd63841b3d4d1ab3460793aec98930,5893269402218708,5893269402473826,186,36
50f14144e3cf4063,kv,5dac5141e73c14601ff4b720eadb388e0d06099e91ededb93816814f7a540fdc,5893269402657483,5893269402906991,186,36
213a42832612cfac,kv,4b49101f0b2ef58bede8530f5f535534d64677cb98a35f22d53467b61b65f2c9,5893269403113828,5893269403365215,186,36
68ce42c4ad6db5ba,kv,9210ad5746598b71f256bb83a917155bca2d174367fb6b146994773e56e65c42,5893269403559793,5893269403810330,186,36
73cf919d4e3c9f7c,kv,9e621b2f135861f5b78d07406ebe831f4bce1eedc7be4584021c2afab5fadd4b,5893269403989348,5893269404459833,186,36
f51bbcc9e359e8a6,kv,db7defa847eda0a5045e08e1ed6f957aceae680f51c4174fcd289c627567cfcd,5893269404705700,5893269405182495,186,36
926b268739077c37,kv,350d757404c61b4076c394e61783e70236d47c4acf3b13a863e665e630b54fe8,5893269405414122,5893269405867087,186,36
354d37878572407a,kv,466e5a58ff0190e97c7d1b9620ac431d7e04c799d9381cd91387cf6d737e8c0b,5893269406139944,5893269406571779,186,36
b8fc84d2e8ff4ad4,kv,fb45e6ba3f7f8022005e6e7a96552b1ff6966a1cd6e5fd0a81fc91683c42bd1a,5893269406820796,5893269407277181,186,36
7634fd8bd63b8f59,kv,60f25b81ab39729b92e7c3bf2b7014adc82bcaa5e734e25c86d7ab55cb4ccf63,5893269407526778,5893269407978253,186,36
1d1bd12093f26221,kv,f5c774889f4d7010b664334afbd207c2dfd39e0cc6f45e58088fdbaa54bc7a92,5893269408234500,5893269408683185,186,36
b734266c8ed59cd0,kv,b09c78eb1dc10d3e35e8dc2c0bae919a4fa76683c4a2e86d9e917659d4f66899,5893269408926612,5893269409377437,186,36
abf7cf99ad14e528,kv,ed5513430772738924bb2a9661a744547bb29e57aae0d9df69e3c69cb24915c1,5893269409609675,5893269410082309,186,36
73d643e9e24429a4,kv,a012334dcb6585511067fe8fea0ee08faf791e019d9d9dbf1dc851ac960a6974,5893269410320406,5893269410780681,186,36
482386d812ca3e17,kv,0d989fa813eac43867d9b5b29f965dc32cd10c497ab4824590cd3cd926b55109,5893269411018928,5893269411478903,186,36
00095bfe50cdf13c,kv,8faeafa1855de826e6dec5bdf6825b09dd843266f92909585f765ca45a8a6ae8,5893269411718251,5893269412187145,186,36
c9f0865133b9b690,kv,15d6910d8f404da08e9c5b8b4bb16dc541c7eacc3969d056c3f5f614ea938d1f,5893269412427823,5893269412880727,186,36
786231af81628d86,kv,975013e81a4c5c49c62f85942cbfee1d31d52bd0da0388707d7822a075a52bee,5893269413267753,5893269413912856,186,36
e47affda6e4d48dd,kv,ec4dae15a14568a37940689d69f80813e4f99e005c7a66879e9a2e94ef167492,5893269414108993,5893269414436910,186,36
374ad9d6ec07ae09,kv,92d9984de9f5b9f105f62319438de02de94f8474a6bc229992b6b66893718610,5893269414622258,5893269414923404,186,36
b79866b8b1e85501,kv,fb08211f4213e4268354f1553d9dea66057b9b7781b70e0f805a84057d85307d,5893269415121582,5893269415413119,186,36
48bb73cb8e69a6d8,kv,6d3d091e3cfae8aa8e7a05da51792f5e7c0207a406f783255cc0d91779b85cbb,5893269415604576,5893269415897093,186,36
130c594468d18455,kv,86909475c4f5cb756bae599bb21ce0c6021ca5e75b7246520e45d42c1ffec3b3,5893269416086831,5893269416415717,186,36
44db55cf2c8ca27f,kv,a4aa9cc1e9e2cfdd363ee9dc2871eef97f476928437036eab99ec9522e6848a9,5893269416569655,5893269416860172,186,36
b4a101d917c98f93,kv,b4e62cc506aa22bd897b5414531f8223a1c81198783bf0e249a21af02b3819f7,5893269417053090,5893269417345097,186,36
49a404e2a8633afc,kv,f0076472971a1d9abf9962120fa9b376dba23063529b630c2a83e415a62c1d29,5893269417533875,5893269417817971,186,36
ebf25af7cdeefb46,kv,198a5e58cc3405fa36bae7c5afbb086f4a94ed1ff0114fcb384f6c5ee6fcf96e,5893269417997939,5893269418311546,186,36
18191fe2b42df958,kv,cf21928f92fc141ccd3eb771e679b169d689928f2d558ebb6e55f87a29476d3a,5893269418504834,5893269418791820,186,36
3f73aef464e65a9c,kv,f7aa4ba786cbcf36bfe4a6e560312dcfbdbde68e79e1f2005b83b15e0981e0ed,5893269418974058,5893269419512702,186,36
538d6934a6844282,kv,708daf1c907c830e441a6bf7ee95b16947357f38e9f4ba554245798935f0c3fd,5893269419695180,5893269420033806,186,36
44f3490ccfcac20f,kv,d8f07fd3bb5b09525a0a6ea2eb03d0942f601c488fd29da023a168d416473f0c,5893269420212804,5893269420555050,186,36
b9a70eac5d40eaf4,kv,c8ea4c73cd29caab3376c1cb7db87d1ce6a859f0233b7cae65500a9c7cc60e63,5893269420739748,5893269421100644,186,36
eec7bffde67b5770,kv,0665946d5b11769cca3dd6148ac5b08d0169c0f6b0e42a8ba82ddf8bc0a9add4,5893269421280842,5893269421616018,186,36
ea63d276fe0f0d16,kv,2b50393acaecd6dd907a1389c252255d641e5255173c684edb6ec1399ebec381,5893269421795176,5893269422156122,186,36
063831927602022a,kv,7995190376c6fa4979850eb6f5c8e2851161e650dd8484c67517ef9c6070d5a5,5893269422329490,5893269422675136,186,36
beeca071800d887d,kv,07ff8a6457f88fac0362a8834dc7d0ede58f00124398978293bac39173a8b451,5893269422856534,5893269423223590,186,36
2cb3f416b63437f5,kv,c3ee71742cab73c880ef487e8199481ff27111e262ad02e0f69472578a577e33,5893269423401538,5893269423734374,186,36
11a04b2d29f5a516,api,,5893269358101260,5893271501510802,33340,27425
6514052c3aea0380,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5893271529287517,5893271529889650,186,36
9714cf731ee53f52,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5893271530444204,5893271530866359,186,36
7ec587d5602df44d,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5893271531219215,5893271531598510,186,36
855251de3723580f,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5893271531861787,5893271532201194,186,36
b9ed15a4322497e2,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5893271532473431,5893271532783727,186,36
9905fa995767e1c2,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5893271533056444,5893271533362270,186,36
365654d2ecaefc18,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5893271533570318,5893271533872235,186,36
f66ec3f9a5b3466e,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5893271534104792,5893271534536197,186,36
f9fdde4ca8d4854b,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5893271534807634,5893271535245959,186,36
ce35bf47d1fa0077,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5893271535499096,5893271535916941,186,36
83af81cddd71b544,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5893271536204738,5893271536627443,186,36
054a719bd3839423,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5893271536875481,5893271537311806,186,36
1d8521483feb48d1,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5893271537570793,5893271537987288,186,36
79bec7acc6271458,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5893271538257755,5893271538825928,186,36
ec998cdc63eea713,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5893271539107025,5893271539609329,186,36
8a69e5e68aaf6d30,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5893271539847467,5893271540361061,186,36
7c11b7edd07bf48c,kv,3e2eca0bc6d771265b45873ea0c98ccfc73da6c17cdcdd3ed799741393263710,5893271540610138,5893271541083473,186,36
ef70b23a8ddcfa00,kv,b917f9e2658d463aee2b081150b35bc52162eae18d91dee807a431b9aedb4c41,5893271541328310,5893271541781485,186,36
d619dfcbf3815fc8,kv,7648c0e65f76e67339fc6444a39229ac13f68b2dd1367e05c2c739ae81177123,5893271542055302,5893271542522686,186,36
55e54ecb98643530,kv,0b9345a84541906695f63766cf548b95166be44d16011b4f47421671cb47e6a0,5893271542760774,5893271543248668,186,36
58ce58dac5abb968,kv,38a32e4dd4545302f00f12d1ad56968330260442d3662b9321a641c2df97dcbd,5893271543497515,5893271543941860,186,36
090c71b062d8f93c,kv,b5467b723023e0b83e662513cc2909b3a63e3fa94f3c8ab971550b6b7938f4df,5893271544135178,5893271544426395,186,36
b508e58c60d59a85,kv,321749a596a165b2095c20c5ad43ac5226d59eca6c175b90f7b351b430de5259,5893271544614963,5893271544925849,186,36
d3f8a995f5a02bd8,kv,585d372f48d8c7712a5dba1da95c0afb2a53f410d60d3cbe505df44a1cd305b5,5893271545119557,5893271545434193,186,36
829150a8a1ad7dcb,kv,1daaad369ca43b83f9da0fa17cd74621eab4d6b73ca6b472d5249a5234ba6fcb,5893271545619931,5893271545926508,186,36
de5ccb140cd7867f,kv,cef59db088d47f98efdda30500f9fef63763376b63e3f172c03441e79a6a429f,5893271546125495,5893271546430372,186,36
e2d25fabedd38221,kv,51a4335dc65799912102aa559fb1269fa5fedad850e9ad55dd778b930afa8c3e,5893271546610900,5893271546912347,186,36
5adb6e0756f0184d,kv,df06c2de26379b12e55b080f9b4f79ef62601e5f1064b91d08622e5c4b5be3b4,5893271547101394,5893271547411531,186,36
7204d31960c16266,kv,4cbaeed8db1ccf9d0eaf9455bae77f3ed72a8871464846cfb7b09aeb7f149d77,5893271547599769,5893271547904435,186,36
f8953debe5312773,kv,1f5ae1101dc9d2b8d828b86bae7ed3406f401ebc0993a627e43c7c11832694af,5893271548099713,5893271548408190,186,36
7f6f0f7d2a50832e,kv,b9b3b5faf10e8d82dcec100e6b67b8e32fbcdc929cb98f933594e030339f9e54,5893271548595797,5893271548899364,186,36
8e35f681f0426d34,kv,0f4aa0911adf900a1a0cb98908b1d7f3edf75777bef4f16ea57ed23f1dd25880,5893271549100112,5893271549410858,186,36
9b9c516f41eed4cc,kv,df1b9f019a8b37043d4fd76568ce6cc968a052a06e578f22a955d991eb500ed2,5893271549600566,5893271549921732,186,36
fd54dead50f37215,kv,005ce933ac762cd7513f3f24199d5dbc8a135105e6cc9288189f90aa91856b3f,5893271550098980,5893271550405997,186,36
3c2c941e623a44cf,kv,3e8f6dfd1c1beff2737a581aab83b1278f5dc03c404ab96984aac4b86a33ce70,5893271550592195,5893271550894511,186,36
d4e6ef737bb44f80,kv,b8572821a69495a1f490ab5df44482770486bae73aa0d3e1129f7a891e42a510,5893271551085909,5893271551401546,186,36
67c7ca2897703d4f,kv,b4520736cd7dc31313296d77300b6702b8b6b97c903a48c674c921de4704d827,5893271551576934,5893271551879370,186,36
773e8fc7840c88e8,kv,8379330ceb6a3068944b242b87ee3e5327fec03f828d080aeb9cc575e642a592,5893271552064358,5893271552373944,186,36
dde9108c7717bb49,kv,23fc6021cc8505e0addc4b3e83a4c0fbebfb28b99108aff5ba211f333955c253,5893271552557832,5893271552861169,186,36
088ff1ad6df4d3e1,kv,f91eea28a46368c5dec490ce1da8e49f211bbf5131b4d31351036e11e04b590e,5893271553062057,5893271553379313,186,36
a94fc7c4a7481012,kv,4c9cd568f58a89f65e17caae526f1a7580d367363e1ca8e2dd7f4b70d462f3cd,5893271553563821,5893271553864567,186,36
da808a0f7c10715e,kv,49a440c19a02f94a256e031b49bcb56d8af55c86a9ceaefd9e658d64bfecab18,5893271554088105,5893271554552710,186,36
efe9c3cd942cc455,kv,32d1cdf187eda20ddce2d2e332ff3d0ab2e3d3a00493ab0d8ba80b356243beff,5893271554794097,5893271555268942,186,36
db1e63c6c45603b2,kv,629a3a304bb9108743e1bfe03397c709ea33221ad20281baacd39c82489f49bb,5893271555504779,5893271555955284,186,36
3ffd1ea8cf415a05,kv,fb38cada159f778b13ab8b51babc8640e010730b2104488f9b731667df599a9b,5893271556213891,5893271556660646,186,36
4e94a7f8835d2a25,kv,8169b91e1af6546cb7417d620d817c088c150b951eba8f7445dce010c074e1a6,5893271556899533,5893271557373038,186,36
0898963fd43ce479,kv,c180f521ba6d65e2fd7aff4ad61b50f9bbe054d7c740b6cd7bad2abd064ee4ce,5893271557615195,5893271558103419,186,36
a4d9334e52d3042a,kv,3ab4bf4080de815cf522168f2926dcc65090b6e28d581b5c5b2aaa5944210d33,5893271558318207,5893271558765352,186,36
31a0458bbbd1feea,kv,5a8f9e5e56a52e649bfbbdf983869b307a2cc9c1521750620bc5a6eb62d607e0,5893271559022319,5893271559492754,186,36
25e4e6458d339047,kv,bc914b0a55c2b55dbd940830885f221cb6028db50ad6f9913e809068496bf9a9,5893271559727401,5893271560197396,186,36
e843f7e8017f15db,kv,842d8d62108630fe0c095e1359e326733f188b64a52fa0d9a70f19a629a01ff7,5893271560435133,5893271560875488,186,36
75fc5f781fed85ee,kv,a0ae6ba9f99d0b5b0632a43719b7f4870bcedf4d68f3a4c628233f14c4bee661,5893271561133595,5893271561576990,186,36
010db12571cb28f6,kv,7d9aedf120df77c075daf2b69ff9f2fefc426974919b6b535dcc6606f5ca9e56,5893271561827337,5893271562299312,186,36
9b0f91a1c13e7193,kv,5569a4b129cf91129e951857f9a750dae29d8d7a740b689579713625118db613,5893271562534009,5893271562977984,186,36
8f80f9840c691194,kv,7340510d596eec46d4d6c13e4c4122f97a3586be280e07ee4e6e0445d87b07da,5893271563285501,5893271563734515,186,36
e132c6dcc63a65b5,kv,dc29ade8ab4cd3505cacf0da34d3f6dd2237f27ab12497d22594ae52afb74c45,5893271563995302,5893271564342718,186,36
3a9b428f8dae447d,kv,b258bc6e1986f2fe41a504dfa206bb46affb26f638c62a2736b5d14f985256c6,5893271564526246,5893271564844623,186,36
d375fd25d2bda7f4,kv,d3bcba7d291db14bca93b62a2c5dcb94da303650bc9d749f7b2469714adf4eab,5893271565037421,5893271565345767,186,36
a6719e9b0e69524f,kv,f7666f308f9c909833f1a370e10e909a8126b95fb9464f52499474546e735d50,5893271565515335,5893271565815662,186,36
6d5d8d45c6df0ee0,kv,0ab1e066f488118ccb1e59ff927f52a977bc12c6237bb8296e615aa12cae2863,5893271565993360,5893271566332436,186,36
ff6449d5d435f1ae,kv,5277dcc5e80103583aabb8c312c5030bff727d4ffcddffdb4776d6ca9f446f8b,5893271566515644,5893271566835440,186,36
bdc96faea95cde9f,kv,d74785dd7ce4d5d7050441d13c2dda20af98528ac8432d2f14110b430b7ee2a3,5893271567020598,5893271567348154,186,36
3ee44365af0c8525,kv,9150f40dec484e6aa195cbe3df864877fe8fff981aabc1d569faf130a51ebb91,5893271567528082,5893271567845819,186,36
a7799b2d334b4118,kv,1d0da4d5d26e9e7476c2ed6a978e5e36e0e8bab8bf6f00687ab3d87ca456cc50,5893271568031187,5893271568486231,186,36
3a4a1b7f6e35f9ab,kv,8f8812a7a159ea7866e266822cea1549611b45aec7793d9236d67b9be112706c,5893271568667549,5893271568985316,186,36
1dcde4894242278d,api,,5893271503980334,5893273476661455,33340,25035
