ts,route,direction,bytes,billed
1783590175.620700,api,target_to_client,244,0
1783590175.620753,api,target_to_client,250,0
1783590175.620781,api,target_to_client,245,0
1783590175.620819,api,target_to_client,241,0
1783590175.641095,api,target_to_client,249,0
1783590175.641146,api,target_to_client,242,0
1783590175.641174,api,target_to_client,249,0
1783590175.641212,api,target_to_client,241,0
1783590175.661664,api,target_to_client,242,0
1783590175.661717,api,target_to_client,247,0
1783590175.661743,api,target_to_client,242,0
1783590175.661781,api,target_to_client,231,0
1783590175.681040,api,target_to_client,242,0
1783590175.681081,api,target_to_client,244,0
1783590175.681102,api,target_to_client,244,0
1783590175.681129,api,target_to_client,239,0
1783590175.700758,api,target_to_client,242,0
1783590175.700798,api,target_to_client,242,0
1783590175.700817,api,target_to_client,247,0
1783590175.700834,api,target_to_client,232,0
1783590175.720059,api,target_to_client,242,0
1783590175.720094,api,target_to_client,244,0
1783590175.720127,api,target_to_client,247,0
1783590175.720156,api,target_to_client,232,0
1783590175.740156,api,target_to_client,250,0
1783590175.740197,api,target_to_client,249,0
1783590175.740215,api,target_to_client,246,0
1783590175.740229,api,target_to_client,232,0
1783590175.760063,api,target_to_client,244,0
1783590175.760093,api,target_to_client,242,0
1783590175.760113,api,target_to_client,245,0
1783590175.760131,api,target_to_client,234,0
1783590175.780870,api,target_to_client,244,0
1783590175.780900,api,target_to_client,242,0
1783590175.780918,api,target_to_client,243,0
1783590175.780932,api,target_to_client,232,0
1783590175.800800,api,target_to_client,244,0
1783590175.800848,api,target_to_client,242,0
1783590175.800866,api,target_to_client,243,0
1783590175.800890,api,target_to_client,240,0
1783590175.821433,api,target_to_client,244,0
1783590175.821465,api,target_to_client,242,0
1783590175.821484,api,target_to_client,244,0
1783590175.821498,api,target_to_client,232,0
1783590175.840481,api,target_to_client,247,0
1783590175.840511,api,target_to_client,250,0
1783590175.840529,api,target_to_client,244,0
1783590175.840544,api,target_to_client,240,0
1783590175.859781,api,target_to_client,251,0
1783590175.859812,api,target_to_client,242,0
1783590175.859831,api,target_to_client,242,0
1783590175.859846,api,target_to_client,239,0
1783590175.881044,api,target_to_client,242,0
1783590175.881103,api,target_to_client,250,0
1783590175.881139,api,target_to_client,243,0
1783590175.881168,api,target_to_client,244,0
1783590175.900596,api,target_to_client,250,0
1783590175.900653,api,target_to_client,249,0
1783590175.900689,api,target_to_client,244,0
1783590175.900717,api,target_to_client,232,0
1783590175.922550,api,target_to_client,246,0
1783590175.922608,api,target_to_client,254,0
1783590175.922642,api,target_to_client,242,0
1783590175.922695,api,target_to_client,287,0
1783590175.941768,api,target_to_client,253,0
1783590175.941825,api,target_to_client,244,0
1783590175.941858,api,target_to_client,244,0
1783590175.961917,api,target_to_client,244,0
1783590175.961974,api,target_to_client,246,0
1783590175.962043,api,target_to_client,242,0
1783590175.982194,api,target_to_client,250,0
1783590175.982266,api,target_to_client,244,0
1783590175.982297,api,target_to_client,243,0
1783590176.001829,api,target_to_client,244,0
1783590176.001872,api,target_to_client,249,0
1783590176.001890,api,target_to_client,243,0
1783590176.022122,api,target_to_client,249,0
1783590176.022209,api,target_to_client,242,0
1783590176.022244,api,target_to_client,242,0
1783590176.041794,api,target_to_client,242,0
1783590176.041828,api,target_to_client,241,0
1783590176.041844,api,target_to_client,242,0
1783590176.062324,api,target_to_client,242,0
1783590176.062355,api,target_to_client,241,0
1783590176.062381,api,target_to_client,243,0
1783590176.081991,api,target_to_client,242,0
1783590176.082021,api,target_to_client,241,0
1783590176.082039,api,target_to_client,243,0
1783590176.102009,api,target_to_client,242,0
1783590176.102040,api,target_to_client,241,0
1783590176.102058,api,target_to_client,244,0
1783590176.121970,api,target_to_client,250,0
1783590176.122009,api,target_to_client,241,0
1783590176.122029,api,target_to_client,242,0
1783590176.142021,api,target_to_client,244,0
1783590176.142050,api,target_to_client,231,0
1783590176.142069,api,target_to_client,244,0
1783590176.162473,api,target_to_client,245,0
1783590176.162530,api,target_to_client,239,0
1783590176.162568,api,target_to_client,242,0
1783590176.182827,api,target_to_client,247,0
1783590176.182886,api,target_to_client,232,0
1783590176.182924,api,target_to_client,242,0
1783590176.203108,api,target_to_client,246,0
1783590176.203195,api,target_to_client,232,0
1783590176.203233,api,target_to_client,244,0
1783590176.223314,api,target_to_client,246,0
1783590176.223372,api,target_to_client,232,0
1783590176.223410,api,target_to_client,244,0
1783590176.243796,api,target_to_client,244,0
1783590176.243884,api,target_to_client,234,0
1783590176.243923,api,target_to_client,244,0
1783590176.263826,api,target_to_client,249,0
1783590176.263885,api,target_to_client,232,0
1783590176.263922,api,target_to_client,242,0
1783590176.287892,api,target_to_client,242,0
1783590176.287950,api,target_to_client,240,0
1783590176.288018,api,target_to_client,242,0
1783590176.308405,api,target_to_client,242,0
1783590176.308462,api,target_to_client,232,0
1783590176.308498,api,target_to_client,244,0
1783590176.328251,api,target_to_client,242,0
1783590176.328307,api,target_to_client,240,0
1783590176.328342,api,target_to_client,244,0
1783590176.348490,api,target_to_client,242,0
1783590176.348548,api,target_to_client,239,0
1783590176.348594,api,target_to_client,242,0
1783590176.368752,api,target_to_client,250,0
1783590176.368820,api,target_to_client,244,0
1783590176.368859,api,target_to_client,244,0
1783590176.388941,api,target_to_client,244,0
1783590176.389031,api,target_to_client,232,0
1783590176.389072,api,target_to_client,246,0
1783590176.410532,api,target_to_client,246,0
1783590176.410591,api,target_to_client,287,0
1783590176.410627,api,target_to_client,247,0
1783590176.430033,api,target_to_client,246,0
1783590176.430094,api,target_to_client,246,0
1783590176.449952,api,target_to_client,243,0
1783590176.450048,api,target_to_client,243,0
1783590176.470132,api,target_to_client,249,0
1783590176.470198,api,target_to_client,246,0
1783590176.490141,api,target_to_client,250,0
1783590176.490203,api,target_to_client,244,0
1783590176.510281,api,target_to_client,242,0
1783590176.510342,api,target_to_client,245,0
1783590176.530299,api,target_to_client,241,0
1783590176.530360,api,target_to_client,248,0
1783590176.550411,api,target_to_client,241,0
1783590176.550472,api,target_to_client,242,0
1783590176.570536,api,target_to_client,241,0
1783590176.570596,api,target_to_client,245,0
1783590176.590531,api,target_to_client,241,0
1783590176.590591,api,target_to_client,246,0
1783590176.610576,api,target_to_client,241,0
1783590176.610638,api,target_to_client,248,0
1783590176.630525,api,target_to_client,231,0
1783590176.630586,api,target_to_client,247,0
1783590176.647525,api,client_to_target,32961,1
1783590176.663272,api,target_to_client,239,0
1783590176.663326,api,target_to_client,149,0
1783590176.663346,api,target_to_client,243,0
1783590176.680406,api,target_to_client,232,0
1783590176.680462,api,target_to_client,250,0
1783590176.681381,kv,client_to_target,186,0
1783590176.681523,kv,target_to_client,36,1
1783590176.681841,kv,client_to_target,186,0
1783590176.681904,kv,target_to_client,36,1
1783590176.682191,kv,client_to_target,186,0
1783590176.682256,kv,target_to_client,36,1
1783590176.682518,kv,client_to_target,186,0
1783590176.682574,kv,target_to_client,36,1
1783590176.682823,kv,client_to_target,186,0
1783590176.682876,kv,target_to_client,36,1
1783590176.683135,kv,client_to_target,186,0
1783590176.683189,kv,target_to_client,36,1
1783590176.683409,kv,client_to_target,186,0
1783590176.683463,kv,target_to_client,36,1
1783590176.683663,kv,client_to_target,186,0
1783590176.683715,kv,target_to_client,36,1
1783590176.683911,kv,client_to_target,186,0
1783590176.683965,kv,target_to_client,36,1
1783590176.684171,kv,client_to_target,186,0
1783590176.684219,kv,target_to_client,36,1
1783590176.684414,kv,client_to_target,186,0
1783590176.684461,kv,target_to_client,36,1
1783590176.684661,kv,client_to_target,186,0
1783590176.684718,kv,target_to_client,36,1
1783590176.684910,kv,client_to_target,186,0
1783590176.684960,kv,target_to_client,36,1
1783590176.685172,kv,client_to_target,186,0
1783590176.685220,kv,target_to_client,36,1
1783590176.685410,kv,client_to_target,186,0
1783590176.685456,kv,target_to_client,36,1
1783590176.685641,kv,client_to_target,186,0
1783590176.685688,kv,target_to_client,36,1
1783590176.685870,kv,client_to_target,186,0
1783590176.685916,kv,target_to_client,36,1
1783590176.686113,kv,client_to_target,186,0
1783590176.686159,kv,target_to_client,36,1
1783590176.686347,kv,client_to_target,186,0
1783590176.686396,kv,target_to_client,36,1
1783590176.686586,kv,client_to_target,186,0
1783590176.686635,kv,target_to_client,36,1
1783590176.686823,kv,client_to_target,186,0
1783590176.686869,kv,target_to_client,36,1
1783590176.687061,kv,client_to_target,186,0
1783590176.687108,kv,target_to_client,36,1
1783590176.695071,kv,client_to_target,186,0
1783590176.695127,kv,target_to_client,36,1
1783590176.695436,kv,client_to_target,186,0
1783590176.695487,kv,target_to_client,36,1
1783590176.695760,kv,client_to_target,186,0
1783590176.695813,kv,target_to_client,36,1
1783590176.696085,kv,client_to_target,186,0
1783590176.696138,kv,target_to_client,36,1
1783590176.696391,kv,client_to_target,186,0
1783590176.696441,kv,target_to_client,36,1
1783590176.696690,kv,client_to_target,186,0
1783590176.696743,kv,target_to_client,36,1
1783590176.696999,kv,client_to_target,186,0
1783590176.697053,kv,target_to_client,36,1
1783590176.697305,kv,client_to_target,186,0
1783590176.697352,kv,target_to_client,36,1
1783590176.697599,kv,client_to_target,186,0
1783590176.697650,kv,target_to_client,36,1
1783590176.697901,kv,client_to_target,186,0
1783590176.697953,kv,target_to_client,36,1
1783590176.698230,kv,client_to_target,186,0
1783590176.698286,kv,target_to_client,36,1
1783590176.698539,kv,client_to_target,186,0
1783590176.698596,kv,target_to_client,36,1
1783590176.698843,kv,client_to_target,186,0
1783590176.698897,kv,target_to_client,36,1
1783590176.699169,kv,client_to_target,186,0
1783590176.699221,kv,target_to_client,36,1
1783590176.699477,kv,client_to_target,186,0
1783590176.699529,kv,target_to_client,36,1
1783590176.699780,kv,client_to_target,186,0
1783590176.699833,kv,target_to_client,36,1
1783590176.700146,kv,client_to_target,186,0
1783590176.700204,kv,target_to_client,36,1
1783590176.700473,kv,client_to_target,186,0
1783590176.700527,kv,target_to_client,36,1
1783590176.700784,kv,client_to_target,186,0
1783590176.700838,kv,target_to_client,36,1
1783590176.701133,kv,client_to_target,186,0
1783590176.701187,kv,target_to_client,36,1
1783590176.701440,kv,client_to_target,186,0
1783590176.701490,kv,target_to_client,36,1
1783590176.701775,kv,client_to_target,186,0
1783590176.702094,kv,target_to_client,36,1
1783590176.703257,kv,target_to_client,65536,1
1783590176.704425,kv,target_to_client,65536,1
1783590176.705650,kv,target_to_client,65536,1
1783590176.706946,kv,target_to_client,65536,1
1783590176.708133,kv,target_to_client,65536,1
1783590176.709289,kv,target_to_client,65536,1
1783590176.710448,kv,target_to_client,65536,1
1783590176.711749,kv,target_to_client,65536,1
1783590176.712921,kv,target_to_client,65536,1
1783590176.714055,kv,target_to_client,65536,1
1783590176.715250,kv,target_to_client,65536,1
1783590176.716495,kv,target_to_client,65536,1
1783590176.717640,kv,target_to_client,65536,1
1783590176.718783,kv,target_to_client,65536,1
1783590176.719930,kv,target_to_client,65536,1
1783590176.721153,kv,target_to_client,65536,1
1783590176.722298,kv,target_to_client,65536,1
1783590176.723438,kv,target_to_client,65536,1
1783590176.724581,kv,target_to_client,65536,1
1783590176.725792,kv,target_to_client,65536,1
1783590176.726934,kv,target_to_client,65536,1
1783590176.728061,kv,target_to_client,65536,1
1783590176.729208,kv,target_to_client,65536,1
1783590176.730425,kv,target_to_client,65536,1
1783590176.731568,kv,target_to_client,65536,1
1783590176.732708,kv,target_to_client,65536,1
1783590176.733854,kv,target_to_client,65536,1
1783590176.735056,kv,target_to_client,65536,1
1783590176.736199,kv,target_to_client,65536,1
1783590176.737339,kv,target_to_client,65536,1
1783590176.738490,kv,target_to_client,65536,1
1783590176.739702,kv,target_to_client,65536,1
1783590176.740845,kv,target_to_client,65536,1
1783590176.741992,kv,target_to_client,65536,1
1783590176.743138,kv,target_to_client,65536,1
1783590176.744351,kv,target_to_client,65536,1
1783590176.745492,kv,target_to_client,65536,1
1783590176.746628,kv,target_to_client,65536,1
1783590176.747768,kv,target_to_client,65536,1
1783590176.748976,kv,target_to_client,65536,1
1783590176.750129,kv,target_to_client,65536,1
1783590176.751271,kv,target_to_client,65536,1
1783590176.752421,kv,target_to_client,65536,1
1783590176.753636,kv,target_to_client,65536,1
1783590176.754775,kv,target_to_client,65536,1
1783590176.755912,kv,target_to_client,65536,1
1783590176.757053,kv,target_to_client,65536,1
1783590176.758262,kv,target_to_client,65536,1
