ts,route,direction,bytes,billed
1783714253.260270,kv,target_to_client,65536,1
1783714253.261377,kv,target_to_client,65536,1
1783714253.262476,kv,target_to_client,65536,1
1783714253.263580,kv,target_to_client,65536,1
1783714253.264750,kv,target_to_client,65536,1
1783714253.265853,kv,target_to_client,65536,1
1783714253.266994,kv,target_to_client,65536,1
1783714253.268127,kv,target_to_client,65536,1
1783714253.269342,kv,target_to_client,65536,1
1783714253.270457,kv,target_to_client,65536,1
1783714253.271566,kv,target_to_client,65536,1
1783714253.272682,kv,target_to_client,65536,1
1783714253.273891,kv,target_to_client,65536,1
1783714253.275011,kv,target_to_client,65536,1
1783714253.276122,kv,target_to_client,65536,1
1783714253.277238,kv,target_to_client,65536,1
1783714253.278424,kv,target_to_client,65536,1
1783714253.279538,kv,target_to_client,65536,1
1783714253.280648,kv,target_to_client,65536,1
1783714253.281755,kv,target_to_client,65536,1
1783714253.282932,kv,target_to_client,65536,1
1783714253.284025,kv,target_to_client,65536,1
1783714253.285124,kv,target_to_client,65536,1
1783714253.286236,kv,target_to_client,65536,1
1783714253.287405,kv,target_to_client,65536,1
1783714253.288517,kv,target_to_client,65536,1
1783714253.289626,kv,target_to_client,65536,1
1783714253.290731,kv,target_to_client,65536,1
1783714253.291903,kv,target_to_client,65536,1
1783714253.293021,kv,target_to_client,65536,1
1783714253.294121,kv,target_to_client,65536,1
1783714253.295231,kv,target_to_client,65536,1
1783714253.296420,kv,target_to_client,65536,1
1783714253.297525,kv,target_to_client,65536,1
1783714253.298627,kv,target_to_client,65536,1
1783714253.299757,kv,target_to_client,65536,1
1783714253.300946,kv,target_to_client,65536,1
1783714253.302017,kv,target_to_client,65536,1
1783714253.303118,kv,target_to_client,65536,1
1783714253.304224,kv,target_to_client,65536,1
1783714253.305391,kv,target_to_client,65536,1
1783714253.306493,kv,target_to_client,65536,1
1783714253.307595,kv,target_to_client,65536,1
1783714253.308706,kv,target_to_client,65536,1
1783714253.309877,kv,target_to_client,65536,1
1783714253.310979,kv,target_to_client,65536,1
1783714253.312088,kv,target_to_client,65536,1
1783714253.313193,kv,target_to_client,65536,1
1783714253.314367,kv,target_to_client,65536,1
1783714253.315470,kv,target_to_client,65536,1
1783714253.316572,kv,target_to_client,65536,1
1783714253.317682,kv,target_to_client,65536,1
1783714253.318846,kv,target_to_client,65536,1
1783714253.319951,kv,target_to_client,65536,1
1783714253.321016,kv,target_to_client,65536,1
1783714253.322122,kv,target_to_client,65536,1
1783714253.323305,kv,target_to_client,65536,1
1783714253.324409,kv,target_to_client,65536,1
1783714253.325509,kv,target_to_client,65536,1
1783714253.326615,kv,target_to_client,65536,1
1783714253.327786,kv,target_to_client,65536,1
1783714253.328908,kv,target_to_client,65536,1
1783714253.330018,kv,target_to_client,65536,1
1783714253.331123,kv,target_to_client,65536,1
1783714253.332310,kv,target_to_client,65536,1
1783714253.333417,kv,target_to_client,65536,1
1783714253.334518,kv,target_to_client,65536,1
1783714253.335634,kv,target_to_client,65536,1
1783714253.336811,kv,target_to_client,65536,1
1783714253.337912,kv,target_to_client,65536,1
1783714253.339021,kv,target_to_client,65536,1
1783714253.340128,kv,target_to_client,65536,1
1783714253.341305,kv,target_to_client,65536,1
1783714253.342410,kv,target_to_client,65536,1
1783714253.343511,kv,target_to_client,65536,1
1783714253.344615,kv,target_to_client,65536,1
1783714253.345778,kv,target_to_client,65536,1
1783714253.346878,kv,target_to_client,65536,1
1783714253.347977,kv,target_to_client,65536,1
1783714253.349095,kv,target_to_client,65536,1
1783714253.350258,kv,target_to_client,65536,1
1783714253.351361,kv,target_to_client,65536,1
1783714253.352463,kv,target_to_client,65536,1
1783714253.353570,kv,target_to_client,65536,1
1783714253.354738,kv,target_to_client,65536,1
1783714253.355840,kv,target_to_client,65536,1
1783714253.356941,kv,target_to_client,65536,1
1783714253.358027,kv,target_to_client,65536,1
1783714253.359193,kv,target_to_client,65536,1
1783714253.360298,kv,target_to_client,65536,1
1783714253.361399,kv,target_to_client,65536,1
1783714253.362504,kv,target_to_client,65536,1
1783714253.363672,kv,target_to_client,65536,1
1783714253.364776,kv,target_to_client,65536,1
1783714253.365878,kv,target_to_client,65536,1
1783714253.366991,kv,target_to_client,65536,1
1783714253.368165,kv,target_to_client,65536,1
1783714253.369278,kv,target_to_client,65536,1
1783714253.370383,kv,target_to_client,65536,1
1783714253.371490,kv,target_to_client,65536,1
1783714253.372654,kv,target_to_client,65536,1
1783714253.373757,kv,target_to_client,65536,1
1783714253.374863,kv,target_to_client,65536,1
1783714253.375974,kv,target_to_client,65536,1
1783714253.377146,kv,target_to_client,65536,1
1783714253.378249,kv,target_to_client,65536,1
1783714253.379354,kv,target_to_client,65536,1
1783714253.380461,kv,target_to_client,65536,1
1783714253.381633,kv,target_to_client,65536,1
1783714253.382739,kv,target_to_client,65536,1
1783714253.383839,kv,target_to_client,65536,1
1783714253.384945,kv,target_to_client,65536,1
1783714253.386122,kv,target_to_client,65536,1
1783714253.387229,kv,target_to_client,65536,1
1783714253.388336,kv,target_to_client,65536,1
1783714253.389446,kv,target_to_client,65536,1
1783714253.390626,kv,target_to_client,65536,1
1783714253.391735,kv,target_to_client,65536,1
1783714253.392835,kv,target_to_client,65536,1
1783714253.393939,kv,target_to_client,65536,1
1783714253.395114,kv,target_to_client,65536,1
1783714253.396222,kv,target_to_client,65536,1
1783714253.397328,kv,target_to_client,65536,1
1783714253.398438,kv,target_to_client,65536,1
1783714253.399634,kv,target_to_client,65536,1
1783714253.400745,kv,target_to_client,65536,1
1783714253.401848,kv,target_to_client,65536,1
1783714253.402954,kv,target_to_client,65536,1
1783714253.404089,kv,target_to_client,65536,1
1783714253.405199,kv,target_to_client,65536,1
1783714253.405233,kv,target_to_client,53,1
1783714253.405731,kv,client_to_target,186,0
1783714253.409356,kv,target_to_client,36,1
1783714253.410574,kv,target_to_client,65483,1
1783714253.411686,kv,target_to_client,65536,1
1783714253.412867,kv,target_to_client,65536,1
1783714253.413975,kv,target_to_client,65536,1
1783714253.415087,kv,target_to_client,65536,1
1783714253.416196,kv,target_to_client,65536,1
1783714253.417380,kv,target_to_client,65536,1
1783714253.418490,kv,target_to_client,65536,1
1783714253.419600,kv,target_to_client,65536,1
1783714253.420712,kv,target_to_client,65536,1
1783714253.421888,kv,target_to_client,65536,1
1783714253.422997,kv,target_to_client,65536,1
1783714253.424103,kv,target_to_client,65536,1
1783714253.425209,kv,target_to_client,65536,1
1783714253.426382,kv,target_to_client,65536,1
1783714253.427482,kv,target_to_client,65536,1
1783714253.428594,kv,target_to_client,65536,1
1783714253.429703,kv,target_to_client,65536,1
1783714253.430874,kv,target_to_client,65536,1
1783714253.431991,kv,target_to_client,65536,1
1783714253.433093,kv,target_to_client,65536,1
1783714253.434204,kv,target_to_client,65536,1
1783714253.435385,kv,target_to_client,65536,1
1783714253.436491,kv,target_to_client,65536,1
1783714253.437590,kv,target_to_client,65536,1
1783714253.438703,kv,target_to_client,65536,1
1783714253.439879,kv,target_to_client,65536,1
1783714253.440990,kv,target_to_client,65536,1
1783714253.442092,kv,target_to_client,65536,1
1783714253.443197,kv,target_to_client,65536,1
1783714253.444369,kv,target_to_client,65536,1
1783714253.445476,kv,target_to_client,65536,1
1783714253.446578,kv,target_to_client,65536,1
1783714253.447685,kv,target_to_client,65536,1
1783714253.448864,kv,target_to_client,65536,1
1783714253.449972,kv,target_to_client,65536,1
1783714253.451081,kv,target_to_client,65536,1
1783714253.452185,kv,target_to_client,65536,1
1783714253.453362,kv,target_to_client,65536,1
1783714253.454473,kv,target_to_client,65536,1
1783714253.455574,kv,target_to_client,65536,1
1783714253.456680,kv,target_to_client,65536,1
1783714253.457871,kv,target_to_client,65536,1
1783714253.458991,kv,target_to_client,65536,1
1783714253.460099,kv,target_to_client,65536,1
1783714253.461206,kv,target_to_client,65536,1
1783714253.462384,kv,target_to_client,65536,1
1783714253.463490,kv,target_to_client,65536,1
1783714253.464598,kv,target_to_client,65536,1
1783714253.465707,kv,target_to_client,65536,1
1783714253.466888,kv,target_to_client,65536,1
1783714253.468008,kv,target_to_client,65536,1
1783714253.469118,kv,target_to_client,65536,1
1783714253.470226,kv,target_to_client,65536,1
1783714253.471409,kv,target_to_client,65536,1
1783714253.472517,kv,target_to_client,65536,1
1783714253.473619,kv,target_to_client,65536,1
1783714253.474730,kv,target_to_client,65536,1
1783714253.475916,kv,target_to_client,65536,1
1783714253.477022,kv,target_to_client,65536,1
1783714253.478127,kv,target_to_client,65536,1
1783714253.479241,kv,target_to_client,65536,1
1783714253.480413,kv,target_to_client,65536,1
1783714253.481520,kv,target_to_client,65536,1
1783714253.482623,kv,target_to_client,65536,1
1783714253.483730,kv,target_to_client,65536,1
1783714253.484900,kv,target_to_client,65536,1
1783714253.486013,kv,target_to_client,65536,1
1783714253.487117,kv,target_to_client,65536,1
1783714253.488225,kv,target_to_client,65536,1
1783714253.489395,kv,target_to_client,65536,1
1783714253.490501,kv,target_to_client,65536,1
1783714253.491605,kv,target_to_client,65536,1
1783714253.492713,kv,target_to_client,65536,1
1783714253.493884,kv,target_to_client,65536,1
1783714253.494996,kv,target_to_client,65536,1
1783714253.496101,kv,target_to_client,65536,1
1783714253.497211,kv,target_to_client,65536,1
1783714253.498381,kv,target_to_client,65536,1
1783714253.499493,kv,target_to_client,65536,1
1783714253.500604,kv,target_to_client,65536,1
1783714253.501719,kv,target_to_client,65536,1
1783714253.502888,kv,target_to_client,65536,1
1783714253.504002,kv,target_to_client,65536,1
1783714253.505106,kv,target_to_client,65536,1
1783714253.506214,kv,target_to_client,65536,1
1783714253.507384,kv,target_to_client,65536,1
1783714253.508491,kv,target_to_client,65536,1
1783714253.509596,kv,target_to_client,65536,1
1783714253.510703,kv,target_to_client,65536,1
1783714253.511871,kv,target_to_client,65536,1
1783714253.512978,kv,target_to_client,65536,1
1783714253.514089,kv,target_to_client,65536,1
1783714253.515198,kv,target_to_client,65536,1
1783714253.516363,kv,target_to_client,65536,1
1783714253.517470,kv,target_to_client,65536,1
1783714253.518576,kv,target_to_client,65536,1
1783714253.519688,kv,target_to_client,65536,1
1783714253.520860,kv,target_to_client,65536,1
1783714253.521966,kv,target_to_client,65536,1
1783714253.523074,kv,target_to_client,65536,1
1783714253.524184,kv,target_to_client,65536,1
1783714253.525350,kv,target_to_client,65536,1
1783714253.526460,kv,target_to_client,65536,1
1783714253.527564,kv,target_to_client,65536,1
1783714253.528673,kv,target_to_client,65536,1
1783714253.529845,kv,target_to_client,65536,1
1783714253.530952,kv,target_to_client,65536,1
1783714253.532024,kv,target_to_client,65536,1
1783714253.533134,kv,target_to_client,65536,1
1783714253.534302,kv,target_to_client,65536,1
1783714253.535412,kv,target_to_client,65536,1
1783714253.536519,kv,target_to_client,65536,1
1783714253.537627,kv,target_to_client,65536,1
1783714253.538796,kv,target_to_client,65536,1
1783714253.539904,kv,target_to_client,65536,1
1783714253.541015,kv,target_to_client,65536,1
1783714253.542124,kv,target_to_client,65536,1
1783714253.543294,kv,target_to_client,65536,1
1783714253.544399,kv,target_to_client,65536,1
1783714253.545502,kv,target_to_client,65536,1
1783714253.546609,kv,target_to_client,65536,1
1783714253.547775,kv,target_to_client,65536,1
1783714253.548881,kv,target_to_client,65536,1
1783714253.549994,kv,target_to_client,65536,1
1783714253.551102,kv,target_to_client,65536,1
1783714253.552269,kv,target_to_client,65536,1
1783714253.553377,kv,target_to_client,65536,1
1783714253.554481,kv,target_to_client,65536,1
1783714253.555589,kv,target_to_client,65536,1
1783714253.556755,kv,target_to_client,65536,1
1783714253.557861,kv,target_to_client,65536,1
1783714253.558964,kv,target_to_client,65536,1
1783714253.560077,kv,target_to_client,65536,1
1783714253.561248,kv,target_to_client,65536,1
1783714253.562354,kv,target_to_client,65536,1
1783714253.563458,kv,target_to_client,65536,1
1783714253.564568,kv,target_to_client,65536,1
1783714253.565734,kv,target_to_client,65536,1
1783714253.566839,kv,target_to_client,65536,1
1783714253.567943,kv,target_to_client,65536,1
1783714253.569048,kv,target_to_client,65536,1
1783714253.570251,kv,target_to_client,65536,1
1783714253.571373,kv,target_to_client,65536,1
1783714253.572483,kv,target_to_client,65536,1
1783714253.573599,kv,target_to_client,65536,1
1783714253.574775,kv,target_to_client,65536,1
1783714253.575888,kv,target_to_client,65536,1
1783714253.577007,kv,target_to_client,65536,1
1783714253.578119,kv,target_to_client,65536,1
1783714253.579290,kv,target_to_client,65536,1
1783714253.580399,kv,target_to_client,65536,1
1783714253.581506,kv,target_to_client,65536,1
1783714253.582620,kv,target_to_client,65536,1
1783714253.583789,kv,target_to_client,65536,1
1783714253.584900,kv,target_to_client,65536,1
1783714253.586016,kv,target_to_client,65536,1
1783714253.587131,kv,target_to_client,65536,1
1783714253.588306,kv,target_to_client,65536,1
1783714253.589420,kv,target_to_client,65536,1
1783714253.590527,kv,target_to_client,65536,1
1783714253.591638,kv,target_to_client,65536,1
1783714253.592797,kv,target_to_client,65536,1
1783714253.593905,kv,target_to_client,65536,1
1783714253.595016,kv,target_to_client,65536,1
1783714253.596124,kv,target_to_client,65536,1
1783714253.597284,kv,target_to_client,65536,1
1783714253.598391,kv,target_to_client,65536,1
1783714253.599496,kv,target_to_client,65536,1
1783714253.600606,kv,target_to_client,65536,1
1783714253.601762,kv,target_to_client,65536,1
1783714253.602866,kv,target_to_client,65536,1
1783714253.603972,kv,target_to_client,65536,1
1783714253.605085,kv,target_to_client,65536,1
1783714253.606243,kv,target_to_client,65536,1
1783714253.607351,kv,target_to_client,65536,1
1783714253.608459,kv,target_to_client,65536,1
1783714253.609571,kv,target_to_client,65536,1
1783714253.610730,kv,target_to_client,65536,1
1783714253.611839,kv,target_to_client,65536,1
1783714253.612944,kv,target_to_client,65536,1
1783714253.614022,kv,target_to_client,65536,1
1783714253.615175,kv,target_to_client,65536,1
1783714253.616282,kv,target_to_client,65536,1
1783714253.617388,kv,target_to_client,65536,1
1783714253.618497,kv,target_to_client,65536,1
1783714253.619653,kv,target_to_client,65536,1
1783714253.620759,kv,target_to_client,65536,1
1783714253.621863,kv,target_to_client,65536,1
1783714253.622972,kv,target_to_client,65536,1
