ts,route,direction,bytes,billed
1783660795.306668,kv,target_to_client,65536,1
1783660795.307776,kv,target_to_client,65536,1
1783660795.308883,kv,target_to_client,65536,1
1783660795.310002,kv,target_to_client,65536,1
1783660795.311182,kv,target_to_client,65536,1
1783660795.312290,kv,target_to_client,65536,1
1783660795.313396,kv,target_to_client,65536,1
1783660795.314506,kv,target_to_client,65536,1
1783660795.315688,kv,target_to_client,65536,1
1783660795.316797,kv,target_to_client,65536,1
1783660795.317902,kv,target_to_client,65536,1
1783660795.319023,kv,target_to_client,65536,1
1783660795.320204,kv,target_to_client,65536,1
1783660795.321315,kv,target_to_client,65536,1
1783660795.322420,kv,target_to_client,65536,1
1783660795.323534,kv,target_to_client,65536,1
1783660795.324710,kv,target_to_client,65536,1
1783660795.325817,kv,target_to_client,65536,1
1783660795.326921,kv,target_to_client,65536,1
1783660795.328023,kv,target_to_client,65536,1
1783660795.329203,kv,target_to_client,65536,1
1783660795.330311,kv,target_to_client,65536,1
1783660795.331421,kv,target_to_client,65536,1
1783660795.332531,kv,target_to_client,65536,1
1783660795.333709,kv,target_to_client,65536,1
1783660795.334818,kv,target_to_client,65536,1
1783660795.335924,kv,target_to_client,65536,1
1783660795.337023,kv,target_to_client,65536,1
1783660795.338203,kv,target_to_client,65536,1
1783660795.339317,kv,target_to_client,65536,1
1783660795.340426,kv,target_to_client,65536,1
1783660795.341537,kv,target_to_client,65536,1
1783660795.342721,kv,target_to_client,65536,1
1783660795.343829,kv,target_to_client,65536,1
1783660795.344936,kv,target_to_client,65536,1
1783660795.346023,kv,target_to_client,65536,1
1783660795.347201,kv,target_to_client,65536,1
1783660795.348310,kv,target_to_client,65536,1
1783660795.349416,kv,target_to_client,65536,1
1783660795.350531,kv,target_to_client,65536,1
1783660795.351712,kv,target_to_client,65536,1
1783660795.352823,kv,target_to_client,65536,1
1783660795.353929,kv,target_to_client,65536,1
1783660795.355021,kv,target_to_client,65536,1
1783660795.356200,kv,target_to_client,65536,1
1783660795.357309,kv,target_to_client,65536,1
1783660795.358416,kv,target_to_client,65536,1
1783660795.359527,kv,target_to_client,65536,1
1783660795.360716,kv,target_to_client,65536,1
1783660795.361825,kv,target_to_client,65536,1
1783660795.362933,kv,target_to_client,65536,1
1783660795.364024,kv,target_to_client,65536,1
1783660795.365200,kv,target_to_client,65536,1
1783660795.366310,kv,target_to_client,65536,1
1783660795.367416,kv,target_to_client,65536,1
1783660795.368528,kv,target_to_client,65536,1
1783660795.369704,kv,target_to_client,65536,1
1783660795.370812,kv,target_to_client,65536,1
1783660795.371917,kv,target_to_client,65536,1
1783660795.373019,kv,target_to_client,65536,1
1783660795.374201,kv,target_to_client,65536,1
1783660795.375310,kv,target_to_client,65536,1
1783660795.376416,kv,target_to_client,65536,1
1783660795.377531,kv,target_to_client,65536,1
1783660795.378706,kv,target_to_client,65536,1
1783660795.379815,kv,target_to_client,65536,1
1783660795.380921,kv,target_to_client,65536,1
1783660795.382018,kv,target_to_client,65536,1
1783660795.383192,kv,target_to_client,65536,1
1783660795.384301,kv,target_to_client,65536,1
1783660795.385407,kv,target_to_client,65536,1
1783660795.386517,kv,target_to_client,65536,1
1783660795.387684,kv,target_to_client,65536,1
1783660795.388793,kv,target_to_client,65536,1
1783660795.389900,kv,target_to_client,65536,1
1783660795.391016,kv,target_to_client,65536,1
1783660795.392190,kv,target_to_client,65536,1
1783660795.393298,kv,target_to_client,65536,1
1783660795.394404,kv,target_to_client,65536,1
1783660795.395513,kv,target_to_client,65536,1
1783660795.396709,kv,target_to_client,65536,1
1783660795.397820,kv,target_to_client,65536,1
1783660795.398927,kv,target_to_client,65536,1
1783660795.400022,kv,target_to_client,65536,1
1783660795.401191,kv,target_to_client,65536,1
1783660795.402299,kv,target_to_client,65536,1
1783660795.403404,kv,target_to_client,65536,1
1783660795.404513,kv,target_to_client,65536,1
1783660795.405683,kv,target_to_client,65536,1
1783660795.406793,kv,target_to_client,65536,1
1783660795.407899,kv,target_to_client,65536,1
1783660795.409014,kv,target_to_client,65536,1
1783660795.410183,kv,target_to_client,65536,1
1783660795.411291,kv,target_to_client,65536,1
1783660795.412396,kv,target_to_client,65536,1
1783660795.413508,kv,target_to_client,65536,1
1783660795.414681,kv,target_to_client,65536,1
1783660795.415790,kv,target_to_client,65536,1
1783660795.416896,kv,target_to_client,65536,1
1783660795.418019,kv,target_to_client,65536,1
1783660795.419194,kv,target_to_client,65536,1
1783660795.420302,kv,target_to_client,65536,1
1783660795.421407,kv,target_to_client,65536,1
1783660795.422519,kv,target_to_client,65536,1
1783660795.423694,kv,target_to_client,65536,1
1783660795.424805,kv,target_to_client,65536,1
1783660795.425911,kv,target_to_client,65536,1
1783660795.427019,kv,target_to_client,65536,1
1783660795.428191,kv,target_to_client,65536,1
1783660795.429301,kv,target_to_client,65536,1
1783660795.430405,kv,target_to_client,65536,1
1783660795.431515,kv,target_to_client,65536,1
1783660795.432688,kv,target_to_client,65536,1
1783660795.433795,kv,target_to_client,65536,1
1783660795.434901,kv,target_to_client,65536,1
1783660795.436017,kv,target_to_client,65536,1
1783660795.437190,kv,target_to_client,65536,1
1783660795.438299,kv,target_to_client,65536,1
1783660795.439411,kv,target_to_client,65536,1
1783660795.440525,kv,target_to_client,65536,1
1783660795.441702,kv,target_to_client,65536,1
1783660795.442810,kv,target_to_client,65536,1
1783660795.443915,kv,target_to_client,65536,1
1783660795.445017,kv,target_to_client,65536,1
1783660795.446188,kv,target_to_client,65536,1
1783660795.447297,kv,target_to_client,65536,1
1783660795.448403,kv,target_to_client,65536,1
1783660795.449516,kv,target_to_client,65536,1
1783660795.450701,kv,target_to_client,65536,1
1783660795.451808,kv,target_to_client,65536,1
1783660795.452912,kv,target_to_client,65536,1
1783660795.454020,kv,target_to_client,65536,1
1783660795.455188,kv,target_to_client,65536,1
1783660795.456294,kv,target_to_client,65536,1
1783660795.457399,kv,target_to_client,65536,1
1783660795.458511,kv,target_to_client,65536,1
1783660795.459682,kv,target_to_client,65536,1
1783660795.460790,kv,target_to_client,65536,1
1783660795.461897,kv,target_to_client,65536,1
1783660795.463013,kv,target_to_client,65536,1
1783660795.464183,kv,target_to_client,65536,1
1783660795.465292,kv,target_to_client,65536,1
1783660795.466396,kv,target_to_client,65536,1
1783660795.467505,kv,target_to_client,65536,1
1783660795.468668,kv,target_to_client,65536,1
1783660795.469776,kv,target_to_client,65536,1
1783660795.470883,kv,target_to_client,65536,1
1783660795.471997,kv,target_to_client,65536,1
1783660795.473117,kv,target_to_client,65536,1
1783660795.473145,kv,target_to_client,53,1
1783660795.473528,kv,client_to_target,186,0
1783660795.473685,kv,target_to_client,36,1
1783660795.474792,kv,target_to_client,65536,1
1783660795.475904,kv,target_to_client,65536,1
1783660795.477082,kv,target_to_client,65536,1
1783660795.478191,kv,target_to_client,65536,1
1783660795.479296,kv,target_to_client,65536,1
1783660795.480405,kv,target_to_client,65536,1
1783660795.481600,kv,target_to_client,65536,1
1783660795.482709,kv,target_to_client,65536,1
1783660795.483814,kv,target_to_client,65536,1
1783660795.484925,kv,target_to_client,65536,1
1783660795.486116,kv,target_to_client,65536,1
1783660795.487226,kv,target_to_client,65536,1
1783660795.488332,kv,target_to_client,65536,1
1783660795.489444,kv,target_to_client,65536,1
1783660795.490631,kv,target_to_client,65536,1
1783660795.491747,kv,target_to_client,65536,1
1783660795.492856,kv,target_to_client,65536,1
1783660795.493967,kv,target_to_client,65536,1
1783660795.495158,kv,target_to_client,65536,1
1783660795.496267,kv,target_to_client,65536,1
1783660795.497372,kv,target_to_client,65536,1
1783660795.498487,kv,target_to_client,65536,1
1783660795.499673,kv,target_to_client,65536,1
1783660795.500784,kv,target_to_client,65536,1
1783660795.501894,kv,target_to_client,65536,1
1783660795.503015,kv,target_to_client,65536,1
1783660795.504198,kv,target_to_client,65536,1
1783660795.505307,kv,target_to_client,65536,1
1783660795.506413,kv,target_to_client,65536,1
1783660795.507524,kv,target_to_client,65536,1
1783660795.508709,kv,target_to_client,65536,1
1783660795.509820,kv,target_to_client,65536,1
1783660795.510926,kv,target_to_client,65536,1
1783660795.512026,kv,target_to_client,65536,1
1783660795.513206,kv,target_to_client,65536,1
1783660795.514308,kv,target_to_client,65536,1
1783660795.515404,kv,target_to_client,65536,1
1783660795.516505,kv,target_to_client,65536,1
1783660795.517671,kv,target_to_client,65536,1
1783660795.518770,kv,target_to_client,65536,1
1783660795.519868,kv,target_to_client,65536,1
1783660795.520969,kv,target_to_client,65536,1
1783660795.522146,kv,target_to_client,65536,1
1783660795.523246,kv,target_to_client,65536,1
1783660795.524342,kv,target_to_client,65536,1
1783660795.525442,kv,target_to_client,65536,1
1783660795.526612,kv,target_to_client,65536,1
1783660795.527717,kv,target_to_client,65536,1
1783660795.528824,kv,target_to_client,65536,1
1783660795.529926,kv,target_to_client,65536,1
1783660795.531107,kv,target_to_client,65536,1
1783660795.532216,kv,target_to_client,65536,1
1783660795.533319,kv,target_to_client,65536,1
1783660795.534427,kv,target_to_client,65536,1
1783660795.535618,kv,target_to_client,65536,1
1783660795.536720,kv,target_to_client,65536,1
1783660795.537817,kv,target_to_client,65536,1
1783660795.538920,kv,target_to_client,65536,1
1783660795.540108,kv,target_to_client,65536,1
1783660795.541212,kv,target_to_client,65536,1
1783660795.542312,kv,target_to_client,65536,1
1783660795.543412,kv,target_to_client,65536,1
1783660795.544583,kv,target_to_client,65536,1
1783660795.545682,kv,target_to_client,65536,1
1783660795.546777,kv,target_to_client,65536,1
1783660795.547877,kv,target_to_client,65536,1
1783660795.549020,kv,target_to_client,65536,1
1783660795.550119,kv,target_to_client,65536,1
1783660795.551214,kv,target_to_client,65536,1
1783660795.552322,kv,target_to_client,65536,1
1783660795.553497,kv,target_to_client,65536,1
1783660795.554595,kv,target_to_client,65536,1
1783660795.555689,kv,target_to_client,65536,1
1783660795.556789,kv,target_to_client,65536,1
1783660795.557954,kv,target_to_client,65536,1
1783660795.559020,kv,target_to_client,65536,1
1783660795.560117,kv,target_to_client,65536,1
1783660795.561218,kv,target_to_client,65536,1
1783660795.562392,kv,target_to_client,65536,1
1783660795.563492,kv,target_to_client,65536,1
1783660795.564588,kv,target_to_client,65536,1
1783660795.565688,kv,target_to_client,65536,1
1783660795.566861,kv,target_to_client,65536,1
1783660795.567959,kv,target_to_client,65536,1
1783660795.569017,kv,target_to_client,65536,1
1783660795.570124,kv,target_to_client,65536,1
1783660795.571295,kv,target_to_client,65536,1
1783660795.572395,kv,target_to_client,65536,1
1783660795.573493,kv,target_to_client,65536,1
1783660795.574592,kv,target_to_client,65536,1
1783660795.575764,kv,target_to_client,65536,1
1783660795.576865,kv,target_to_client,65536,1
1783660795.577960,kv,target_to_client,65536,1
1783660795.579071,kv,target_to_client,65536,1
1783660795.580240,kv,target_to_client,65536,1
1783660795.581340,kv,target_to_client,65536,1
1783660795.582439,kv,target_to_client,65536,1
1783660795.583542,kv,target_to_client,65536,1
1783660795.584716,kv,target_to_client,65536,1
1783660795.585819,kv,target_to_client,65536,1
1783660795.586918,kv,target_to_client,65536,1
1783660795.588017,kv,target_to_client,65536,1
1783660795.589192,kv,target_to_client,65536,1
1783660795.590291,kv,target_to_client,65536,1
1783660795.591386,kv,target_to_client,65536,1
1783660795.592492,kv,target_to_client,65536,1
1783660795.593671,kv,target_to_client,65536,1
1783660795.594770,kv,target_to_client,65536,1
1783660795.595865,kv,target_to_client,65536,1
1783660795.596969,kv,target_to_client,65536,1
1783660795.598144,kv,target_to_client,65536,1
1783660795.599244,kv,target_to_client,65536,1
1783660795.600340,kv,target_to_client,65536,1
1783660795.601442,kv,target_to_client,65536,1
1783660795.602608,kv,target_to_client,65536,1
1783660795.603709,kv,target_to_client,65536,1
1783660795.604805,kv,target_to_client,65536,1
1783660795.605904,kv,target_to_client,65536,1
1783660795.607073,kv,target_to_client,65536,1
1783660795.608174,kv,target_to_client,65536,1
1783660795.609271,kv,target_to_client,65536,1
1783660795.610373,kv,target_to_client,65536,1
1783660795.611539,kv,target_to_client,65536,1
1783660795.612640,kv,target_to_client,65536,1
1783660795.613740,kv,target_to_client,65536,1
1783660795.614842,kv,target_to_client,65536,1
1783660795.616008,kv,target_to_client,65536,1
1783660795.617109,kv,target_to_client,65536,1
1783660795.618207,kv,target_to_client,65536,1
1783660795.619310,kv,target_to_client,65536,1
1783660795.620472,kv,target_to_client,65536,1
1783660795.621577,kv,target_to_client,65536,1
1783660795.622677,kv,target_to_client,65536,1
1783660795.623782,kv,target_to_client,65536,1
1783660795.624945,kv,target_to_client,65536,1
1783660795.626013,kv,target_to_client,65536,1
1783660795.627110,kv,target_to_client,65536,1
1783660795.628211,kv,target_to_client,65536,1
1783660795.629371,kv,target_to_client,65536,1
1783660795.630469,kv,target_to_client,65536,1
1783660795.631566,kv,target_to_client,65536,1
1783660795.632671,kv,target_to_client,65536,1
1783660795.633834,kv,target_to_client,65536,1
1783660795.634931,kv,target_to_client,65536,1
1783660795.636016,kv,target_to_client,65536,1
1783660795.637119,kv,target_to_client,65536,1
1783660795.638279,kv,target_to_client,65536,1
1783660795.639381,kv,target_to_client,65536,1
1783660795.640482,kv,target_to_client,65536,1
1783660795.641583,kv,target_to_client,65536,1
1783660795.642748,kv,target_to_client,65536,1
1783660795.643853,kv,target_to_client,65536,1
1783660795.644951,kv,target_to_client,65536,1
1783660795.646013,kv,target_to_client,65536,1
1783660795.647177,kv,target_to_client,65536,1
1783660795.648277,kv,target_to_client,65536,1
1783660795.649375,kv,target_to_client,65536,1
1783660795.650476,kv,target_to_client,65536,1
1783660795.651637,kv,target_to_client,65536,1
1783660795.652739,kv,target_to_client,65536,1
1783660795.653839,kv,target_to_client,65536,1
1783660795.654939,kv,target_to_client,65536,1
1783660795.656107,kv,target_to_client,65536,1
1783660795.657205,kv,target_to_client,65536,1
1783660795.658302,kv,target_to_client,65536,1
1783660795.659405,kv,target_to_client,65536,1
1783660795.660569,kv,target_to_client,65536,1
1783660795.661666,kv,target_to_client,65536,1
1783660795.662765,kv,target_to_client,65536,1
1783660795.663867,kv,target_to_client,65536,1
1783660795.665016,kv,target_to_client,65536,1
