ts,route,direction,bytes,billed
1783666352.617180,kv,target_to_client,65536,1
1783666352.618319,kv,target_to_client,65536,1
1783666352.619467,kv,target_to_client,65536,1
1783666352.620720,kv,target_to_client,65536,1
1783666352.621861,kv,target_to_client,65536,1
1783666352.623010,kv,target_to_client,65536,1
1783666352.624168,kv,target_to_client,65536,1
1783666352.625436,kv,target_to_client,65536,1
1783666352.626580,kv,target_to_client,65536,1
1783666352.627719,kv,target_to_client,65536,1
1783666352.628868,kv,target_to_client,65536,1
1783666352.630141,kv,target_to_client,65536,1
1783666352.631285,kv,target_to_client,65536,1
1783666352.632423,kv,target_to_client,65536,1
1783666352.633571,kv,target_to_client,65536,1
1783666352.634825,kv,target_to_client,65536,1
1783666352.635967,kv,target_to_client,65536,1
1783666352.637113,kv,target_to_client,65536,1
1783666352.638262,kv,target_to_client,65536,1
1783666352.639518,kv,target_to_client,65536,1
1783666352.640662,kv,target_to_client,65536,1
1783666352.641800,kv,target_to_client,65536,1
1783666352.642947,kv,target_to_client,65536,1
1783666352.644219,kv,target_to_client,65536,1
1783666352.645360,kv,target_to_client,65536,1
1783666352.646497,kv,target_to_client,65536,1
1783666352.647643,kv,target_to_client,65536,1
1783666352.648897,kv,target_to_client,65536,1
1783666352.650034,kv,target_to_client,65536,1
1783666352.651171,kv,target_to_client,65536,1
1783666352.652318,kv,target_to_client,65536,1
1783666352.653533,kv,target_to_client,65536,1
1783666352.654675,kv,target_to_client,65536,1
1783666352.655191,kv,client_to_target,186,0
1783666352.655544,kv,target_to_client,36,1
1783666352.656731,kv,target_to_client,65536,1
1783666352.657897,kv,target_to_client,65536,1
1783666352.659199,kv,target_to_client,65536,1
1783666352.660343,kv,target_to_client,65536,1
1783666352.661478,kv,target_to_client,65536,1
1783666352.662621,kv,target_to_client,65536,1
1783666352.663929,kv,target_to_client,65536,1
1783666352.665032,kv,target_to_client,65536,1
1783666352.666167,kv,target_to_client,65536,1
1783666352.667313,kv,target_to_client,65536,1
1783666352.668597,kv,target_to_client,65536,1
1783666352.669743,kv,target_to_client,65536,1
1783666352.670900,kv,target_to_client,65536,1
1783666352.672034,kv,target_to_client,65536,1
1783666352.673295,kv,target_to_client,65536,1
1783666352.674438,kv,target_to_client,65536,1
1783666352.675574,kv,target_to_client,65536,1
1783666352.676719,kv,target_to_client,65536,1
1783666352.677974,kv,target_to_client,65536,1
1783666352.679145,kv,target_to_client,65536,1
1783666352.680283,kv,target_to_client,65536,1
1783666352.681430,kv,target_to_client,65536,1
1783666352.682689,kv,target_to_client,65536,1
1783666352.683832,kv,target_to_client,65536,1
1783666352.684966,kv,target_to_client,65536,1
1783666352.686122,kv,target_to_client,65536,1
1783666352.687382,kv,target_to_client,65536,1
1783666352.688529,kv,target_to_client,65536,1
1783666352.689669,kv,target_to_client,65536,1
1783666352.690818,kv,target_to_client,65536,1
1783666352.692035,kv,target_to_client,65536,1
1783666352.693179,kv,target_to_client,65536,1
1783666352.694314,kv,target_to_client,65536,1
1783666352.695462,kv,target_to_client,65536,1
1783666352.696720,kv,target_to_client,65536,1
1783666352.697866,kv,target_to_client,65536,1
1783666352.699012,kv,target_to_client,65536,1
1783666352.700164,kv,target_to_client,65536,1
1783666352.701421,kv,target_to_client,65536,1
1783666352.702566,kv,target_to_client,65536,1
1783666352.703704,kv,target_to_client,65536,1
1783666352.704855,kv,target_to_client,65536,1
1783666352.706125,kv,target_to_client,65536,1
1783666352.707272,kv,target_to_client,65536,1
1783666352.708411,kv,target_to_client,65536,1
1783666352.709563,kv,target_to_client,65536,1
1783666352.710828,kv,target_to_client,65536,1
1783666352.711972,kv,target_to_client,65536,1
1783666352.713127,kv,target_to_client,65536,1
1783666352.714277,kv,target_to_client,65536,1
1783666352.715534,kv,target_to_client,65536,1
1783666352.716676,kv,target_to_client,65536,1
1783666352.717813,kv,target_to_client,65536,1
1783666352.718961,kv,target_to_client,65536,1
1783666352.720228,kv,target_to_client,65536,1
1783666352.721373,kv,target_to_client,65536,1
1783666352.722509,kv,target_to_client,65536,1
1783666352.723655,kv,target_to_client,65536,1
1783666352.724909,kv,target_to_client,65536,1
1783666352.726034,kv,target_to_client,65536,1
1783666352.727170,kv,target_to_client,65536,1
1783666352.728317,kv,target_to_client,65536,1
1783666352.729576,kv,target_to_client,65536,1
1783666352.730720,kv,target_to_client,65536,1
1783666352.731857,kv,target_to_client,65536,1
1783666352.733012,kv,target_to_client,65536,1
1783666352.734270,kv,target_to_client,65536,1
1783666352.735415,kv,target_to_client,65536,1
1783666352.736551,kv,target_to_client,65536,1
1783666352.737700,kv,target_to_client,65536,1
1783666352.738959,kv,target_to_client,65536,1
1783666352.740119,kv,target_to_client,65536,1
1783666352.741259,kv,target_to_client,65536,1
1783666352.742409,kv,target_to_client,65536,1
1783666352.743670,kv,target_to_client,65536,1
1783666352.744822,kv,target_to_client,65536,1
1783666352.745970,kv,target_to_client,65536,1
1783666352.747137,kv,target_to_client,65536,1
1783666352.748399,kv,target_to_client,65536,1
1783666352.749547,kv,target_to_client,65536,1
1783666352.750686,kv,target_to_client,65536,1
1783666352.751836,kv,target_to_client,65536,1
1783666352.753107,kv,target_to_client,65536,1
1783666352.754251,kv,target_to_client,65536,1
1783666352.755388,kv,target_to_client,65536,1
1783666352.756536,kv,target_to_client,65536,1
1783666352.757795,kv,target_to_client,65536,1
1783666352.758942,kv,target_to_client,65536,1
1783666352.760096,kv,target_to_client,65536,1
1783666352.761246,kv,target_to_client,65536,1
1783666352.762549,kv,target_to_client,65536,1
1783666352.763696,kv,target_to_client,65536,1
1783666352.764833,kv,target_to_client,65536,1
1783666352.765981,kv,target_to_client,65536,1
1783666352.767253,kv,target_to_client,65536,1
1783666352.768399,kv,target_to_client,65536,1
1783666352.769540,kv,target_to_client,65536,1
1783666352.770689,kv,target_to_client,65536,1
1783666352.771949,kv,target_to_client,65536,1
1783666352.773110,kv,target_to_client,65536,1
1783666352.774248,kv,target_to_client,65536,1
1783666352.775396,kv,target_to_client,65536,1
1783666352.776652,kv,target_to_client,65536,1
1783666352.777797,kv,target_to_client,65536,1
1783666352.778939,kv,target_to_client,65536,1
1783666352.780118,kv,target_to_client,65536,1
1783666352.781374,kv,target_to_client,65536,1
1783666352.782519,kv,target_to_client,65536,1
1783666352.783656,kv,target_to_client,65536,1
1783666352.784809,kv,target_to_client,65536,1
1783666352.786040,kv,target_to_client,65536,1
1783666352.787183,kv,target_to_client,65536,1
1783666352.788323,kv,target_to_client,65536,1
1783666352.789473,kv,target_to_client,65536,1
1783666352.790720,kv,target_to_client,65536,1
1783666352.791863,kv,target_to_client,65536,1
1783666352.793010,kv,target_to_client,65536,1
1783666352.794159,kv,target_to_client,65536,1
1783666352.795402,kv,target_to_client,65536,1
1783666352.796545,kv,target_to_client,65536,1
1783666352.797683,kv,target_to_client,65536,1
1783666352.798841,kv,target_to_client,65536,1
1783666352.800141,kv,target_to_client,65536,1
1783666352.801294,kv,target_to_client,65536,1
1783666352.802430,kv,target_to_client,65536,1
1783666352.803577,kv,target_to_client,65536,1
1783666352.804821,kv,target_to_client,65536,1
1783666352.805967,kv,target_to_client,65536,1
1783666352.807108,kv,target_to_client,65536,1
1783666352.808259,kv,target_to_client,65536,1
1783666352.809507,kv,target_to_client,65536,1
1783666352.810650,kv,target_to_client,65536,1
1783666352.811787,kv,target_to_client,65536,1
1783666352.812937,kv,target_to_client,65536,1
1783666352.814197,kv,target_to_client,65536,1
1783666352.815341,kv,target_to_client,65536,1
1783666352.816478,kv,target_to_client,65536,1
1783666352.817624,kv,target_to_client,65536,1
1783666352.818868,kv,target_to_client,65536,1
1783666352.820019,kv,target_to_client,65536,1
1783666352.821153,kv,target_to_client,65536,1
1783666352.822301,kv,target_to_client,65536,1
1783666352.823542,kv,target_to_client,65536,1
1783666352.824685,kv,target_to_client,65536,1
1783666352.825821,kv,target_to_client,65536,1
1783666352.826967,kv,target_to_client,65536,1
1783666352.828224,kv,target_to_client,65536,1
1783666352.829372,kv,target_to_client,65536,1
1783666352.830510,kv,target_to_client,65536,1
1783666352.831670,kv,target_to_client,65536,1
1783666352.832916,kv,target_to_client,65536,1
1783666352.834033,kv,target_to_client,65536,1
1783666352.835170,kv,target_to_client,65536,1
1783666352.836316,kv,target_to_client,65536,1
1783666352.837563,kv,target_to_client,65536,1
1783666352.838707,kv,target_to_client,65536,1
1783666352.839845,kv,target_to_client,65536,1
1783666352.841000,kv,target_to_client,65536,1
1783666352.842250,kv,target_to_client,65536,1
1783666352.843394,kv,target_to_client,65536,1
1783666352.844533,kv,target_to_client,65536,1
1783666352.845685,kv,target_to_client,65536,1
1783666352.846929,kv,target_to_client,65536,1
1783666352.848043,kv,target_to_client,65536,1
1783666352.849182,kv,target_to_client,65536,1
1783666352.850333,kv,target_to_client,65536,1
1783666352.851583,kv,target_to_client,65536,1
1783666352.852729,kv,target_to_client,65536,1
1783666352.853868,kv,target_to_client,65536,1
1783666352.855027,kv,target_to_client,65536,1
1783666352.856274,kv,target_to_client,65536,1
1783666352.857419,kv,target_to_client,65536,1
1783666352.858557,kv,target_to_client,65536,1
1783666352.859709,kv,target_to_client,65536,1
1783666352.860954,kv,target_to_client,65536,1
1783666352.862110,kv,target_to_client,65536,1
1783666352.863249,kv,target_to_client,65536,1
1783666352.864396,kv,target_to_client,65536,1
1783666352.865639,kv,target_to_client,65536,1
1783666352.866780,kv,target_to_client,65536,1
1783666352.867918,kv,target_to_client,65536,1
1783666352.869035,kv,target_to_client,65536,1
1783666352.870287,kv,target_to_client,65536,1
1783666352.871433,kv,target_to_client,65536,1
1783666352.872569,kv,target_to_client,65536,1
1783666352.873719,kv,target_to_client,65536,1
1783666352.874971,kv,target_to_client,65536,1
1783666352.876124,kv,target_to_client,65536,1
1783666352.877262,kv,target_to_client,65536,1
1783666352.878412,kv,target_to_client,65536,1
1783666352.879578,kv,target_to_client,65536,1
1783666352.880714,kv,target_to_client,65536,1
1783666352.881201,kv,client_to_target,186,0
1783666352.885252,kv,target_to_client,36,1
1783666352.886424,kv,target_to_client,65536,1
1783666352.887572,kv,target_to_client,65536,1
1783666352.888850,kv,target_to_client,65536,1
1783666352.890007,kv,target_to_client,65536,1
1783666352.891148,kv,target_to_client,65536,1
1783666352.892294,kv,target_to_client,65536,1
1783666352.893576,kv,target_to_client,65536,1
1783666352.894722,kv,target_to_client,65536,1
1783666352.895868,kv,target_to_client,65536,1
1783666352.897027,kv,target_to_client,65536,1
1783666352.898299,kv,target_to_client,65536,1
1783666352.899448,kv,target_to_client,65536,1
1783666352.900587,kv,target_to_client,65536,1
1783666352.901735,kv,target_to_client,65536,1
1783666352.903008,kv,target_to_client,65536,1
1783666352.904155,kv,target_to_client,65536,1
1783666352.905294,kv,target_to_client,65536,1
1783666352.906444,kv,target_to_client,65536,1
1783666352.907709,kv,target_to_client,65536,1
1783666352.908858,kv,target_to_client,65536,1
1783666352.910009,kv,target_to_client,65536,1
1783666352.911164,kv,target_to_client,65536,1
1783666352.912460,kv,target_to_client,65536,1
1783666352.913606,kv,target_to_client,65536,1
1783666352.914746,kv,target_to_client,65536,1
1783666352.915899,kv,target_to_client,65536,1
1783666352.917204,kv,target_to_client,65536,1
1783666352.918351,kv,target_to_client,65536,1
1783666352.919491,kv,target_to_client,65536,1
1783666352.920644,kv,target_to_client,65536,1
1783666352.921932,kv,target_to_client,65536,1
1783666352.923035,kv,target_to_client,65536,1
1783666352.924175,kv,target_to_client,65536,1
1783666352.925327,kv,target_to_client,65536,1
1783666352.926584,kv,target_to_client,65536,1
1783666352.927731,kv,target_to_client,65536,1
1783666352.928874,kv,target_to_client,65536,1
1783666352.930032,kv,target_to_client,65536,1
1783666352.931292,kv,target_to_client,65536,1
1783666352.932435,kv,target_to_client,65536,1
1783666352.933576,kv,target_to_client,65536,1
1783666352.934726,kv,target_to_client,65536,1
1783666352.935994,kv,target_to_client,65536,1
1783666352.937142,kv,target_to_client,65536,1
1783666352.938286,kv,target_to_client,65536,1
1783666352.939438,kv,target_to_client,65536,1
1783666352.940697,kv,target_to_client,65536,1
1783666352.941841,kv,target_to_client,65536,1
1783666352.942978,kv,target_to_client,65536,1
1783666352.944141,kv,target_to_client,65536,1
1783666352.945399,kv,target_to_client,65536,1
1783666352.946628,kv,target_to_client,65536,1
1783666352.947883,kv,target_to_client,65536,1
1783666352.949076,kv,target_to_client,65536,1
1783666352.950382,kv,target_to_client,65536,1
1783666352.951528,kv,target_to_client,65536,1
1783666352.952670,kv,target_to_client,65536,1
1783666352.953815,kv,target_to_client,65536,1
1783666352.955088,kv,target_to_client,65536,1
1783666352.956226,kv,target_to_client,65536,1
1783666352.957356,kv,target_to_client,65536,1
1783666352.958494,kv,target_to_client,65536,1
1783666352.959741,kv,target_to_client,65536,1
1783666352.960897,kv,target_to_client,65536,1
1783666352.962049,kv,target_to_client,65536,1
1783666352.963212,kv,target_to_client,65536,1
1783666352.964484,kv,target_to_client,65536,1
1783666352.965629,kv,target_to_client,65536,1
1783666352.966766,kv,target_to_client,65536,1
1783666352.967914,kv,target_to_client,65536,1
1783666352.969201,kv,target_to_client,65536,1
1783666352.970352,kv,target_to_client,65536,1
1783666352.971492,kv,target_to_client,65536,1
1783666352.972649,kv,target_to_client,65536,1
1783666352.973924,kv,target_to_client,65536,1
1783666352.975037,kv,target_to_client,65536,1
1783666352.976176,kv,target_to_client,65536,1
1783666352.977324,kv,target_to_client,65536,1
1783666352.978589,kv,target_to_client,65536,1
1783666352.979739,kv,target_to_client,65536,1
1783666352.980888,kv,target_to_client,65536,1
1783666352.982043,kv,target_to_client,65536,1
1783666352.983321,kv,target_to_client,65536,1
1783666352.984469,kv,target_to_client,65536,1
1783666352.985609,kv,target_to_client,65536,1
1783666352.986760,kv,target_to_client,65536,1
1783666352.988046,kv,target_to_client,65536,1
1783666352.989196,kv,target_to_client,65536,1
1783666352.990334,kv,target_to_client,65536,1
1783666352.991482,kv,target_to_client,65536,1
1783666352.992792,kv,target_to_client,65536,1
1783666352.993942,kv,target_to_client,65536,1
1783666352.995095,kv,target_to_client,65536,1
1783666352.996245,kv,target_to_client,65536,1
